annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;286;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.5727670303756;20.539833638568798;93.60215865722753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.721058186967137;95.818244997311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1819.6494516868943;18.9906364047678;95.818244997311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.862552675670207;93.84263122426322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1911.4817195170176;20.369012404916457;93.8426312242632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.520588825717872;98.76408668186497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1681.5440163114943;17.025865097381182;98.76408668186497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.836556896510984;94.19946469379394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1894.9838951437755;20.11671617565594;94.19946469379394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8497334496894;94.0182570212571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.3676161515089;20.24465966988908;94.01825702125707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.326421342929744;101.79530655505879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1540.3699621973267;15.13203323734946;101.79530655505877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.210295978445022;103.69876125634342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1453.4656998110818;14.016230109230655;103.6987612563434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.156009418672327;104.61322525703545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1412.4453861525367;13.501594876576533;104.61322525703545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.762306169404341;95.23378324893663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1846.9289294346977;19.39363182293107;95.23378324893665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.173860712878874;104.31074330144753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1425.9539309182237;13.670249926197542;104.31074330144752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.862559267319126;93.84254108621784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1911.4858810349435;20.369076315599404;93.84254108621782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.818111084971755;94.45431322166084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.1739913671256;19.9374060022837;94.45431322166084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.830494937585232;94.2830652660833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.1121781023128;20.057813911387626;94.28306526608328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.333962332749494;101.6741126909177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1545.9609124270175;15.205059296918893;101.67411269091771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.503853280201452;99.01822385206891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1669.6331611284238;16.861877502699098;99.0182238520689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.135685536531223;104.95974674153233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1397.0473202349938;13.310315274247756;104.95974674153231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.989748099583744;107.51704233517843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1286.3108922111621;11.963786059154781;107.51704233517843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.979606491381579;107.69939475585872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1278.6310104587765;11.872220947548273;107.69939475585872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.069347975699026;106.10694963915435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1346.704852828164;12.691957099963776;106.10694963915435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.786509567056375;111.29334403357876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1134.157351820671;10.19070243300875;111.29334403357876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.968298273012015;107.90345430825681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1270.0740573397145;11.770467085431646;107.90345430825683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.019311728981286;106.98897631423903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1308.7231954187575;12.23231813691614;106.98897631423904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.095582907194642;105.6502732888571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1366.623462530699;12.935351892505103;105.6502732888571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.814889427289454;110.75017127199158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1155.099273058363;10.429774146547839;110.75017127199159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.8291217851390185;110.4797641459195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1165.6486252962213;10.550788502378186;110.47976414591952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.998795018690226;107.354893440018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1293.1658279034386;12.045709203055232;107.354893440018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.999504494876117;107.34219810152803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1293.7035513806813;12.052143278797505;107.34219810152803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.86879309965328;109.73295344796642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1195.2022104086611;10.891916902386178;109.73295344796642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.8945401225978316;109.25364601915331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1214.4859247522961;11.11620498724028;109.2536460191533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.800687467675149;111.02132352221142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1144.6032304426585;10.309760270635435;111.02132352221142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.8684323590025755;109.73969888432983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1194.9325662484484;10.888790277326684;109.73969888432981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.837365571814494;110.3237397207964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1171.7725484223245;10.621218528195355;110.3237397207964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.949982893405623;108.23560530127682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1256.2311672973458;11.606450241587243;108.23560530127682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.0349258573298625;106.71216436202187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1320.5713752672616;12.375078166226794;106.71216436202185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.8454950226972064;110.17031021315418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1177.8207788530578;10.690909162134933;110.17031021315418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.812951482369095;110.78709360524971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1153.6651733490019;10.413353539715342;110.7870936052497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.926146719070357;108.67095104608298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1238.2514115870626;11.394502391554209;108.67095104608296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.8082790486580045;110.8762155889868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1150.2099037510443;10.37382000856542;110.87621558898678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.944737378201828;108.331110195283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1252.270740449523;11.559659438476332;108.33111019528302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.862490968899253;109.85091549248358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1190.493799537097;10.837358925957746;109.85091549248358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0469715968444655;106.49959069363963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1329.7151694894292;12.485636431359943;106.49959069363962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.912893120726084;108.91453419691085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1228.2744229861967;11.277415195712548;108.91453419691088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.784013757890904;111.34136725062523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1132.321986910726;10.169822904742242;111.34136725062521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.8045762047013545;110.94694552866738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1147.4740692331202;10.34254763630808;110.94694552866738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.0398441621121;106.62526759213549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1324.3045264307493;12.420175408107749;106.62526759213549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.843952957508083;110.19938125487712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1176.6728076528611;10.677671637115338;110.19938125487712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.750676390543024;111.98682663817716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1107.9121071801408;9.893236021052186;111.98682663817716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.815211067823445;110.74404565697742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1155.3373459640493;10.432500809502958;110.7440456569774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.929522846573553;108.60907642377046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1240.7953109453633;11.424416372937683;108.60907642377046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.05651423485161;106.33179004090603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1336.9602124498156;12.57347602194494;106.33179004090601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.983622710660705;107.62710671122683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1281.6717440699026;11.908447446317986;107.62710671122684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.793916931063257;111.151058543364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1139.6107482401767;10.252810573059667;111.15105854336402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.698276746155337;113.0166239178381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1069.9806699571034;9.467462687037687;113.01662391783812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.033166756838212;106.74327860572838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1319.236271877405;12.358963384947108;106.74327860572838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.909762939991393;108.97222215836257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1225.9204233382181;11.249843300035343;108.97222215836258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
