annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;276;beauce_5_sa_073;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;308;beauce_5_sa_074;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;12.14;0.41;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;279;beauce_5_sa_075;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;303;beauce_5_sa_076;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;300;beauce_5_sa_077;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;282;beauce_5_sa_078;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;299;beauce_5_sa_079;solnu;;111.28;0.0;0.0;0.01;0.0;45.53;248.32;37.06;239.85;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.13;0.81;0.0;44.41;247.2;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;299;beauce_5_sa_080;solnu;;111.24;0.0;0.0;0.01;0.0;45.53;248.32;37.1;239.89;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.16;0.8;0.0;44.45;247.24;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;305;beauce_5_sa_081;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;289;beauce_5_sa_082;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.07;12.69;0.82;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.1;137.88;0.0;543.42
2019;213;279;beauce_5_sa_083;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;288;beauce_5_sa_084;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.41;0.88;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;556.92
2019;213;266;beauce_5_sa_085;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.32;14.85;0.65;0.0;21.33;224.12;69.05;310.4;-1.0;-1.0;83.25;150.83;0.0;852.98
2019;213;278;beauce_5_sa_086;solnu;;99.0;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.14;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.24;0.83;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.02;145.39;0.0;669.87
2019;213;290;beauce_5_sa_087;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.45;221.24;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.27;0.06;12.59;0.83;0.0;26.35;229.14;56.91;310.4;-1.0;-1.0;93.43;129.48;0.0;529.57
2019;213;308;beauce_5_sa_088;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;302;beauce_5_sa_089;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.11;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;289;beauce_5_sa_090;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;274;beauce_5_sa_091;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;299;beauce_5_sa_092;solnu;;111.29;0.0;0.0;0.01;0.0;45.53;248.32;37.05;239.84;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.12;0.81;0.0;44.4;247.19;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;312;beauce_5_sa_093;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;263;beauce_5_sa_094;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.15;1.83;15.4;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;81.58;153.57;0.0;906.2
2019;213;293;beauce_5_sa_095;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.79;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;310;beauce_5_sa_096;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;275;beauce_5_sa_097;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;309;beauce_5_sa_098;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;282;beauce_5_sa_099;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.84;42.67;93.66;38.07;0.0;310.4;248.32;193.11;295.39;56.91;310.4;99.53;326.77;0.0;2910.09
2020;216;282;beauce_5_sa_000;solnu;;92.67;0.0;41.77;13.76;0.0;193.11;218.44;50.38;303.86;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;295.39;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_001;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.52;49.31;93.43;35.41;0.0;310.4;248.32;193.45;297.26;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;278;beauce_5_sa_002;solnu;;94.79;0.0;42.31;17.28;0.0;193.45;219.37;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;297.26;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;176.77;60.11;91.7;31.53;0.0;310.4;248.32;203.88;303.94;57.49;310.4;99.52;321.31;0.0;2946.95
2020;211;272;beauce_5_sa_003;solnu;;88.9;0.0;29.51;18.0;0.0;203.88;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.94;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;59.11;24.59;73.77;6.29;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_004;solnu;;240.77;0.0;62.84;48.18;0.0;116.29;221.64;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;314.19;34.79;151.88;65.9;0.0;310.4;248.32;269.28;309.05;56.91;310.4;99.66;499.41;0.0;3985.11
2020;300;309;beauce_5_sa_005;solnu;;5.18;0.0;0.08;0.03;0.0;269.28;269.11;56.18;309.66;56.91;310.4;0.0;6.68;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.05;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;254.43;34.98;108.31;46.68;0.0;310.4;248.32;217.65;310.4;56.91;310.4;99.57;396.91;0.0;3023.79
2020;239;312;beauce_5_sa_006;solnu;;73.11;0.0;39.97;17.04;0.0;217.65;270.03;56.91;310.4;56.91;310.4;0.0;113.08;0.0;0.0
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;263;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;283.45;35.99;120.18;56.0;0.0;310.4;248.32;236.97;298.42;56.91;310.4;99.61;426.82;0.0;3643.83
2020;264;295;beauce_5_sa_007;solnu;;25.41;0.0;34.09;4.79;0.0;236.97;240.74;55.87;309.36;56.91;310.4;0.0;70.48;0.0;0.0
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;298.42;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.8;37.33;93.95;32.33;0.0;310.4;248.32;151.41;286.23;56.91;310.4;99.46;292.09;0.0;2320.42
2020;189;290;beauce_5_sa_008;solnu;;125.21;0.0;37.0;22.09;0.0;151.41;229.06;49.25;302.74;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;286.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;279;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.92;38.26;143.46;58.26;0.0;310.4;248.32;264.8;307.82;56.91;310.4;99.64;469.26;0.0;3954.68
2020;280;289;beauce_5_sa_009;solnu;;5.76;0.0;0.0;0.06;0.0;264.8;221.25;50.15;303.63;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.02;79.77;3.14;0.0;49.73;307.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;297.61;34.85;130.7;60.15;0.0;310.4;248.32;251.23;308.31;56.91;310.4;99.62;460.26;0.0;3616.96
2020;275;317;beauce_5_sa_010;solnu;;28.11;0.0;21.62;2.96;0.0;251.23;278.44;55.03;308.52;56.91;310.4;0.0;49.94;0.0;0.0
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;287;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_011;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.67;80.11;141.94;28.0;0.0;310.4;248.32;246.9;310.4;73.05;310.4;99.58;396.91;0.0;3591.78
2020;239;264;beauce_5_sa_012;solnu;;37.11;0.0;5.01;4.72;0.0;246.9;227.15;44.71;298.19;73.05;310.4;0.0;29.91;0.0;0.0
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.94;0.06;97.71;9.42;0.0;44.38;310.4;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.01;77.47;114.89;28.25;0.0;310.4;248.32;236.8;308.27;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;265;beauce_5_sa_013;solnu;;51.31;0.0;24.56;9.43;0.0;236.8;226.16;43.31;296.79;71.46;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.42;96.05;9.36;0.0;44.49;308.27;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;266.32;42.12;128.8;49.81;0.0;310.4;248.32;244.68;300.46;56.91;310.4;99.61;426.48;0.0;3734.69
2020;260;282;beauce_5_sa_014;solnu;;19.15;0.0;20.22;1.8;0.0;244.68;218.01;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.45;300.46;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;303.17;34.47;135.13;61.36;0.0;310.4;248.32;255.34;307.69;56.91;310.4;99.63;469.26;0.0;3725.7
2020;280;313;beauce_5_sa_015;solnu;;19.37;0.0;18.93;1.31;0.0;255.34;277.23;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;307.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;94.09;19.46;94.31;12.04;0.0;310.4;248.32;112.42;300.13;56.91;310.4;99.22;196.8;0.0;1436.68
2020;129;285;beauce_5_sa_016;solnu;;223.38;0.0;46.72;49.5;0.0;112.42;222.57;49.42;302.9;56.91;310.4;0.0;272.87;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.34;0.07;78.18;3.18;0.0;48.98;300.13;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;289.09;35.13;116.9;58.35;0.0;310.4;248.32;236.39;298.43;56.91;310.4;99.61;429.98;0.0;3582.76
2020;267;308;beauce_5_sa_017;solnu;;31.68;0.0;33.05;6.53;0.0;236.39;269.73;56.45;309.94;56.91;310.4;0.0;74.59;0.0;0.0
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;298.43;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_018;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;283;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;301.17;36.01;138.66;61.22;0.0;310.4;248.32;258.82;304.88;56.91;310.4;99.64;469.67;0.0;3920.82
2020;284;296;beauce_5_sa_019;solnu;;7.63;0.0;16.37;0.15;0.0;258.82;240.67;55.18;308.67;56.91;310.4;0.0;27.63;0.0;0.0
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;304.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;164.37;41.1;94.25;28.13;0.0;310.4;248.32;148.44;289.33;56.91;310.4;99.44;284.83;0.0;2232.5
2020;180;283;beauce_5_sa_020;solnu;;139.3;0.0;37.92;27.75;0.0;148.44;221.08;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.33;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_021;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;157.91;26.39;93.21;22.81;0.0;310.4;248.32;140.77;306.42;56.91;310.4;99.39;272.72;0.0;1768.18
2020;166;304;beauce_5_sa_022;solnu;;172.32;0.0;53.82;36.86;0.0;140.77;251.04;53.93;307.42;56.91;310.4;0.0;227.15;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;62.72;1.35;0.0;53.27;306.42;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_023;solnu;;215.53;0.0;57.57;45.77;0.0;108.56;270.04;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_024;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_025;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_026;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;312.0;34.82;152.07;65.66;0.0;310.4;248.32;267.64;309.59;56.91;310.4;99.65;497.3;0.0;3944.23
2020;296;309;beauce_5_sa_027;solnu;;7.13;0.0;0.09;0.06;0.0;267.64;269.1;56.18;309.66;56.91;310.4;0.0;8.8;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;295.84;35.13;132.18;59.89;0.0;310.4;248.32;253.28;308.32;56.91;310.4;99.62;460.26;0.0;3706.93
2020;275;308;beauce_5_sa_028;solnu;;22.38;0.0;20.18;1.42;0.0;253.28;269.61;56.59;310.08;56.91;310.4;0.0;44.31;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;308.32;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;249;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;168.18;85.95;164.62;26.05;0.0;310.4;248.32;262.7;310.33;82.25;310.4;99.59;417.87;0.0;3883.81
2020;250;259;beauce_5_sa_029;solnu;;16.02;0.0;2.89;0.95;0.0;262.7;214.36;46.55;300.04;82.25;310.4;0.0;8.62;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.74;0.68;98.49;9.08;0.0;46.02;310.33;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
