annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;285;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.5;0.0;74.85;0.0;64.43;33.08;20.53;4.08;15.43;0;34.34;0;-820.54;4.04;0.04;0.0;3.5
2020;286;366;beauce_8_1;solnu;;0.75;0.0;10.95;-14.88;0.0;20.53;15.85;0.0;0.0;0;0;0;-103.43;0.0;0.0;0.0;0.75
2020;1;266;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;18.18;0.0;86.03;0.0;83.04;42.38;20.99;3.12;3.0;0;26.96;0;-944.66;3.06;0.05;0.0;18.18
2020;267;366;sudouest_10_1;solnu;;4.53;0.0;20.83;-30.05;0.0;20.99;6.73;0.05;0.46;0;0;0;-161.21;0.05;0.0;0.0;4.53
2020;1;306;sudouest_11_1;maisT;mais_tousSols_irr_organique;24.62;0.0;99.14;0.0;81.36;42.36;26.09;4.62;4.72;0;26.42;0;-1089.43;4.56;0.06;0.0;24.62
2020;307;366;sudouest_11_1;solnu;;3.44;0.0;8.91;-17.86;0.0;26.09;13.7;0.0;0.0;0;0;0;-80.38;0.0;0.0;0.0;3.44
2020;1;127;oceanique_1_1;CP;ble_tousSols_nonirr_organique;11.44;0.0;21.68;0.0;31.41;47.97;25.31;0.03;0.01;0;17.9;0;-242.01;0.02;0.01;0.0;11.44
2020;128;366;oceanique_1_1;solnu;;26.74;0.0;86.75;-15.19;0.0;25.31;70.17;0.26;0.19;0;0;0;-835.25;0.21;0.05;0.0;26.74
2020;1;151;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;11.28;0.0;24.29;0.0;38.97;27.7;1.76;0.01;0.0;0;15.94;0;-267.02;0.0;0.01;0.0;11.28
2020;152;366;oceanique_2_1;solnu;;10.92;0.0;65.22;-16.79;0.0;1.76;28.71;2.01;8.54;0;0;0;-592.18;1.98;0.03;0.0;10.92
2020;1;171;sudouest_12_1;maisT;mais_tousSols_irr_mineral;15.13;0.0;38.67;0.0;44.86;31.72;9.15;0.02;0.0;0;18.29;0;-420.49;0.0;0.02;0.0;15.13
2020;172;366;sudouest_12_1;solnu;;13.44;0.0;71.96;-22.85;0.0;9.15;34.48;5.16;5.4;0;0;0;-613.17;5.13;0.03;0.0;13.44
2020;1;253;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.04;0.0;84.65;0.0;80.1;28.64;17.94;0.05;0.0;0;26.01;0;-922.49;0.0;0.05;0.0;15.04
2020;254;366;sudouest_13_1;solnu;;2.8;0.0;28.89;-28.55;0.0;17.94;15.47;0.01;0.0;0;0;0;-228.66;0.0;0.01;0.0;2.8
2020;1;149;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4.99;0.0;31.86;0.0;34.94;9.0;1.17;0.02;0.0;0;17.96;0;-348.05;0.0;0.02;0.0;4.99
2020;150;366;sudouest_14_1;solnu;;11.72;0.0;82.24;-22.11;0.0;1.17;29.88;3.14;16.55;0;0;0;-713.7;3.1;0.04;0.0;11.72
2020;1;269;sudouest_15_1;maisT;mais_tousSols_irr_organique;23.77;0.0;111.66;0.0;82.11;52.65;57.95;0.27;0.03;0;35.48;0;-1243.18;0.2;0.07;0.0;23.77
2020;270;366;sudouest_15_1;solnu;;15.53;0.0;22.43;-29.41;0.0;57.95;35.36;0.02;0.05;0;0;0;-190.99;0.02;0.0;0.0;15.53
2020;1;218;sudouest_16_1;maisT;mais_tousSols_irr_mineral;19.02;0.0;75.42;0.0;82.11;52.65;26.72;0.05;0.0;0;35.48;0;-840.0;0.0;0.05;0.0;19.02
2020;219;366;sudouest_16_1;solnu;;13.19;0.0;57.89;-24.47;0.0;26.72;46.76;0.12;0.07;0;0;0;-495.32;0.09;0.03;0.0;13.19
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.53;0.0;25.0;0.0;38.51;25.05;1.1;0.02;0.0;0;16.8;0;-274.38;0.0;0.02;0.0;10.53
2020;155;366;oceanique_3_1;solnu;;10.51;0.0;64.61;-16.84;0.0;1.1;28.84;1.76;7.76;0;0;0;-586.82;1.73;0.03;0.0;10.51
2020;1;202;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;19.23;0.0;53.95;0.0;73.59;59.91;21.02;0.06;0.01;0;28.77;0;-598.63;0.03;0.03;0.0;19.23
2020;203;366;oceanique_4_1;solnu;;12.29;0.0;54.9;-17.99;0.0;21.02;45.41;0.13;0.09;0;0;0;-513.74;0.1;0.03;0.0;12.29
2020;1;277;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;28.68;0.0;116.34;0.0;82.31;49.62;54.38;0.31;0.1;0;36.8;0;-1302.63;0.24;0.07;0.0;28.68
2020;278;366;sudouest_17_1;solnu;;8.43;0.0;18.73;-24.36;0.0;54.38;29.73;0.0;0.0;0;0;0;-170.25;0.0;0.0;0.0;8.43
2020;1;115;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.94;0.0;33.45;35.5;11.7;1.06;1.04;0;28.27;0;-152.13;1.06;0.01;0.0;2.31
2020;116;366;beauce_9_1;solnu;;2.14;0.0;65.05;-11.9;0.0;11.7;44.01;13.28;5.43;0;0;0;-610.15;13.25;0.03;0.0;2.14
2020;1;130;oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.19;0.0;18.09;0.0;31.52;38.85;12.78;0.01;0.0;0;15.79;0;-197.58;0.0;0.01;0.0;11.19
2020;131;366;oceanique_5_1;solnu;;17.24;0.0;68.52;-16.23;0.0;12.78;35.67;7.13;5.88;0;0;0;-622.31;7.09;0.03;0.0;17.24
2020;1;293;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;40.16;0.0;112.27;0.0;96.55;79.15;54.19;0.25;0.09;0;31.35;0;-1257.19;0.18;0.07;0.0;40.16
2020;294;366;sudouest_18_1;solnu;;10.23;0.0;14.09;-20.59;0.0;54.19;37.44;0.01;0.01;0;0;0;-131.22;0.01;0.0;0.0;10.23
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;3.7;0.0;22.01;0.0;24.04;6.88;0.99;0.01;0.0;0;16.24;0;-241.06;0.0;0.01;0.0;3.7
2020;121;366;sudouest_19_1;solnu;;11.91;0.0;91.91;-21.26;0.0;0.99;29.46;5.35;24.91;0;0;0;-807.02;5.31;0.05;0.0;11.91
2020;1;290;sudouest_20_1;maisT;mais_tousSols_irr_mineral;19.55;0.0;100.67;0.0;78.24;28.63;21.99;1.01;8.34;0;25.4;0;-1107.49;0.95;0.06;0.0;19.55
2020;291;366;sudouest_20_1;solnu;;7.69;0.0;13.55;-21.77;0.0;21.99;6.12;0.0;0.0;0;0;0;-118.77;0.0;0.0;0.0;7.69
2020;1;194;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;12.75;0.0;50.96;0.0;58.8;26.33;4.07;0.03;0.0;0;25.87;0;-554.5;0.0;0.03;0.0;12.75
2020;195;366;sudouest_21_1;solnu;;6.84;0.0;58.91;-25.74;0.0;4.07;27.93;1.28;1.49;0;0;0;-492.16;1.26;0.02;0.0;6.84
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;5.62;0.0;14.86;0.0;16.54;19.35;11.89;0.01;0.0;0;15.91;0;-162.75;0.0;0.01;0.0;5.62
2020;97;366;sudouest_22_1;solnu;;21.28;0.0;95.0;-20.58;0.0;11.89;40.92;14.43;9.68;0;0;0;-829.97;14.38;0.05;0.0;21.28
2020;1;135;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.22;0.0;25.13;0.0;31.47;42.35;17.85;0.33;0.43;0;10.22;0;-275.55;0.31;0.02;0.0;16.22
2020;136;366;sudouest_23_1;solnu;;21.63;0.0;85.01;-22.16;0.0;17.85;41.21;9.93;8.16;0;0;0;-741.68;9.89;0.04;0.0;21.63
2020;1;238;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;6.17;0.0;59.11;0.0;36.02;12.65;21.87;4.62;3.14;0;31.76;0;-646.69;4.58;0.04;0.0;6.17
2020;239;366;oceanique_6_1;solnu;;6.83;0.0;30.59;-19.8;0.0;21.87;23.36;1.15;1.33;0;0;0;-259.45;1.14;0.01;0.0;6.83
2020;1;283;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.7;0.0;70.65;0.0;67.03;45.69;32.76;9.62;4.38;0;38.94;0;-775.44;9.58;0.04;0.0;2.7
2020;284;366;beauce_10_1;solnu;;1.19;0.0;10.95;-15.02;0.0;32.76;21.74;3.31;2.45;0;0;0;-100.48;3.31;0.0;0.0;1.19
2020;1;242;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;53.47;0.0;74.96;52.69;22.1;4.17;2.55;0;38.98;0;-581.59;4.14;0.03;0.0;2.57
2020;243;366;beauce_11_1;solnu;;1.08;0.0;26.95;-15.3;0.0;22.1;24.2;5.14;3.33;0;0;0;-245.85;5.13;0.01;0.0;1.08
2020;1;165;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.17;0.0;26.81;0.0;47.33;27.71;4.89;0.09;0.07;0;40.13;0;-292.6;0.07;0.02;0.0;2.17
2020;166;366;beauce_12_1;solnu;;1.04;0.0;56.4;-12.25;0.0;4.89;33.0;9.93;5.08;0;0;0;-521.67;9.9;0.03;0.0;1.04
2020;1;156;sudouest_24_1;maisT;mais_tousSols_irr_mineral;14.97;0.0;32.16;0.0;35.96;30.19;11.26;0.02;0.0;0;16.22;0;-351.52;0.0;0.02;0.0;14.97
2020;157;366;sudouest_24_1;solnu;;16.21;0.0;79.8;-22.51;0.0;11.26;37.58;8.03;6.73;0;0;0;-685.97;7.99;0.04;0.0;16.21
2020;1;198;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;39.75;0.0;67.95;33.74;2.14;0.02;0.0;0;26.03;0;-435.04;0.0;0.02;0.0;3.41
2020;199;366;beauce_13_1;solnu;;0.54;0.0;42.95;-19.81;0.0;2.14;22.56;0.04;2.13;0;0;0;-380.68;0.03;0.02;0.0;0.54
2020;1;279;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.8;0.0;72.71;0.0;79.01;25.58;15.75;0.04;0.0;0;31.65;0;-797.28;0.0;0.04;0.0;3.8
2020;280;366;beauce_14_1;solnu;;0.41;0.0;12.4;-26.4;0.0;15.75;1.35;0.0;0.0;0;0;0;-101.68;0.0;0.0;0.0;0.41
2020;1;111;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.21;0.0;13.55;0.0;25.74;35.28;16.82;0.21;2.68;0;8.36;0;-145.63;0.2;0.01;0.0;3.21
2020;112;366;beauce_15_1;solnu;;4.43;0.0;69.8;-24.01;0.0;16.82;34.07;5.34;18.77;0;0;0;-605.99;5.3;0.03;0.0;4.43
2020;1;175;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.53;0.0;31.79;0.0;46.65;35.22;6.97;1.45;6.73;0;15.15;0;-343.29;1.43;0.02;0.0;3.53
2020;176;366;beauce_16_1;solnu;;2.08;0.0;48.13;-22.76;0.0;6.97;28.02;0.13;2.96;0;0;0;-406.1;0.11;0.02;0.0;2.08
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.74;0.0;12.17;0.0;22.47;13.95;0.93;0.01;0.0;0;23.55;0;-133.22;0.0;0.01;0.0;2.74
2020;104;366;beauce_17_1;solnu;;0.46;0.0;71.36;-16.11;0.0;0.93;22.09;7.47;26.16;0;0;0;-647.01;7.43;0.04;0.0;0.46
2020;1;238;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.7;0.0;52.28;0.0;76.94;35.28;1.84;0.7;4.2;0;24.98;0;-569.29;0.67;0.03;0.0;3.7
2020;239;366;beauce_18_1;solnu;;0.07;0.0;30.03;-29.92;0.0;1.84;1.85;0.0;0.0;0;0;0;-266.74;0.0;0.0;0.0;0.07
2020;1;146;beauce_19_1;CP;ble_tousSols_irr_organique;3.61;0.0;25.81;0.0;61.58;64.03;24.58;0.06;0.0;0;24.21;0;-287.2;0.05;0.02;0.0;3.61
2020;147;366;beauce_19_1;solnu;;5.39;0.0;77.04;-16.01;0.0;24.58;80.01;0.21;0.0;0;0;0;-732.98;0.17;0.04;0.0;5.39
2020;1;173;beauce_20_1;maisT;mais_tousSols_irr_organique;3.9;0.0;32.88;0.0;57.92;67.99;37.22;0.1;0.0;0;18.81;0;-367.59;0.08;0.02;0.0;3.9
2020;174;366;beauce_20_1;solnu;;4.55;0.0;51.97;-28.64;0.0;37.22;56.55;0.06;0.01;0;0;0;-464.34;0.04;0.02;0.0;4.55
2020;1;199;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;37.5;0.0;66.29;68.0;34.95;0.11;0.0;0;21.52;0;-420.18;0.09;0.02;0.0;3.91
2020;200;366;beauce_21_1;solnu;;3.0;0.0;44.08;-29.54;0.0;34.95;46.47;0.03;0.0;0;0;0;-393.71;0.02;0.01;0.0;3.0
2020;1;235;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.62;0.0;46.77;0.0;85.17;66.25;24.42;0.09;0.0;0;28.05;0;-520.77;0.06;0.03;0.0;3.62
2020;236;366;beauce_22_1;solnu;;1.96;0.0;37.55;-29.9;0.0;24.42;30.08;0.02;0.0;0;0;0;-337.83;0.01;0.01;0.0;1.96
2020;1;142;beauce_23_1;CP;ble_tousSols_irr_mineral;3.58;0.0;24.87;0.0;58.88;63.31;25.65;0.06;0.0;0;23.48;0;-277.05;0.05;0.01;0.0;3.58
2020;143;366;beauce_23_1;solnu;;5.56;0.0;77.99;-15.9;0.0;25.65;81.96;0.22;0.0;0;0;0;-742.11;0.18;0.04;0.0;5.56
2020;1;109;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.95;0.0;15.23;0.0;27.97;67.95;51.69;0.07;0.0;0;9.08;0;-169.62;0.06;0.01;0.0;2.95
2020;110;366;beauce_24_1;solnu;;9.17;0.0;88.23;-20.86;0.0;51.69;109.61;0.28;0.0;0;0;0;-805.11;0.23;0.05;0.0;9.17
2020;1;146;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.6;0.0;25.81;0.0;61.58;64.02;24.59;0.06;0.0;0;24.21;0;-287.15;0.05;0.02;0.0;3.6
2020;147;366;beauce_25_1;solnu;;5.39;0.0;77.04;-16.01;0.0;24.59;80.02;0.21;0.0;0;0;0;-732.98;0.17;0.04;0.0;5.39
2020;1;312;beauce_26_1;maisT;mais_tousSols_nonirr_organique;5.48;0.0;78.07;0.0;105.79;68.0;34.45;0.15;0.01;0;34.35;0;-873.99;0.1;0.05;0.0;5.48
2020;313;366;beauce_26_1;solnu;;1.96;0.0;7.21;-17.46;0.0;34.45;22.18;0.0;0.0;0;0;0;-67.45;0.0;0.0;0.0;1.96
2020;1;316;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.68;0.0;78.29;0.0;105.01;67.98;35.23;0.15;0.01;0;34.1;0;-876.38;0.1;0.05;0.0;5.68
2020;317;366;beauce_27_1;solnu;;1.94;0.0;6.65;-17.96;0.0;35.23;21.97;0.0;0.0;0;0;0;-62.29;0.0;0.0;0.0;1.94
2020;1;278;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;70.66;0.0;108.43;68.0;25.92;0.14;0.0;0;35.2;0;-789.53;0.09;0.04;0.0;3.99
2020;279;366;beauce_28_1;solnu;;2.29;0.0;14.77;-16.37;0.0;25.92;22.03;0.0;0.0;0;0;0;-146.76;0.0;0.0;0.0;2.29
2020;1;248;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.79;0.0;75.5;0.0;78.44;50.35;43.48;0.14;0.0;0;35.52;0;-833.57;0.09;0.05;0.0;3.79
2020;249;366;beauce_29_1;solnu;;2.91;0.0;28.48;-20.69;0.0;43.48;48.08;0.1;0.0;0;0;0;-267.09;0.09;0.01;0.0;2.91
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.95;0.0;32.07;0.0;57.07;67.99;38.7;0.1;0.0;0;18.53;0;-357.05;0.08;0.02;0.0;3.95
2020;171;366;beauce_30_1;solnu;;5.5;0.0;55.88;-27.88;0.0;38.7;61.13;0.08;0.0;0;0;0;-499.78;0.06;0.02;0.0;5.5
2020;1;162;beauce_31_1;CP;ble_tousSols_irr_organique;3.44;0.0;26.23;0.0;53.79;32.95;1.96;0.02;0.0;0;21.59;0;-283.85;0.0;0.02;0.0;3.44
2020;163;366;beauce_31_1;solnu;;0.54;0.0;56.63;-17.77;0.0;1.96;22.54;3.31;14.42;0;0;0;-510.54;3.28;0.03;0.0;0.54
2020;1;257;beauce_32_1;maisT;mais_tousSols_irr_organique;3.44;0.0;64.31;0.0;85.25;35.24;1.11;2.0;7.6;0;27.68;0;-704.57;1.96;0.04;0.0;3.44
2020;258;366;beauce_32_1;solnu;;0.07;0.0;18.86;-19.38;0.0;1.11;0.52;0.0;0.0;0;0;0;-179.84;0.0;0.0;0.0;0.07
2020;1;274;beauce_33_1;maisT;mais_tousSols_irr_organique;3.62;0.0;69.95;0.0;90.35;35.21;5.05;0.85;5.12;0;29.33;0;-765.54;0.81;0.04;0.0;3.62
2020;275;366;beauce_33_1;solnu;;0.18;0.0;13.76;-17.81;0.0;5.05;0.81;0.0;0.0;0;0;0;-130.28;0.0;0.0;0.0;0.18
2020;1;275;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.35;0.0;69.84;0.0;87.55;35.24;2.62;2.3;9.1;0;28.42;0;-766.09;2.26;0.04;0.0;3.35
2020;276;366;beauce_34_1;solnu;;0.16;0.0;13.5;-15.13;0.0;2.62;0.82;0.0;0.0;0;0;0;-130.21;0.0;0.0;0.0;0.16
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;4.05;0.0;91.02;0.0;41.98;13.93;23.7;5.64;29.62;0;30.79;0;-999.8;5.58;0.05;0.0;4.05
2020;1;127;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.54;0.0;16.99;0.0;23.22;35.22;16.09;1.26;6.43;0;7.54;0;-183.08;1.25;0.01;0.0;3.54
2020;128;366;beauce_36_1;solnu;;4.13;0.0;66.27;-25.92;0.0;16.09;34.22;3.2;14.88;0;0;0;-576.93;3.17;0.03;0.0;4.13
2020;1;123;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.42;0.0;15.1;0.0;38.94;41.29;12.45;1.44;1.3;0;20.37;0;-165.55;1.43;0.01;0.0;2.42
2020;124;366;beauce_37_1;solnu;;2.2;0.0;63.34;-16.85;0.0;12.45;41.46;10.3;4.98;0;0;0;-568.03;10.27;0.03;0.0;2.2
2020;1;253;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.69;0.0;52.25;0.0;87.03;55.79;6.25;7.18;3.39;0;28.26;0;-570.36;7.15;0.03;0.0;2.69
2020;254;366;beauce_38_1;solnu;;0.64;0.0;20.42;-20.19;0.0;6.25;6.06;0.0;0.0;0;0;0;-193.52;0.0;0.0;0.0;0.64
2020;1;154;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.82;0.0;21.83;0.0;43.11;51.88;22.11;3.78;2.34;0;15.13;0;-239.31;3.76;0.01;0.0;2.82
2020;155;366;beauce_39_1;solnu;;3.07;0.0;51.96;-27.54;0.0;22.11;38.31;2.79;2.37;0;0;0;-434.11;2.77;0.02;0.0;3.07
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3.73;0.0;73.68;0.0;95.7;55.78;18.93;7.09;4.02;0;31.07;0;-809.13;7.04;0.04;0.0;3.73
2020;1;205;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.28;0.0;40.89;0.0;60.82;33.88;9.86;0.97;0.96;0;31.81;0;-446.94;0.95;0.02;0.0;2.28
2020;206;366;beauce_41_1;solnu;;0.51;0.0;40.28;-18.26;0.0;9.86;23.69;4.53;3.15;0;0;0;-342.89;4.51;0.02;0.0;0.51
2020;1;110;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.27;0.0;12.41;0.0;27.36;55.76;30.21;4.66;2.55;0;8.88;0;-134.77;4.65;0.01;0.0;2.27
2020;111;366;beauce_42_1;solnu;;4.22;0.0;65.95;-24.41;0.0;30.21;52.49;10.08;4.97;0;0;0;-554.87;10.05;0.03;0.0;4.22
2020;1;117;beauce_43_1;CP;ble_tousSols_irr_organique;2.27;0.0;14.29;0.0;34.4;35.58;11.22;1.07;1.04;0;21.25;0;-156.73;1.06;0.01;0.0;2.27
2020;118;366;beauce_43_1;solnu;;2.07;0.0;64.1;-16.77;0.0;11.22;40.83;10.62;5.02;0;0;0;-574.55;10.59;0.03;0.0;2.07
2020;1;185;beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;31.22;0.0;59.91;55.76;17.27;4.38;2.51;0;19.45;0;-342.16;4.36;0.02;0.0;2.86
2020;186;366;beauce_44_1;solnu;;1.6;0.0;37.63;-29.94;0.0;17.27;23.38;0.01;0.0;0;0;0;-317.25;0.0;0.01;0.0;1.6
2020;1;308;beauce_45_1;maisT;mais_tousSols_irr_organique;3.03;0.0;66.73;0.0;95.72;55.79;12.48;7.79;3.5;0;31.08;0;-732.78;7.75;0.04;0.0;3.03
2020;309;366;beauce_45_1;solnu;;0.5;0.0;6.5;-14.42;0.0;12.48;4.06;0.0;0.0;0;0;0;-59.85;0.0;0.0;0.0;0.5
2020;1;128;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.69;0.0;16.22;0.0;23.78;55.79;34.07;7.16;3.39;0;7.72;0;-177.25;7.15;0.01;0.0;2.69
2020;129;366;beauce_46_1;solnu;;3.92;0.0;62.59;-24.21;0.0;34.07;53.17;10.32;5.04;0;0;0;-522.42;10.29;0.03;0.0;3.92
2020;1;156;beauce_47_1;CP;ble_tousSols_irr_mineral;2.35;0.0;23.06;0.0;49.41;36.92;6.12;1.15;1.08;0;26.21;0;-251.56;1.13;0.01;0.0;2.35
2020;157;366;beauce_47_1;solnu;;1.12;0.0;55.98;-17.55;0.0;6.12;31.91;7.42;4.09;0;0;0;-496.54;7.39;0.03;0.0;1.12
2020;1;126;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.71;0.0;15.65;0.0;22.75;55.79;34.71;6.96;3.32;0;7.39;0;-170.79;6.95;0.01;0.0;2.71
2020;127;366;beauce_48_1;solnu;;3.91;0.0;63.43;-23.99;0.0;34.71;54.1;10.99;5.15;0;0;0;-530.45;10.96;0.03;0.0;3.91
2020;1;103;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.1;0.0;20.73;23.59;13.63;0.01;0.01;0;32.28;0;-180.05;0.01;0.01;0.0;5.32
2020;104;366;oceanique_7_1;solnu;;23.9;0.0;92.37;-10.41;0.0;13.63;71.16;0.31;0.22;0;0;0;-918.99;0.26;0.05;0.0;23.9
2020;1;152;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.45;0.0;29.18;0.0;31.7;64.08;40.93;0.07;0.01;0;10.29;0;-326.43;0.05;0.02;0.0;20.45
2020;153;366;oceanique_8_1;solnu;;26.56;0.0;79.24;-23.93;0.0;40.93;69.35;0.19;0.14;0;0;0;-723.19;0.16;0.04;0.0;26.56
2020;1;243;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.78;0.0;71.49;0.0;84.21;64.11;27.87;0.12;0.01;0;27.34;0;-798.63;0.07;0.04;0.0;21.78
2020;244;366;oceanique_9_1;solnu;;10.73;0.0;33.96;-29.94;0.0;27.87;21.51;0.01;0.0;0;0;0;-313.01;0.0;0.01;0.0;10.73
2020;1;217;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.85;0.0;49.53;0.0;61.49;31.84;0.38;0.03;0.0;0;19.96;0;-543.75;0.0;0.03;0.0;17.85
2020;218;366;oceanique_10_1;solnu;;0.64;0.0;40.2;-30.43;0.0;0.38;9.51;0.01;0.0;0;0;0;-344.64;0.0;0.01;0.0;0.64
2020;1;292;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;18.09;0.0;82.43;0.0;33.21;8.84;21.63;4.38;13.98;0;33.94;0;-906.79;4.34;0.05;0.0;18.09
2020;293;366;oceanique_11_1;solnu;;4.17;0.0;11.87;-15.15;0.0;21.63;14.18;0.0;0.0;0;0;0;-111.35;0.0;0.0;0.0;4.17
2020;1;261;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.59;0.0;65.75;0.0;89.18;35.22;0.69;1.14;6.21;0;28.95;0;-721.31;1.1;0.04;0.0;3.59
2020;262;366;oceanique_12_1;solnu;;0.07;0.0;17.85;-17.94;0.0;0.69;0.54;0.0;0.0;0;0;0;-171.14;0.0;0.0;0.0;0.07
2020;1;132;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;19.51;0.0;31.31;22.43;0.95;0.01;0.0;0;20.52;0;-214.2;0.0;0.01;0.0;9.71
2020;133;366;oceanique_13_1;solnu;;12.08;0.0;69.92;-11.8;0.0;0.95;28.85;4.03;14.09;0;0;0;-665.93;4.0;0.04;0.0;12.08
2020;1;208;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.54;0.0;46.99;0.0;48.75;12.55;1.1;0.03;0.0;0;22.34;0;-515.29;0.0;0.03;0.0;9.54
2020;209;366;oceanique_14_1;solnu;;0.69;0.0;43.11;-29.63;0.0;1.1;13.89;0.01;0.0;0;0;0;-363.93;0.0;0.01;0.0;0.69
2020;1;142;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.55;0.0;22.23;0.0;27.04;31.88;8.39;0.01;0.0;0;8.78;0;-243.92;0.0;0.01;0.0;18.55
2020;143;366;oceanique_15_1;solnu;;16.82;0.0;67.21;-23.99;0.0;8.39;29.6;0.33;4.86;0;0;0;-579.16;0.3;0.03;0.0;16.82
2020;1;185;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.76;0.0;45.72;0.0;52.88;64.09;35.98;0.09;0.01;0;17.17;0;-510.0;0.06;0.03;0.0;20.76
2020;186;366;oceanique_16_1;solnu;;18.66;0.0;62.24;-26.4;0.0;35.98;52.97;0.11;0.07;0;0;0;-556.64;0.09;0.03;0.0;18.66
2020;1;205;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;15.21;0.0;55.57;0.0;54.24;45.32;31.43;0.05;0.01;0;37.01;0;-620.31;0.02;0.03;0.0;15.21
2020;206;366;oceanique_17_1;solnu;;16.09;0.0;53.67;-13.0;0.0;31.43;55.66;0.2;0.15;0;0;0;-518.72;0.17;0.03;0.0;16.09
2020;1;345;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;35.2;0.0;103.12;0.0;105.22;64.11;26.53;0.16;0.02;0;34.16;0;-1156.37;0.1;0.06;0.0;35.2
2020;346;366;oceanique_18_1;solnu;;1.1;0.0;2.79;-11.17;0.0;26.53;17.03;0.01;0.0;0;0;0;-29.27;0.01;0.0;0.0;1.1
2020;1;237;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.09;0.0;57.15;0.0;53.46;38.53;21.82;2.82;1.55;0;32.53;0;-625.65;2.79;0.03;0.0;16.09
