annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;292;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.34594300135674;101.48215952496187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1554.828053410327;15.321195968714887;101.48215952496187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.346496761928414;112.79180063093072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_12_1;mineral_oceanique_12;maisT;surface;2116.299447441412;18.762883787680774;112.79180063093072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.615712356061357;114.67823833692164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_13_1;organique_oceanique_13;orgeh;surface;1011.4696739086227;8.820066375077644;114.67823833692165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.701306798593711;120.2930722868353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_14_1;organique_oceanique_14;maisT;surface;1692.603595914123;14.070665614709378;120.29307228683528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.581528865178947;153.926737041112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_15_1;organique_oceanique_15;maisT;surface;713.2074304869583;4.633421354838887;153.926737041112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.099922631238925;128.2428485703638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_16_1;mineral_oceanique_16;maisT;surface;1336.4750821581138;10.421439456913042;128.2428485703638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.498714618991895;99.09651950525252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1665.965169680997;16.811540687790696;99.09651950525252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.811904086855014;107.93658458539463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_18_1;mineral_oceanique_18;maisT;surface;2425.363362336066;22.4702622530846;107.93658458539464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.275002818810857;102.62943596924806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_19_1;organique_oceanique_19;orgeh;surface;1502.0628869278685;14.635790138980667;102.62943596924805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.177960265573088;114.65951620457521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_20_1;organique_oceanique_20;maisT;surface;2003.7109101110811;17.475312790750536;114.65951620457518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.218354423774652;161.67119699142557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_21_1;organique_oceanique_21;maisT;surface;616.5943877693869;3.81387902881729;161.67119699142557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.236977085055115;113.99849685154561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_22_1;mineral_oceanique_22;maisT;surface;2043.079486481016;17.921986191989998;113.99849685154562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.209995073665476;103.7037859709406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1453.2388687400376;14.013363689029225;103.70378597094061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.1709517169385455;162.73990483626082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_24_1;mineral_oceanique_24;maisT;surface;605.1214656318746;3.7183348868288433;162.73990483626082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.516433893788347;112.55337463942077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_25_1;organique_sudouest_25;CP;surface;1465.660189595304;13.021912441903543;112.55337463942077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.130028661834959;105.05660503832382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_26_1;organique_sudouest_26;orgeh;surface;1392.758552625542;13.257220258711717;105.05660503832382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.575121808222874;111.68137244758998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_27_1;mineral_sudouest_27;CP;surface;1508.6412547338286;13.508441216925467;111.68137244758998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.255460654586732;102.95005205216913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1487.427111197642;14.448046227736729;102.95005205216913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.351702352923495;115.07538790163038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_29_1;organique_sudouest_29;CP;surface;1346.7440952196234;11.703146257224503;115.07538790163038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.541482333506326;98.44863398947788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_30_1;organique_sudouest_30;orgeh;surface;1696.337343374149;17.230684415138274;98.4486339894779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.147778180712773;103.8319872284485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_31_1;mineral_sudouest_31;CP;surface;1927.5200077279233;18.56383624332493;103.8319872284485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.640114332215095;96.9862818288501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1764.9520701294052;18.197955802079136;96.98628182885011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.5328565380518775;112.30799308688145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_33_1;organique_sudouest_33;CP;surface;1477.6630418766656;13.157238423213082;112.30799308688144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.301832379625822;102.19249913439273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_34_1;organique_sudouest_34;orgeh;surface;1522.0898045906833;14.89433977526073;102.19249913439272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.636795079433607;110.7794554129564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_35_1;mineral_sudouest_35;CP;surface;1554.0220417048085;14.028070781823462;110.7794554129564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.041629516262958;91.45610380561108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2020.3864662909527;22.091324495795945;91.45610380561108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.041908960221935;120.13787806386767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_37_1;organique_sudouest_37;CP;surface;1134.824094342811;9.44601413502173;120.13787806386765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.2955069704754765;102.29517702390234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_38_1;organique_sudouest_38;orgeh;surface;1517.375535001634;14.833304747564815;102.29517702390235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.024939823436685;120.4280778573455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_39_1;mineral_sudouest_39;CP;surface;1123.8093060215242;9.331788117989776;120.42807785734549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.1247583730810415;105.14700511785867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1388.7618897830687;13.207812131466929;105.14700511785865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.51787232194637;112.53183929851198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;sudouest_41_1;organique_sudouest_41;CP;surface;1466.710655509959;13.033739292390234;112.53183929851198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.58426962775075;97.80887424259335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_42_1;organique_sudouest_42;orgeh;surface;1726.3563988577778;17.65030435352861;97.80887424259335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.546104838021531;112.11081984143328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_43_1;mineral_sudouest_43;CP;surface;1487.3604830632992;13.266877230645393;112.1108198414333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.949198797966054;108.24987059100704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1255.639041065982;11.599450735697186;108.24987059100705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.554265280723184;111.98971290547674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_45_1;organique_sudouest_45;CP;surface;1493.3398121068392;13.334615951442526;111.98971290547675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.486227567168289;99.28729655736592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_46_1;organique_sudouest_46;orgeh;surface;1657.0311811573172;16.6892567187578;99.2872965573659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.706387198758637;109.77906743853664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_47_1;mineral_sudouest_47;CP;surface;1605.383099752291;14.623763320371769;109.77906743853664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.215154371979271;103.61769981184112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1457.1271458365168;14.062531290334633;103.61769981184112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;383.2352292008744;23.08556925818793;16.600640205783513;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;282.2830161957175;10.857039084450673;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;151.9423717953859;5.843937376745612;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;498.31241448018505;19.16586209539173;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;605.1970142960274;23.27680824215489;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.834084150199274;1.2324758986894546;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.400730342847291;138.91649325390253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;999.868635967483;7.197623640988318;138.91649325390253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;313.422078941131;29.805320144183717;10.515642087551708;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;90.30497511427741;3.4732682736260556;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;109.10393811997363;4.196305312306677;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;445.6785421351625;17.141482389813945;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;491.54212678048333;18.905466414633974;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;57.51950870354334;1.5136712816721931;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.364789607050373;114.87089857802826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1356.0717578271956;11.805181073830093;114.87089857802827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.687029687299296;134.33820788090432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1126.8450948236296;8.388120644147781;134.3382078809043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.247057559523299;113.8863515912845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2049.811944161222;17.998749766939504;113.88635159128448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.612212215157532;97.39554313210394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1745.7530310962863;17.92436260382477;97.39554313210395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.785190840400356;119.26185385999614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;copie_beauce_44_1;organique_beauce_44;maisT;surface;1746.0553115650662;14.640517944780527;119.26185385999614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.087081987457573;144.30421279392556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;877.4713270807711;6.080704853252267;144.30421279392556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;sudouest_3_1;organique_sudouest_3;maisT;incorpore;1167.0;10.58860289351796;110.21284032801005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;sudouest_3_1;organique_sudouest_3;maisT;surface;2277.970352607889;20.668829020541576;110.21284032801003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;16;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;8.043562157257146;105.17728134129145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;16;beauce_35_1;mineral_beauce_35;CP;surface;1852.7669042848484;17.615656923787327;105.17728134129145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;52;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.538363523305131;110.73825622158796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;52;beauce_40_1;mineral_beauce_40;maisT;surface;2244.518784254195;20.268684561574627;110.73825622158795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.5359184771141;20.98402312714529;25.56878226954688;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1015.6291630211712;39.06266011619894;25.999999999999968;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.353319260652246;1.2058968946404711;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.2365781305484;21.086022235790328;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.0359834339409;26.078307055151573;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.6242211802651;3.5164268731648707;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;389.45124618295165;18.728021166883018;20.79510924900186;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;677.4215415360023;26.05467467446163;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.797668170240307;0.8383718527015502;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;364.56780180149707;14.021838530826813;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.455818875337;24.70983918751296;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;110.59716500369997;2.9104517106236836;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;46;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;8.056207227563661;105.01219446112054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;46;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1861.8988428235252;17.730310773696573;105.01219446112054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
