annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;218.65;22.92;272.32;38.88;0.0;310.4;248.32;188.01;291.01;56.91;310.4;99.49;496.64;0.0;3024.91
2020;199;366;sudouest_30_1;solnu;;165.17;0.0;282.58;28.07;0.37;188.01;310.4;56.63;310.12;56.91;310.4;0.0;464.38;0.0;0.0
2020;1;171;sudouest_31_1;CP;ble_tousSols_irr_mineral;152.17;42.99;276.28;22.55;0.0;310.4;248.32;194.79;309.67;57.35;310.4;99.42;469.53;0.0;2688.31
2020;172;366;sudouest_31_1;solnu;;210.95;0.0;278.62;49.09;1.0;194.79;301.31;56.63;310.12;57.35;310.4;0.0;491.49;0.0;0.0
2020;1;214;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;230.54;27.17;275.23;42.8;0.0;310.4;248.32;209.58;288.93;56.91;310.4;99.53;509.93;0.0;3432.34
2020;215;366;sudouest_32_1;solnu;;143.86;0.0;284.56;24.85;0.66;209.58;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;121;sudouest_33_1;CP;ble_tousSols_nonirr_organique;93.89;19.73;187.94;10.69;0.0;310.4;248.32;145.04;307.74;56.91;310.4;99.17;298.78;0.0;1841.74
2020;122;366;sudouest_33_1;solnu;;297.27;0.0;360.81;65.68;2.36;145.04;302.04;56.63;310.12;56.91;310.4;0.0;662.24;0.0;0.0
2020;1;122;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;90.54;24.11;188.13;10.16;0.0;310.4;248.32;136.72;307.93;56.91;310.4;99.18;303.29;0.0;1837.71
2020;123;366;sudouest_34_1;solnu;;294.93;0.0;363.73;61.39;0.58;136.72;302.18;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;117;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;81.4;24.88;187.8;8.76;0.0;310.4;248.32;144.78;306.6;57.35;310.4;99.15;290.71;0.0;1852.63
2020;118;366;sudouest_35_1;solnu;;304.73;0.0;361.75;66.78;1.45;144.78;301.29;56.63;310.12;57.35;310.4;0.0;670.31;0.0;0.0
2020;1;200;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;108.75;89.13;301.98;15.97;0.0;310.4;248.32;233.01;310.29;81.31;310.4;99.5;498.21;0.0;3493.1
2020;201;366;sudouest_36_1;solnu;;166.2;0.0;294.85;28.56;1.1;233.01;308.04;56.63;310.12;81.31;310.4;0.0;462.81;0.0;0.0
2020;1;148;sudouest_37_1;CP;ble_tousSols_irr_organique;181.6;8.57;222.03;2.68;0.0;102.12;81.7;99.12;99.12;56.54;102.12;99.29;412.06;0.0;1889.17
2020;149;366;sudouest_37_1;solnu;;292.87;0.0;256.94;17.67;0.0;99.12;99.72;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;323;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;219.03;70.01;588.11;6.23;0.0;102.12;81.7;101.81;101.81;81.31;102.12;99.65;896.56;0.0;5584.15
2020;324;366;sudouest_38_1;solnu;;18.9;0.0;65.95;0.86;0.0;101.81;99.52;56.26;101.84;81.31;102.12;0.0;64.46;0.0;0.0
2020;1;146;sudouest_39_1;CP;ble_tousSols_irr_mineral;177.47;8.53;222.35;2.62;0.0;102.12;81.7;98.58;98.58;56.54;102.12;99.28;403.27;0.0;1887.67
2020;147;366;sudouest_39_1;solnu;;297.22;0.0;256.43;17.62;0.0;98.58;101.07;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;334;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;425.6;11.73;492.49;16.49;0.0;102.12;81.7;100.93;100.93;56.54;102.12;99.45;927.1;0.0;4963.36
2020;335;366;sudouest_40_1;solnu;;13.8;0.0;18.38;0.24;0.0;100.93;98.35;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;316;sudouest_41_1;CP;ble_tousSols_nonirr_organique;385.83;15.29;472.28;51.49;0.79;192.68;154.15;191.02;191.02;63.97;192.68;99.67;871.0;0.0;4822.72
2020;317;366;sudouest_41_1;solnu;;20.94;0.0;66.87;4.91;0.0;191.02;190.39;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;232;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;135.28;77.77;346.87;14.79;0.0;192.68;154.15;192.68;192.68;88.51;192.68;99.57;558.38;0.0;4222.86
2020;233;366;sudouest_42_1;solnu;;126.16;0.0;275.5;21.74;0.44;192.68;181.41;63.68;192.4;88.51;192.68;0.0;402.64;0.0;0.0
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;378.53;14.48;446.6;50.13;3.86;192.68;154.15;191.35;191.35;63.97;192.68;99.66;840.62;0.0;4749.01
2020;303;366;sudouest_43_1;solnu;;29.34;0.0;89.19;6.74;0.0;191.35;190.32;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;126.07;13.71;181.56;7.08;0.0;192.68;154.15;137.76;190.66;63.97;192.68;99.23;352.7;0.0;1855.05
2020;131;366;sudouest_44_1;solnu;;299.28;0.0;340.74;51.4;0.65;137.76;191.35;63.68;192.4;63.97;192.68;0.0;608.32;0.0;0.0
2020;1;230;sudouest_45_1;CP;ble_tousSols_irr_organique;284.39;15.21;256.22;34.28;0.0;192.68;154.15;186.69;186.69;63.97;192.68;99.55;549.12;0.0;3712.84
2020;231;366;sudouest_45_1;solnu;;131.14;0.0;273.67;24.13;1.37;186.69;190.51;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;152;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;122.27;45.31;260.7;6.38;0.0;192.68;154.15;169.9;192.68;63.97;192.68;99.34;431.83;0.0;2389.89
2020;153;366;sudouest_46_1;solnu;;250.94;0.0;280.43;45.14;2.36;169.9;184.54;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;285;sudouest_47_1;CP;ble_tousSols_irr_mineral;329.54;27.1;417.4;43.64;2.26;192.68;154.15;186.6;186.6;63.97;192.68;99.64;780.04;0.0;4875.05
2020;286;366;sudouest_47_1;solnu;;43.63;0.0;142.08;8.47;0.0;186.6;181.99;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;206;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;260.83;14.38;255.2;27.29;0.0;192.68;154.15;173.74;173.74;63.97;192.68;99.51;509.93;0.0;3096.71
2020;207;366;sudouest_48_1;solnu;;158.12;0.0;273.18;23.17;0.3;173.74;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.68;25.77;462.53;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;19.12
2020;1;136;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;138.41;17.06;228.71;1.19;0.0;102.12;81.7;80.86;102.12;56.54;102.12;99.12;382.65;0.0;802.23
2020;137;366;copie_sudouest_2_1;solnu;;321.74;0.0;256.08;18.84;0.0;80.86;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.77;26.81;142.97;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.47;612.34;0.0;9.49
2020;1;111;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;70.45;16.66;206.14;6.86;0.0;310.4;248.32;121.66;308.15;58.72;310.4;99.1;292.16;0.0;1519.13
2020;112;366;copie_oceanique_1_1;solnu;;315.6;0.0;361.0;62.65;0.0;121.66;226.77;56.53;310.02;58.72;310.4;0.0;704.34;0.0;0.0
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;413.61;14.55;541.58;39.22;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4557.79
2020;1;121;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;92.87;21.42;187.58;10.36;0.0;310.4;248.32;76.54;307.43;56.91;310.4;99.17;298.78;0.0;787.86
2020;122;366;copie_sudouest_18_1;solnu;;297.34;0.0;362.68;65.65;0.11;76.54;302.04;56.63;310.12;56.91;310.4;0.0;662.24;0.0;0.0
2020;1;267;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;308.45;60.93;311.87;34.65;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.33;688.5;0.0;2701.72
2020;268;366;copie_sudouest_22_1;solnu;;64.63;0.0;216.01;12.12;0.12;192.68;192.68;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;235;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;265.66;33.34;89.02;14.59;0.0;192.68;154.15;182.26;182.26;63.97;192.68;99.49;379.24;0.0;3303.84
2020;236;366;copie_beauce_10_1;solnu;;116.51;0.0;86.03;11.99;0.0;182.26;124.45;63.9;192.62;63.97;192.68;0.0;233.1;0.0;0.0
2020;1;229;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;233.39;106.82;85.01;5.37;0.0;192.68;154.15;75.6;130.69;63.97;192.68;90.04;362.42;0.0;1500.16
2020;230;366;copie_beauce_44_1;solnu;;126.96;0.0;38.38;10.03;0.0;75.6;146.84;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;104;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;66.54;14.63;192.83;0.15;0.0;102.12;81.7;56.63;102.12;56.54;102.12;98.9;273.57;0.0;557.98
2020;105;366;copie_oceanique_14_1;solnu;;391.7;0.0;304.14;13.55;0.0;56.63;73.31;56.16;101.74;56.54;102.12;0.0;722.93;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;1;sudouest_3_1;maisT;mais_tousSols_irr_organique;0.61;0.0;0.04;0.02;0.0;310.4;248.32;267.54;310.4;267.54;310.4;0.0;21.89;0.0;0.0
2021;2;365;sudouest_3_1;solnu;;419.47;0.0;556.61;84.64;0.07;267.54;310.4;56.91;310.4;267.54;310.4;0.0;954.26;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.86;0.0;302.13;26.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.91;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.17;0.0;505.53;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.15;0.0;371.83;84.53;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.7;0.0;302.28;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.76;0.0;554.62;88.07;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.96;0.0;357.02;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.49;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.21;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.91;0.0;356.18;76.98;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.8;0.0;357.19;77.1;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.19;0.0;371.27;84.72;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.6;0.0;302.39;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.63;0.0;302.36;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;16;beauce_35_1;CP;ble_tousSols_irr_mineral;2.9;0.0;44.8;0.01;0.0;102.12;81.7;100.76;101.65;102.12;102.12;93.75;24.58;0.0;4930.73
2021;17;365;beauce_35_1;solnu;;432.98;0.0;259.37;27.19;0.0;100.76;59.36;56.54;102.12;102.12;102.12;0.0;692.82;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.63;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;52;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;10.82;0.0;77.02;0.57;0.0;192.68;154.15;192.68;192.68;192.68;192.68;98.08;65.19;0.0;2382.29
2021;53;365;beauce_40_1;solnu;;361.21;0.0;290.98;75.43;0.02;192.68;125.51;63.97;192.68;192.68;192.68;0.0;652.22;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.1;0.0;356.88;76.92;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.92;0.0;357.06;76.89;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.5;0.0;356.48;76.65;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.65;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.81;0.0;493.67;32.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.77;0.0;505.93;41.11;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
