annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;152;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1196.92;1.69;23.89;8.14;0.0;71.35;0.0;1300.3;0.07
2020;153;366;oceanique_8_1;solnu;;2651.69;1.66;73.22;17.1;0.0;92.64;0.0;2834.64;0.07
2020;1;243;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2928.31;1.67;34.74;19.95;0.0;75.99;0.0;3059.0;0.07
2020;244;366;oceanique_9_1;solnu;;1147.7;1.66;0.21;2.77;0.0;37.42;0.0;1188.1;0.07
2020;1;217;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1993.75;5.45;0.0;13.82;0.0;62.28;0.0;2069.85;0.07
2020;218;366;oceanique_10_1;solnu;;1263.7;5.43;0.0;4.14;0.0;2.24;0.0;1270.07;0.07
2020;1;292;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3324.89;5.43;2016.54;23.0;0.0;63.1;0.0;5427.54;0.07
2020;293;366;oceanique_11_1;solnu;;408.29;5.42;0.0;0.54;0.0;14.54;0.0;423.38;0.07
2020;1;261;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2644.82;5.44;513.43;18.35;0.0;12.51;0.0;3189.11;0.07
2020;262;366;oceanique_12_1;solnu;;627.53;5.43;0.0;0.34;0.0;0.23;0.0;628.1;0.07
2020;1;132;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;785.4;5.47;0.0;5.45;0.0;33.86;0.0;824.71;0.07
2020;133;366;oceanique_13_1;solnu;;2441.74;5.43;1858.84;17.12;0.0;42.15;0.0;4359.85;0.07
2020;1;208;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1889.41;5.45;0.0;13.11;0.0;33.28;0.0;1935.81;0.07
2020;209;366;oceanique_14_1;solnu;;1334.42;5.43;0.0;5.32;0.0;2.41;0.0;1342.15;0.07
2020;1;142;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;894.38;5.47;0.0;6.2;0.0;64.71;0.0;965.29;0.07
2020;143;366;oceanique_15_1;solnu;;2123.6;5.43;138.58;13.63;0.0;58.66;0.0;2334.48;0.07
2020;1;185;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1870.0;1.68;27.27;12.76;0.0;72.42;0.0;1982.44;0.07
2020;186;366;oceanique_16_1;solnu;;2041.01;1.66;41.62;11.71;0.0;65.1;0.0;2159.45;0.07
2020;1;205;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2274.46;1.68;10.01;15.51;0.0;53.05;0.0;2353.03;0.07
2020;206;366;oceanique_17_1;solnu;;1901.99;1.66;80.13;12.25;0.0;56.12;0.0;2050.49;0.07
2020;1;345;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;4240.03;1.66;47.66;28.78;0.0;122.81;0.0;4439.27;0.07
2020;346;366;oceanique_18_1;solnu;;107.32;1.66;2.75;0.0;0.0;3.85;0.0;113.92;0.07
2020;1;237;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2294.05;3.06;1296.79;15.95;0.0;56.13;0.0;3662.92;0.07
2020;238;366;oceanique_19_1;solnu;;1037.67;3.04;759.95;5.79;0.0;29.29;0.0;1832.7;0.07
2020;1;209;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1835.46;3.06;0.0;12.76;0.0;38.93;0.0;1887.14;0.07
2020;210;366;oceanique_20_1;solnu;;1280.33;3.05;0.0;4.73;0.0;11.36;0.0;1296.41;0.07
2020;1;119;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;631.75;3.07;92.44;4.35;0.0;44.73;0.0;773.27;0.07
2020;120;366;oceanique_21_1;solnu;;2233.61;3.05;2790.88;14.86;0.0;86.6;0.0;5125.96;0.07
2020;1;258;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2614.28;3.05;670.63;18.12;0.0;66.92;0.0;3369.95;0.07
2020;259;366;oceanique_22_1;solnu;;717.79;3.04;0.0;0.57;0.0;9.1;0.0;727.45;0.07
2020;1;103;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;513.73;3.08;0.0;3.56;0.0;18.78;0.0;536.07;0.07
2020;104;366;oceanique_23_1;solnu;;2556.58;3.05;5328.49;18.54;0.0;50.31;0.0;7953.92;0.07
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;881.54;3.07;1047.23;6.12;0.0;65.64;0.0;2000.52;0.07
2020;147;366;oceanique_24_1;solnu;;2031.6;3.05;1843.23;12.73;0.0;67.95;0.0;3955.52;0.07
2020;1;323;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4543.05;5.4;5652.42;31.44;0.0;49.5;0.0;10276.41;0.07
2020;324;366;sudouest_25_1;solnu;;214.81;5.39;0.0;0.0;0.0;15.7;0.0;230.52;0.07
2020;1;335;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4527.54;5.4;4494.32;31.32;0.0;75.78;0.0;9128.96;0.07
2020;336;366;sudouest_26_1;solnu;;150.03;5.4;0.0;0.0;0.0;0.63;0.0;150.66;0.07
2020;1;344;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4905.87;5.39;5041.7;33.95;0.0;76.49;0.0;10058.01;0.07
2020;345;366;sudouest_27_1;solnu;;97.31;5.39;0.0;0.0;0.0;0.61;0.0;97.91;0.07
2020;1;153;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1333.58;5.45;0.0;9.27;0.0;8.17;0.0;1351.02;0.07
2020;154;366;sudouest_28_1;solnu;;2871.81;5.4;3298.23;20.82;0.0;40.95;0.0;6231.82;0.07
2020;1;133;sudouest_29_1;CP;ble_tousSols_irr_organique;1246.16;1.68;5.45;8.49;0.0;76.22;0.0;1336.32;0.07
2020;134;366;sudouest_29_1;solnu;;3574.71;1.64;158.18;25.37;0.0;106.44;0.0;3864.71;0.07
2020;1;198;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2682.73;1.66;5.57;18.28;0.0;81.48;0.0;2788.06;0.07
2020;199;366;sudouest_30_1;solnu;;2444.95;1.63;145.02;16.65;0.0;92.63;0.0;2699.25;0.07
2020;1;171;sudouest_31_1;CP;ble_tousSols_irr_mineral;1945.48;1.67;1.46;13.39;0.0;59.97;0.0;2020.29;0.07
2020;172;366;sudouest_31_1;solnu;;2969.85;1.64;136.31;21.4;0.0;74.74;0.0;3202.3;0.07
2020;1;214;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3051.17;1.66;4.11;20.87;0.0;73.83;0.0;3149.99;0.07
2020;215;366;sudouest_32_1;solnu;;2142.44;1.63;153.57;14.15;0.0;91.24;0.0;2401.4;0.07
2020;1;121;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1062.83;1.68;2.18;7.23;0.0;44.17;0.0;1116.41;0.07
2020;122;366;sudouest_33_1;solnu;;3745.53;1.64;169.52;26.88;0.0;116.88;0.0;4058.81;0.07
2020;1;122;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1071.58;1.68;2.32;7.29;0.0;45.14;0.0;1126.34;0.07
2020;123;366;sudouest_34_1;solnu;;3858.72;1.64;174.22;27.3;0.0;126.03;0.0;4186.28;0.07
2020;1;117;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1018.19;1.68;1.22;6.96;0.0;39.91;0.0;1066.28;0.07
2020;118;366;sudouest_35_1;solnu;;3786.13;1.64;170.04;27.22;0.0;114.01;0.0;4097.41;0.07
2020;1;200;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2936.9;1.66;26.69;20.1;0.0;42.31;0.0;3025.99;0.07
2020;201;366;sudouest_36_1;solnu;;2519.03;1.63;195.9;17.34;0.0;96.56;0.0;2828.83;0.07
2020;1;148;sudouest_37_1;CP;ble_tousSols_irr_organique;1254.61;5.45;0.0;8.69;0.0;26.59;0.0;1289.89;0.07
2020;149;366;sudouest_37_1;solnu;;2800.31;5.41;2274.14;20.17;0.0;41.1;0.0;5135.72;0.07
2020;1;323;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4863.34;5.39;4234.78;33.65;0.0;70.01;0.0;9201.79;0.07
2020;324;366;sudouest_38_1;solnu;;220.65;5.39;0.0;0.0;0.0;14.57;0.0;235.22;0.07
2020;1;146;sudouest_39_1;CP;ble_tousSols_irr_mineral;1233.68;5.45;0.0;8.56;0.0;26.19;0.0;1268.42;0.07
2020;147;366;sudouest_39_1;solnu;;2818.97;5.41;2383.74;20.35;0.0;41.01;0.0;5264.06;0.07
2020;1;334;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4515.12;5.4;4242.34;31.29;0.0;78.78;0.0;8867.53;0.07
2020;335;366;sudouest_40_1;solnu;;162.17;5.4;0.0;0.0;0.0;0.62;0.0;162.78;0.07
2020;1;316;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4220.78;3.02;6084.02;29.21;0.0;90.22;0.0;10424.23;0.07
2020;317;366;sudouest_41_1;solnu;;236.82;3.02;0.0;0.15;0.0;13.77;0.0;250.75;0.07
2020;1;232;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3137.35;3.04;6453.71;21.77;0.0;20.4;0.0;9633.23;0.07
2020;233;366;sudouest_42_1;solnu;;1395.54;3.02;3681.26;9.12;0.0;42.86;0.0;5128.78;0.07
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4109.41;3.03;6064.68;28.47;0.0;82.75;0.0;10285.3;0.07
2020;303;366;sudouest_43_1;solnu;;319.44;3.02;0.0;0.11;0.0;16.71;0.0;336.26;0.07
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;958.21;3.06;0.0;6.72;0.0;34.52;0.0;999.45;0.07
2020;131;366;sudouest_44_1;solnu;;3020.25;3.03;7120.79;21.83;0.0;66.45;0.0;10229.32;0.07
2020;1;230;sudouest_45_1;CP;ble_tousSols_irr_organique;2762.62;3.04;1507.25;19.19;0.0;49.52;0.0;4338.59;0.07
2020;231;366;sudouest_45_1;solnu;;1360.61;3.02;3609.21;9.19;0.0;30.21;0.0;5009.23;0.07
2020;1;152;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1250.91;3.06;0.0;8.69;0.0;28.25;0.0;1287.85;0.07
2020;153;366;sudouest_46_1;solnu;;2790.87;3.03;6686.25;20.55;0.0;44.49;0.0;9542.16;0.07
2020;1;285;sudouest_47_1;CP;ble_tousSols_irr_mineral;4015.49;3.03;7272.57;27.79;0.0;56.98;0.0;11372.83;0.07
2020;286;366;sudouest_47_1;solnu;;430.64;3.02;0.0;0.69;0.0;27.5;0.0;458.83;0.07
2020;1;206;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2306.74;3.05;694.56;16.06;0.0;53.05;0.0;3070.41;0.07
2020;207;366;sudouest_48_1;solnu;;1844.51;3.02;5095.67;12.84;0.0;41.06;0.0;6994.08;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2754.93;5.43;0.0;34.52;0.0;0.18;0.0;2789.63;0.07
2020;1;136;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1078.1;5.45;0.0;7.49;0.0;49.58;0.0;1135.18;0.07
2020;137;366;copie_sudouest_2_1;solnu;;2802.71;5.41;2028.73;19.45;0.0;48.08;0.0;4898.98;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2114.2;5.45;0.0;27.51;0.0;0.0;0.0;2141.72;0.07
2020;1;111;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;732.13;1.7;2.89;4.99;0.0;24.23;0.0;764.24;0.07
2020;112;366;copie_oceanique_1_1;solnu;;3195.23;1.66;107.42;22.42;0.0;80.52;0.0;3405.6;0.07
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3548.17;3.04;2886.8;24.52;0.0;91.96;0.0;6551.44;0.07
2020;1;121;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1059.67;1.68;0.0;7.2;0.0;53.0;0.0;1119.88;0.07
2020;122;366;copie_sudouest_18_1;solnu;;3582.33;1.64;149.82;25.27;0.0;146.44;0.0;3903.86;0.07
2020;1;267;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3581.37;3.03;1795.51;24.95;0.0;55.23;0.0;5457.06;0.07
2020;268;366;copie_sudouest_22_1;solnu;;586.99;3.02;86.15;1.39;0.0;16.93;0.0;691.45;0.07
2020;1;235;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2144.98;3.06;1713.76;14.91;0.0;8.35;0.0;3882.0;0.07
2020;236;366;copie_beauce_10_1;solnu;;987.28;3.05;3566.96;5.43;0.0;3.91;0.0;4563.59;0.07
2020;1;229;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1630.72;3.06;3453.07;11.37;0.0;9.3;0.0;5104.46;0.07
2020;230;366;copie_beauce_44_1;solnu;;960.49;3.05;0.0;1.59;0.0;2.69;0.0;964.77;0.07
2020;1;104;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;549.74;5.47;0.0;3.8;0.0;23.3;0.0;576.83;0.07
2020;105;366;copie_oceanique_14_1;solnu;;2396.66;5.44;1499.31;16.31;0.0;53.57;0.0;3965.85;0.07
2021;1;365;sudouest_1_1;solnu;;4213.72;5.34;10913.1;32.48;0.0;177.28;0.0;15336.57;0.07
2021;1;365;beauce_1_1;solnu;;2824.64;5.39;8414.48;23.47;0.0;53.68;0.0;11316.28;0.07
2021;1;365;sudouest_2_1;solnu;;3565.82;5.34;10811.63;30.87;0.0;106.2;0.0;14514.51;0.07
2021;1;1;sudouest_3_1;maisT;mais_tousSols_irr_organique;8.12;1.63;0.35;0.09;0.0;0.0;0.0;8.56;0.07
2021;2;365;sudouest_3_1;solnu;;3921.03;1.59;192.2;31.32;0.0;254.18;0.0;4398.72;0.06
2021;1;365;sudouest_4_1;solnu;;4625.71;1.59;238.97;34.28;0.0;366.75;0.0;5265.71;0.06
2021;1;365;sudouest_5_1;solnu;;3936.43;1.59;198.87;32.59;0.0;252.17;0.0;4420.06;0.06
2021;1;365;beauce_2_1;solnu;;2959.78;5.38;8859.27;24.26;0.0;65.75;0.0;11909.05;0.07
2021;1;365;sudouest_6_1;solnu;;4624.34;1.59;241.84;34.72;0.0;363.38;0.0;5264.29;0.06
2021;1;365;sudouest_7_1;solnu;;3716.34;5.34;11574.3;34.18;0.0;100.4;0.0;15425.21;0.07
2021;1;365;sudouest_8_1;solnu;;3965.4;5.34;11497.47;34.32;0.0;149.51;0.0;15646.7;0.07
2021;1;365;sudouest_9_1;solnu;;3931.07;2.98;18307.78;32.37;0.0;180.91;0.0;22452.13;0.07
2021;1;365;beauce_3_1;solnu;;3662.65;1.63;201.77;26.46;0.0;175.96;0.0;4066.83;0.07
2021;1;365;beauce_4_1;solnu;;3295.05;1.62;160.83;25.01;0.0;139.05;0.0;3619.93;0.07
2021;1;365;beauce_5_1;solnu;;3632.51;1.62;195.25;26.6;0.0;157.15;0.0;4011.51;0.07
2021;1;365;beauce_6_1;solnu;;3644.71;1.62;197.41;26.58;0.0;182.23;0.0;4050.93;0.07
2021;1;365;beauce_7_1;solnu;;3099.32;5.39;8588.16;23.63;0.0;61.99;0.0;11773.09;0.07
2021;1;365;beauce_8_1;solnu;;2846.71;5.39;8525.36;24.05;0.0;54.95;0.0;11451.07;0.07
2021;1;365;sudouest_10_1;solnu;;3611.07;2.99;17949.45;33.58;0.0;133.57;0.0;21727.68;0.07
2021;1;365;sudouest_11_1;solnu;;3417.62;2.98;15665.5;30.33;0.0;136.16;0.0;19249.6;0.07
2021;1;365;oceanique_1_1;solnu;;3685.74;1.62;143.6;27.41;0.0;266.81;0.0;4123.56;0.07
2021;1;365;oceanique_2_1;solnu;;3141.09;5.38;6279.58;24.63;0.0;183.93;0.0;9629.24;0.07
2021;1;365;sudouest_12_1;solnu;;4010.28;2.98;17945.24;31.72;0.0;194.73;0.0;22181.98;0.07
2021;1;365;sudouest_13_1;solnu;;3908.53;5.34;11629.06;34.61;0.0;140.86;0.0;15713.06;0.07
2021;1;365;sudouest_14_1;solnu;;4221.71;5.34;11187.09;32.71;0.0;177.84;0.0;15619.35;0.07
2021;1;365;sudouest_15_1;solnu;;4130.31;1.59;233.91;36.69;0.0;258.94;0.0;4659.84;0.06
2021;1;365;sudouest_16_1;solnu;;4444.66;1.59;244.08;35.62;0.0;278.36;0.0;5002.72;0.06
2021;1;365;oceanique_3_1;solnu;;3136.82;5.38;6229.41;24.65;0.0;183.98;0.0;9574.87;0.07
2021;1;365;oceanique_4_1;solnu;;3567.99;1.62;145.31;28.11;0.0;210.29;0.0;3951.7;0.07
2021;1;365;sudouest_17_1;solnu;;3998.22;1.59;218.5;34.94;0.0;233.94;0.0;4485.6;0.06
2021;1;365;beauce_9_1;solnu;;3053.77;3.02;13783.1;23.11;0.0;99.03;0.0;16959.01;0.07
2021;1;365;oceanique_5_1;solnu;;3085.41;3.01;9532.02;23.99;0.0;175.0;0.0;12816.42;0.07
2021;1;365;sudouest_18_1;solnu;;4005.31;1.59;214.26;34.34;0.0;245.8;0.0;4499.7;0.06
2021;1;365;sudouest_19_1;solnu;;4209.47;5.34;10921.88;32.45;0.0;177.58;0.0;15341.38;0.07
2021;1;365;sudouest_20_1;solnu;;3630.99;5.34;11353.22;32.36;0.0;93.25;0.0;15109.82;0.07
2021;1;365;sudouest_21_1;solnu;;3911.82;2.98;18376.98;32.49;0.0;178.46;0.0;22499.75;0.07
2021;1;365;sudouest_22_1;solnu;;4072.26;2.98;17525.11;31.03;0.0;211.96;0.0;21840.35;0.07
2021;1;365;sudouest_23_1;solnu;;4028.58;2.98;17773.4;31.45;0.0;214.35;0.0;22047.78;0.07
2021;1;365;oceanique_6_1;solnu;;2899.08;3.01;9904.87;24.96;0.0;143.11;0.0;12972.02;0.07
2021;1;365;beauce_10_1;solnu;;2775.79;3.02;12117.44;23.71;0.0;66.58;0.0;14983.52;0.07
2021;1;365;beauce_11_1;solnu;;2888.62;3.02;12741.19;23.96;0.0;69.24;0.0;15723.01;0.07
2021;1;365;beauce_12_1;solnu;;3018.51;3.01;13373.3;23.22;0.0;78.63;0.0;16493.66;0.07
2021;1;365;sudouest_24_1;solnu;;4050.82;2.98;17868.69;31.58;0.0;203.44;0.0;22154.54;0.07
2021;1;365;beauce_13_1;solnu;;2940.33;5.39;9075.97;24.78;0.0;62.66;0.0;12103.73;0.07
2021;1;365;beauce_14_1;solnu;;2535.72;5.39;8266.97;24.92;0.0;32.89;0.0;10860.5;0.07
2021;1;365;beauce_15_1;solnu;;3001.88;5.39;9026.09;24.66;0.0;97.54;0.0;12150.17;0.07
2021;1;365;beauce_16_1;solnu;;2866.52;5.4;9056.4;24.51;0.0;79.39;0.0;12026.81;0.07
2021;1;365;beauce_17_1;solnu;;3080.8;5.39;8705.46;23.9;0.0;61.77;0.0;11871.92;0.07
2021;1;365;beauce_18_1;solnu;;2622.29;5.39;8719.03;25.76;0.0;33.27;0.0;11400.36;0.07
2021;1;365;beauce_19_1;solnu;;3590.15;1.63;193.04;27.18;0.0;168.35;0.0;3978.71;0.07
2021;1;365;beauce_20_1;solnu;;3389.99;1.64;173.0;29.5;0.0;142.23;0.0;3734.72;0.07
2021;1;365;beauce_21_1;solnu;;3337.77;1.64;165.2;29.78;0.0;127.77;0.0;3660.51;0.07
2021;1;365;beauce_22_1;solnu;;3265.17;1.64;157.52;29.76;0.0;101.3;0.0;3553.75;0.07
2021;1;365;beauce_23_1;solnu;;3594.9;1.63;193.8;27.15;0.0;171.33;0.0;3987.18;0.07
2021;1;365;beauce_24_1;solnu;;3610.77;1.63;206.53;27.41;0.0;215.15;0.0;4059.86;0.07
2021;1;365;beauce_25_1;solnu;;3590.16;1.63;193.08;27.18;0.0;168.32;0.0;3978.73;0.07
2021;1;365;beauce_26_1;solnu;;3032.47;1.64;116.54;26.38;0.0;75.28;0.0;3250.66;0.07
2021;1;365;beauce_27_1;solnu;;3034.77;1.64;117.06;26.53;0.0;75.89;0.0;3254.25;0.07
2021;1;365;beauce_28_1;solnu;;3035.32;1.64;112.14;25.99;0.0;73.92;0.0;3247.37;0.07
2021;1;365;beauce_29_1;solnu;;3357.88;1.63;176.77;28.26;0.0;122.33;0.0;3685.23;0.07
2021;1;365;beauce_30_1;solnu;;3415.16;1.64;176.68;29.28;0.0;148.34;0.0;3769.46;0.07
2021;1;365;beauce_31_1;solnu;;3022.65;5.39;8791.21;24.32;0.0;62.61;0.0;11900.79;0.07
2021;1;365;beauce_32_1;solnu;;2495.43;5.39;7373.81;22.93;0.0;26.38;0.0;9918.56;0.07
2021;1;365;beauce_33_1;solnu;;2479.62;5.39;7200.79;22.58;0.0;26.32;0.0;9729.3;0.07
2021;1;365;beauce_34_1;solnu;;2473.82;5.39;7074.13;21.93;0.0;24.8;0.0;9594.68;0.07
2021;1;16;beauce_35_1;CP;ble_tousSols_irr_mineral;33.0;5.42;0.0;0.2;0.0;7.54;0.0;40.74;0.07
2021;17;365;beauce_35_1;solnu;;2636.08;5.38;6872.04;21.25;0.0;42.58;0.0;9571.95;0.07
2021;1;365;beauce_36_1;solnu;;2972.81;5.39;9204.36;25.08;0.0;97.74;0.0;12299.99;0.07
2021;1;365;beauce_37_1;solnu;;2995.89;3.02;13745.54;23.67;0.0;97.28;0.0;16862.37;0.07
2021;1;365;beauce_38_1;solnu;;2435.91;3.02;9522.5;22.84;0.0;40.46;0.0;12021.71;0.07
2021;1;365;beauce_39_1;solnu;;2812.7;3.02;13424.71;25.13;0.0;102.47;0.0;16365.02;0.07
2021;1;52;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;160.87;3.05;16.54;1.09;0.0;6.49;0.0;184.99;0.07
2021;53;365;beauce_40_1;solnu;;2242.15;3.02;6935.94;18.92;0.0;38.5;0.0;9235.51;0.07
2021;1;365;beauce_41_1;solnu;;2903.71;3.02;13187.08;24.12;0.0;65.22;0.0;16180.13;0.07
2021;1;365;beauce_42_1;solnu;;2950.31;3.02;14189.06;24.35;0.0;122.57;0.0;17286.29;0.07
2021;1;365;beauce_43_1;solnu;;2998.28;3.02;13777.22;23.65;0.0;95.43;0.0;16894.57;0.07
2021;1;365;beauce_44_1;solnu;;2675.72;3.03;12552.54;25.69;0.0;80.65;0.0;15334.61;0.07
2021;1;365;beauce_45_1;solnu;;2384.06;3.02;8320.37;21.34;0.0;32.43;0.0;10758.19;0.07
2021;1;365;beauce_46_1;solnu;;2952.8;3.02;14214.49;24.35;0.0;123.89;0.0;17315.53;0.07
2021;1;365;beauce_47_1;solnu;;2959.58;3.02;13500.54;23.86;0.0;79.2;0.0;16563.17;0.07
2021;1;365;beauce_48_1;solnu;;2959.0;3.02;14289.48;24.29;0.0;124.75;0.0;17397.52;0.07
2021;1;365;oceanique_7_1;solnu;;3682.25;1.62;140.98;26.85;0.0;266.79;0.0;4116.87;0.07
2021;1;365;oceanique_8_1;solnu;;3592.41;1.62;148.95;28.51;0.0;269.54;0.0;4039.4;0.07
2021;1;365;oceanique_9_1;solnu;;3220.23;1.63;136.01;29.78;0.0;161.21;0.0;3547.23;0.07
2021;1;365;oceanique_10_1;solnu;;2804.51;5.39;6778.71;26.69;0.0;135.06;0.0;9744.97;0.07
2021;1;365;oceanique_11_1;solnu;;2920.23;5.38;6158.8;24.71;0.0;143.15;0.0;9246.89;0.07
2021;1;365;oceanique_12_1;solnu;;2483.62;5.39;7184.56;22.58;0.0;25.44;0.0;9716.2;0.07
2021;1;365;oceanique_13_1;solnu;;3203.63;5.38;6013.72;24.06;0.0;183.48;0.0;9424.89;0.07
2021;1;365;oceanique_14_1;solnu;;2843.24;5.39;6853.29;26.56;0.0;145.06;0.0;9868.16;0.07
2021;1;365;oceanique_15_1;solnu;;3065.6;5.39;6542.75;25.25;0.0;187.29;0.0;9820.89;0.07
2021;1;365;oceanique_16_1;solnu;;3488.52;1.62;150.03;29.13;0.0;233.01;0.0;3900.7;0.07
2021;1;365;oceanique_17_1;solnu;;3626.5;1.62;143.88;27.49;0.0;232.02;0.0;4029.9;0.07
2021;1;365;oceanique_18_1;solnu;;3014.02;1.63;104.04;25.19;0.0;112.87;0.0;3256.12;0.07
2021;1;365;oceanique_19_1;solnu;;2983.52;3.01;9576.94;24.34;0.0;149.53;0.0;12734.33;0.07
2021;1;365;oceanique_20_1;solnu;;2750.89;3.02;10332.58;26.09;0.0;122.64;0.0;13232.2;0.07
2021;1;365;oceanique_21_1;solnu;;3031.26;3.02;9852.22;24.55;0.0;187.32;0.0;13095.35;0.07
2021;1;365;oceanique_22_1;solnu;;2490.98;3.02;8910.77;23.56;0.0;74.0;0.0;11499.32;0.07
2021;1;365;oceanique_23_1;solnu;;3095.57;3.01;9216.49;23.38;0.0;173.67;0.0;12509.11;0.07
2021;1;365;oceanique_24_1;solnu;;2991.11;3.02;9934.62;24.75;0.0;181.51;0.0;13131.98;0.07
2021;1;365;sudouest_25_1;solnu;;3832.71;5.34;11207.76;31.9;0.0;113.76;0.0;15186.14;0.07
2021;1;365;sudouest_26_1;solnu;;3957.34;5.34;10972.28;30.99;0.0;128.96;0.0;15089.58;0.07
2021;1;365;sudouest_27_1;solnu;;3802.4;5.33;11033.35;30.83;0.0;113.44;0.0;14980.02;0.07
2021;1;365;sudouest_28_1;solnu;;4289.99;5.34;10768.15;31.52;0.0;173.68;0.0;15263.34;0.07
2021;1;365;sudouest_29_1;solnu;;4641.86;1.59;237.38;33.77;0.0;352.84;0.0;5265.86;0.06
2021;1;365;sudouest_30_1;solnu;;4578.35;1.59;235.46;33.74;0.0;336.07;0.0;5183.62;0.06
2021;1;365;sudouest_31_1;solnu;;4601.03;1.59;236.85;33.9;0.0;320.99;0.0;5192.78;0.06
2021;1;365;sudouest_32_1;solnu;;4543.76;1.59;236.68;33.89;0.0;336.6;0.0;5150.93;0.06
2021;1;365;sudouest_33_1;solnu;;4654.88;1.59;237.48;33.68;0.0;355.68;0.0;5281.72;0.06
2021;1;365;sudouest_34_1;solnu;;4679.04;1.59;233.51;33.27;0.0;360.97;0.0;5306.8;0.06
2021;1;365;sudouest_35_1;solnu;;4657.65;1.59;236.55;33.65;0.0;354.7;0.0;5282.55;0.06
2021;1;365;sudouest_36_1;solnu;;4550.08;1.58;235.39;33.44;0.0;349.46;0.0;5168.38;0.06
2021;1;365;sudouest_37_1;solnu;;4249.4;5.34;10905.9;31.96;0.0;175.36;0.0;15362.62;0.07
2021;1;365;sudouest_38_1;solnu;;3946.92;5.33;11004.56;31.46;0.0;121.48;0.0;15104.41;0.07
2021;1;365;sudouest_39_1;solnu;;4251.17;5.34;10921.77;31.95;0.0;175.33;0.0;15380.21;0.07
2021;1;365;sudouest_40_1;solnu;;3958.07;5.34;10978.68;31.03;0.0;128.35;0.0;15096.13;0.07
2021;1;365;sudouest_41_1;solnu;;3664.69;2.98;16491.85;30.88;0.0;161.41;0.0;20348.83;0.07
2021;1;365;sudouest_42_1;solnu;;3967.58;2.98;17503.71;31.02;0.0;187.77;0.0;21690.09;0.07
2021;1;365;sudouest_43_1;solnu;;3696.07;2.98;16947.49;31.75;0.0;159.22;0.0;20834.54;0.07
2021;1;365;sudouest_44_1;solnu;;4137.99;2.98;17020.94;30.24;0.0;205.85;0.0;21395.03;0.07
