annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.87;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_000;solnu;;2491.92;1.67;49.76;15.52;0.0;7.82;0.0;2565.01;0.07
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.86;1.67;8.08;1.54;0.0;10.34;0.0;147.83;0.07
2020;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_001;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;97;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.66;3.7;0.0;4.16;0.0;555.22;0.07
2020;98;261;beauce_5_sa_002;solnu;;2286.77;1.68;16.42;14.09;0.0;1.98;0.0;2319.26;0.07
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;436.8;1.67;7.91;9.1;0.0;6.96;0.0;460.76;0.07
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1555.85;1.69;20.78;10.72;0.0;11.92;0.0;1599.28;0.07
2020;175;296;beauce_5_sa_003;solnu;;1906.79;1.67;22.04;10.17;0.0;5.9;0.0;1944.91;0.07
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.67;0.0;0.34;0.0;6.48;0.0;139.51;0.07
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_004;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_005;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2706.54;1.68;26.66;18.55;0.0;9.83;0.0;2761.58;0.07
2020;230;281;beauce_5_sa_006;solnu;;920.5;1.67;30.86;3.03;0.0;3.73;0.0;958.12;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.44;1.66;0.0;0.14;0.0;8.46;0.0;178.05;0.07
2020;1;275;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_007;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2531.68;1.68;13.29;17.28;0.0;8.79;0.0;2571.04;0.07
2020;221;276;beauce_5_sa_008;solnu;;1055.89;1.67;39.73;4.75;0.0;3.48;0.0;1103.85;0.07
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;247.19;1.66;2.36;0.24;0.0;8.15;0.0;257.95;0.07
2020;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;684.4;1.7;13.77;4.75;0.0;7.56;0.0;710.48;0.07
2020;114;277;beauce_5_sa_009;solnu;;2594.05;1.67;48.17;17.04;0.0;5.64;0.0;2664.9;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;1.53;2.4;0.0;11.56;0.0;315.63;0.07
2020;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_010;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_011;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;101;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_012;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;243;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3058.04;1.67;53.13;20.95;0.0;11.93;0.0;3144.05;0.07
2020;244;275;beauce_5_sa_013;solnu;;637.48;1.67;19.66;1.33;0.0;2.36;0.0;660.82;0.07
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;242.87;1.66;2.27;0.18;0.0;9.21;0.0;254.52;0.07
2020;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;924.79;1.7;21.4;6.32;0.0;12.1;0.0;964.61;0.07
2020;137;300;beauce_5_sa_014;solnu;;2566.88;1.67;53.52;16.6;0.0;7.94;0.0;2644.93;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.75;1.67;10.86;1.14;0.0;11.15;0.0;203.91;0.07
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;789.06;1.7;6.42;5.38;0.0;5.57;0.0;806.44;0.07
2020;124;263;beauce_5_sa_015;solnu;;2339.16;1.67;31.76;15.48;0.0;1.39;0.0;2387.79;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;380.26;1.67;7.36;3.42;0.0;7.69;0.0;398.73;0.07
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2067.65;1.68;16.92;14.12;0.0;10.46;0.0;2109.15;0.07
2020;198;286;beauce_5_sa_016;solnu;;1491.08;1.67;28.86;8.54;0.0;3.35;0.0;1531.83;0.07
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;204.05;1.67;3.04;0.01;0.0;8.28;0.0;215.38;0.07
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2544.31;1.68;25.08;17.5;0.0;12.64;0.0;2599.52;0.07
2020;228;314;beauce_5_sa_017;solnu;;1171.74;1.67;30.35;4.9;0.0;5.5;0.0;1212.51;0.07
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;88.8;1.66;0.0;0.04;0.0;7.32;0.0;96.16;0.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1703.59;1.69;14.16;11.7;0.0;9.21;0.0;1738.65;0.07
2020;181;278;beauce_5_sa_018;solnu;;1752.52;1.67;31.28;10.58;0.0;3.02;0.0;1797.4;0.07
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;260.53;1.67;0.04;0.21;0.0;7.78;0.0;268.56;0.07
2020;1;114;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_019;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.5;4.39;0.0;6.62;0.0;661.33;0.07
2020;111;274;beauce_5_sa_020;solnu;;2595.6;1.67;45.66;17.08;0.0;5.41;0.0;2663.76;0.07
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;323.32;1.67;2.84;3.06;0.0;10.78;0.0;340.0;0.07
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3172.98;1.67;66.21;21.68;0.0;11.83;0.0;3272.71;0.07
2020;245;268;beauce_5_sa_021;solnu;;488.95;1.67;9.54;0.21;0.0;0.09;0.0;498.8;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.74;1.66;0.0;0.32;0.0;10.11;0.0;228.18;0.07
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.22;4.31;0.0;6.41;0.0;654.17;0.07
2020;110;273;beauce_5_sa_022;solnu;;2564.21;1.67;41.22;16.27;0.0;5.28;0.0;2626.99;0.07
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.67;4.19;4.41;0.0;9.47;0.0;330.98;0.07
2020;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_023;solnu;;2563.2;1.67;52.93;16.48;0.0;7.88;0.0;2640.49;0.07
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;172.13;1.67;10.41;1.2;0.0;10.99;0.0;194.74;0.07
2020;1;164;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1337.37;1.69;19.66;9.19;0.0;11.52;0.0;1377.73;0.07
2020;165;292;beauce_5_sa_024;solnu;;2174.0;1.67;40.47;13.91;0.0;5.09;0.0;2233.46;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.98;1.67;5.18;0.35;0.0;9.72;0.0;234.23;0.07
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;912.11;1.7;15.83;6.23;0.0;10.0;0.0;944.17;0.07
2020;135;282;beauce_5_sa_025;solnu;;2434.66;1.67;45.22;16.19;0.0;4.04;0.0;2500.12;0.07
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;293.24;1.67;6.16;0.55;0.0;11.18;0.0;311.13;0.07
2020;1;262;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3455.1;1.67;54.76;23.56;0.0;15.06;0.0;3548.47;0.07
2020;263;296;beauce_5_sa_026;solnu;;280.91;1.67;6.31;0.01;0.0;4.43;0.0;291.66;0.07
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;120.63;1.66;0.0;0.05;0.0;6.59;0.0;127.27;0.07
2020;1;166;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1364.52;1.69;22.16;9.39;0.0;12.49;0.0;1408.56;0.07
2020;167;312;beauce_5_sa_027;solnu;;2324.96;1.67;49.66;15.23;0.0;6.93;0.0;2396.78;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.66;6.9;0.09;0.0;9.67;0.0;163.76;0.07
2020;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.27;4.97;0.0;9.25;0.0;751.0;0.07
2020;117;280;beauce_5_sa_028;solnu;;2568.22;1.67;41.98;15.91;0.0;5.27;0.0;2631.38;0.07
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;253.18;1.67;3.76;3.98;0.0;10.61;0.0;271.53;0.07
2020;1;290;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_029;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3844.89;1.66;78.26;26.16;0.0;22.26;0.0;3971.58;0.07
2020;298;311;beauce_5_sa_030;solnu;;113.1;1.66;3.42;0.0;0.0;0.0;0.0;116.52;0.07
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;146.61;1.66;1.73;0.11;0.0;8.84;0.0;157.29;0.07
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1035.83;1.69;21.46;7.06;0.0;12.2;0.0;1076.55;0.07
2020;145;301;beauce_5_sa_031;solnu;;2486.01;1.67;52.64;16.53;0.0;7.47;0.0;2562.65;0.07
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;205.37;1.67;10.15;0.43;0.0;10.74;0.0;226.69;0.07
2020;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_032;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1103.52;1.69;22.33;7.57;0.0;12.56;0.0;1145.98;0.07
2020;151;314;beauce_5_sa_033;solnu;;2511.69;1.67;54.24;16.08;0.0;7.53;0.0;2589.54;0.07
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.67;7.26;0.47;0.0;10.62;0.0;134.33;0.07
2020;1;106;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;603.52;1.7;10.86;4.13;0.0;5.71;0.0;624.23;0.07
2020;107;270;beauce_5_sa_034;solnu;;2565.29;1.67;32.76;16.81;0.0;2.71;0.0;2617.57;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;346.11;1.67;13.4;3.82;0.0;11.14;0.0;374.48;0.07
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3747.09;1.67;68.13;25.48;0.0;19.44;0.0;3860.14;0.07
2020;287;316;beauce_5_sa_035;solnu;;178.21;1.66;9.01;0.02;0.0;2.47;0.0;189.71;0.07
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;93.21;1.66;0.0;0.08;0.0;8.65;0.0;101.94;0.07
2020;1;96;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;4.39;3.66;0.0;4.02;0.0;535.76;0.07
2020;97;260;beauce_5_sa_036;solnu;;2282.35;1.68;13.22;14.09;0.0;1.91;0.0;2311.57;0.07
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;445.24;1.67;7.75;9.23;0.0;6.45;0.0;468.67;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2676.24;1.68;13.42;18.31;0.0;6.19;0.0;2714.16;0.07
2020;220;260;beauce_5_sa_037;solnu;;757.89;1.67;37.67;0.5;0.0;2.33;0.0;798.39;0.07
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.16;1.67;0.85;3.41;0.0;7.77;0.0;241.19;0.07
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2409.85;1.68;22.27;16.49;0.0;12.63;0.0;2461.24;0.07
2020;222;313;beauce_5_sa_038;solnu;;1324.49;1.67;33.45;7.12;0.0;5.35;0.0;1370.42;0.07
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;128.36;1.66;1.47;0.11;0.0;7.34;0.0;137.29;0.07
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2600.93;1.68;25.5;17.8;0.0;12.0;0.0;2656.23;0.07
2020;229;298;beauce_5_sa_039;solnu;;1081.79;1.67;32.76;5.03;0.0;5.62;0.0;1125.21;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.44;1.66;0.68;0.19;0.0;7.31;0.0;180.62;0.07
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2126.44;1.68;18.87;14.5;0.0;11.13;0.0;2170.94;0.07
2020;203;290;beauce_5_sa_040;solnu;;1382.67;1.67;19.52;6.42;0.0;3.46;0.0;1412.07;0.07
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.73;1.67;0.0;0.18;0.0;7.16;0.0;150.07;0.07
2020;1;129;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_041;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_042;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;631.23;1.7;12.57;4.31;0.0;6.47;0.0;654.58;0.07
2020;110;273;beauce_5_sa_043;solnu;;2568.17;1.67;41.66;16.39;0.0;5.31;0.0;2631.52;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;314.91;1.67;4.08;4.25;0.0;9.6;0.0;332.85;0.07
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3468.08;1.67;55.16;23.61;0.0;15.11;0.0;3561.96;0.07
2020;264;297;beauce_5_sa_044;solnu;;276.2;1.67;8.32;0.04;0.0;4.48;0.0;289.04;0.07
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.18;1.66;0.0;0.04;0.0;6.85;0.0;127.07;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1729.94;1.69;22.72;12.12;0.0;12.78;0.0;1777.57;0.07
2020;184;319;beauce_5_sa_045;solnu;;1934.4;1.67;31.43;11.28;0.0;5.61;0.0;1982.72;0.07
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;90.64;1.67;0.0;0.01;0.0;7.85;0.0;98.5;0.07
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_046;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;133;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_047;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_048;solnu;;2548.59;1.67;51.88;16.1;0.0;8.02;0.0;2624.59;0.07
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.85;1.67;10.26;1.39;0.0;10.82;0.0;179.32;0.07
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_049;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1549.42;1.69;22.33;10.68;0.0;12.48;0.0;1594.9;0.07
2020;175;314;beauce_5_sa_050;solnu;;2109.02;1.67;38.45;12.92;0.0;6.21;0.0;2166.59;0.07
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;108.13;1.66;0.4;0.04;0.0;8.46;0.0;117.03;0.07
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2129.65;1.68;15.4;14.56;0.0;9.78;0.0;2169.39;0.07
2020;201;281;beauce_5_sa_051;solnu;;1378.16;1.67;24.67;6.71;0.0;3.23;0.0;1412.77;0.07
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.39;1.67;0.0;0.26;0.0;7.01;0.0;180.66;0.07
2020;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1138.78;1.69;19.17;7.8;0.0;11.33;0.0;1177.07;0.07
2020;153;291;beauce_5_sa_052;solnu;;2331.06;1.67;41.01;15.21;0.0;4.31;0.0;2391.58;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.44;1.67;9.98;0.85;0.0;11.35;0.0;247.62;0.07
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_053;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;823.74;1.7;9.97;5.72;0.0;6.75;0.0;846.17;0.07
2020;128;268;beauce_5_sa_054;solnu;;2175.31;1.67;22.8;12.37;0.0;1.44;0.0;2211.92;0.07
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;334.27;1.67;6.14;8.19;0.0;8.28;0.0;356.88;0.07
2020;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3207.13;1.67;68.49;22.04;0.0;11.61;0.0;3309.27;0.07
2020;246;267;beauce_5_sa_055;solnu;;434.14;1.67;9.96;0.03;0.0;0.1;0.0;444.23;0.07
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;211.57;1.66;0.0;0.63;0.0;10.16;0.0;222.36;0.07
2020;1;108;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.11;4.27;0.0;6.2;0.0;638.98;0.07
2020;109;272;beauce_5_sa_056;solnu;;2559.69;1.67;33.8;15.98;0.0;3.01;0.0;2612.49;0.07
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;313.08;1.67;10.31;4.81;0.0;11.34;0.0;339.54;0.07
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;998.52;1.69;21.68;6.87;0.0;12.2;0.0;1039.27;0.07
2020;142;305;beauce_5_sa_057;solnu;;2546.55;1.67;52.62;16.58;0.0;7.68;0.0;2623.42;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.24;1.67;9.94;0.47;0.0;10.96;0.0;186.62;0.07
2020;1;277;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3687.39;1.67;72.54;25.16;0.0;18.14;0.0;3803.22;0.07
2020;278;292;beauce_5_sa_058;solnu;;142.35;1.66;2.21;0.0;0.0;1.6;0.0;146.16;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.03;1.66;0.76;0.07;0.0;8.8;0.0;180.66;0.07
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2176.2;1.68;19.66;14.9;0.0;11.52;0.0;2222.28;0.07
2020;207;292;beauce_5_sa_059;solnu;;1406.41;1.67;28.94;7.8;0.0;4.3;0.0;1447.45;0.07
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;206.0;1.66;3.9;0.17;0.0;8.05;0.0;218.11;0.07
2020;1;249;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3183.04;1.67;56.05;21.74;0.0;13.2;0.0;3274.02;0.07
2020;250;282;beauce_5_sa_060;solnu;;449.71;1.67;3.66;0.0;0.0;2.54;0.0;455.91;0.07
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;146.45;1.66;0.0;0.31;0.0;7.38;0.0;154.14;0.07
2020;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3117.1;1.67;56.79;21.3;0.0;11.84;0.0;3207.02;0.07
2020;245;272;beauce_5_sa_061;solnu;;478.99;1.67;9.36;0.03;0.0;0.25;0.0;488.63;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;181.19;1.66;0.0;0.64;0.0;9.62;0.0;191.46;0.07
2020;1;301;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_062;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;123;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;776.78;1.7;17.28;5.3;0.0;10.58;0.0;809.93;0.07
2020;124;287;beauce_5_sa_063;solnu;;2605.14;1.67;47.92;16.64;0.0;5.79;0.0;2675.49;0.07
