annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;313.48;34.49;151.99;66.16;0.0;310.4;248.32;267.2;308.55;56.91;310.4;99.65;498.51;0.0;3943.38
2020;298;311;beauce_5_sa_030;solnu;;8.12;0.0;0.06;0.09;0.0;267.2;270.93;55.68;309.16;56.91;310.4;0.0;11.48;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;308.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.33;17.74;93.75;18.03;0.0;310.4;248.32;111.66;294.36;56.91;310.4;99.3;216.97;0.0;1488.01
2020;145;301;beauce_5_sa_031;solnu;;212.96;0.0;55.45;49.82;0.0;111.66;248.8;54.89;308.38;56.91;310.4;0.0;282.44;0.0;0.0
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;294.36;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_032;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.14;17.31;93.65;19.31;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_033;solnu;;209.32;0.0;58.22;45.44;0.0;121.62;277.13;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;106;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.57;29.18;70.39;5.66;0.0;310.4;248.32;98.94;291.13;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_034;solnu;;245.56;0.0;46.84;54.8;0.0;98.94;219.17;42.47;295.95;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.72;96.1;8.36;0.0;41.45;291.13;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;308.29;34.56;134.42;63.82;0.0;310.4;248.32;255.1;303.61;56.91;310.4;99.64;470.64;0.0;3791.32
2020;287;316;beauce_5_sa_035;solnu;;17.46;0.0;17.9;0.76;0.0;255.1;278.91;55.29;308.77;56.91;310.4;0.0;39.56;0.0;0.0
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;303.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;96;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.9;37.64;67.92;2.21;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_036;solnu;;249.34;0.0;49.3;47.56;0.0;109.44;213.49;45.11;298.59;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.64;2.91;99.87;8.72;0.0;44.93;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.49;83.34;102.65;23.27;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;260;beauce_5_sa_037;solnu;;66.89;0.0;38.09;6.37;0.0;231.75;213.56;45.74;299.23;79.95;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.66;0.42;98.99;9.37;0.0;45.6;310.4;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.0;34.77;93.92;43.83;0.0;310.4;248.32;176.05;285.32;56.91;310.4;99.53;353.57;0.0;2714.18
2020;222;313;beauce_5_sa_038;solnu;;102.98;0.0;48.39;24.15;0.0;176.05;277.32;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.32;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.36;34.88;93.7;44.9;0.0;310.4;248.32;207.44;306.24;56.91;310.4;99.55;362.42;0.0;2977.42
2020;229;298;beauce_5_sa_039;solnu;;82.2;0.0;51.69;19.35;0.0;207.44;239.9;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;306.24;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.42;37.32;93.95;37.32;0.0;310.4;248.32;159.12;279.6;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;290;beauce_5_sa_040;solnu;;112.34;0.0;36.21;21.95;0.0;159.12;228.98;48.29;301.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;279.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;129;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_041;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_042;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;58.94;24.71;73.82;6.45;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_043;solnu;;242.64;0.0;60.97;52.0;0.0;116.29;221.43;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.61;83.68;4.7;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;284.56;35.81;119.26;56.27;0.0;310.4;248.32;236.65;298.4;56.91;310.4;99.61;426.82;0.0;3625.78
2020;264;297;beauce_5_sa_044;solnu;;26.71;0.0;34.08;5.02;0.0;236.65;240.27;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;298.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.86;35.12;93.92;33.46;0.0;310.4;248.32;127.76;278.14;56.91;310.4;99.45;290.23;0.0;1951.39
2020;184;319;beauce_5_sa_045;solnu;;148.59;0.0;46.88;30.52;0.0;127.76;280.33;55.01;308.5;56.91;310.4;0.0;220.87;0.0;0.0
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;278.14;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_046;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;133;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_047;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_048;solnu;;222.56;0.0;57.64;48.3;0.0;106.1;251.75;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_049;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;176.08;31.11;93.38;28.22;0.0;310.4;248.32;128.81;287.57;56.91;310.4;99.42;276.93;0.0;1837.12
2020;175;314;beauce_5_sa_050;solnu;;160.73;0.0;50.32;32.96;0.0;128.81;277.14;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;287.57;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;188.41;45.04;93.94;33.88;0.0;310.4;248.32;166.46;283.17;56.91;310.4;99.5;300.08;0.0;2650.52
2020;201;281;beauce_5_sa_051;solnu;;108.14;0.0;39.22;19.44;0.0;166.46;218.61;52.24;305.72;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;283.17;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.12;25.93;94.12;18.03;0.0;310.4;248.32;128.3;299.14;56.91;310.4;99.34;237.11;0.0;1691.25
2020;153;291;beauce_5_sa_052;solnu;;192.51;0.0;39.91;43.84;0.0;128.3;238.12;46.96;300.44;56.91;310.4;0.0;251.05;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.03;77.29;3.53;0.0;56.91;299.14;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_053;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;70.36;47.34;89.59;6.63;0.0;310.4;248.32;126.9;300.1;65.31;310.4;99.21;196.8;0.0;1647.5
2020;128;268;beauce_5_sa_054;solnu;;203.25;0.0;30.8;36.64;0.0;126.9;221.78;46.67;300.16;65.31;310.4;0.0;233.49;0.0;0.0
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.24;1.34;99.61;8.29;0.0;45.98;300.1;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.9;72.47;138.02;32.15;0.0;310.4;248.32;247.1;305.81;67.14;310.4;99.59;400.99;0.0;3670.17
2020;246;267;beauce_5_sa_055;solnu;;27.36;0.0;6.61;0.3;0.0;247.1;222.96;47.34;300.82;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.35;8.77;0.0;47.35;305.81;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;108;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;57.24;25.83;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_056;solnu;;242.89;0.0;50.51;49.93;0.0;108.4;217.65;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.77;96.62;6.79;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.34;16.08;93.46;17.56;0.0;310.4;248.32;109.46;297.17;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_057;solnu;;220.83;0.0;55.65;50.6;0.0;109.46;264.86;53.24;306.72;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;62.75;1.24;0.0;56.1;297.17;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;277;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;291.71;37.53;140.83;59.27;0.0;310.4;248.32;263.34;310.4;56.91;310.4;99.63;469.26;0.0;3891.46
2020;278;292;beauce_5_sa_058;solnu;;9.44;0.0;9.45;0.59;0.0;263.34;238.73;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;204.91;37.53;94.12;39.25;0.0;310.4;248.32;159.56;277.41;56.91;310.4;99.51;303.45;0.0;2630.34
2020;207;292;beauce_5_sa_059;solnu;;110.71;0.0;41.7;25.34;0.0;159.56;238.77;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;277.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;249;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;251.99;42.67;124.86;45.51;0.0;310.4;248.32;242.4;309.55;56.91;310.4;99.59;417.87;0.0;3539.83
2020;250;282;beauce_5_sa_060;solnu;;34.01;0.0;23.07;2.29;0.0;242.4;217.82;50.38;303.86;56.91;310.4;0.0;51.64;0.0;0.0
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;309.55;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.79;60.68;127.77;36.95;0.0;310.4;248.32;240.55;305.95;57.49;310.4;99.59;400.99;0.0;3566.86
2020;245;272;beauce_5_sa_061;solnu;;30.81;0.0;9.92;2.83;0.0;240.55;217.6;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.95;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;301;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_062;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;123;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;89.01;15.51;94.2;10.35;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_063;solnu;;228.7;0.0;50.85;48.22;0.0;110.89;222.37;50.1;303.59;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.09;0.1;79.1;3.29;0.0;49.43;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_064;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.15;54.36;92.64;19.2;0.0;310.4;248.32;153.9;296.43;56.91;310.4;99.41;276.93;0.0;2179.52
2020;172;275;beauce_5_sa_065;solnu;;135.8;0.0;37.77;25.88;0.0;153.9;219.93;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;296.43;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_066;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;268;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;289.48;35.06;117.7;58.74;0.0;310.4;248.32;239.64;299.25;56.91;310.4;99.62;430.29;0.0;3661.74
2020;269;302;beauce_5_sa_067;solnu;;26.37;0.0;34.15;2.35;0.0;239.64;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;235;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;187.39;71.47;118.74;31.35;0.0;310.4;248.32;241.1;310.4;67.14;310.4;99.57;379.24;0.0;3488.74
2020;236;267;beauce_5_sa_068;solnu;;44.76;0.0;19.83;9.86;0.0;241.1;223.0;45.51;299.0;67.14;310.4;0.0;51.05;0.0;0.0
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.31;95.91;8.83;0.0;45.4;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;207.76;34.82;93.8;39.25;0.0;310.4;248.32;146.74;274.9;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;309;beauce_5_sa_069;solnu;;124.09;0.0;46.13;26.81;0.0;146.74;269.1;55.68;309.17;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.57;1.04;0.0;56.2;274.9;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_070;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;237;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.99;67.24;121.84;33.27;0.0;310.4;248.32;239.78;310.4;63.34;310.4;99.57;396.91;0.0;3486.4
2020;238;269;beauce_5_sa_071;solnu;;42.58;0.0;14.29;9.02;0.0;239.78;220.75;45.08;298.56;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.1;0.24;96.29;8.85;0.0;44.16;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;239;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;245.53;38.26;115.29;44.75;0.0;310.4;248.32;226.83;309.04;56.91;310.4;99.58;396.91;0.0;3263.42
2020;240;289;beauce_5_sa_072;solnu;;56.41;0.0;24.47;11.63;0.0;226.83;221.25;48.58;302.07;56.91;310.4;0.0;73.91;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.97;0.02;77.61;3.46;0.0;47.88;309.04;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;158.91;44.81;93.97;25.33;0.0;310.4;248.32;149.01;291.25;56.91;310.4;99.43;277.74;0.0;2206.14
2020;177;281;beauce_5_sa_073;solnu;;138.72;0.0;38.37;27.27;0.0;149.01;218.69;52.2;305.68;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.65;0.0;50.23;291.25;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;256;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;282.27;35.12;118.36;51.71;0.0;310.4;248.32;233.42;301.94;56.91;310.4;99.6;426.48;0.0;3501.27
2020;257;298;beauce_5_sa_074;solnu;;28.53;0.0;36.54;2.58;0.0;233.42;239.88;55.41;308.9;56.91;310.4;0.0;72.22;0.0;0.0
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;301.94;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;193.23;34.68;93.35;33.76;0.0;310.4;248.32;141.05;282.04;56.91;310.4;99.46;292.09;0.0;2189.42
2020;189;304;beauce_5_sa_075;solnu;;135.08;0.0;47.46;28.76;0.0;141.05;251.07;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;57.26;25.82;70.51;6.07;0.0;310.4;248.32;108.39;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_076;solnu;;242.76;0.0;50.63;49.24;0.0;108.39;217.67;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.77;96.62;6.79;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.85;54.89;85.28;3.14;0.0;310.4;248.32;140.15;310.4;79.95;310.4;99.15;189.2;0.0;1699.54
2020;119;260;beauce_5_sa_077;solnu;;215.26;0.0;33.08;39.67;0.0;140.15;213.56;45.86;299.34;79.95;310.4;0.0;237.41;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.4;2.28;100.49;8.35;0.0;45.71;310.4;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
