annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;309;beauce_5_sa_069;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_070;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;281;beauce_5_sa_073;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_074;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.17;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_076;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.24;53.67;38.55;0.06;0.0;0;14.62;0;-165.12;0.05;0.01;0.0;0.32
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.25;51.12;20.68;0.02;0.0;0;23.62;0;-194.92;0.01;0.01;0.0;0.34
2019;213;319;beauce_5_sa_078;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.06;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;12.32;0.0;12.01;56.03;55.78;0.08;0.0;0;6.01;0;-138.93;0.07;0.01;0.0;0.24
2019;213;274;beauce_5_sa_080;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;319;beauce_5_sa_081;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;307;beauce_5_sa_082;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_083;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.64;53.83;38.16;0.06;0.0;0;14.82;0;-163.33;0.05;0.01;0.0;0.31
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_085;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;302;beauce_5_sa_087;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_089;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.54;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.36;55.01;47.45;0.07;0.0;0;10.18;0;-149.21;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.96;55.82;54.86;0.08;0.0;0;6.48;0;-140.33;0.07;0.01;0.0;0.28
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_095;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.18;53.83;39.59;0.06;0.0;0;14.09;0;-162.99;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_097;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_099;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.45;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_000;solnu;;2.24;0.0;70.47;-48.33;0.0;25.04;44.79;0.14;0.0;0;0;0;-679.61;0.11;0.03;0.0;2.24
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.94;-4.36;3.21;44.63;42.17;0.02;0.0;0;1.6;0;-34.87;0.02;0.0;0.0;2.97
2020;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_001;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;97;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.93;23.78;11.39;0.02;0.0;0;33.45;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_002;solnu;;0.57;0.0;69.89;-55.56;0.0;11.39;25.36;0.07;0.0;0;0;0;-623.66;0.04;0.03;0.0;0.57
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;20.76;11.86;36.3;25.9;19.63;0.04;0.01;0;18.15;0;-119.13;0.02;0.02;0.0;1.99
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.42;0.0;73.96;60.21;19.97;0.07;0.0;0;40.78;0;-424.32;0.04;0.02;0.0;3.42
2020;175;296;beauce_5_sa_003;solnu;;1.69;0.0;55.52;-51.6;0.0;19.97;22.4;0.07;0.0;0;0;0;-520.03;0.05;0.02;0.0;1.69
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.45;-10.21;0.0;22.4;20.78;0.0;0.0;0;0.0;0;-36.19;0.0;0.0;0.0;1.86
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_004;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_005;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;66.45;0.0;66.45;45.98;43.07;0.1;0.0;0;44.14;0;-738.15;0.06;0.04;0.0;2.82
2020;230;281;beauce_5_sa_006;solnu;;1.07;0.0;25.8;-45.09;0.0;43.07;22.63;0.07;0.0;0;0;0;-251.05;0.07;0.01;0.0;1.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.81;-13.62;0.0;22.56;20.39;0.0;0.0;0;0.0;0;-46.21;0.0;0.0;0.0;2.42
2020;1;275;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_007;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;61.92;0.0;61.87;41.47;38.93;0.07;0.0;0;44.1;0;-690.46;0.03;0.04;0.0;2.52
2020;221;276;beauce_5_sa_008;solnu;;1.0;0.0;29.59;-15.63;0.0;38.93;51.79;0.1;0.0;0;0;0;-287.97;0.09;0.01;0.0;1.0
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.26;-42.69;2.73;52.23;19.29;0.01;0.0;0;1.36;0;-67.42;0.01;0.0;0.0;2.34
2020;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.51;42.56;19.36;0.04;0.0;0;30.88;0;-186.65;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_009;solnu;;1.62;0.0;71.74;-24.49;0.0;19.36;65.25;0.14;0.0;0;0;0;-707.47;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.92;-26.78;20.09;62.93;29.98;0.01;0.0;0;10.05;0;-81.86;0.0;0.01;0.0;3.31
2020;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_010;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_011;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;101;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_012;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;243;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;75.07;0.0;60.45;40.7;51.74;0.16;0.0;0;43.78;0;-834.01;0.11;0.05;0.0;3.42
2020;244;275;beauce_5_sa_013;solnu;;0.68;0.0;16.95;-15.05;0.0;51.74;52.92;0.05;0.0;0;0;0;-173.86;0.04;0.0;0.0;0.68
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;15.48;-42.54;1.5;53.12;21.72;0.01;0.0;0;0.75;0;-66.24;0.0;0.0;0.0;2.64
2020;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.64;0.0;55.27;62.2;26.05;0.06;0.0;0;30.44;0;-252.22;0.05;0.01;0.0;3.47
2020;137;300;beauce_5_sa_014;solnu;;2.28;0.0;71.3;-33.64;0.0;26.05;61.29;0.15;0.0;0;0;0;-700.06;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.58;-17.48;4.97;60.06;45.19;0.03;0.0;0;2.49;0;-49.3;0.02;0.0;0.0;3.2
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;19.28;0.0;31.19;25.64;11.7;0.03;0.0;0;36.68;0;-215.2;0.01;0.01;0.0;1.6
2020;124;263;beauce_5_sa_015;solnu;;0.4;0.0;65.18;-12.73;0.0;11.7;63.71;0.1;0.0;0;0;0;-637.95;0.07;0.03;0.0;0.4
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.93;-42.94;19.54;64.14;18.93;0.02;0.0;0;9.77;0;-103.71;0.02;0.01;0.0;2.2
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.6;0.0;69.96;49.91;27.49;0.07;0.0;0;43.93;0;-563.9;0.04;0.03;0.0;3.0
2020;198;286;beauce_5_sa_016;solnu;;0.96;0.0;42.02;-14.49;0.0;27.49;53.98;0.08;0.0;0;0;0;-406.66;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.44;-40.74;2.69;50.19;20.61;0.01;0.0;0;1.34;0;-55.65;0.01;0.0;0.0;2.37
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.69;0.0;86.53;64.98;37.43;0.09;0.0;0;44.68;0;-693.9;0.05;0.04;0.0;3.62
2020;228;314;beauce_5_sa_017;solnu;;1.58;0.0;33.92;-44.22;0.0;37.43;25.47;0.08;0.0;0;0;0;-319.57;0.07;0.01;0.0;1.58
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-6.93;0.0;25.48;23.33;0.0;0.0;0;0.0;0;-24.22;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;41.91;0.0;64.02;43.42;18.61;0.06;0.0;0;44.2;0;-464.61;0.03;0.03;0.0;2.64
2020;181;278;beauce_5_sa_018;solnu;;0.87;0.0;49.12;-13.82;0.0;18.61;52.95;0.09;0.0;0;0;0;-477.96;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.61;-42.74;4.19;53.33;18.41;0.0;0.0;0;2.09;0;-71.05;0.0;0.0;0.0;2.23
2020;1;114;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_019;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.0;39.64;17.93;0.04;0.0;0;31.08;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_020;solnu;;1.55;0.0;71.97;-22.72;0.0;17.93;65.96;0.13;0.0;0;0;0;-707.89;0.1;0.04;0.0;1.55
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;15.92;-27.54;22.06;63.1;29.17;0.01;0.0;0;11.03;0;-88.18;0.01;0.01;0.0;3.09
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;77.68;0.0;52.94;32.83;53.98;0.19;0.01;0;43.93;0;-865.36;0.14;0.05;0.0;3.39
2020;245;268;beauce_5_sa_021;solnu;;0.03;0.0;13.77;-45.8;0.0;53.98;21.9;0.02;0.0;0;0;0;-133.35;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.18;-18.52;0.0;21.49;18.66;0.0;0.0;0;0.0;0;-59.38;0.0;0.0;0.0;2.9
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;38.91;18.44;0.04;0.0;0;31.46;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_022;solnu;;1.51;0.0;71.73;-41.92;0.0;18.44;46.55;0.12;0.0;0;0;0;-699.33;0.09;0.03;0.0;1.51
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;16.43;-6.33;26.33;45.05;27.58;0.02;0.0;0;13.17;0;-85.34;0.01;0.01;0.0;2.72
2020;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_023;solnu;;2.26;0.0;71.27;-36.34;0.0;25.65;58.17;0.15;0.0;0;0;0;-699.05;0.11;0.04;0.0;2.26
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.39;-15.05;4.74;56.96;44.58;0.02;0.0;0;2.37;0;-46.95;0.02;0.0;0.0;3.15
2020;1;164;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;32.93;0.0;65.93;57.09;20.72;0.06;0.0;0;38.33;0;-364.74;0.04;0.02;0.0;3.3
2020;165;292;beauce_5_sa_024;solnu;;1.46;0.0;60.49;-13.04;0.0;20.72;66.6;0.12;0.0;0;0;0;-592.91;0.09;0.03;0.0;1.46
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.28;-44.49;3.14;66.82;27.46;0.01;0.0;0;1.57;0;-59.72;0.01;0.0;0.0;2.78
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;22.32;0.0;46.59;47.27;20.08;0.05;0.0;0;33.57;0;-248.76;0.03;0.01;0.0;2.87
2020;135;282;beauce_5_sa_025;solnu;;1.16;0.0;67.62;-12.56;0.0;20.08;73.84;0.13;0.0;0;0;0;-664.0;0.1;0.03;0.0;1.16
