annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;318;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4176.27;1.66;88.35;28.38;0.0;117.33;0.0;4410.33;0.07
2020;319;366;oceanique_7_1;solnu;;291.27;1.66;10.02;0.02;0.0;18.36;0.0;319.67;0.07
2020;1;112;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;743.07;1.7;9.08;5.04;0.0;44.61;0.0;801.81;0.07
2020;113;366;oceanique_8_1;solnu;;3055.03;1.66;94.42;20.5;0.0;113.64;0.0;3283.6;0.07
2020;1;113;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;751.54;1.7;9.54;5.15;0.0;45.07;0.0;811.3;0.07
2020;114;366;oceanique_9_1;solnu;;3050.83;1.66;92.49;20.22;0.0;113.19;0.0;3276.73;0.07
2020;1;340;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3631.12;5.42;0.0;25.1;0.0;47.06;0.0;3703.29;0.07
2020;341;366;oceanique_10_1;solnu;;117.05;5.42;0.0;0.0;0.0;5.23;0.0;122.28;0.07
2020;1;121;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;679.45;5.47;0.0;4.69;0.0;25.49;0.0;709.64;0.07
2020;122;366;oceanique_11_1;solnu;;2533.81;5.43;2426.09;17.99;0.0;41.59;0.0;5019.49;0.07
2020;1;294;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2994.88;5.44;666.8;20.76;0.0;12.45;0.0;3694.9;0.07
2020;295;366;oceanique_12_1;solnu;;318.81;5.43;0.0;0.18;0.0;0.7;0.0;319.7;0.07
2020;1;105;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;557.82;5.47;0.0;3.84;0.0;12.11;0.0;573.77;0.07
2020;106;366;oceanique_13_1;solnu;;2639.59;5.43;3390.54;19.05;0.0;42.07;0.0;6091.25;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3663.71;5.42;0.0;25.32;0.0;72.11;0.0;3761.13;0.07
2020;1;194;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1691.86;5.45;0.0;11.72;0.0;62.18;0.0;1765.77;0.07
2020;195;366;oceanique_15_1;solnu;;1477.14;5.43;0.0;6.55;0.0;4.5;0.0;1488.19;0.07
2020;1;163;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1355.72;1.69;39.17;9.33;0.0;72.99;0.0;1477.21;0.07
2020;164;366;oceanique_16_1;solnu;;2517.23;1.66;64.01;15.7;0.0;93.69;0.0;2690.63;0.07
2020;1;116;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;789.59;1.7;5.2;5.35;0.0;32.01;0.0;832.15;0.07
2020;117;366;oceanique_17_1;solnu;;3253.09;1.66;113.24;22.73;0.0;92.7;0.0;3481.76;0.07
2020;1;195;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2065.82;1.68;2.71;14.05;0.0;50.5;0.0;2133.07;0.07
2020;196;366;oceanique_18_1;solnu;;1845.46;1.66;32.18;10.08;0.0;37.16;0.0;1924.88;0.07
2020;1;137;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;783.57;3.07;51.15;5.46;0.0;54.45;0.0;894.62;0.07
2020;138;366;oceanique_19_1;solnu;;2325.49;3.05;3918.15;16.21;0.0;53.45;0.0;6313.31;0.07
2020;1;263;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2693.5;3.05;341.24;18.68;0.0;67.04;0.0;3120.46;0.07
2020;264;366;oceanique_20_1;solnu;;665.02;3.04;0.0;0.53;0.0;7.38;0.0;672.92;0.07
2020;1;193;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1601.27;3.06;0.0;11.12;0.0;45.1;0.0;1657.49;0.07
2020;194;366;oceanique_21_1;solnu;;1428.26;3.05;307.33;6.34;0.0;18.9;0.0;1760.84;0.07
2020;1;138;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;797.84;3.07;0.0;5.57;0.0;51.36;0.0;854.77;0.07
2020;139;366;oceanique_22_1;solnu;;2058.97;3.05;2895.89;14.61;0.0;64.48;0.0;5033.94;0.07
2020;1;115;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;606.59;3.07;0.0;4.2;0.0;29.09;0.0;639.89;0.07
2020;116;366;oceanique_23_1;solnu;;2482.25;3.05;4801.42;17.69;0.0;55.16;0.0;7356.52;0.07
2020;1;157;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;981.7;3.07;963.24;6.81;0.0;65.58;0.0;2017.33;0.07
2020;158;366;oceanique_24_1;solnu;;1949.01;3.05;1349.36;11.39;0.0;63.24;0.0;3373.0;0.07
2020;1;215;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2722.74;5.43;3198.23;18.97;0.0;6.01;0.0;5945.95;0.07
2020;216;366;sudouest_25_1;solnu;;1740.91;5.4;906.55;12.27;0.0;42.34;0.0;2702.07;0.07
2020;1;136;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1077.76;5.45;0.0;7.49;0.0;24.55;0.0;1109.81;0.07
2020;137;366;sudouest_26_1;solnu;;3083.92;5.4;3964.17;22.31;0.0;40.73;0.0;7111.13;0.07
2020;1;352;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4604.28;5.4;3611.63;31.85;0.0;72.8;0.0;8320.55;0.07
2020;353;366;sudouest_27_1;solnu;;56.15;5.4;0.0;0.0;0.0;0.68;0.0;56.82;0.07
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1153.86;5.45;0.0;8.12;0.0;25.41;0.0;1187.39;0.07
2020;141;366;sudouest_28_1;solnu;;3017.02;5.4;3593.17;21.58;0.0;42.03;0.0;6673.79;0.07
2020;1;142;sudouest_29_1;CP;ble_tousSols_irr_organique;1422.52;1.67;2.34;9.72;0.0;63.59;0.0;1498.17;0.07
2020;143;366;sudouest_29_1;solnu;;3403.12;1.64;148.85;24.1;0.0;88.86;0.0;3664.94;0.07
2020;1;336;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5366.49;1.63;192.95;36.48;0.0;174.74;0.0;5770.65;0.07
2020;337;366;sudouest_30_1;solnu;;164.65;1.63;2.52;0.0;0.0;3.51;0.0;170.68;0.06
2020;1;99;sudouest_31_1;CP;ble_tousSols_irr_mineral;796.56;1.68;1.84;5.47;0.0;19.66;0.0;823.53;0.07
2020;100;366;sudouest_31_1;solnu;;3989.11;1.64;180.72;28.83;0.0;104.39;0.0;4303.06;0.07
2020;1;152;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1577.99;1.67;2.1;10.76;0.0;48.13;0.0;1638.98;0.07
2020;153;366;sudouest_32_1;solnu;;3418.47;1.64;161.68;24.4;0.0;87.19;0.0;3691.74;0.07
2020;1;299;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4998.41;1.64;161.59;34.0;0.0;137.15;0.0;5331.14;0.07
2020;300;366;sudouest_33_1;solnu;;419.5;1.63;3.05;0.28;0.0;35.01;0.0;457.84;0.07
2020;1;234;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3540.07;1.65;29.35;24.17;0.0;83.26;0.0;3676.86;0.07
2020;235;366;sudouest_34_1;solnu;;1696.2;1.63;132.92;10.45;0.0;86.66;0.0;1926.22;0.07
2020;1;337;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5507.04;1.63;217.23;37.4;0.0;166.73;0.0;5928.4;0.07
2020;338;366;sudouest_35_1;solnu;;153.17;1.63;1.79;0.0;0.0;3.04;0.0;157.99;0.06
2020;1;239;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3689.52;1.65;55.42;25.26;0.0;92.95;0.0;3863.15;0.07
2020;240;366;sudouest_36_1;solnu;;1570.13;1.63;106.33;9.24;0.0;90.49;0.0;1776.19;0.07
2020;1;111;sudouest_37_1;CP;ble_tousSols_irr_organique;787.51;5.46;0.0;5.51;0.0;4.09;0.0;797.11;0.07
2020;112;366;sudouest_37_1;solnu;;3226.56;5.41;4446.05;23.72;0.0;41.25;0.0;7737.59;0.07
2020;1;208;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2462.77;5.43;2091.24;17.13;0.0;12.9;0.0;4584.05;0.07
2020;209;366;sudouest_38_1;solnu;;1918.96;5.4;1979.87;13.14;0.0;41.12;0.0;3953.09;0.07
2020;1;101;sudouest_39_1;CP;ble_tousSols_irr_mineral;690.43;5.46;0.0;4.78;0.0;2.53;0.0;697.75;0.07
2020;102;366;sudouest_39_1;solnu;;3311.87;5.41;5060.38;24.46;0.0;40.94;0.0;8437.64;0.07
2020;1;229;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2852.86;5.42;3929.68;19.89;0.0;14.6;0.0;6817.03;0.07
2020;230;366;sudouest_40_1;solnu;;1564.7;5.4;1010.6;10.1;0.0;42.29;0.0;2627.69;0.07
2020;1;202;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2217.33;3.05;136.01;15.4;0.0;54.75;0.0;2423.49;0.07
2020;203;366;sudouest_41_1;solnu;;1806.21;3.03;3218.45;13.3;0.0;32.96;0.0;5070.92;0.07
2020;1;268;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3765.3;3.03;7263.26;26.08;0.0;44.54;0.0;11099.17;0.07
2020;269;366;sudouest_42_1;solnu;;647.19;3.02;578.37;2.46;0.0;41.24;0.0;1269.26;0.07
2020;1;153;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1247.89;3.06;0.0;8.68;0.0;54.23;0.0;1310.79;0.07
2020;154;366;sudouest_43_1;solnu;;2641.43;3.03;5269.06;19.0;0.0;43.23;0.0;7972.72;0.07
2020;1;166;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1462.4;3.05;0.0;10.16;0.0;55.38;0.0;1527.94;0.07
2020;167;366;sudouest_44_1;solnu;;2674.97;3.02;5604.83;19.28;0.0;46.9;0.0;8345.98;0.07
2020;1;241;sudouest_45_1;CP;ble_tousSols_irr_organique;3130.71;3.04;4656.23;21.97;0.0;28.27;0.0;7837.17;0.07
2020;242;366;sudouest_45_1;solnu;;1157.27;3.02;2677.14;6.89;0.0;33.17;0.0;3874.48;0.07
2020;1;319;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4261.8;3.02;7148.13;29.49;0.0;94.8;0.0;11534.23;0.07
2020;320;366;sudouest_46_1;solnu;;229.68;3.02;15.65;0.0;0.0;14.91;0.0;260.24;0.07
2020;1;154;sudouest_47_1;CP;ble_tousSols_irr_mineral;1259.97;3.06;0.0;8.8;0.0;54.55;0.0;1323.33;0.07
2020;155;366;sudouest_47_1;solnu;;2631.02;3.03;5180.13;18.97;0.0;44.4;0.0;7874.52;0.07
2020;1;321;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4275.37;3.02;7058.82;29.6;0.0;95.9;0.0;11459.7;0.07
2020;322;366;sudouest_48_1;solnu;;219.28;3.02;16.54;0.0;0.0;15.14;0.0;250.96;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2938.04;5.42;0.0;34.27;0.0;0.19;0.0;2972.5;0.07
2020;1;130;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1018.99;5.45;0.0;7.14;0.0;9.35;0.0;1035.48;0.07
2020;131;366;copie_sudouest_2_1;solnu;;2838.25;5.41;2253.03;20.15;0.0;42.93;0.0;5154.36;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2119.38;5.45;0.0;27.25;0.0;0.0;0.0;2146.63;0.07
2020;1;313;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4126.81;1.66;77.27;28.04;0.0;118.08;0.0;4350.2;0.07
2020;314;366;copie_oceanique_1_1;solnu;;316.55;1.66;5.96;0.0;0.0;16.33;0.0;338.84;0.07
2020;1;160;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1023.24;3.07;10.03;7.11;0.0;54.65;0.0;1095.03;0.07
2020;161;366;copie_oceanique_5_1;solnu;;2011.74;3.05;2370.88;13.74;0.0;33.3;0.0;4429.66;0.07
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1504.36;1.67;0.0;10.29;0.0;67.18;0.0;1581.83;0.07
2020;150;366;copie_sudouest_18_1;solnu;;3155.97;1.64;121.02;21.8;0.0;97.02;0.0;3395.82;0.07
2020;1;128;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;921.67;3.06;0.0;6.51;0.0;36.47;0.0;964.65;0.07
2020;129;366;copie_sudouest_22_1;solnu;;2781.95;3.03;4973.59;19.32;0.0;86.29;0.0;7861.15;0.07
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1380.74;3.07;1026.15;9.61;0.0;8.92;0.0;2425.43;0.07
2020;187;366;copie_beauce_10_1;solnu;;1530.25;3.05;2478.64;9.83;0.0;3.53;0.0;4022.26;0.07
2020;1;176;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1160.85;3.07;1138.32;8.05;0.0;9.1;0.0;2316.33;0.07
2020;177;366;copie_beauce_44_1;solnu;;1311.39;3.05;0.0;5.06;0.0;6.21;0.0;1322.65;0.07
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1642.44;5.46;0.0;11.42;0.0;64.44;0.0;1718.3;0.07
2020;192;366;copie_oceanique_14_1;solnu;;1505.38;5.43;0.0;6.98;0.0;6.47;0.0;1518.83;0.07
2021;1;365;sudouest_1_1;solnu;;4232.23;5.34;10929.4;32.2;0.0;176.51;0.0;15370.34;0.07
2021;1;365;beauce_1_1;solnu;;3072.89;5.39;8759.6;23.81;0.0;62.2;0.0;11918.5;0.07
2021;1;365;sudouest_2_1;solnu;;3608.17;5.34;11211.57;31.96;0.0;94.86;0.0;14946.57;0.07
2021;1;365;sudouest_3_1;solnu;;4381.78;1.59;245.87;36.4;0.0;269.33;0.0;4933.38;0.06
2021;1;365;sudouest_4_1;solnu;;4565.14;1.59;242.06;35.03;0.0;329.56;0.0;5171.8;0.06
2021;1;365;sudouest_5_1;solnu;;4620.61;1.59;243.37;34.75;0.0;362.46;0.0;5261.19;0.06
2021;1;365;beauce_2_1;solnu;;3129.0;5.39;8616.24;23.45;0.0;61.33;0.0;11830.01;0.07
2021;1;365;sudouest_6_1;solnu;;4080.05;1.59;224.15;36.01;0.0;244.94;0.0;4585.15;0.06
2021;1;365;sudouest_7_1;solnu;;3771.41;5.34;11564.02;34.66;0.0;107.09;0.0;15477.18;0.07
2021;1;365;sudouest_8_1;solnu;;4232.0;5.34;10957.87;32.2;0.0;176.45;0.0;15398.53;0.07
2021;1;365;sudouest_9_1;solnu;;4059.5;2.98;16977.07;30.29;0.0;212.02;0.0;21278.88;0.07
2021;1;365;beauce_3_1;solnu;;3660.62;1.63;201.17;26.48;0.0;176.93;0.0;4065.19;0.07
2021;1;365;beauce_4_1;solnu;;3411.53;1.62;180.77;27.54;0.0;141.45;0.0;3761.28;0.07
2021;1;365;beauce_5_1;solnu;;3336.42;1.62;174.69;27.1;0.0;140.69;0.0;3678.91;0.07
2021;1;365;beauce_6_1;solnu;;3624.09;1.62;192.97;26.67;0.0;169.26;0.0;4012.99;0.07
2021;1;365;beauce_7_1;solnu;;2815.56;5.38;8443.54;23.61;0.0;61.62;0.0;11344.32;0.07
2021;1;365;beauce_8_1;solnu;;3109.21;5.39;8655.44;23.6;0.0;61.51;0.0;11849.76;0.07
2021;1;365;sudouest_10_1;solnu;;4050.4;2.98;17540.22;31.06;0.0;213.29;0.0;21834.97;0.07
2021;1;365;sudouest_11_1;solnu;;4013.26;2.98;17710.24;31.35;0.0;211.59;0.0;21966.44;0.07
2021;1;365;oceanique_1_1;solnu;;3246.27;1.62;120.69;27.12;0.0;202.45;0.0;3596.52;0.07
2021;1;365;oceanique_2_1;solnu;;3102.61;5.38;6377.26;24.77;0.0;184.61;0.0;9689.25;0.07
2021;1;365;sudouest_12_1;solnu;;3779.95;2.98;18642.57;33.25;0.0;156.16;0.0;22611.93;0.07
2021;1;365;sudouest_13_1;solnu;;3966.69;5.34;11470.97;34.36;0.0;147.83;0.0;15619.84;0.07
2021;1;365;sudouest_14_1;solnu;;4228.28;5.34;11032.02;32.36;0.0;176.56;0.0;15469.21;0.07
2021;1;365;sudouest_15_1;solnu;;4051.81;1.59;222.06;35.65;0.0;249.16;0.0;4558.68;0.06
2021;1;365;sudouest_16_1;solnu;;4617.79;1.59;240.65;34.71;0.0;362.73;0.0;5255.89;0.06
2021;1;365;oceanique_3_1;solnu;;3070.64;5.38;6424.63;25.05;0.0;177.78;0.0;9698.1;0.07
2021;1;365;oceanique_4_1;solnu;;3655.16;1.62;144.3;27.59;0.0;241.55;0.0;4068.6;0.07
2021;1;365;sudouest_17_1;solnu;;4382.81;1.59;245.72;36.3;0.0;269.86;0.0;4934.7;0.06
2021;1;365;beauce_9_1;solnu;;3033.53;3.02;13504.52;23.25;0.0;96.87;0.0;16658.18;0.07
2021;1;365;oceanique_5_1;solnu;;2834.77;3.01;9809.07;25.24;0.0;129.7;0.0;12798.77;0.07
2021;1;365;sudouest_18_1;solnu;;4034.02;1.59;218.06;34.93;0.0;242.86;0.0;4529.87;0.06
2021;1;365;sudouest_19_1;solnu;;3967.86;5.34;11469.55;34.35;0.0;147.98;0.0;15619.73;0.07
2021;1;365;sudouest_20_1;solnu;;4134.3;5.34;11320.09;33.36;0.0;178.61;0.0;15666.36;0.07
2021;1;365;sudouest_21_1;solnu;;4064.33;2.98;17571.05;31.12;0.0;214.14;0.0;21880.64;0.07
2021;1;365;sudouest_22_1;solnu;;3649.03;2.98;18110.34;33.62;0.0;145.14;0.0;21938.12;0.07
2021;1;365;sudouest_23_1;solnu;;4015.19;2.98;17363.86;30.84;0.0;209.34;0.0;21619.23;0.07
2021;1;365;oceanique_6_1;solnu;;2930.01;3.01;9878.25;24.88;0.0;136.95;0.0;12970.09;0.07
2021;1;365;beauce_10_1;solnu;;3044.08;3.02;13706.63;23.17;0.0;100.52;0.0;16874.4;0.07
2021;1;365;beauce_11_1;solnu;;3021.35;3.02;13390.6;23.25;0.0;81.96;0.0;16517.17;0.07
2021;1;365;beauce_12_1;solnu;;3041.04;3.02;13629.92;23.18;0.0;97.52;0.0;16791.66;0.07
2021;1;365;sudouest_24_1;solnu;;3816.76;2.98;18599.37;33.03;0.0;160.6;0.0;22609.75;0.07
2021;1;365;beauce_13_1;solnu;;3066.76;5.39;8670.46;24.0;0.0;61.93;0.0;11823.15;0.07
2021;1;365;beauce_14_1;solnu;;2597.21;5.39;8534.38;25.41;0.0;30.97;0.0;11187.96;0.07
2021;1;365;beauce_15_1;solnu;;2976.1;5.39;9143.43;24.98;0.0;97.94;0.0;12242.45;0.07
2021;1;365;beauce_16_1;solnu;;2971.06;5.39;9144.38;25.1;0.0;97.65;0.0;12238.19;0.07
2021;1;365;beauce_17_1;solnu;;3067.49;5.39;8801.44;23.99;0.0;62.24;0.0;11955.16;0.07
2021;1;365;beauce_18_1;solnu;;2711.92;5.4;8924.9;26.12;0.0;42.67;0.0;11705.62;0.07
2021;1;365;beauce_19_1;solnu;;3196.26;1.63;164.03;26.68;0.0;126.38;0.0;3513.35;0.07
2021;1;365;beauce_20_1;solnu;;3551.19;1.63;197.58;27.78;0.0;184.62;0.0;3961.17;0.07
2021;1;365;beauce_21_1;solnu;;3336.68;1.64;165.25;29.77;0.0;127.8;0.0;3659.5;0.07
2021;1;365;beauce_22_1;solnu;;3332.47;1.64;164.62;29.78;0.0;129.59;0.0;3656.46;0.07
2021;1;365;beauce_23_1;solnu;;3190.04;1.63;156.53;26.17;0.0;122.66;0.0;3495.39;0.07
2021;1;365;beauce_24_1;solnu;;3330.37;1.64;167.08;29.6;0.0;108.12;0.0;3635.16;0.07
2021;1;365;beauce_25_1;solnu;;3589.39;1.63;192.89;27.18;0.0;168.09;0.0;3977.56;0.07
2021;1;365;beauce_26_1;solnu;;3302.84;1.64;162.58;29.77;0.0;118.31;0.0;3613.5;0.07
2021;1;365;beauce_27_1;solnu;;3600.63;1.63;206.78;27.52;0.0;218.12;0.0;4053.04;0.07
2021;1;365;beauce_28_1;solnu;;3271.4;1.64;157.61;29.78;0.0;112.41;0.0;3571.2;0.07
2021;1;365;beauce_29_1;solnu;;3472.7;1.63;178.28;27.82;0.0;125.41;0.0;3804.21;0.07
2021;1;365;beauce_30_1;solnu;;3339.68;1.64;165.89;29.75;0.0;125.02;0.0;3660.34;0.07
2021;1;365;beauce_31_1;solnu;;2975.0;5.39;8830.38;24.46;0.0;61.77;0.0;11891.61;0.07
2021;1;365;beauce_32_1;solnu;;3005.55;5.39;8994.21;24.71;0.0;96.21;0.0;12120.68;0.07
2021;1;365;beauce_33_1;solnu;;2994.48;5.39;9162.2;24.75;0.0;97.19;0.0;12278.61;0.07
2021;1;365;beauce_34_1;solnu;;2929.64;5.39;9198.33;25.41;0.0;98.56;0.0;12251.95;0.07
2021;1;365;beauce_35_1;solnu;;2680.89;5.38;8051.36;23.14;0.0;50.78;0.0;10806.16;0.07
2021;1;365;beauce_36_1;solnu;;2597.65;5.39;8535.77;25.41;0.0;31.71;0.0;11190.54;0.07
2021;1;365;beauce_37_1;solnu;;2987.8;3.02;13675.39;23.73;0.0;98.8;0.0;16785.72;0.07
2021;1;365;beauce_38_1;solnu;;2391.6;3.02;8338.67;21.34;0.0;32.42;0.0;10784.04;0.07
2021;1;365;beauce_39_1;solnu;;2790.14;3.02;13372.03;25.41;0.0;106.48;0.0;16294.05;0.07
2021;1;365;beauce_40_1;solnu;;2935.53;3.02;13957.1;24.16;0.0;114.98;0.0;17031.77;0.07
2021;1;365;beauce_41_1;solnu;;2640.18;3.02;11593.92;23.81;0.0;57.25;0.0;14315.16;0.07
2021;1;365;beauce_42_1;solnu;;2952.84;3.02;14206.49;24.33;0.0;122.89;0.0;17306.56;0.07
2021;1;365;beauce_43_1;solnu;;2607.63;3.02;10596.33;22.5;0.0;56.57;0.0;13283.02;0.07
2021;1;365;beauce_44_1;solnu;;2412.88;3.02;8876.52;22.06;0.0;37.02;0.0;11348.49;0.07
2021;1;365;beauce_45_1;solnu;;2629.13;3.02;12113.58;25.43;0.0;62.81;0.0;14830.94;0.07
2021;1;365;beauce_46_1;solnu;;2375.68;3.02;7590.78;20.04;0.0;38.7;0.0;10025.19;0.07
2021;1;365;beauce_47_1;solnu;;2947.25;3.02;13447.39;23.85;0.0;72.28;0.0;16490.77;0.07
2021;1;365;beauce_48_1;solnu;;2601.21;3.03;11830.11;25.67;0.0;70.57;0.0;14527.55;0.07
2021;1;365;oceanique_7_1;solnu;;3378.32;1.62;124.37;26.85;0.0;213.93;0.0;3743.47;0.07
2021;1;365;oceanique_8_1;solnu;;3642.75;1.62;147.7;28.13;0.0;280.9;0.0;4099.48;0.07
2021;1;365;oceanique_9_1;solnu;;3638.37;1.62;147.8;28.16;0.0;279.57;0.0;4093.91;0.07
2021;1;365;oceanique_10_1;solnu;;2511.96;5.38;5602.72;22.77;0.0;87.39;0.0;8224.84;0.07
2021;1;365;oceanique_11_1;solnu;;3210.27;5.38;6017.3;24.0;0.0;184.57;0.0;9436.15;0.07
2021;1;365;oceanique_12_1;solnu;;2468.36;5.39;7153.85;22.16;0.0;25.54;0.0;9669.91;0.07
2021;1;365;oceanique_13_1;solnu;;3166.43;5.38;5986.77;23.92;0.0;184.4;0.0;9361.52;0.07
2021;1;29;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;70.29;5.42;0.0;0.5;0.0;9.21;0.0;80.0;0.07
2021;30;365;oceanique_14_1;solnu;;2462.82;5.39;4216.27;19.76;0.0;84.79;0.0;6783.63;0.07
2021;1;365;oceanique_15_1;solnu;;2888.95;5.39;6853.47;26.43;0.0;154.11;0.0;9922.97;0.07
2021;1;365;oceanique_16_1;solnu;;3568.06;1.62;149.49;28.68;0.0;266.32;0.0;4012.56;0.07
2021;1;365;oceanique_17_1;solnu;;3673.32;1.62;142.15;26.91;0.0;269.53;0.0;4111.91;0.07
2021;1;365;oceanique_18_1;solnu;;3444.84;1.63;149.71;29.32;0.0;203.98;0.0;3827.84;0.07
2021;1;365;oceanique_19_1;solnu;;3127.57;3.01;9259.22;23.56;0.0;174.78;0.0;12585.13;0.07
2021;1;365;oceanique_20_1;solnu;;2479.14;3.02;8717.25;23.13;0.0;70.64;0.0;11290.16;0.07
2021;1;365;oceanique_21_1;solnu;;2812.6;3.02;10383.71;25.9;0.0;136.12;0.0;13358.32;0.07
2021;1;365;oceanique_22_1;solnu;;3029.19;3.02;9206.03;23.51;0.0;176.18;0.0;12434.91;0.07
2021;1;365;oceanique_23_1;solnu;;3086.66;3.01;9249.27;23.45;0.0;174.08;0.0;12533.46;0.07
2021;1;365;oceanique_24_1;solnu;;2959.54;3.02;10216.36;25.27;0.0;177.33;0.0;13378.5;0.07
2021;1;365;sudouest_25_1;solnu;;4191.84;5.33;10876.54;32.54;0.0;177.0;0.0;15277.92;0.07
2021;1;365;sudouest_26_1;solnu;;4302.06;5.34;10738.86;31.45;0.0;173.98;0.0;15246.35;0.07
2021;1;365;sudouest_27_1;solnu;;3817.53;5.34;10959.28;30.6;0.0;120.1;0.0;14927.5;0.07
2021;1;365;sudouest_28_1;solnu;;4296.15;5.34;10737.72;31.5;0.0;175.02;0.0;15240.4;0.07
2021;1;365;sudouest_29_1;solnu;;4628.09;1.59;237.57;33.85;0.0;335.79;0.0;5235.31;0.06
2021;1;365;sudouest_30_1;solnu;;4284.31;1.58;214.07;32.69;0.0;332.77;0.0;4863.84;0.06
2021;1;365;sudouest_31_1;solnu;;4671.86;1.59;235.78;33.55;0.0;353.29;0.0;5294.47;0.06
2021;1;365;sudouest_32_1;solnu;;4653.5;1.59;233.63;33.34;0.0;335.2;0.0;5255.67;0.06
2021;1;365;sudouest_33_1;solnu;;4224.96;1.59;220.97;34.99;0.0;310.02;0.0;4790.94;0.06
2021;1;365;sudouest_34_1;solnu;;4548.23;1.58;237.71;34.2;0.0;329.74;0.0;5149.88;0.06
2021;1;365;sudouest_35_1;solnu;;4136.78;1.58;209.92;32.95;0.0;306.4;0.0;4686.04;0.06
2021;1;365;sudouest_36_1;solnu;;4530.72;1.58;238.07;34.29;0.0;328.83;0.0;5131.91;0.06
2021;1;365;sudouest_37_1;solnu;;4286.33;5.34;10868.89;31.71;0.0;174.44;0.0;15361.37;0.07
2021;1;365;sudouest_38_1;solnu;;4207.55;5.34;10893.08;32.01;0.0;175.31;0.0;15307.95;0.07
2021;1;365;sudouest_39_1;solnu;;4293.86;5.34;10713.91;31.65;0.0;174.7;0.0;15214.13;0.07
2021;1;365;sudouest_40_1;solnu;;4216.09;5.34;10916.67;32.29;0.0;176.36;0.0;15341.41;0.07
2021;1;365;sudouest_41_1;solnu;;4004.23;2.98;17658.08;31.23;0.0;186.15;0.0;21879.69;0.07
2021;1;365;sudouest_42_1;solnu;;3898.91;2.98;17462.36;31.7;0.0;179.82;0.0;21572.8;0.07
2021;1;365;sudouest_43_1;solnu;;4077.44;2.98;17506.92;30.8;0.0;191.72;0.0;21806.89;0.07
2021;1;365;sudouest_44_1;solnu;;4109.23;2.98;17082.87;30.34;0.0;194.14;0.0;21416.57;0.07
