annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;247;366;sudouest_12_1;solnu;;100.14;0.0;254.44;16.69;0.6;181.94;192.38;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
2020;1;225;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;276.5;62.38;244.43;3.41;0.0;102.12;81.7;56.7;56.7;56.54;102.12;94.53;537.63;0.0;1864.73
2020;226;366;sudouest_13_1;solnu;;163.1;0.0;215.6;6.28;0.0;56.7;98.68;56.26;101.84;56.54;102.12;0.0;423.39;0.0;0.0
2020;1;102;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;67.05;18.63;165.65;0.21;0.0;102.12;81.7;85.2;100.86;56.75;102.12;98.95;251.1;0.0;853.27
2020;103;366;sudouest_14_1;solnu;;391.21;0.0;319.47;20.36;0.0;85.2;86.86;56.26;101.84;56.75;102.12;0.0;709.92;0.0;0.0
2020;1;275;sudouest_15_1;maisT;mais_tousSols_irr_organique;282.42;85.22;343.17;47.74;0.0;310.4;248.32;229.07;309.42;56.91;310.4;99.53;719.2;0.0;2793.94
2020;276;366;sudouest_15_1;solnu;;52.32;0.0;198.59;10.84;0.29;229.07;309.19;56.63;310.12;56.91;310.4;0.0;241.82;0.0;0.0
2020;1;149;sudouest_16_1;maisT;mais_tousSols_irr_mineral;141.87;26.98;244.75;19.33;0.0;310.4;248.32;84.19;310.4;56.91;310.4;99.33;412.06;0.0;834.82
2020;150;366;sudouest_16_1;solnu;;248.67;0.0;299.72;50.75;0.02;84.19;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;184;oceanique_3_1;CP;ble_tousSols_nonirr_organique;251.35;12.13;256.06;3.04;0.0;102.12;81.7;94.06;94.06;56.54;102.12;99.42;508.2;0.0;2055.93
2020;185;366;oceanique_3_1;solnu;;213.88;0.0;236.39;9.69;0.0;94.06;101.71;56.16;101.74;56.54;102.12;0.0;488.3;0.0;0.0
2020;1;159;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;153.06;17.08;278.17;16.02;0.0;310.4;248.32;157.96;310.31;56.91;310.4;99.37;446.83;0.0;1953.99
2020;160;366;oceanique_4_1;solnu;;231.9;0.0;289.6;52.86;0.01;157.96;228.45;56.53;310.02;56.91;310.4;0.0;549.67;0.0;0.0
2020;1;235;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;237.48;86.87;265.21;37.6;0.0;310.4;248.32;169.32;296.53;56.91;310.4;99.36;577.57;0.0;2150.57
2020;236;366;sudouest_17_1;solnu;;117.82;0.0;254.62;24.9;0.01;169.32;310.4;56.63;310.12;56.91;310.4;0.0;383.44;0.0;0.0
2020;1;142;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;136.96;11.05;85.09;5.93;0.0;192.68;154.15;106.84;175.72;63.97;192.68;99.27;215.32;0.0;1420.19
2020;143;366;beauce_9_1;solnu;;278.99;0.0;78.48;23.82;0.0;106.84;175.57;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;256;oceanique_5_1;CP;ble_tousSols_nonirr_organique;340.05;14.05;308.64;30.16;0.0;192.68;154.15;180.42;180.42;63.97;192.68;99.61;648.68;0.0;3589.76
2020;257;366;oceanique_5_1;solnu;;79.32;0.0;227.75;11.16;0.0;180.42;144.48;63.58;192.3;63.97;192.68;0.0;347.82;0.0;0.0
2020;1;283;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;298.78;91.7;384.23;48.77;0.11;310.4;248.32;215.21;305.8;56.91;310.4;99.27;768.68;0.0;2660.82
2020;284;366;sudouest_18_1;solnu;;44.96;0.0;142.23;6.88;0.0;215.21;308.71;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;226;sudouest_19_1;maisT;mais_tousSols_irr_organique;277.22;62.38;244.43;3.4;0.0;102.12;81.7;57.25;57.25;56.54;102.12;94.42;537.88;0.0;1878.99
2020;227;366;sudouest_19_1;solnu;;162.19;0.0;215.78;5.73;0.0;57.25;98.68;56.26;101.84;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;179;sudouest_20_1;maisT;mais_tousSols_irr_mineral;222.46;40.79;248.52;2.83;0.0;102.12;81.7;64.69;64.69;56.54;102.12;99.16;475.47;0.0;1271.63
2020;180;366;sudouest_20_1;solnu;;219.7;0.0;230.54;8.6;0.0;64.69;101.52;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;106;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;73.99;16.35;170.98;2.31;0.0;192.68;154.15;83.8;192.68;63.97;192.68;99.06;274.44;0.0;825.93
2020;107;366;sudouest_21_1;solnu;;343.1;0.0;357.58;58.33;0.03;83.8;185.43;63.68;192.4;63.97;192.68;0.0;686.59;0.0;0.0
2020;1;263;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;293.45;61.24;307.53;32.76;0.0;192.68;154.15;188.59;188.59;63.97;192.68;99.48;657.17;0.0;2761.6
2020;264;366;sudouest_22_1;solnu;;69.11;0.0;230.56;12.16;0.12;188.59;192.28;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;153;sudouest_23_1;maisT;mais_tousSols_irr_organique;168.64;20.04;244.68;10.13;0.0;192.68;154.15;84.81;192.68;63.97;192.68;99.34;431.83;0.0;838.43
2020;154;366;sudouest_23_1;solnu;;247.79;0.0;280.82;43.8;0.03;84.81;190.39;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;230;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;307.15;14.06;265.51;23.95;0.0;192.68;154.15;187.24;187.24;63.97;192.68;99.56;612.33;0.0;3061.19
2020;231;366;oceanique_6_1;solnu;;119.24;0.0;263.86;18.48;0.0;187.24;150.35;63.58;192.3;63.97;192.68;0.0;384.17;0.0;0.0
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;116.1;9.81;86.69;3.7;0.0;192.68;154.15;98.82;177.69;63.97;192.68;99.2;196.8;0.0;1355.95
2020;130;366;beauce_10_1;solnu;;297.21;0.0;80.76;25.84;0.0;98.82;143.43;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;161;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;149.13;34.1;89.19;3.49;0.0;192.68;154.15;138.7;176.89;63.97;192.68;99.33;255.81;0.0;1963.71
2020;162;366;beauce_11_1;solnu;;241.47;0.0;76.68;22.93;0.0;138.7;124.55;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;132;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;117.81;12.52;87.26;3.88;0.0;192.68;154.15;104.18;173.84;63.97;192.68;99.22;199.09;0.0;1434.68
2020;133;366;beauce_12_1;solnu;;293.64;0.0;79.34;24.92;0.0;104.18;134.31;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;236;sudouest_24_1;maisT;mais_tousSols_irr_mineral;260.87;60.87;258.8;26.12;0.0;192.68;154.15;191.25;191.25;63.97;192.68;99.33;589.5;0.0;2289.12
2020;237;366;sudouest_24_1;solnu;;117.8;0.0;263.18;19.56;0.49;191.25;182.24;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;120;beauce_13_1;CP;ble_tousSols_nonirr_organique;98.16;9.93;86.27;0.56;0.0;102.12;81.7;98.91;98.91;56.54;102.12;98.94;194.82;0.0;1361.03
2020;121;366;beauce_13_1;solnu;;323.73;0.0;72.47;10.99;0.0;98.91;56.9;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;241;beauce_14_1;maisT;mais_tousSols_nonirr_organique;264.4;78.8;82.56;1.8;0.0;102.12;81.7;78.17;78.17;56.54;102.12;79.29;400.99;0.0;1615.15
2020;242;366;beauce_14_1;solnu;;117.73;0.0;47.08;4.69;0.0;78.17;89.9;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;128;beauce_15_1;maisT;mais_tousSols_nonirr_organique;119.43;6.95;83.99;1.35;0.0;102.12;81.7;43.77;89.35;56.54;102.12;98.57;196.8;0.0;407.71
2020;129;366;beauce_15_1;solnu;;308.69;0.0;71.51;9.2;0.0;43.77;75.58;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;127;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;117.74;6.95;84.16;1.29;0.0;102.12;81.7;44.69;90.27;56.54;102.12;98.53;196.8;0.0;399.86
2020;128;366;beauce_16_1;solnu;;310.16;0.0;71.56;9.4;0.0;44.69;74.71;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;115;beauce_17_1;CP;ble_tousSols_nonirr_mineral;86.63;10.94;82.83;0.4;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.92;180.76;0.0;1377.46
2020;116;366;beauce_17_1;solnu;;335.03;0.0;75.14;10.93;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;215;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;226.03;80.09;85.82;0.86;0.0;102.12;81.7;37.33;37.33;56.54;102.12;83.72;326.77;0.0;1387.09
2020;216;366;beauce_18_1;solnu;;162.15;0.0;36.48;2.02;0.0;37.33;57.53;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;309;beauce_19_1;CP;ble_tousSols_irr_organique;305.62;40.18;160.14;64.49;0.0;310.4;248.32;297.58;309.85;56.91;310.4;99.67;506.09;0.0;4380.11
2020;310;366;beauce_19_1;solnu;;21.74;0.0;62.89;2.74;0.0;297.58;219.28;56.85;310.34;56.91;310.4;0.0;106.25;0.0;0.0
2020;1;122;beauce_20_1;maisT;mais_tousSols_irr_organique;74.0;32.22;90.3;7.2;0.0;310.4;248.32;56.87;309.72;56.91;310.4;99.11;195.03;0.0;563.41
2020;123;366;beauce_20_1;solnu;;266.75;0.0;127.3;57.54;0.0;56.87;224.15;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;202;beauce_21_1;maisT;mais_tousSols_irr_organique;174.62;124.19;93.96;19.78;0.0;310.4;248.32;18.71;218.52;56.91;310.4;94.31;300.08;0.0;1141.11
2020;203;366;beauce_21_1;solnu;;142.1;0.0;55.7;26.04;0.0;18.71;251.07;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;199;beauce_22_1;maisT;mais_tousSols_irr_mineral;178.05;114.32;94.36;22.27;0.0;310.4;248.32;18.38;223.82;56.91;310.4;94.71;299.34;0.0;1059.17
2020;200;366;beauce_22_1;solnu;;144.19;0.0;59.64;25.82;0.0;18.38;278.98;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;321;beauce_23_1;CP;ble_tousSols_irr_mineral;328.49;34.41;150.52;69.41;0.0;310.4;248.32;287.13;308.89;56.91;310.4;99.68;511.43;0.0;4152.45
2020;322;366;beauce_23_1;solnu;;16.12;0.0;61.03;1.62;0.0;287.13;271.92;56.85;310.34;56.91;310.4;0.0;100.9;0.0;0.0
2020;1;211;beauce_24_1;maisT;mais_tousSols_irr_mineral;129.34;189.15;86.2;6.61;0.0;310.4;248.32;58.37;227.82;56.91;310.4;94.47;321.31;0.0;1538.34
2020;212;366;beauce_24_1;solnu;;135.91;0.0;49.96;26.26;0.0;58.37;213.57;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;147;beauce_25_1;CP;ble_tousSols_nonirr_organique;130.15;13.82;94.12;20.08;0.0;310.4;248.32;109.73;291.53;56.91;310.4;99.32;233.99;0.0;1436.16
2020;148;366;beauce_25_1;solnu;;237.42;0.0;115.04;59.74;0.0;109.73;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;224;beauce_26_1;maisT;mais_tousSols_nonirr_organique;189.72;139.38;94.42;21.36;0.0;310.4;248.32;60.21;241.41;56.91;310.4;91.26;353.71;0.0;1392.67
2020;225;366;beauce_26_1;solnu;;117.08;0.0;49.97;27.59;0.0;60.21;270.93;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;123;beauce_27_1;maisT;mais_tousSols_nonirr_organique;94.88;9.05;94.75;12.7;0.0;310.4;248.32;54.08;307.56;56.91;310.4;99.17;196.19;0.0;407.72
2020;124;366;beauce_27_1;solnu;;272.23;0.0;119.65;68.22;0.0;54.08;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;231;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;193.86;144.74;94.46;21.04;0.0;310.4;248.32;69.48;243.25;56.91;310.4;91.42;365.34;0.0;1490.56
2020;232;366;beauce_28_1;solnu;;107.75;0.0;49.75;26.78;0.0;69.48;269.11;56.85;310.34;56.91;310.4;0.0;247.0;0.0;0.0
2020;1;217;beauce_29_1;CP;ble_tousSols_nonirr_mineral;227.36;33.77;94.19;44.01;0.0;310.4;248.32;180.53;282.66;56.91;310.4;99.53;326.77;0.0;2760.23
2020;218;366;beauce_29_1;solnu;;127.84;0.0;107.41;27.21;0.0;180.53;247.27;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;208;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;167.85;139.22;94.76;18.41;0.0;310.4;248.32;22.71;212.84;56.91;310.4;93.05;312.35;0.0;1262.97
2020;209;366;beauce_30_1;solnu;;138.19;0.0;50.55;28.15;0.0;22.71;229.15;56.85;310.34;56.91;310.4;0.0;299.99;0.0;0.0
2020;1;203;beauce_31_1;CP;ble_tousSols_irr_organique;209.46;43.42;89.1;3.21;0.0;102.12;81.7;61.03;61.03;67.14;102.12;98.17;302.75;0.0;2903.43
2020;204;366;beauce_31_1;solnu;;180.68;0.0;67.91;4.84;0.0;61.03;59.36;56.48;102.06;67.14;102.12;0.0;309.59;0.0;0.0
2020;1;105;beauce_32_1;maisT;mais_tousSols_irr_organique;72.44;10.55;67.81;0.25;0.0;102.12;81.7;34.71;80.29;56.54;102.12;96.57;133.06;0.0;451.28
2020;106;366;beauce_32_1;solnu;;351.34;0.0;88.44;10.68;0.0;34.71;57.2;56.48;102.06;56.54;102.12;0.0;479.27;0.0;0.0
2020;1;120;beauce_33_1;maisT;mais_tousSols_irr_organique;101.94;7.41;84.88;0.89;0.0;102.12;81.7;53.46;99.04;56.54;102.12;98.02;194.82;0.0;414.09
2020;121;366;beauce_33_1;solnu;;323.14;0.0;73.2;10.09;0.0;53.46;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;149;beauce_34_1;maisT;mais_tousSols_irr_mineral;153.52;10.98;81.48;2.03;0.0;102.12;81.7;46.78;92.36;56.54;102.12;96.53;235.41;0.0;495.46
2020;150;366;beauce_34_1;solnu;;275.04;0.0;69.55;4.96;0.0;46.78;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;318;beauce_35_1;CP;ble_tousSols_irr_mineral;309.88;50.17;152.24;6.89;0.0;102.12;81.7;100.84;100.84;71.46;102.12;98.68;510.67;0.0;4660.42
2020;319;366;beauce_35_1;solnu;;17.67;0.0;60.6;0.2;0.0;100.84;62.28;56.48;102.06;71.46;102.12;0.0;101.67;0.0;0.0
2020;1;242;beauce_36_1;maisT;mais_tousSols_irr_mineral;270.0;76.35;81.5;2.06;0.0;102.12;81.7;76.07;76.07;56.54;102.12;79.39;400.99;0.0;1592.4
2020;243;366;beauce_36_1;solnu;;114.85;0.0;47.87;2.7;0.0;76.07;102.12;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;130;beauce_37_1;CP;ble_tousSols_nonirr_organique;121.32;7.27;85.8;4.5;0.0;192.68;154.15;98.13;175.9;63.97;192.68;99.21;197.93;0.0;1364.62
2020;131;366;beauce_37_1;solnu;;296.72;0.0;79.46;28.33;0.0;98.13;147.47;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;285;beauce_38_1;maisT;mais_tousSols_nonirr_organique;290.14;111.39;84.13;11.85;0.0;192.68;154.15;167.83;177.51;63.97;192.68;91.2;469.67;0.0;2081.42
2020;286;366;beauce_38_1;solnu;;38.8;0.0;66.11;1.44;0.0;167.83;171.45;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;165;beauce_39_1;maisT;mais_tousSols_nonirr_organique;168.8;36.88;84.49;5.78;0.0;192.68;154.15;51.71;176.04;63.97;192.68;97.99;272.72;0.0;680.14
2020;166;366;beauce_39_1;solnu;;223.42;0.0;76.97;19.91;0.0;51.71;153.71;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;102;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;65.28;13.44;68.61;0.98;0.0;192.68;154.15;45.21;173.93;63.97;192.68;98.9;127.77;0.0;477.42
2020;103;366;beauce_40_1;solnu;;347.3;0.0;95.94;30.16;0.0;45.21;129.41;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;295;beauce_41_1;CP;ble_tousSols_nonirr_mineral;350.56;28.28;120.05;25.57;0.0;192.68;154.15;191.87;191.87;63.97;192.68;99.58;497.3;0.0;4222.85
2020;296;366;beauce_41_1;solnu;;30.6;0.0;61.09;2.01;0.0;191.87;123.84;63.9;192.62;63.97;192.68;0.0;115.04;0.0;0.0
2020;1;109;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;77.41;9.68;70.38;2.21;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.92;156.65;0.0;426.61
2020;110;366;beauce_42_1;solnu;;339.22;0.0;93.88;30.14;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;329;beauce_43_1;CP;ble_tousSols_irr_organique;380.98;23.74;114.63;27.98;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;518.54;0.0;4307.88
2020;330;366;beauce_43_1;solnu;;13.06;0.0;58.15;0.57;0.0;192.68;146.7;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;262;beauce_44_1;maisT;mais_tousSols_irr_organique;277.18;109.9;84.38;8.37;0.0;192.68;154.15;123.21;148.65;63.97;192.68;90.75;426.82;0.0;1902.35
2020;263;366;beauce_44_1;solnu;;63.33;0.0;55.78;4.41;0.0;123.21;153.57;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;207;beauce_45_1;maisT;mais_tousSols_irr_organique;173.57;131.36;87.2;0.72;0.0;192.68;154.15;47.91;104.81;63.97;192.68;93.81;303.45;0.0;1475.57
2020;208;366;beauce_45_1;solnu;;163.57;0.0;34.86;9.95;0.0;47.91;130.96;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;356;beauce_46_1;maisT;mais_tousSols_irr_mineral;312.77;108.82;149.27;13.75;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.12;570.05;0.0;2242.0
2020;357;366;beauce_46_1;solnu;;2.92;0.0;16.78;0.02;0.0;192.68;176.73;63.9;192.62;63.97;192.68;0.0;42.28;0.0;0.0
2020;1;168;beauce_47_1;CP;ble_tousSols_irr_mineral;167.57;38.88;89.59;4.01;0.0;192.68;154.15;156.49;173.84;63.97;192.68;99.37;276.39;0.0;2179.49
2020;169;366;beauce_47_1;solnu;;221.78;0.0;72.74;28.17;0.0;156.49;123.62;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;207;beauce_48_1;maisT;mais_tousSols_irr_mineral;210.6;95.64;85.01;5.37;0.0;192.68;154.15;30.18;105.69;63.97;192.68;92.17;303.45;0.0;1225.35
2020;208;366;beauce_48_1;solnu;;160.62;0.0;38.69;8.23;0.0;30.18;146.84;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;318;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;346.71;20.01;507.08;60.87;0.0;310.4;248.32;281.18;310.4;56.91;310.4;99.69;871.48;0.0;4319.38
2020;319;366;oceanique_7_1;solnu;;18.54;0.0;77.47;0.88;0.0;281.18;241.86;56.53;310.02;56.91;310.4;0.0;125.02;0.0;0.0
2020;1;112;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;75.44;13.32;206.81;7.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;293.23;0.0;512.78
2020;113;366;oceanique_8_1;solnu;;314.84;0.0;359.41;62.5;0.01;56.91;226.06;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;113;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;77.5;13.05;206.7;7.8;0.0;310.4;248.32;56.3;309.79;56.91;310.4;99.12;293.23;0.0;511.16
2020;114;366;oceanique_9_1;solnu;;313.06;0.0;359.51;62.36;0.01;56.3;225.66;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;340;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;302.23;99.43;514.44;3.4;0.0;102.12;81.7;101.65;101.65;56.54;102.12;98.41;913.7;0.0;2591.76
2020;341;366;oceanique_10_1;solnu;;8.36;0.0;45.39;0.1;0.0;101.65;73.68;56.16;101.74;56.54;102.12;0.0;82.8;0.0;0.0
2020;1;121;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;98.49;10.44;208.61;0.58;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.15;314.6;0.0;1500.82
2020;122;366;oceanique_11_1;solnu;;362.01;0.0;290.29;12.97;0.0;102.12;64.21;56.16;101.74;56.54;102.12;0.0;681.9;0.0;0.0
2020;1;294;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;308.85;85.45;103.77;3.6;0.0;102.12;81.7;102.12;102.12;56.54;102.12;81.96;497.27;0.0;2165.71
2020;295;366;oceanique_12_1;solnu;;32.11;0.0;60.38;0.25;0.0;102.12;75.58;56.48;102.06;56.54;102.12;0.0;115.07;0.0;0.0
2020;1;105;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;51.39;30.97;194.65;0.01;0.0;102.12;81.7;102.12;102.12;69.21;102.12;99.0;276.69;0.0;1554.19
2020;106;366;oceanique_13_1;solnu;;390.6;0.0;302.25;13.22;0.0;102.12;71.9;56.16;101.74;69.21;102.12;0.0;719.81;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;379.2;63.77;526.73;5.23;0.0;102.12;81.7;101.87;101.87;56.54;102.12;98.32;996.5;0.0;2405.48
2020;1;194;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;233.35;47.9;267.6;1.59;0.0;102.12;81.7;66.53;66.53;56.54;102.12;99.15;509.86;0.0;1141.21
2020;195;366;oceanique_15_1;solnu;;194.09;0.0;226.88;6.51;0.0;66.53;66.95;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;163;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;164.39;21.4;271.91;17.01;0.0;310.4;248.32;61.52;310.16;56.91;310.4;99.39;454.07;0.0;608.21
2020;164;366;oceanique_16_1;solnu;;222.72;0.0;289.39;52.01;0.01;61.52;306.25;56.53;310.02;56.91;310.4;0.0;542.43;0.0;0.0
2020;1;116;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;77.07;17.43;212.04;7.3;0.0;310.4;248.32;121.86;308.38;56.91;310.4;99.14;301.1;0.0;1515.51
2020;117;366;oceanique_17_1;solnu;;307.06;0.0;356.2;57.89;0.05;121.86;227.37;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;195;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;167.58;95.72;279.44;22.04;0.0;310.4;248.32;93.2;280.93;56.91;310.4;99.48;509.86;0.0;1290.45
2020;196;366;oceanique_18_1;solnu;;168.06;0.0;259.03;34.26;0.0;93.2;235.12;56.53;310.02;56.91;310.4;0.0;486.64;0.0;0.0
2020;1;137;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;137.72;5.16;247.1;3.82;0.0;192.68;154.15;121.7;192.68;63.97;192.68;99.27;388.34;0.0;1500.82
2020;138;366;oceanique_19_1;solnu;;303.18;0.0;276.65;39.22;0.0;121.7;158.83;63.58;192.3;63.97;192.68;0.0;608.16;0.0;0.0
2020;1;263;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;310.57;70.83;292.5;22.29;0.0;192.68;154.15;168.91;189.41;63.97;192.68;99.36;682.52;0.0;1959.54
2020;264;366;oceanique_20_1;solnu;;69.41;0.0;226.52;8.9;0.0;168.91;135.16;63.58;192.3;63.97;192.68;0.0;313.98;0.0;0.0
2020;1;193;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;192.09;73.62;275.27;8.73;0.0;192.68;154.15;94.07;164.78;63.97;192.68;99.47;509.86;0.0;1277.22
2020;194;366;oceanique_21_1;solnu;;179.34;0.0;249.53;27.77;0.0;94.07;144.96;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;138;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;110.84;24.3;256.99;2.48;0.0;192.68;154.15;67.34;192.3;63.97;192.68;99.27;390.79;0.0;669.23
2020;139;366;oceanique_22_1;solnu;;300.22;0.0;277.48;40.86;0.0;67.34;136.5;63.58;192.3;63.97;192.68;0.0;605.71;0.0;0.0
2020;1;115;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;79.4;15.88;209.25;1.5;0.0;192.68;154.15;123.71;192.68;63.97;192.68;99.13;301.1;0.0;1523.67
2020;116;366;oceanique_23_1;solnu;;344.11;0.0;321.21;41.37;0.0;123.71;135.7;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;157;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;165.81;14.8;263.26;4.76;0.0;192.68;154.15;61.44;190.16;63.97;192.68;99.36;441.56;0.0;611.77
2020;158;366;oceanique_24_1;solnu;;261.37;0.0;264.57;38.76;0.0;61.44;192.68;63.58;192.3;63.97;192.68;0.0;554.94;0.0;0.0
2020;1;215;sudouest_25_1;CP;ble_tousSols_nonirr_organique;202.25;54.84;278.14;5.73;0.0;102.12;81.7;78.36;78.36;72.85;102.12;99.45;509.93;0.0;3731.22
2020;216;366;sudouest_25_1;solnu;;177.26;0.0;249.52;6.04;0.0;78.36;93.05;56.26;101.84;72.85;102.12;0.0;451.09;0.0;0.0
2020;1;136;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;149.46;8.97;225.75;1.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.23;382.65;0.0;1855.49
2020;137;366;sudouest_26_1;solnu;;321.26;0.0;256.56;16.87;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;352;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;441.16;10.26;493.43;17.54;0.0;102.12;81.7;98.5;98.5;56.54;102.12;99.44;939.87;0.0;5254.46
2020;353;366;sudouest_27_1;solnu;;5.22;0.0;11.94;0.34;0.0;98.5;102.12;56.26;101.84;56.54;102.12;0.0;21.15;0.0;0.0
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;163.81;9.53;224.96;1.93;0.0;102.12;81.7;89.27;89.27;56.54;102.12;99.25;384.58;0.0;1874.46
2020;141;366;sudouest_28_1;solnu;;306.81;0.0;256.9;16.83;0.0;89.27;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
