annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_7_1;solnu;;1.47;0.0;8.48;-13.62;0.0;24.16;17.56;0.0;0.0;0;0;0;-80.35;0.0;0.0;0.0;1.47
2020;1;132;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.54;0.0;18.43;0.0;47.05;32.82;0.67;0.01;0.0;0;27.32;0;-201.27;0.0;0.01;0.0;3.54
2020;133;366;beauce_8_1;solnu;;0.48;0.0;64.97;-12.14;0.0;0.67;22.11;6.82;24.1;0;0;0;-613.6;6.78;0.03;0.0;0.48
2020;1;121;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;9.93;0.0;20.88;0.0;22.08;30.37;19.08;0.01;0.0;0;11.79;0;-229.63;0.0;0.01;0.0;9.93
2020;122;366;sudouest_10_1;solnu;;25.11;0.0;88.99;-20.57;0.0;19.08;41.3;12.24;8.86;0;0;0;-777.32;12.2;0.04;0.0;25.11
2020;1;147;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.67;0.0;29.31;0.0;34.83;42.37;18.48;0.78;0.84;0;11.31;0;-321.22;0.76;0.02;0.0;16.67
2020;148;366;sudouest_11_1;solnu;;21.48;0.0;81.3;-21.57;0.0;18.48;40.45;8.82;7.48;0;0;0;-705.46;8.78;0.04;0.0;21.48
2020;1;318;oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.08;0.0;103.74;0.0;41.8;14.91;58.27;0.31;0.2;0;35.33;0;-1161.85;0.24;0.06;0.0;18.08
2020;319;366;oceanique_1_1;solnu;;5.15;0.0;7.69;-16.03;0.0;58.27;44.76;0.01;0.0;0;0;0;-76.78;0.01;0.0;0.0;5.15
2020;1;185;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2.6;0.0;39.54;0.0;31.43;5.19;10.71;0.02;0.0;0;26.98;0;-433.02;0.0;0.02;0.0;2.6
2020;186;366;oceanique_2_1;solnu;;10.55;0.0;52.12;-16.87;0.0;10.71;28.93;0.54;5.94;0;0;0;-458.3;0.52;0.03;0.0;10.55
2020;1;246;sudouest_12_1;maisT;mais_tousSols_irr_mineral;15.16;0.0;76.59;0.0;73.51;31.72;18.65;0.96;0.3;0;27.59;0;-835.87;0.92;0.05;0.0;15.16
2020;247;366;sudouest_12_1;solnu;;3.76;0.0;32.46;-27.82;0.0;18.65;18.78;0.42;0.32;0;0;0;-249.63;0.41;0.01;0.0;3.76
2020;1;225;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.32;0.0;65.21;0.0;77.36;28.65;0.98;0.04;0.0;0;25.12;0;-714.14;0.0;0.04;0.0;15.32
2020;226;366;sudouest_13_1;solnu;;1.86;0.0;47.35;-28.51;0.0;0.98;17.95;0.01;0.0;0;0;0;-399.2;0.0;0.01;0.0;1.86
2020;1;102;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3.76;0.0;17.25;0.0;19.57;7.68;1.86;0.01;0.0;0;13.9;0;-189.39;0.0;0.01;0.0;3.76
2020;103;366;sudouest_14_1;solnu;;13.1;0.0;96.45;-21.1;0.0;1.86;29.35;6.89;27.88;0;0;0;-853.35;6.84;0.05;0.0;13.1
2020;1;275;sudouest_15_1;maisT;mais_tousSols_irr_organique;28.94;0.0;109.82;0.0;89.07;65.28;57.07;0.22;0.03;0;33.27;0;-1227.92;0.16;0.07;0.0;28.94
2020;276;366;sudouest_15_1;solnu;;16.1;0.0;19.57;-26.41;0.0;57.07;34.06;0.02;0.06;0;0;0;-176.21;0.01;0.0;0.0;16.1
2020;1;149;sudouest_16_1;maisT;mais_tousSols_irr_mineral;25.06;0.0;36.73;0.0;42.88;79.11;46.14;0.07;0.01;0;13.92;0;-408.55;0.04;0.02;0.0;25.06
2020;150;366;sudouest_16_1;solnu;;35.84;0.0;95.15;-21.45;0.0;46.14;84.16;0.31;0.11;0;0;0;-877.66;0.26;0.05;0.0;35.84
2020;1;184;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.34;0.0;38.2;0.0;53.46;28.02;1.43;0.02;0.0;0;21.19;0;-417.55;0.0;0.02;0.0;11.34
2020;185;366;oceanique_3_1;solnu;;6.69;0.0;51.68;-18.55;0.0;1.43;26.76;0.08;1.04;0;0;0;-463.72;0.05;0.02;0.0;6.69
2020;1;159;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;13.89;0.0;31.69;0.0;44.66;42.85;15.99;0.03;0.01;0;24.91;0;-352.76;0.01;0.02;0.0;13.89
2020;160;366;oceanique_4_1;solnu;;17.21;0.0;76.79;-15.76;0.0;15.99;59.42;0.22;0.17;0;0;0;-731.03;0.18;0.04;0.0;17.21
2020;1;235;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.42;0.0;80.15;0.0;96.94;76.71;34.66;0.08;0.01;0;32.12;0;-890.21;0.03;0.05;0.0;25.42
2020;236;366;sudouest_17_1;solnu;;13.59;0.0;47.43;-26.81;0.0;34.66;41.59;0.07;0.04;0;0;0;-407.02;0.05;0.02;0.0;13.59
2020;1;142;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.72;0.0;51.8;51.28;12.89;2.21;1.74;0;28.15;0;-215.86;2.2;0.01;0.0;2.55
2020;143;366;beauce_9_1;solnu;;2.17;0.0;58.86;-12.42;0.0;12.89;41.53;10.62;5.01;0;0;0;-549.32;10.59;0.03;0.0;2.17
2020;1;256;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.7;0.0;66.2;0.0;60.01;38.84;24.25;3.44;1.7;0;26.34;0;-726.5;3.4;0.04;0.0;15.7
2020;257;366;oceanique_5_1;solnu;;6.09;0.0;21.76;-21.17;0.0;24.25;17.59;0.67;0.49;0;0;0;-184.05;0.66;0.01;0.0;6.09
2020;1;283;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;39.64;0.0;108.65;0.0;97.52;79.11;50.1;0.24;0.09;0;31.66;0;-1214.21;0.17;0.07;0.0;39.64
2020;284;366;sudouest_18_1;solnu;;9.73;0.0;16.88;-23.24;0.0;50.1;34.0;0.0;0.0;0;0;0;-156.84;0.0;0.0;0.0;9.73
2020;1;226;sudouest_19_1;maisT;mais_tousSols_irr_organique;15.31;0.0;65.65;0.0;77.36;28.65;1.43;0.04;0.0;0;25.12;0;-719.05;0.0;0.04;0.0;15.31
2020;227;366;sudouest_19_1;solnu;;1.85;0.0;46.92;-28.47;0.0;1.43;18.0;0.01;0.0;0;0;0;-394.15;0.0;0.01;0.0;1.85
2020;1;179;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.62;0.0;45.13;0.0;57.08;28.63;0.37;0.03;0.0;0;18.53;0;-491.08;0.0;0.03;0.0;14.62
2020;180;366;sudouest_20_1;solnu;;11.28;0.0;68.39;-24.73;0.0;0.37;30.56;0.14;2.05;0;0;0;-587.97;0.11;0.03;0.0;11.28
2020;1;106;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;7.66;0.0;17.1;0.0;18.81;26.31;16.78;0.01;0.0;0;12.92;0;-187.92;0.0;0.01;0.0;7.66
2020;107;366;sudouest_21_1;solnu;;24.27;0.0;92.75;-20.92;0.0;16.78;41.49;13.47;9.38;0;0;0;-811.72;13.42;0.05;0.0;24.27
2020;1;263;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.39;0.0;88.89;0.0;68.76;26.61;24.93;4.52;3.75;0;28.8;0;-974.89;4.47;0.05;0.0;13.39
2020;264;366;sudouest_22_1;solnu;;5.23;0.0;22.15;-29.71;0.0;24.93;11.21;0.39;0.54;0;0;0;-167.1;0.39;0.0;0.0;5.23
2020;1;153;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.08;0.0;31.02;0.0;34.62;42.38;17.7;1.22;1.2;0;11.24;0;-339.57;1.2;0.02;0.0;17.08
2020;154;366;sudouest_23_1;solnu;;21.62;0.0;80.26;-19.37;0.0;17.7;40.09;9.47;7.78;0;0;0;-694.48;9.43;0.04;0.0;21.62
2020;1;230;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.06;0.0;54.04;0.0;62.85;41.1;15.07;0.81;0.47;0;26.27;0;-592.48;0.78;0.03;0.0;16.06
2020;231;366;oceanique_6_1;solnu;;4.84;0.0;33.7;-19.45;0.0;15.07;21.49;1.25;1.74;0;0;0;-286.09;1.23;0.01;0.0;4.84
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;16.73;0.0;43.18;47.01;13.25;1.86;1.57;0;26.23;0;-179.78;1.85;0.01;0.0;2.55
2020;130;366;beauce_10_1;solnu;;2.43;0.0;62.48;-12.18;0.0;13.25;44.33;12.19;5.25;0;0;0;-588.52;12.16;0.03;0.0;2.43
2020;1;161;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.37;0.0;24.67;0.0;48.59;35.21;6.05;1.05;1.03;0;36.01;0;-268.49;1.04;0.01;0.0;2.37
2020;162;366;beauce_11_1;solnu;;1.22;0.0;56.56;-12.36;0.0;6.05;34.45;9.82;4.97;0;0;0;-525.46;9.79;0.03;0.0;1.22
2020;1;132;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.53;0.0;17.4;0.0;44.21;44.93;12.55;1.71;1.49;0;27.97;0;-190.11;1.7;0.01;0.0;2.53
2020;133;366;beauce_12_1;solnu;;2.16;0.0;61.46;-12.21;0.0;12.55;42.56;11.9;5.19;0;0;0;-574.91;11.86;0.03;0.0;2.16
2020;1;236;sudouest_24_1;maisT;mais_tousSols_irr_mineral;14.17;0.0;70.13;0.0;71.61;28.66;13.24;0.04;0.0;0;28.51;0;-768.39;0.0;0.04;0.0;14.17
2020;237;366;sudouest_24_1;solnu;;3.68;0.0;39.82;-27.42;0.0;13.24;20.94;0.54;0.47;0;0;0;-310.01;0.53;0.02;0.0;3.68
2020;1;120;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.97;0.0;15.58;0.0;42.18;30.54;0.99;0.01;0.0;0;23.12;0;-170.74;0.0;0.01;0.0;2.97
2020;121;366;beauce_13_1;solnu;;0.51;0.0;67.86;-16.49;0.0;0.99;22.28;6.47;23.1;0;0;0;-613.91;6.43;0.03;0.0;0.51
2020;1;241;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;53.42;0.0;73.47;35.24;0.76;1.99;7.6;0;23.85;0;-583.78;1.96;0.03;0.0;3.44
2020;242;366;beauce_14_1;solnu;;0.05;0.0;28.87;-28.95;0.0;0.76;0.63;0.0;0.0;0;0;0;-260.22;0.0;0.0;0.0;0.05
2020;1;128;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.53;0.0;17.18;0.0;23.22;35.22;16.4;1.44;6.73;0;7.54;0;-187.73;1.43;0.01;0.0;3.53
2020;129;366;beauce_15_1;solnu;;4.14;0.0;65.82;-25.43;0.0;16.4;34.17;3.41;15.08;0;0;0;-569.55;3.38;0.03;0.0;4.14
2020;1;127;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.55;0.0;16.99;0.0;23.22;35.22;16.09;1.26;6.43;0;7.54;0;-183.08;1.25;0.01;0.0;3.55
2020;128;366;beauce_16_1;solnu;;4.13;0.0;66.05;-26.03;0.0;16.09;34.16;3.01;14.81;0;0;0;-574.9;2.98;0.03;0.0;4.13
2020;1;115;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.85;0.0;14.77;0.0;36.01;26.06;0.49;0.01;0.0;0;23.19;0;-161.17;0.0;0.01;0.0;2.85
2020;116;366;beauce_17_1;solnu;;0.5;0.0;68.65;-16.46;0.0;0.49;22.33;6.49;23.34;0;0;0;-622.39;6.46;0.03;0.0;0.5
2020;1;215;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.67;0.0;43.49;0.0;67.51;35.29;1.87;0.77;4.78;0;21.92;0;-474.96;0.75;0.03;0.0;3.67
2020;216;366;beauce_18_1;solnu;;0.14;0.0;36.63;-30.47;0.0;1.87;7.89;0.01;0.0;0;0;0;-313.76;0.0;0.01;0.0;0.14
2020;1;309;beauce_19_1;CP;ble_tousSols_irr_organique;4.7;0.0;97.47;0.0;68.69;41.5;65.34;0.23;0.0;0;35.19;0;-1091.87;0.17;0.06;0.0;4.7
2020;310;366;beauce_19_1;solnu;;2.54;0.0;7.78;-16.22;0.0;65.34;54.3;0.06;0.0;0;0;0;-74.08;0.06;0.0;0.0;2.54
2020;1;122;beauce_20_1;maisT;mais_tousSols_irr_organique;3.07;0.0;18.59;0.0;37.37;55.55;33.91;0.06;0.0;0;15.99;0;-206.82;0.05;0.01;0.0;3.07
2020;123;366;beauce_20_1;solnu;;7.12;0.0;85.3;-22.73;0.0;33.91;89.14;0.22;0.0;0;0;0;-774.36;0.18;0.04;0.0;7.12
2020;1;202;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;37.69;0.0;66.49;68.0;34.91;0.11;0.0;0;21.59;0;-422.56;0.09;0.02;0.0;3.91
2020;203;366;beauce_21_1;solnu;;2.97;0.0;44.14;-29.56;0.0;34.91;46.51;0.03;0.0;0;0;0;-393.9;0.02;0.01;0.0;2.97
2020;1;199;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;38.06;0.0;65.16;68.0;36.51;0.12;0.0;0;21.16;0;-426.46;0.09;0.02;0.0;4.0
2020;200;366;beauce_22_1;solnu;;3.15;0.0;43.75;-29.64;0.0;36.51;47.46;0.03;0.0;0;0;0;-391.58;0.02;0.01;0.0;3.15
2020;1;321;beauce_23_1;CP;ble_tousSols_irr_mineral;6.15;0.0;97.43;0.0;91.33;64.02;63.75;0.22;0.0;0;35.23;0;-1090.53;0.16;0.06;0.0;6.15
2020;322;366;beauce_23_1;solnu;;2.58;0.0;5.89;-13.86;0.0;63.75;53.15;0.05;0.0;0;0;0;-58.18;0.05;0.0;0.0;2.58
2020;1;211;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;40.51;0.0;63.3;46.27;19.56;0.06;0.0;0;27.47;0;-451.76;0.04;0.02;0.0;2.63
2020;212;366;beauce_24_1;solnu;;1.56;0.0;46.0;-28.94;0.0;19.56;35.5;0.04;0.0;0;0;0;-409.85;0.03;0.01;0.0;1.56
2020;1;147;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.63;0.0;26.06;0.0;62.0;64.29;24.66;0.06;0.0;0;24.26;0;-290.13;0.05;0.02;0.0;3.63
2020;148;366;beauce_25_1;solnu;;5.4;0.0;76.8;-16.01;0.0;24.66;79.84;0.21;0.0;0;0;0;-730.46;0.17;0.04;0.0;5.4
2020;1;224;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;42.44;0.0;74.54;68.0;31.6;0.12;0.0;0;24.2;0;-473.04;0.09;0.03;0.0;3.99
2020;225;366;beauce_26_1;solnu;;2.23;0.0;41.19;-29.76;0.0;31.6;40.77;0.03;0.0;0;0;0;-370.33;0.01;0.01;0.0;2.23
2020;1;123;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.92;0.0;18.92;0.0;25.35;67.99;57.16;0.09;0.0;0;8.23;0;-211.16;0.08;0.01;0.0;3.92
2020;124;366;beauce_27_1;solnu;;8.73;0.0;84.2;-21.17;0.0;57.16;111.19;0.27;0.0;0;0;0;-767.04;0.22;0.05;0.0;8.73
2020;1;231;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;45.28;0.0;77.83;68.0;29.82;0.12;0.0;0;25.27;0;-505.23;0.09;0.03;0.0;3.99
2020;232;366;beauce_28_1;solnu;;2.1;0.0;38.52;-29.98;0.0;29.82;36.57;0.02;0.0;0;0;0;-348.1;0.01;0.01;0.0;2.1
2020;1;217;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.52;0.0;57.01;0.0;88.65;61.73;26.5;0.08;0.0;0;35.08;0;-633.31;0.05;0.03;0.0;3.52
2020;218;366;beauce_29_1;solnu;;3.26;0.0;46.16;-18.45;0.0;26.5;50.83;0.11;0.01;0;0;0;-423.49;0.09;0.02;0.0;3.26
2020;1;208;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.94;0.0;37.59;0.0;69.06;67.99;32.23;0.11;0.0;0;22.42;0;-421.2;0.08;0.02;0.0;3.94
2020;209;366;beauce_30_1;solnu;;2.38;0.0;44.56;-29.39;0.0;32.23;45.0;0.04;0.0;0;0;0;-397.3;0.02;0.01;0.0;2.38
2020;1;203;beauce_31_1;CP;ble_tousSols_irr_organique;2.73;0.0;44.71;0.0;41.98;13.93;13.93;0.03;0.0;0;30.79;0;-489.64;0.0;0.03;0.0;2.73
2020;204;366;beauce_31_1;solnu;;0.48;0.0;43.86;-18.1;0.0;13.93;22.23;3.0;13.98;0;0;0;-379.39;2.98;0.02;0.0;0.48
2020;1;105;beauce_32_1;maisT;mais_tousSols_irr_organique;3.12;0.0;12.23;0.0;23.47;30.98;16.78;0.01;0.0;0;9.38;0;-134.18;0.0;0.01;0.0;3.12
2020;106;366;beauce_32_1;solnu;;4.35;0.0;71.23;-24.28;0.0;16.78;33.59;5.46;20.32;0;0;0;-613.58;5.43;0.03;0.0;4.35
2020;1;120;beauce_33_1;maisT;mais_tousSols_irr_organique;3.66;0.0;15.5;0.0;24.17;35.29;16.77;0.81;5.22;0;7.85;0;-169.77;0.8;0.01;0.0;3.66
2020;121;366;beauce_33_1;solnu;;4.09;0.0;68.26;-24.44;0.0;16.77;33.94;4.95;17.6;0;0;0;-589.8;4.92;0.03;0.0;4.09
2020;1;149;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.37;0.0;22.32;0.0;26.2;35.24;17.26;2.16;8.41;0;8.51;0;-243.4;2.15;0.01;0.0;3.37
2020;150;366;beauce_34_1;solnu;;4.2;0.0;58.62;-27.28;0.0;17.26;34.46;0.91;9.03;0;0;0;-504.42;0.89;0.02;0.0;4.2
2020;1;318;beauce_35_1;CP;ble_tousSols_irr_mineral;2.94;0.0;86.54;0.0;40.03;13.68;22.71;5.93;28.64;0;30.23;0;-951.77;5.88;0.05;0.0;2.94
2020;319;366;beauce_35_1;solnu;;1.02;0.0;5.53;-14.56;0.0;22.71;12.66;0.0;0.0;0;0;0;-51.82;0.0;0.0;0.0;1.02
2020;1;242;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.37;0.0;54.09;0.0;73.52;35.24;1.68;2.18;8.41;0;23.87;0;-587.83;2.15;0.03;0.0;3.37
2020;243;366;beauce_36_1;solnu;;0.11;0.0;28.25;-28.95;0.0;1.68;0.87;0.0;0.0;0;0;0;-257.23;0.0;0.0;0.0;0.11
2020;1;130;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;16.9;0.0;44.05;47.49;13.1;1.85;1.56;0;19.55;0;-184.54;1.84;0.01;0.0;2.51
2020;131;366;beauce_37_1;solnu;;2.34;0.0;61.48;-17.07;0.0;13.1;41.69;9.43;4.73;0;0;0;-551.48;9.4;0.03;0.0;2.34
2020;1;285;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;62.79;0.0;95.56;55.79;8.78;8.07;3.54;0;31.03;0;-687.95;8.04;0.04;0.0;2.62
2020;286;366;beauce_38_1;solnu;;0.52;0.0;10.39;-14.57;0.0;8.78;4.08;0.0;0.0;0;0;0;-99.1;0.0;0.0;0.0;0.52
2020;1;165;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;25.15;0.0;41.59;55.79;25.43;7.77;3.5;0;13.5;0;-274.9;7.75;0.02;0.0;2.64
2020;166;366;beauce_39_1;solnu;;3.44;0.0;49.48;-28.85;0.0;25.43;39.02;1.83;1.77;0;0;0;-416.13;1.81;0.02;0.0;3.44
2020;1;102;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.15;0.0;11.22;0.0;25.33;44.18;22.91;2.68;1.84;0;12.09;0;-122.42;2.67;0.01;0.0;2.15
2020;103;366;beauce_40_1;solnu;;3.76;0.0;67.15;-23.49;0.0;22.91;48.76;9.36;4.69;0;0;0;-565.87;9.33;0.03;0.0;3.76
2020;1;295;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.48;0.0;73.42;0.0;63.01;34.8;29.19;9.31;4.35;0;32.2;0;-806.06;9.27;0.04;0.0;2.48
2020;296;366;beauce_41_1;solnu;;0.71;0.0;8.66;-18.55;0.0;29.19;15.73;1.66;1.19;0;0;0;-77.35;1.66;0.0;0.0;0.71
2020;1;109;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.28;0.0;12.18;0.0;27.71;55.76;30.51;4.59;2.55;0;9.0;0;-133.28;4.59;0.01;0.0;2.28
2020;110;366;beauce_42_1;solnu;;4.2;0.0;66.19;-24.36;0.0;30.51;52.76;10.35;5.03;0;0;0;-555.58;10.32;0.03;0.0;4.2
2020;1;329;beauce_43_1;CP;ble_tousSols_irr_organique;2.63;0.0;76.33;0.0;76.65;48.89;29.43;11.02;5.66;0;31.03;0;-839.43;10.97;0.05;0.0;2.63
2020;330;366;beauce_43_1;solnu;;0.73;0.0;4.05;-12.31;0.0;29.43;18.19;1.07;1.18;0;0;0;-38.63;1.07;0.0;0.0;0.73
2020;1;262;beauce_44_1;maisT;mais_tousSols_irr_organique;2.63;0.0;56.31;0.0;91.22;55.79;5.46;7.79;3.5;0;29.62;0;-616.68;7.75;0.03;0.0;2.63
2020;263;366;beauce_44_1;solnu;;0.64;0.0;16.66;-16.83;0.0;5.46;5.23;0.0;0.0;0;0;0;-159.33;0.0;0.0;0.0;0.64
2020;1;207;beauce_45_1;maisT;mais_tousSols_irr_organique;2.51;0.0;36.26;0.0;58.61;38.52;8.97;2.03;1.57;0;25.01;0;-397.69;2.01;0.02;0.0;2.51
2020;208;366;beauce_45_1;solnu;;0.62;0.0;34.49;-28.86;0.0;8.97;14.54;0.01;0.0;0;0;0;-291.58;0.0;0.01;0.0;0.62
2020;1;356;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.48;0.0;72.29;0.0;95.07;55.79;17.57;8.21;3.75;0;30.87;0;-794.63;8.17;0.04;0.0;3.48
2020;357;366;beauce_46_1;solnu;;0.25;0.0;0.96;-5.25;0.0;17.57;13.02;0.0;0.0;0;0;0;-9.49;0.0;0.0;0.0;0.25
2020;1;168;beauce_47_1;CP;ble_tousSols_irr_mineral;2.08;0.0;27.75;0.0;47.33;25.25;3.61;0.02;0.0;0;31.41;0;-299.98;0.0;0.02;0.0;2.08
2020;169;366;beauce_47_1;solnu;;0.7;0.0;54.13;-17.53;0.0;3.61;28.65;6.98;3.88;0;0;0;-479.43;6.96;0.03;0.0;0.7
2020;1;207;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.67;0.0;34.89;0.0;61.58;55.79;15.51;7.44;3.45;0;19.99;0;-382.93;7.42;0.02;0.0;2.67
2020;208;366;beauce_48_1;solnu;;1.08;0.0;32.64;-30.59;0.0;15.51;16.48;0.0;0.0;0;0;0;-282.91;0.0;0.0;0.0;1.08
2020;1;318;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.0;101.7;0.0;64.2;56.06;59.54;0.25;0.19;0;36.14;0;-1138.98;0.19;0.06;0.0;33.63
2020;319;366;oceanique_7_1;solnu;;5.26;0.0;7.7;-12.18;0.0;59.54;49.78;0.02;0.0;0;0;0;-79.44;0.02;0.0;0.0;5.26
2020;1;112;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;12.79;0.0;18.06;0.0;19.6;54.11;39.75;0.03;0.01;0;9.57;0;-202.66;0.02;0.01;0.0;12.79
2020;113;366;oceanique_8_1;solnu;;32.58;0.0;90.49;-22.47;0.0;39.75;74.77;0.25;0.18;0;0;0;-833.19;0.2;0.04;0.0;32.58
2020;1;113;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;12.92;0.0;18.46;0.0;19.37;54.87;39.52;0.03;0.01;0;9.24;0;-204.97;0.02;0.01;0.0;12.92
2020;114;366;oceanique_9_1;solnu;;32.45;0.0;90.08;-22.57;0.0;39.52;74.16;0.24;0.18;0;0;0;-832.05;0.2;0.04;0.0;32.45
2020;1;340;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.49;0.0;89.94;0.0;64.32;9.51;21.48;0.05;0.0;0;29.72;0;-990.31;0.0;0.05;0.0;13.49
2020;341;366;oceanique_10_1;solnu;;1.5;0.0;3.22;-13.82;0.0;21.48;9.37;0.0;0.0;0;0;0;-31.92;0.0;0.0;0.0;1.5
2020;1;121;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;7.31;0.0;16.81;0.0;25.5;16.79;0.82;0.01;0.0;0;23.44;0;-185.31;0.0;0.01;0.0;7.31
2020;122;366;oceanique_11_1;solnu;;11.92;0.0;72.61;-11.51;0.0;0.82;28.83;5.25;15.91;0;0;0;-691.04;5.22;0.04;0.0;11.92
2020;1;294;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.57;0.0;74.38;0.0;89.67;35.22;7.99;1.48;6.73;0;29.11;0;-816.79;1.43;0.04;0.0;3.57
2020;295;366;oceanique_12_1;solnu;;0.2;0.0;9.41;-16.13;0.0;7.99;0.88;0.0;0.0;0;0;0;-86.95;0.0;0.0;0.0;0.2
2020;1;105;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;13.77;0.0;15.57;6.61;1.36;0.01;0.0;0;27.17;0;-152.13;0.0;0.01;0.0;3.47
2020;106;366;oceanique_13_1;solnu;;12.06;0.0;75.68;-11.12;0.0;1.36;28.67;7.33;17.86;0;0;0;-719.89;7.29;0.04;0.0;12.06
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.67;0.0;90.71;0.0;82.43;31.83;19.27;0.05;0.0;0;26.76;0;-999.19;0.0;0.05;0.0;20.67
2020;1;194;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.82;0.0;42.01;0.0;55.26;31.83;0.62;0.03;0.0;0;17.94;0;-461.42;0.0;0.03;0.0;17.82
2020;195;366;oceanique_15_1;solnu;;1.29;0.0;47.6;-29.04;0.0;0.62;17.87;0.01;0.0;0;0;0;-402.86;0.0;0.01;0.0;1.29
2020;1;163;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.92;0.0;33.45;0.0;30.8;64.12;44.13;0.1;0.01;0;10.0;0;-369.74;0.08;0.02;0.0;20.92
2020;164;366;oceanique_16_1;solnu;;26.86;0.0;74.94;-24.7;0.0;44.13;67.66;0.17;0.13;0;0;0;-686.52;0.14;0.03;0.0;26.86
2020;1;116;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;9.18;0.0;19.16;0.0;27.64;38.5;20.85;0.02;0.01;0;27.53;0;-215.34;0.01;0.01;0.0;9.18
2020;117;366;oceanique_17_1;solnu;;26.57;0.0;89.27;-10.75;0.0;20.85;72.29;0.29;0.21;0;0;0;-887.21;0.24;0.05;0.0;26.57
2020;1;195;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.48;0.0;50.33;0.0;56.23;41.63;21.2;0.04;0.01;0;25.7;0;-563.41;0.01;0.03;0.0;14.48
