annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;112;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.783713643147998;149.92843435694863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_8_1;organique_oceanique_8;maisT;surface;774.3826310307074;5.1650151243963665;149.92843435694863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.821970698414135;149.195138283579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_9_1;organique_oceanique_9;maisT;surface;786.6104685759193;5.27235992824906;149.19513828357904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.416801622892724;112.03054855487653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_10_1;mineral_oceanique_10;maisT;surface;2163.330851633302;19.310187083245648;112.03054855487656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.791202331306423;111.20316009658768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1137.6111611726;10.230025479352436;111.20316009658768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.361197135003833;112.63177264116096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_12_1;mineral_oceanique_12;maisT;surface;2126.134337705545;18.87686118977546;112.63177264116096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.998172989071081;107.36602648396347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_13_1;organique_oceanique_13;orgeh;surface;1292.694398452775;12.040069291805782;107.36602648396348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.198229835911247;126.87223746506743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_15_1;organique_oceanique_15;maisT;surface;1390.875952023925;10.962807780598053;126.87223746506743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.994911389211013;145.96784669494212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;oceanique_16_1;mineral_oceanique_16;maisT;surface;844.6338642258751;5.786437789899535;145.96784669494212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.016939257716787;107.03116192739743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1306.9234910474127;12.210682080924615;107.03116192739743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.040732730875856;116.22657741017295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_18_1;mineral_oceanique_18;maisT;surface;1912.6365903595265;16.456103526215678;116.22657741017295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.673408608832594;113.51200740193373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_19_1;organique_oceanique_19;orgeh;surface;1052.185538325036;9.269376539165245;113.51200740193372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.382106820374824;112.40493092498039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_20_1;organique_oceanique_20;maisT;surface;2140.1232912362107;19.039407556457995;112.40493092498039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.763384803468197;119.5282193103208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_21_1;organique_oceanique_21;maisT;surface;1732.0917585032464;14.491069711382265;119.5282193103208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.362510638673097;139.5513919711044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_22_1;mineral_oceanique_22;maisT;surface;984.0405607818648;7.051456433953887;139.55139197110438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.983535212417691;107.62868056053222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1281.6054892725213;11.907657722810455;107.62868056053225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.470577074751331;156.21283179637703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_24_1;mineral_oceanique_24;maisT;surface;681.9728009556094;4.365664415101052;156.21283179637703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.56713920506551;111.79918554077611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_25_1;organique_sudouest_25;CP;surface;1502.781637852936;13.441794147103442;111.79918554077611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.787729924545911;111.26987755057117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_26_1;organique_sudouest_26;orgeh;surface;1135.0551614905557;10.20092037914469;111.26987755057117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.392638164308313;114.43817230017984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_27_1;mineral_sudouest_27;CP;surface;1375.997906925896;12.023941655731369;114.43817230017983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.857046700011765;109.95302461882477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1186.4302541787124;10.790337585452715;109.95302461882476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.794969917708026;108.5315285281757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_29_1;organique_sudouest_29;CP;surface;1670.8068522376216;15.394668027769146;108.53152852817571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.574129452505323;97.959738190823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_30_1;organique_sudouest_30;orgeh;surface;1719.2764358097802;17.550847598843873;97.95973819082299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.998755274219962;105.76645627934927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_31_1;mineral_sudouest_31;CP;surface;1820.2873612635667;17.210441053785924;105.76645627934927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.9500081911106415;92.66176129456993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1965.7120097168838;21.213842498287118;92.66176129456993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.890827639084757;107.21308824559827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_33_1;organique_sudouest_33;CP;surface;1741.4017433437675;16.24243617863757;107.21308824559827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.546422381475871;98.37434288112833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_34_1;organique_sudouest_34;orgeh;surface;1699.8223573369116;17.279122864291043;98.37434288112834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.174500931826493;103.492556555495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_35_1;mineral_sudouest_35;CP;surface;1946.4850504060723;18.80797146374796;103.49255655549501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.539384892223304;98.48021038887781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1694.8561966820087;17.210119576200896;98.48021038887781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.27748294716584;116.24898418064562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_37_1;organique_sudouest_37;CP;surface;1294.333233643396;11.134146614408785;116.24898418064564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.1883584272284375;104.06637035864557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_38_1;organique_sudouest_38;orgeh;surface;1436.9114381245788;13.807644421272004;104.06637035864557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.276559291919215;116.2637403284135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_39_1;mineral_sudouest_39;CP;surface;1293.686575487598;11.127171479545426;116.26374032841349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.162583452218395;104.50162744135727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1417.4220677423532;13.563636303537589;104.50162744135726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.5363608458802425;112.2557713597892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_41_1;organique_sudouest_41;CP;surface;1480.2268848867714;13.186198508605134;112.25577135978921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.372249491821633;101.0632117945997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_42_1;organique_sudouest_42;orgeh;surface;1574.2285409345934;15.57667239127574;101.06321179459968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.1793714336277965;117.83761403364376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_43_1;mineral_sudouest_43;CP;surface;1226.5086444364922;10.408464686719745;117.83761403364377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.14931924558231;104.72703957639727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1407.378655417457;13.438541384441494;104.72703957639726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.773157019669938;108.83608781595443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_45_1;organique_sudouest_45;CP;surface;1654.7036006137255;15.203629915583575;108.83608781595441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.205363693696336;103.78118540484608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_46_1;organique_sudouest_46;orgeh;surface;1449.7467413400652;13.969263654916482;103.78118540484608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.166781337112665;118.04462285169068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_47_1;mineral_sudouest_47;CP;surface;1217.939941166766;10.317623215222312;118.04462285169068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.205364169674361;103.78117744438441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1449.7471003158719;13.969268185387287;103.78117744438441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;329.54656557143943;21.82623945101847;15.098641536990097;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;113.25964870067979;4.3561403346415295;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;178.65087411431702;6.871187465935272;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;479.7524706977469;18.452018103759496;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;596.8245871135842;22.95479181206094;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;43.48764467257343;1.1444117019098272;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.242328929094736;126.26687590898206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1415.809771910612;11.212836000877864;126.26687590898206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;312.3852919570058;29.934802575676507;10.435522037176693;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;86.55457212032707;3.329022004627966;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;115.9581781330228;4.459929928193184;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;445.23703486181347;17.124501340838982;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;489.189693326183;18.814988204853186;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;57.50500423942377;1.513289585247994;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.7615929713747365;108.99824341731181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1646.1634353963434;15.102660224475589;108.99824341731183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.138969000627355;118.50450673278671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1199.1282025353494;10.11884050316532;118.5045067327867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.647269772410368;120.96686705470094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1658.5700938088312;13.710945271144615;120.96686705470094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.24112499314778;141.6068802463646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;935.4746066522612;6.606138098832082;141.60688024636457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.609963476592605;97.42867752303799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1744.198268105416;17.902308770361607;97.428677523038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.518748705852552;122.60014798819894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;copie_beauce_44_1;organique_beauce_44;maisT;surface;1579.0353589685574;12.879555081128856;122.60014798819894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.099874589262761;128.24352561704328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1336.4489038685056;10.421180308621324;128.24352561704328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;29;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.142071629652515;115.0652492522362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;29;oceanique_14_1;organique_oceanique_14;maisT;surface;1979.8198352133118;17.206062195835685;115.06524925223621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;522.1129879836627;20.83750405832692;25.05640726078323;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;992.8251126834177;38.18558125705453;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.743987744299286;1.2209226055499727;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.0618198525418;21.07930076355931;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;666.5217867745018;25.635453337480854;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;130.96377172807107;3.4464150454755544;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;377.546473125491;18.65034285697276;20.243406570101662;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;661.5539427396901;25.444382413064975;26.00000000000003;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;24.08121862660743;0.9262007164079782;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;375.68464565113516;14.449409448120583;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;641.653327898823;24.678974149954733;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;112.57562004597598;2.962516316999368;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
