annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;314;366;sudouest_12_1;solnu;;22.6;0.0;66.87;3.98;0.0;192.68;184.54;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;224;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;275.17;58.78;245.77;3.83;0.0;102.12;81.7;59.51;59.51;56.54;102.12;95.19;536.36;0.0;1883.65
2020;225;366;sudouest_13_1;solnu;;164.57;0.0;217.72;6.28;0.0;59.51;101.73;56.26;101.84;56.54;102.12;0.0;424.66;0.0;0.0
2020;1;149;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;166.15;21.21;226.24;1.71;0.0;102.12;81.7;84.19;102.12;56.54;102.12;99.1;412.06;0.0;834.82
2020;150;366;sudouest_14_1;solnu;;291.59;0.0;256.82;17.87;0.0;84.19;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;179;sudouest_15_1;maisT;mais_tousSols_irr_organique;187.03;57.97;263.67;28.31;0.0;310.4;248.32;77.89;276.07;56.91;310.4;99.44;475.47;0.0;1160.29
2020;180;366;sudouest_15_1;solnu;;190.15;0.0;262.9;31.08;0.29;77.89;307.42;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;336;sudouest_16_1;maisT;mais_tousSols_irr_mineral;263.46;92.91;573.33;46.29;0.02;310.4;248.32;288.42;309.31;63.71;310.4;99.7;927.1;0.0;3406.96
2020;337;366;sudouest_16_1;solnu;;11.76;0.0;20.52;0.95;0.0;288.42;308.31;56.63;310.12;63.71;310.4;0.0;33.92;0.0;0.0
2020;1;125;oceanique_3_1;CP;ble_tousSols_nonirr_organique;114.55;5.72;209.6;0.78;0.0;102.12;81.7;99.91;99.91;56.54;102.12;99.17;324.26;0.0;1483.08
2020;126;366;oceanique_3_1;solnu;;353.78;0.0;286.17;13.19;0.0;99.91;76.81;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;141;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;135.06;6.62;256.96;14.65;0.0;310.4;248.32;125.38;309.1;56.91;310.4;99.29;408.48;0.0;1518.45
2020;142;366;oceanique_4_1;solnu;;265.56;0.0;305.59;56.61;0.01;125.38;264.27;56.53;310.02;56.91;310.4;0.0;588.02;0.0;0.0
2020;1;188;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;160.87;92.78;263.69;23.01;0.0;310.4;248.32;127.59;280.92;56.91;310.4;99.46;486.32;0.0;1719.21
2020;189;366;sudouest_17_1;solnu;;180.48;0.0;264.19;39.86;0.01;127.59;297.41;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;126;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;108.25;10.07;87.26;2.98;0.0;192.68;154.15;104.69;184.1;63.97;192.68;99.18;196.19;0.0;1346.87
2020;127;366;beauce_9_1;solnu;;303.61;0.0;81.38;26.2;0.0;104.69;134.28;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;134;oceanique_5_1;CP;ble_tousSols_nonirr_organique;136.4;4.18;208.77;3.91;0.0;192.68;154.15;118.5;190.38;63.97;192.68;99.25;355.22;0.0;1497.24
2020;135;366;oceanique_5_1;solnu;;306.73;0.0;313.73;40.59;0.0;118.5;144.84;63.58;192.3;63.97;192.68;0.0;641.28;0.0;0.0
2020;1;303;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;306.35;89.94;447.37;50.75;0.11;310.4;248.32;235.4;308.79;56.91;310.4;99.41;849.72;0.0;2858.8
2020;304;366;sudouest_18_1;solnu;;28.27;0.0;89.97;4.63;0.0;235.4;310.4;56.63;310.12;56.91;310.4;0.0;111.3;0.0;0.0
2020;1;114;sudouest_19_1;maisT;mais_tousSols_irr_organique;91.14;15.93;183.16;0.48;0.0;102.12;81.7;74.57;95.04;56.54;102.12;99.03;288.74;0.0;802.63
2020;115;366;sudouest_19_1;solnu;;369.26;0.0;302.51;19.1;0.0;74.57;96.31;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;131;sudouest_20_1;maisT;mais_tousSols_irr_mineral;129.79;16.05;208.39;1.11;0.0;102.12;81.7;81.4;102.12;56.54;102.12;99.12;362.06;0.0;807.86
2020;132;366;sudouest_20_1;solnu;;332.74;0.0;275.03;18.32;0.0;81.4;99.95;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;84.9;15.13;184.28;2.81;0.0;192.68;154.15;75.76;187.16;63.97;192.68;99.1;277.96;0.0;805.23
2020;112;366;sudouest_21_1;solnu;;334.07;0.0;343.6;57.55;0.03;75.76;192.68;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;115;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;90.67;15.71;184.04;3.44;0.0;192.68;154.15;80.47;192.54;63.97;192.68;99.13;288.74;0.0;803.07
2020;116;366;sudouest_22_1;solnu;;327.86;0.0;343.6;56.82;0.12;80.47;184.54;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;237;sudouest_23_1;maisT;mais_tousSols_irr_organique;273.35;61.65;256.58;25.64;0.0;192.68;154.15;184.71;192.13;63.97;192.68;99.08;594.38;0.0;2178.64
2020;238;366;sudouest_23_1;solnu;;113.17;0.0;257.24;19.27;0.03;184.71;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;121;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;101.11;8.16;208.25;2.74;0.0;192.68;154.15;121.39;192.68;63.97;192.68;99.17;314.6;0.0;1500.82
2020;122;366;oceanique_6_1;solnu;;333.69;0.0;318.62;41.85;0.0;121.39;133.24;63.58;192.3;63.97;192.68;0.0;681.9;0.0;0.0
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;140.45;11.6;85.05;6.1;0.0;192.68;154.15;106.78;173.37;63.97;192.68;99.28;216.97;0.0;1432.83
2020;145;366;beauce_10_1;solnu;;275.08;0.0;78.39;23.96;0.0;106.78;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;206;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;234.97;25.54;87.75;14.11;0.0;192.68;154.15;147.98;147.98;63.97;192.68;99.44;303.45;0.0;2679.45
2020;207;366;beauce_11_1;solnu;;166.78;0.0;75.53;14.41;0.0;147.98;126.9;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;173;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;199.87;24.6;87.23;6.45;0.0;192.68;154.15;125.32;158.72;63.97;192.68;99.38;276.93;0.0;2043.62
2020;174;366;beauce_12_1;solnu;;201.42;0.0;77.45;18.43;0.0;125.32;134.31;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;191;sudouest_24_1;maisT;mais_tousSols_irr_mineral;230.14;51.57;253.16;18.92;0.0;192.68;154.15;77.64;145.67;63.97;192.68;99.32;486.32;0.0;1341.17
2020;192;366;sudouest_24_1;solnu;;177.18;0.0;249.48;25.95;0.49;77.64;189.28;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;96;beauce_13_1;CP;ble_tousSols_nonirr_organique;43.95;26.52;69.14;0.0;0.0;102.12;81.7;86.68;86.68;79.95;102.12;98.63;124.73;0.0;1458.47
2020;97;366;beauce_13_1;solnu;;365.86;0.0;85.09;11.0;0.0;86.68;49.23;56.48;102.06;79.95;102.12;0.0;487.61;0.0;0.0
2020;1;316;beauce_14_1;maisT;mais_tousSols_nonirr_organique;317.84;84.93;108.98;3.79;0.0;102.12;81.7;101.37;101.37;56.54;102.12;83.12;510.2;0.0;2217.78
2020;317;366;beauce_14_1;solnu;;18.26;0.0;60.55;0.22;0.0;101.37;77.67;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;326.65;84.39;179.46;3.82;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.88;612.34;0.0;2296.58
2020;1;163;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;173.04;23.69;83.83;1.41;0.0;102.12;81.7;44.14;78.18;56.54;102.12;92.09;255.81;0.0;677.01
2020;164;366;beauce_16_1;solnu;;241.35;0.0;68.66;5.37;0.0;44.14;74.85;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;240;beauce_17_1;CP;ble_tousSols_nonirr_mineral;296.13;25.87;84.42;2.1;0.0;102.12;81.7;93.42;93.42;56.54;102.12;95.78;400.99;0.0;3201.81
2020;241;366;beauce_17_1;solnu;;117.97;0.0;66.18;4.73;0.0;93.42;78.14;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;302;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;289.81;97.72;113.48;2.7;0.0;102.12;81.7;101.34;101.34;56.54;102.12;83.09;499.41;0.0;2399.57
2020;303;366;beauce_18_1;solnu;;27.15;0.0;62.41;0.13;0.0;101.34;62.28;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;142;beauce_19_1;CP;ble_tousSols_irr_organique;121.76;12.84;94.07;18.96;0.0;310.4;248.32;111.26;297.85;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;366;beauce_19_1;solnu;;246.1;0.0;115.78;60.97;0.0;111.26;269.04;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;111;beauce_20_1;maisT;mais_tousSols_irr_organique;73.57;11.4;80.5;9.5;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;164.66;0.0;419.46
2020;112;366;beauce_20_1;solnu;;289.55;0.0;135.55;65.34;0.0;56.91;219.93;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;267;beauce_21_1;maisT;mais_tousSols_irr_organique;211.33;158.24;94.74;24.85;0.0;310.4;248.32;143.14;276.88;56.91;310.4;92.96;430.29;0.0;2021.35
2020;268;366;beauce_21_1;solnu;;54.5;0.0;71.75;8.88;0.0;143.14;222.57;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;256;beauce_22_1;maisT;mais_tousSols_irr_mineral;202.36;162.24;94.56;19.34;0.0;310.4;248.32;137.15;278.54;56.91;310.4;92.46;426.48;0.0;1925.33
2020;257;366;beauce_22_1;solnu;;58.24;0.0;73.17;9.22;0.0;137.15;218.01;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;268;beauce_23_1;CP;ble_tousSols_irr_mineral;261.28;50.19;129.74;51.7;0.0;310.4;248.32;266.89;300.28;57.49;310.4;99.62;430.29;0.0;3999.88
2020;269;366;beauce_23_1;solnu;;54.46;0.0;94.9;12.59;0.0;266.89;217.74;56.85;310.34;57.49;310.4;0.0;182.05;0.0;0.0
2020;1;280;beauce_24_1;maisT;mais_tousSols_irr_mineral;229.39;152.82;94.51;29.27;0.0;310.4;248.32;171.8;303.74;56.91;310.4;92.75;469.26;0.0;2040.69
2020;281;366;beauce_24_1;solnu;;38.93;0.0;74.91;3.31;0.0;171.8;271.92;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;344;beauce_25_1;CP;ble_tousSols_nonirr_organique;304.09;46.34;196.3;62.31;0.0;310.4;248.32;310.4;310.4;56.91;310.4;99.71;547.04;0.0;4672.94
2020;345;366;beauce_25_1;solnu;;6.89;0.0;36.94;0.57;0.0;310.4;219.93;56.85;310.34;56.91;310.4;0.0;65.3;0.0;0.0
2020;1;109;beauce_26_1;maisT;mais_tousSols_nonirr_organique;70.09;11.7;75.67;9.1;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.05;156.65;0.0;426.61
2020;110;366;beauce_26_1;solnu;;296.53;0.0;136.57;70.92;0.0;56.91;221.57;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;132;beauce_27_1;maisT;mais_tousSols_nonirr_organique;107.93;11.64;94.67;17.39;0.0;310.4;248.32;41.41;294.9;56.91;310.4;99.23;199.09;0.0;422.46
2020;133;366;beauce_27_1;solnu;;260.29;0.0;116.04;62.04;0.0;41.41;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;196;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;132.74;166.15;89.38;9.23;0.0;310.4;248.32;34.79;221.22;56.91;310.4;95.85;298.51;0.0;1307.79
2020;197;366;beauce_28_1;solnu;;148.6;0.0;53.7;29.84;0.0;34.79;226.16;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;201;beauce_29_1;CP;ble_tousSols_nonirr_mineral;206.5;33.2;94.63;39.67;0.0;310.4;248.32;162.95;276.95;56.91;310.4;99.5;300.08;0.0;2553.96
2020;202;366;beauce_29_1;solnu;;146.48;0.0;109.74;30.34;0.0;162.95;238.12;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;84.79;10.56;89.01;11.02;0.0;310.4;248.32;54.12;307.61;56.91;310.4;99.13;189.2;0.0;426.34
2020;118;366;beauce_30_1;solnu;;281.39;0.0;124.82;69.57;0.0;54.12;218.69;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;97;beauce_31_1;CP;ble_tousSols_irr_organique;46.53;24.9;69.35;0.0;0.0;102.12;81.7;86.88;86.88;78.35;102.12;98.66;126.84;0.0;1456.28
2020;98;366;beauce_31_1;solnu;;364.53;0.0;85.26;11.0;0.0;86.88;63.63;56.48;102.06;78.35;102.12;0.0;485.5;0.0;0.0
2020;1;134;beauce_32_1;maisT;mais_tousSols_irr_organique;114.96;19.22;87.15;0.5;0.0;102.12;81.7;36.68;82.26;56.54;102.12;96.7;204.5;0.0;547.41
2020;135;366;beauce_32_1;solnu;;299.0;0.0;70.23;6.34;0.0;36.68;56.01;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;229;beauce_33_1;maisT;mais_tousSols_irr_organique;257.88;70.97;81.19;2.08;0.0;102.12;81.7;55.31;55.31;56.54;102.12;80.66;362.42;0.0;1438.83
2020;230;366;beauce_33_1;solnu;;139.61;0.0;40.91;3.87;0.0;55.31;101.46;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;293;beauce_34_1;maisT;mais_tousSols_irr_mineral;301.26;88.68;99.55;2.88;0.0;102.12;81.7;101.61;101.61;56.54;102.12;83.28;497.27;0.0;2306.6
2020;294;366;beauce_34_1;solnu;;33.12;0.0;67.97;0.25;0.0;101.61;55.68;56.48;102.06;56.54;102.12;0.0;115.07;0.0;0.0
2020;1;168;beauce_35_1;CP;ble_tousSols_irr_mineral;198.14;18.81;83.53;1.85;0.0;102.12;81.7;78.84;78.84;56.54;102.12;98.68;276.39;0.0;1792.15
2020;169;366;beauce_35_1;solnu;;226.89;0.0;63.2;6.59;0.0;78.84;102.12;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;339;beauce_36_1;maisT;mais_tousSols_irr_mineral;319.73;85.91;130.09;3.67;0.0;102.12;81.7;102.01;102.01;56.54;102.12;84.36;534.94;0.0;2283.31
2020;340;366;beauce_36_1;solnu;;9.02;0.0;45.82;0.03;0.0;102.01;74.71;56.48;102.06;56.54;102.12;0.0;77.39;0.0;0.0
2020;1;280;beauce_37_1;CP;ble_tousSols_nonirr_organique;292.7;50.73;129.53;19.8;0.0;192.68;154.15;189.8;189.8;69.15;192.68;99.59;469.26;0.0;4278.6
2020;281;366;beauce_37_1;solnu;;44.21;0.0;73.4;4.77;0.0;189.8;129.41;63.9;192.62;69.15;192.68;0.0;143.08;0.0;0.0
2020;1;115;beauce_38_1;maisT;mais_tousSols_nonirr_organique;89.94;8.37;82.09;3.0;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.03;180.76;0.0;430.53
2020;116;366;beauce_38_1;solnu;;326.57;0.0;83.6;29.94;0.0;63.97;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;120;beauce_39_1;maisT;mais_tousSols_nonirr_organique;100.19;8.08;85.94;3.44;0.0;192.68;154.15;60.91;189.63;63.97;192.68;99.09;194.82;0.0;414.09
2020;121;366;beauce_39_1;solnu;;315.34;0.0;81.02;29.89;0.0;60.91;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;143;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;140.14;12.78;83.86;6.19;0.0;192.68;154.15;43.31;172.03;63.97;192.68;99.17;216.97;0.0;476.21
2020;144;366;beauce_40_1;solnu;;275.06;0.0;78.72;22.72;0.0;43.31;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;306;beauce_41_1;CP;ble_tousSols_nonirr_mineral;372.56;26.75;104.9;26.98;0.0;192.68;154.15;192.2;192.2;63.97;192.68;99.51;502.91;0.0;3967.19
2020;307;366;beauce_41_1;solnu;;24.35;0.0;62.01;1.26;0.0;192.2;185.01;63.9;192.62;63.97;192.68;0.0;109.43;0.0;0.0
2020;1;317;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;268.98;131.3;111.62;8.58;0.0;192.68;154.15;191.79;191.79;63.97;192.68;93.68;510.2;0.0;2410.78
2020;318;366;beauce_42_1;solnu;;17.73;0.0;60.94;0.8;0.0;191.79;127.3;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;118;beauce_43_1;CP;ble_tousSols_irr_organique;92.71;9.85;87.45;2.66;0.0;192.68;154.15;115.35;192.68;63.97;192.68;99.13;189.2;0.0;1370.0
2020;119;366;beauce_43_1;solnu;;320.29;0.0;80.26;29.83;0.0;115.35;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;181;beauce_44_1;maisT;mais_tousSols_irr_organique;165.09;95.75;87.84;1.48;0.0;192.68;154.15;42.28;129.65;63.97;192.68;96.44;284.83;0.0;1060.71
2020;182;366;beauce_44_1;solnu;;188.9;0.0;52.99;10.55;0.0;42.28;126.09;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;281;beauce_45_1;maisT;mais_tousSols_irr_organique;271.37;120.69;87.2;9.09;0.0;192.68;154.15;178.77;183.5;63.97;192.68;91.35;469.26;0.0;2158.79
2020;282;366;beauce_45_1;solnu;;43.06;0.0;68.26;1.47;0.0;178.77;123.84;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;211;beauce_46_1;maisT;mais_tousSols_irr_mineral;198.74;109.75;87.8;2.55;0.0;192.68;154.15;55.77;118.51;63.97;192.68;92.77;321.31;0.0;1395.52
2020;212;366;beauce_46_1;solnu;;158.49;0.0;35.79;8.88;0.0;55.77;125.94;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;317;beauce_47_1;CP;ble_tousSols_irr_mineral;278.97;61.61;171.42;18.96;0.0;192.68;154.15;191.69;191.69;79.95;192.68;99.66;510.2;0.0;4739.43
2020;318;366;beauce_47_1;solnu;;17.72;0.0;60.85;0.81;0.0;191.69;118.34;63.9;192.62;79.95;192.68;0.0;102.14;0.0;0.0
2020;1;317;beauce_48_1;maisT;mais_tousSols_irr_mineral;268.59;130.6;112.71;8.42;0.0;192.68;154.15;191.78;191.78;63.97;192.68;94.25;510.2;0.0;2432.97
2020;318;366;beauce_48_1;solnu;;17.71;0.0;60.94;0.31;0.0;191.78;129.41;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;257;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;260.38;35.93;364.03;44.89;0.0;310.4;248.32;244.87;302.16;56.91;310.4;99.61;664.2;0.0;3780.81
2020;258;366;oceanique_7_1;solnu;;75.77;0.0;233.73;10.67;0.0;244.87;227.37;56.53;310.02;56.91;310.4;0.0;332.3;0.0;0.0
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;139.8;14.88;271.66;14.83;0.0;310.4;248.32;51.06;304.55;56.91;310.4;99.32;417.11;0.0;522.31
2020;149;366;oceanique_8_1;solnu;;253.33;0.0;290.13;54.78;0.01;51.06;303.54;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;119;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;89.44;12.4;210.24;9.47;0.0;310.4;248.32;49.5;302.98;56.91;310.4;99.16;301.62;0.0;497.8
2020;120;366;oceanique_9_1;solnu;;303.11;0.0;354.63;60.58;0.01;49.5;226.63;56.53;310.02;56.91;310.4;0.0;694.88;0.0;0.0
2020;1;154;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;170.38;12.28;256.34;1.17;0.0;102.12;81.7;55.36;100.94;56.54;102.12;99.22;436.59;0.0;528.54
2020;155;366;oceanique_10_1;solnu;;292.65;0.0;238.17;12.63;0.0;55.36;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;128;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;54.04;63.99;219.41;0.0;0.0;102.12;81.7;100.36;100.36;84.74;102.12;99.15;332.65;0.0;1928.9
2020;129;366;oceanique_11_1;solnu;;345.88;0.0;286.54;12.86;0.0;100.36;72.14;56.16;101.74;84.74;102.12;0.0;663.85;0.0;0.0
2020;1;144;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;144.99;10.81;82.17;1.9;0.0;102.12;81.7;36.35;81.94;56.54;102.12;97.41;216.97;0.0;484.13
2020;145;366;oceanique_12_1;solnu;;282.41;0.0;70.19;6.58;0.0;36.35;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;110;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;67.35;20.84;203.9;0.12;0.0;102.12;81.7;100.14;100.14;60.26;102.12;99.06;287.58;0.0;1525.09
2020;111;366;oceanique_13_1;solnu;;381.96;0.0;295.8;13.14;0.0;100.14;66.28;56.16;101.74;60.26;102.12;0.0;708.93;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;378.7;66.88;524.1;4.81;0.0;102.12;81.7;101.87;101.87;56.54;102.12;98.07;996.5;0.0;2363.38
2020;1;366;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;386.59;67.89;515.2;4.56;0.0;102.12;81.7;101.88;101.88;56.54;102.12;97.74;996.5;0.0;2275.6
2020;1;137;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;105.31;23.23;261.46;11.1;0.0;310.4;248.32;63.1;310.4;56.91;310.4;99.27;388.34;0.0;627.1
2020;138;366;oceanique_16_1;solnu;;274.52;0.0;305.3;57.1;0.01;63.1;226.41;56.53;310.02;56.91;310.4;0.0;608.16;0.0;0.0
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;62.4;23.84;205.85;5.69;0.0;310.4;248.32;122.34;308.42;60.26;310.4;99.09;287.58;0.0;1525.09
2020;111;366;oceanique_17_1;solnu;;316.21;0.0;361.51;59.15;0.05;122.34;227.3;56.53;310.02;60.26;310.4;0.0;708.93;0.0;0.0
2020;1;115;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;80.61;13.01;210.89;8.14;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.13;301.1;0.0;517.18
2020;116;366;oceanique_18_1;solnu;;309.79;0.0;355.52;62.07;0.0;56.91;228.03;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;122;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;99.59;10.43;209.48;2.54;0.0;192.68;154.15;119.56;191.19;63.97;192.68;99.18;322.25;0.0;1492.74
2020;123;366;oceanique_19_1;solnu;;332.04;0.0;318.29;40.2;0.0;119.56;135.96;63.58;192.3;63.97;192.68;0.0;674.25;0.0;0.0
2020;1;227;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;281.27;64.76;262.48;15.22;0.0;192.68;154.15;91.39;156.24;63.97;192.68;99.14;568.68;0.0;1358.25
2020;228;366;oceanique_20_1;solnu;;126.78;0.0;234.52;18.28;0.0;91.39;192.57;63.58;192.3;63.97;192.68;0.0;427.82;0.0;0.0
2020;1;284;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;297.46;89.81;429.01;22.27;0.0;192.68;154.15;188.86;188.86;63.97;192.68;99.51;809.15;0.0;2273.48
2020;285;366;oceanique_21_1;solnu;;39.9;0.0;113.67;3.04;0.0;188.86;141.14;63.58;192.3;63.97;192.68;0.0;187.35;0.0;0.0
2020;1;218;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;230.19;85.25;274.36;13.45;0.0;192.68;154.15;95.18;148.73;63.97;192.68;99.4;542.64;0.0;1502.39
2020;219;366;oceanique_22_1;solnu;;141.76;0.0;238.28;19.53;0.0;95.18;136.5;63.58;192.3;63.97;192.68;0.0;453.86;0.0;0.0
2020;1;108;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;60.19;24.62;203.68;0.92;0.0;192.68;154.15;124.94;192.68;63.97;192.68;99.07;286.68;0.0;1530.86
2020;109;366;oceanique_23_1;solnu;;356.22;0.0;325.14;41.55;0.0;124.94;137.01;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;307;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;344.36;71.12;428.6;26.79;0.0;192.68;154.15;189.96;189.96;63.97;192.68;99.45;837.96;0.0;2239.24
2020;308;366;oceanique_24_1;solnu;;24.83;0.0;100.92;1.29;0.0;189.96;145.8;63.58;192.3;63.97;192.68;0.0;158.54;0.0;0.0
2020;1;153;sudouest_25_1;CP;ble_tousSols_nonirr_organique;192.04;8.93;232.4;2.85;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;1890.59
2020;154;366;sudouest_25_1;solnu;;281.17;0.0;247.47;17.77;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;109;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;50.71;45.62;183.26;0.01;0.0;102.12;81.7;98.78;98.78;71.34;102.12;99.02;277.26;0.0;1865.29
2020;110;366;sudouest_26_1;solnu;;380.69;0.0;301.73;19.13;0.0;98.78;102.12;56.26;101.84;71.34;102.12;0.0;683.76;0.0;0.0
2020;1;302;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;418.97;10.29;414.29;16.15;0.0;102.12;81.7;100.73;100.73;56.54;102.12;99.34;840.62;0.0;4749.01
2020;303;366;sudouest_27_1;solnu;;32.02;0.0;86.44;1.75;0.0;100.73;99.74;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;149;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;175.81;11.08;226.7;2.42;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.29;412.06;0.0;2029.73
2020;150;366;sudouest_28_1;solnu;;290.64;0.0;257.77;16.22;0.0;102.12;101.52;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;274;sudouest_29_1;CP;ble_tousSols_irr_organique;141.77;96.62;471.29;24.56;0.0;310.4;248.32;310.4;310.4;94.38;310.4;99.63;708.29;0.0;5103.07
2020;275;366;sudouest_29_1;solnu;;53.99;0.0;196.42;11.06;1.91;310.4;305.82;56.63;310.12;94.38;310.4;0.0;252.73;0.0;0.0
