annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_7_1;solnu;;0.75;0.0;8.48;-13.59;0.0;21.44;15.58;0.0;0.0;0;0;0;-80.3;0.0;0.0;0.0;0.75
2020;1;271;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.77;0.0;77.38;0.0;38.43;14.35;20.53;6.76;23.28;0;39.53;0;-847.45;6.71;0.05;0.0;2.77
2020;272;366;beauce_8_1;solnu;;1.06;0.0;14.7;-15.66;0.0;20.53;18.5;0.0;0.0;0;0;0;-136.05;0.0;0.0;0.0;1.06
2020;1;116;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;9.32;0.0;19.82;0.0;20.63;27.85;17.56;0.01;0.0;0;12.45;0;-216.79;0.0;0.01;0.0;9.32
2020;117;366;sudouest_10_1;solnu;;24.24;0.0;90.03;-20.44;0.0;17.56;41.21;12.68;9.02;0;0;0;-787.14;12.63;0.04;0.0;24.24
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;14.75;0.0;58.81;0.0;69.19;29.62;4.3;0.04;0.0;0;27.38;0;-644.49;0.0;0.04;0.0;14.75
2020;214;366;sudouest_11_1;solnu;;4.06;0.0;50.59;-27.43;0.0;4.3;22.29;0.6;0.51;0;0;0;-417.05;0.58;0.02;0.0;4.06
2020;1;346;oceanique_1_1;CP;ble_tousSols_nonirr_organique;34.82;0.0;106.63;0.0;71.63;57.8;57.6;0.26;0.18;0;28.84;0;-1195.14;0.19;0.06;0.0;34.82
2020;347;366;oceanique_1_1;solnu;;3.02;0.0;2.63;-7.73;0.0;57.6;49.46;0.01;0.0;0;0;0;-28.74;0.01;0.0;0.0;3.02
2020;1;110;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.84;0.0;14.72;0.0;17.71;7.36;0.56;0.01;0.0;0;20.29;0;-162.02;0.0;0.01;0.0;3.84
2020;111;366;oceanique_2_1;solnu;;12.02;0.0;74.73;-15.7;0.0;0.56;28.83;3.94;14.8;0;0;0;-682.69;3.9;0.04;0.0;12.02
2020;1;313;sudouest_12_1;maisT;mais_tousSols_irr_mineral;22.2;0.0;102.94;0.0;69.86;27.66;27.78;5.67;5.36;0;28.43;0;-1131.92;5.61;0.06;0.0;22.2
2020;314;366;sudouest_12_1;solnu;;3.03;0.0;7.57;-16.97;0.0;27.78;15.13;0.0;0.0;0;0;0;-68.19;0.0;0.0;0.0;3.03
2020;1;224;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.05;0.0;65.04;0.0;76.89;28.64;1.56;0.04;0.0;0;24.96;0;-713.27;0.0;0.04;0.0;15.05
2020;225;366;sudouest_13_1;solnu;;2.22;0.0;47.82;-28.29;0.0;1.56;18.87;0.02;0.0;0;0;0;-400.1;0.0;0.02;0.0;2.22
2020;1;149;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.66;0.0;31.56;0.0;42.19;28.64;3.17;0.02;0.0;0;13.7;0;-344.73;0.0;0.02;0.0;14.66
2020;150;366;sudouest_14_1;solnu;;13.7;0.0;82.24;-22.6;0.0;3.17;30.14;2.85;16.13;0;0;0;-718.88;2.81;0.04;0.0;13.7
2020;1;179;sudouest_15_1;maisT;mais_tousSols_irr_organique;26.6;0.0;51.98;0.0;62.26;79.11;40.44;0.08;0.01;0;20.22;0;-576.49;0.05;0.03;0.0;26.6
2020;180;366;sudouest_15_1;solnu;;25.35;0.0;75.6;-23.75;0.0;40.44;67.3;0.18;0.09;0;0;0;-681.53;0.15;0.04;0.0;25.35
2020;1;336;sudouest_16_1;maisT;mais_tousSols_irr_mineral;38.25;0.0;132.78;0.0;78.15;43.59;59.27;0.41;0.12;0;37.92;0;-1486.95;0.33;0.08;0.0;38.25
2020;337;366;sudouest_16_1;solnu;;0.73;0.0;4.28;-12.74;0.0;59.27;50.06;0.0;0.0;0;0;0;-42.78;0.0;0.0;0.0;0.73
2020;1;125;oceanique_3_1;CP;ble_tousSols_nonirr_organique;8.36;0.0;17.55;0.0;27.15;18.94;1.01;0.01;0.0;0;16.55;0;-192.99;0.0;0.01;0.0;8.36
2020;126;366;oceanique_3_1;solnu;;11.68;0.0;71.87;-16.11;0.0;1.01;29.06;3.67;12.37;0;0;0;-656.72;3.63;0.04;0.0;11.68
2020;1;141;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.3;0.0;26.19;0.0;38.65;57.43;26.17;0.04;0.01;0;16.77;0;-292.62;0.02;0.02;0.0;17.3
2020;142;366;oceanique_4_1;solnu;;24.34;0.0;82.22;-15.6;0.0;26.17;68.75;0.24;0.18;0;0;0;-789.22;0.2;0.04;0.0;24.34
2020;1;188;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;17.9;0.0;58.57;0.0;68.8;49.62;19.77;0.04;0.0;0;32.42;0;-650.73;0.0;0.04;0.0;17.9
2020;189;366;sudouest_17_1;solnu;;15.66;0.0;72.74;-23.7;0.0;19.77;53.26;0.17;0.08;0;0;0;-646.34;0.13;0.03;0.0;15.66
2020;1;126;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;15.71;0.0;40.95;44.98;14.16;1.71;1.49;0;26.31;0;-171.5;1.7;0.01;0.0;2.53
2020;127;366;beauce_9_1;solnu;;2.42;0.0;63.73;-12.04;0.0;14.16;45.21;12.86;5.36;0;0;0;-597.74;12.82;0.03;0.0;2.42
2020;1;134;oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.51;0.0;18.88;0.0;32.78;40.58;13.54;0.11;0.14;0;15.38;0;-207.27;0.1;0.01;0.0;11.51
2020;135;366;oceanique_5_1;solnu;;17.47;0.0;67.68;-16.35;0.0;13.54;35.65;6.77;5.68;0;0;0;-613.31;6.74;0.03;0.0;17.47
2020;1;303;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;43.87;0.0;115.41;0.0;96.99;79.15;53.15;0.27;0.1;0;31.49;0;-1292.12;0.2;0.07;0.0;43.87
2020;304;366;sudouest_18_1;solnu;;6.61;0.0;11.23;-18.7;0.0;53.15;39.07;0.0;0.0;0;0;0;-105.76;0.0;0.0;0.0;6.61
2020;1;114;sudouest_19_1;maisT;mais_tousSols_irr_organique;6.04;0.0;20.44;0.0;22.07;10.71;2.88;0.01;0.0;0;13.08;0;-224.8;0.0;0.01;0.0;6.04
2020;115;366;sudouest_19_1;solnu;;13.97;0.0;93.33;-21.4;0.0;2.88;29.58;5.39;25.86;0;0;0;-823.92;5.35;0.05;0.0;13.97
2020;1;131;sudouest_20_1;maisT;mais_tousSols_irr_mineral;12.44;0.0;25.54;0.0;35.15;24.0;2.2;0.02;0.0;0;12.77;0;-280.88;0.0;0.02;0.0;12.44
2020;132;366;sudouest_20_1;solnu;;14.14;0.0;88.24;-21.99;0.0;2.2;30.18;4.75;19.87;0;0;0;-775.49;4.71;0.04;0.0;14.14
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;8.83;0.0;18.52;0.0;18.89;26.42;17.06;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_21_1;solnu;;24.1;0.0;91.34;-20.04;0.0;17.06;41.54;13.45;9.28;0;0;0;-799.94;13.41;0.05;0.0;24.1
2020;1;115;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;19.56;0.0;19.92;27.67;17.05;0.01;0.0;0;12.22;0;-213.91;0.0;0.01;0.0;9.19
2020;116;366;sudouest_22_1;solnu;;25.12;0.0;90.31;-17.37;0.0;17.05;41.45;14.37;9.36;0;0;0;-789.41;14.33;0.05;0.0;25.12
2020;1;237;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.64;0.0;69.31;0.0;80.81;40.17;12.27;0.04;0.0;0;26.88;0;-755.06;0.0;0.04;0.0;16.64
2020;238;366;sudouest_23_1;solnu;;3.35;0.0;39.03;-28.38;0.0;12.27;18.6;0.29;0.3;0;0;0;-311.94;0.28;0.01;0.0;3.35
2020;1;121;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;9.09;0.0;15.92;0.0;27.01;30.97;10.82;0.01;0.0;0;18.55;0;-175.43;0.0;0.01;0.0;9.09
2020;122;366;oceanique_6_1;solnu;;15.69;0.0;70.73;-15.88;0.0;10.82;35.47;8.22;6.28;0;0;0;-639.91;8.18;0.04;0.0;15.69
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;20.09;0.0;51.86;51.52;11.9;2.22;1.74;0;28.06;0;-220.27;2.21;0.01;0.0;2.56
2020;145;366;beauce_10_1;solnu;;2.18;0.0;58.61;-12.48;0.0;11.9;41.34;10.4;4.98;0;0;0;-546.72;10.37;0.03;0.0;2.18
2020;1;206;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.5;0.0;41.1;0.0;64.07;43.0;14.67;1.59;1.41;0;39.05;0;-448.72;1.57;0.02;0.0;2.5
2020;207;366;beauce_11_1;solnu;;0.96;0.0;39.86;-13.66;0.0;14.67;29.27;6.8;3.84;0;0;0;-361.07;6.78;0.02;0.0;0.96
2020;1;173;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.53;0.0;29.42;0.0;62.27;44.92;6.49;1.72;1.49;0;37.01;0;-321.88;1.7;0.02;0.0;2.53
2020;174;366;beauce_12_1;solnu;;1.18;0.0;51.49;-12.89;0.0;6.49;32.06;7.7;4.15;0;0;0;-474.45;7.68;0.03;0.0;1.18
2020;1;191;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.53;0.0;47.81;0.0;58.69;42.38;11.28;1.34;1.26;0;19.06;0;-524.56;1.31;0.03;0.0;17.53
2020;192;366;sudouest_24_1;solnu;;10.97;0.0;59.01;-26.23;0.0;11.28;30.56;1.21;1.31;0;0;0;-494.06;1.19;0.02;0.0;10.97
2020;1;96;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.39;0.0;11.03;0.0;19.4;12.02;1.28;0.01;0.0;0;23.09;0;-117.98;0.0;0.01;0.0;2.39
2020;97;366;beauce_13_1;solnu;;0.45;0.0;72.53;-15.97;0.0;1.28;22.14;8.07;27.18;0;0;0;-660.73;8.04;0.04;0.0;0.45
2020;1;316;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.51;0.0;78.08;0.0;88.79;35.23;11.71;1.8;7.34;0;28.83;0;-858.43;1.75;0.05;0.0;3.51
2020;317;366;beauce_14_1;solnu;;0.25;0.0;5.72;-15.98;0.0;11.71;1.2;0.0;0.0;0;0;0;-51.86;0.0;0.0;0.0;0.25
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;4.05;0.0;83.83;0.0;89.52;35.23;17.08;1.43;6.83;0;29.06;0;-920.76;1.38;0.05;0.0;4.05
2020;1;163;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.52;0.0;26.64;0.0;36.37;35.23;13.53;1.4;6.83;0;11.81;0;-286.81;1.38;0.02;0.0;3.52
2020;164;366;beauce_16_1;solnu;;3.48;0.0;54.94;-27.97;0.0;13.53;32.12;0.35;4.55;0;0;0;-473.67;0.33;0.02;0.0;3.48
2020;1;240;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.49;0.0;54.98;0.0;66.34;32.82;17.97;0.03;0.0;0;27.38;0;-600.27;0.0;0.03;0.0;3.49
2020;241;366;beauce_17_1;solnu;;0.52;0.0;29.18;-20.55;0.0;17.97;22.34;0.23;3.51;0;0;0;-252.88;0.22;0.01;0.0;0.52
2020;1;302;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.94;0.0;76.86;0.0;82.93;28.13;18.37;0.05;0.0;0;31.46;0;-844.02;0.0;0.05;0.0;3.94
2020;303;366;beauce_18_1;solnu;;0.51;0.0;7.96;-23.84;0.0;18.37;1.98;0.0;0.0;0;0;0;-68.03;0.0;0.0;0.0;0.51
2020;1;142;beauce_19_1;CP;ble_tousSols_irr_organique;3.58;0.0;24.86;0.0;59.53;63.3;25.0;0.06;0.0;0;23.71;0;-277.03;0.05;0.01;0.0;3.58
2020;143;366;beauce_19_1;solnu;;5.5;0.0;77.99;-15.91;0.0;25.0;81.36;0.21;0.0;0;0;0;-742.39;0.17;0.04;0.0;5.5
2020;1;111;beauce_20_1;maisT;mais_tousSols_irr_organique;3.13;0.0;15.99;0.0;27.13;67.96;51.81;0.08;0.0;0;8.81;0;-174.95;0.07;0.01;0.0;3.13
2020;112;366;beauce_20_1;solnu;;9.1;0.0;87.58;-20.97;0.0;51.81;109.04;0.27;0.0;0;0;0;-801.35;0.23;0.05;0.0;9.1
2020;1;267;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;66.07;0.0;104.03;67.99;25.8;0.12;0.0;0;33.78;0;-736.15;0.08;0.04;0.0;3.91
2020;268;366;beauce_21_1;solnu;;2.1;0.0;18.72;-21.61;0.0;25.8;20.8;0.0;0.0;0;0;0;-180.33;0.0;0.0;0.0;2.1
2020;1;256;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.88;0.0;61.84;0.0;100.72;67.98;23.41;0.12;0.0;0;32.7;0;-678.4;0.08;0.04;0.0;3.88
2020;257;366;beauce_22_1;solnu;;2.16;0.0;22.72;-23.38;0.0;23.41;20.92;0.0;0.0;0;0;0;-230.25;0.0;0.0;0.0;2.16
2020;1;268;beauce_23_1;CP;ble_tousSols_irr_mineral;2.87;0.0;88.56;0.0;60.5;32.56;57.58;0.17;0.0;0;35.47;0;-990.38;0.12;0.05;0.0;2.87
2020;269;366;beauce_23_1;solnu;;3.18;0.0;18.07;-20.85;0.0;57.58;51.51;0.1;0.0;0;0;0;-163.75;0.1;0.0;0.0;3.18
2020;1;280;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;70.97;0.0;107.28;68.0;27.37;0.13;0.0;0;34.83;0;-794.08;0.09;0.04;0.0;4.0
2020;281;366;beauce_24_1;solnu;;2.34;0.0;14.28;-17.37;0.0;27.37;21.95;0.0;0.0;0;0;0;-138.59;0.0;0.0;0.0;2.34
2020;1;344;beauce_25_1;CP;ble_tousSols_nonirr_organique;5.41;0.0;103.89;0.0;64.02;36.03;70.21;0.3;0.0;0;35.49;0;-1163.18;0.23;0.06;0.0;5.41
2020;345;366;beauce_25_1;solnu;;1.78;0.0;2.36;-7.12;0.0;70.21;63.64;0.03;0.0;0;0;0;-23.98;0.03;0.0;0.0;1.78
2020;1;109;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.95;0.0;15.23;0.0;27.97;67.95;51.68;0.07;0.0;0;9.08;0;-169.61;0.06;0.01;0.0;2.95
2020;110;366;beauce_26_1;solnu;;9.09;0.0;87.88;-20.9;0.0;51.68;109.29;0.28;0.0;0;0;0;-801.58;0.23;0.05;0.0;9.09
2020;1;132;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;21.72;0.0;26.35;68.0;57.95;0.1;0.0;0;8.56;0;-241.78;0.09;0.01;0.0;3.97
2020;133;366;beauce_27_1;solnu;;8.61;0.0;80.53;-21.61;0.0;57.95;108.01;0.25;0.0;0;0;0;-730.12;0.21;0.04;0.0;8.61
2020;1;196;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.96;0.0;37.39;0.0;63.0;53.49;23.62;0.07;0.0;0;24.99;0;-417.61;0.05;0.02;0.0;2.96
2020;197;366;beauce_28_1;solnu;;2.07;0.0;46.83;-29.06;0.0;23.62;39.84;0.04;0.0;0;0;0;-417.59;0.03;0.01;0.0;2.07
2020;1;201;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.28;0.0;51.05;0.0;83.48;55.41;19.62;0.07;0.0;0;35.51;0;-570.1;0.04;0.03;0.0;3.28
2020;202;366;beauce_29_1;solnu;;3.09;0.0;52.57;-17.97;0.0;19.62;51.02;0.12;0.0;0;0;0;-482.13;0.09;0.02;0.0;3.09
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;17.83;0.0;28.85;67.97;52.92;0.09;0.0;0;9.37;0;-199.15;0.07;0.01;0.0;3.72
2020;118;366;beauce_30_1;solnu;;8.64;0.0;85.3;-21.12;0.0;52.92;108.2;0.26;0.0;0;0;0;-775.17;0.22;0.05;0.0;8.64
2020;1;97;beauce_31_1;CP;ble_tousSols_irr_organique;2.42;0.0;11.16;0.0;20.17;12.57;1.16;0.01;0.0;0;23.16;0;-122.11;0.0;0.01;0.0;2.42
2020;98;366;beauce_31_1;solnu;;0.46;0.0;72.4;-15.96;0.0;1.16;22.1;8.0;27.03;0;0;0;-656.93;7.96;0.04;0.0;0.46
2020;1;134;beauce_32_1;maisT;mais_tousSols_irr_organique;3.77;0.0;18.74;0.0;30.33;35.29;16.62;0.28;2.84;0;9.85;0;-205.18;0.27;0.01;0.0;3.77
2020;135;366;beauce_32_1;solnu;;4.06;0.0;62.97;-26.21;0.0;16.62;33.94;1.93;13.45;0;0;0;-539.54;1.9;0.03;0.0;4.06
2020;1;229;beauce_33_1;maisT;mais_tousSols_irr_organique;3.35;0.0;48.65;0.0;67.13;35.24;1.86;2.29;9.09;0;21.79;0;-530.91;2.26;0.03;0.0;3.35
2020;230;366;beauce_33_1;solnu;;0.11;0.0;33.17;-30.58;0.0;1.86;4.33;0.01;0.0;0;0;0;-289.31;0.0;0.01;0.0;0.11
2020;1;293;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.88;0.0;74.35;0.0;88.78;32.27;14.23;0.04;0.0;0;29.96;0;-816.81;0.0;0.04;0.0;3.88
2020;294;366;beauce_34_1;solnu;;0.41;0.0;9.62;-21.88;0.0;14.23;1.55;0.0;0.0;0;0;0;-81.91;0.0;0.0;0.0;0.41
2020;1;168;beauce_35_1;CP;ble_tousSols_irr_mineral;3.44;0.0;28.64;0.0;56.6;32.95;1.57;0.02;0.0;0;22.63;0;-310.0;0.0;0.02;0.0;3.44
2020;169;366;beauce_35_1;solnu;;0.54;0.0;54.23;-18.22;0.0;1.57;22.57;1.73;12.74;0;0;0;-488.39;1.7;0.02;0.0;0.54
2020;1;339;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.63;0.0;81.29;0.0;90.03;35.22;14.97;1.3;6.43;0;29.23;0;-894.23;1.25;0.05;0.0;3.63
2020;340;366;beauce_36_1;solnu;;0.4;0.0;2.63;-11.99;0.0;14.97;5.2;0.0;0.0;0;0;0;-24.99;0.0;0.0;0.0;0.4
2020;1;280;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.16;0.0;75.18;0.0;45.7;19.19;31.37;10.37;4.82;0;33.85;0;-826.28;10.32;0.05;0.0;2.16
2020;281;366;beauce_37_1;solnu;;0.98;0.0;11.53;-20.16;0.0;31.37;17.93;2.35;1.48;0;0;0;-98.43;2.34;0.0;0.0;0.98
2020;1;115;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.73;0.0;13.83;0.0;28.87;55.77;29.34;5.39;2.58;0;9.37;0;-151.0;5.38;0.01;0.0;2.73
2020;116;366;beauce_38_1;solnu;;3.86;0.0;64.52;-24.77;0.0;29.34;51.45;9.18;4.59;0;0;0;-541.4;9.15;0.03;0.0;3.86
2020;1;120;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;14.63;0.0;25.14;55.78;33.08;6.21;2.93;0;8.16;0;-160.27;6.2;0.01;0.0;2.78
2020;121;366;beauce_39_1;solnu;;3.89;0.0;63.79;-24.23;0.0;33.08;53.2;10.49;5.05;0;0;0;-532.81;10.46;0.03;0.0;3.89
2020;1;143;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;19.79;0.0;33.98;55.79;26.02;8.05;3.53;0;11.03;0;-216.11;8.04;0.01;0.0;2.6
2020;144;366;beauce_40_1;solnu;;3.63;0.0;56.53;-27.29;0.0;26.02;44.19;4.32;3.11;0;0;0;-475.82;4.3;0.02;0.0;3.63
2020;1;306;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.64;0.0;73.17;0.0;82.33;53.6;27.65;9.39;4.95;0;31.25;0;-803.86;9.35;0.04;0.0;2.64
2020;307;366;beauce_41_1;solnu;;0.66;0.0;6.82;-16.78;0.0;27.65;14.68;1.29;1.06;0;0;0;-62.42;1.29;0.0;0.0;0.66
2020;1;317;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.95;0.0;69.7;0.0;87.79;47.89;19.6;4.46;3.24;0;31.03;0;-766.6;4.41;0.04;0.0;2.95
2020;318;366;beauce_42_1;solnu;;0.73;0.0;5.32;-18.14;0.0;19.6;5.93;0.07;0.06;0;0;0;-46.7;0.07;0.0;0.0;0.73
2020;1;118;beauce_43_1;CP;ble_tousSols_irr_organique;2.37;0.0;14.45;0.0;35.62;37.58;11.85;1.19;1.14;0;20.8;0;-157.85;1.18;0.01;0.0;2.37
2020;119;366;beauce_43_1;solnu;;2.1;0.0;63.92;-16.74;0.0;11.85;41.27;10.64;5.03;0;0;0;-573.56;10.61;0.03;0.0;2.1
2020;1;181;beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;29.78;0.0;54.56;50.05;15.79;3.44;2.2;0;19.48;0;-325.47;3.42;0.02;0.0;2.78
2020;182;366;beauce_44_1;solnu;;1.83;0.0;40.16;-26.56;0.0;15.79;28.18;0.01;0.0;0;0;0;-334.22;0.0;0.01;0.0;1.83
2020;1;281;beauce_45_1;maisT;mais_tousSols_irr_organique;2.81;0.0;62.27;0.0;95.49;55.78;11.39;5.69;2.67;0;31.0;0;-683.24;5.65;0.04;0.0;2.81
2020;282;366;beauce_45_1;solnu;;0.62;0.0;11.39;-17.66;0.0;11.39;4.5;0.0;0.0;0;0;0;-103.01;0.0;0.0;0.0;0.62
2020;1;211;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.86;0.0;36.03;0.0;68.34;55.76;11.98;4.68;2.55;0;22.19;0;-394.72;4.66;0.02;0.0;2.86
2020;212;366;beauce_46_1;solnu;;0.86;0.0;32.9;-28.62;0.0;11.98;16.08;0.01;0.0;0;0;0;-281.02;0.0;0.01;0.0;0.86
2020;1;317;beauce_47_1;CP;ble_tousSols_irr_mineral;2.51;0.0;83.08;0.0;39.0;14.32;33.85;14.76;7.32;0;33.12;0;-913.7;14.71;0.05;0.0;2.51
2020;318;366;beauce_47_1;solnu;;1.2;0.0;5.29;-14.69;0.0;33.85;20.76;1.28;1.21;0;0;0;-48.92;1.28;0.0;0.0;1.2
2020;1;317;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.9;0.0;70.14;0.0;84.48;44.18;20.01;4.21;3.14;0;31.29;0;-771.38;4.17;0.04;0.0;2.9
2020;318;366;beauce_48_1;solnu;;0.73;0.0;5.32;-18.37;0.0;20.01;6.06;0.1;0.08;0;0;0;-46.61;0.1;0.0;0.0;0.73
2020;1;257;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;15.82;0.0;84.39;0.0;49.88;38.5;57.02;0.15;0.06;0;38.65;0;-940.46;0.1;0.05;0.0;15.82
2020;258;366;oceanique_7_1;solnu;;16.77;0.0;25.64;-15.69;0.0;57.02;49.96;0.12;0.13;0;0;0;-248.28;0.11;0.01;0.0;16.77
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.84;0.0;28.03;0.0;26.23;64.11;44.85;0.09;0.01;0;8.52;0;-313.71;0.08;0.02;0.0;20.84
2020;149;366;oceanique_8_1;solnu;;28.61;0.0;80.38;-23.85;0.0;44.85;72.43;0.2;0.15;0;0;0;-736.47;0.16;0.04;0.0;28.61
2020;1;119;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;19.65;0.0;22.69;62.04;44.85;0.04;0.01;0;7.99;0;-221.11;0.03;0.01;0.0;14.09
2020;120;366;oceanique_9_1;solnu;;34.46;0.0;88.87;-22.73;0.0;44.85;76.12;0.24;0.18;0;0;0;-819.28;0.2;0.04;0.0;34.46
2020;1;154;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.69;0.0;24.99;0.0;27.65;31.89;8.56;0.07;1.79;0;8.98;0;-274.25;0.06;0.01;0.0;18.69
2020;155;366;oceanique_10_1;solnu;;15.01;0.0;64.62;-25.98;0.0;8.56;28.83;0.22;3.14;0;0;0;-556.84;0.19;0.03;0.0;15.01
2020;1;128;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.07;0.0;18.68;0.0;19.89;4.62;1.34;0.01;0.0;0;31.23;0;-203.25;0.0;0.01;0.0;2.07
2020;129;366;oceanique_11_1;solnu;;11.83;0.0;70.87;-11.42;0.0;1.34;28.81;5.03;15.12;0;0;0;-672.96;4.99;0.04;0.0;11.83
2020;1;144;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.15;0.0;25.67;35.24;17.01;2.18;7.95;0;8.33;0;-231.93;2.17;0.01;0.0;3.41
2020;145;366;oceanique_12_1;solnu;;4.19;0.0;60.52;-27.04;0.0;17.01;34.11;1.36;10.83;0;0;0;-520.48;1.33;0.02;0.0;4.19
2020;1;110;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;14.73;0.0;18.33;8.58;0.6;0.01;0.0;0;26.66;0;-162.08;0.0;0.01;0.0;4.39
2020;111;366;oceanique_13_1;solnu;;12.02;0.0;74.71;-11.27;0.0;0.6;28.86;6.19;16.97;0;0;0;-711.48;6.15;0.04;0.0;12.02
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.18;0.0;90.59;0.0;83.65;31.86;18.46;0.05;0.0;0;27.16;0;-997.95;0.0;0.05;0.0;20.18
2020;1;366;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;19.55;0.0;90.19;0.0;85.43;31.89;15.55;0.11;1.32;0;27.74;0;-993.47;0.06;0.05;0.0;19.55
2020;1;137;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;17.49;0.0;24.63;0.0;26.52;55.87;36.45;0.04;0.01;0;11.24;0;-274.03;0.02;0.01;0.0;17.49
2020;138;366;oceanique_16_1;solnu;;26.54;0.0;83.86;-23.1;0.0;36.45;70.23;0.22;0.16;0;0;0;-768.27;0.18;0.04;0.0;26.54
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;8.02;0.0;17.6;0.0;25.45;33.84;17.97;0.02;0.01;0;28.98;0;-197.26;0.01;0.01;0.0;8.02
2020;111;366;oceanique_17_1;solnu;;25.69;0.0;90.85;-10.66;0.0;17.97;71.96;0.3;0.22;0;0;0;-904.08;0.25;0.05;0.0;25.69
2020;1;115;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;13.32;0.0;18.96;0.0;21.22;56.46;40.85;0.03;0.01;0;9.32;0;-212.11;0.02;0.01;0.0;13.32
2020;116;366;oceanique_18_1;solnu;;32.82;0.0;89.57;-22.6;0.0;40.85;74.58;0.24;0.18;0;0;0;-825.69;0.2;0.04;0.0;32.82
2020;1;122;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;16.02;0.0;27.77;33.11;11.69;0.01;0.0;0;23.82;0;-177.2;0.0;0.01;0.0;9.72
