annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1150.27;1.69;36.0;7.82;0.0;72.7;0.0;1266.8;0.07
2020;149;366;oceanique_8_1;solnu;;2700.39;1.66;76.16;17.59;0.0;99.82;0.0;2893.96;0.07
2020;1;119;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;810.75;1.7;15.23;5.48;0.0;49.14;0.0;880.61;0.07
2020;120;366;oceanique_9_1;solnu;;3004.02;1.66;92.24;20.18;0.0;120.22;0.0;3236.66;0.07
2020;1;154;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1005.6;5.46;27.3;6.97;0.0;65.2;0.0;1105.06;0.07
2020;155;366;oceanique_10_1;solnu;;2041.76;5.43;90.45;12.42;0.0;52.37;0.0;2197.0;0.07
2020;1;128;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;745.24;5.47;0.0;5.21;0.0;7.23;0.0;757.68;0.07
2020;129;366;oceanique_11_1;solnu;;2467.52;5.43;2321.56;17.58;0.0;41.26;0.0;4847.92;0.07
2020;1;144;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;850.4;5.47;1009.5;5.9;0.0;11.9;0.0;1877.71;0.07
2020;145;366;oceanique_12_1;solnu;;1908.43;5.44;620.23;11.09;0.0;14.61;0.0;2554.37;0.07
2020;1;110;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;594.3;5.47;0.0;4.11;0.0;15.33;0.0;613.74;0.07
2020;111;366;oceanique_13_1;solnu;;2608.78;5.43;2860.94;18.63;0.0;41.93;0.0;5530.28;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3659.16;5.42;0.0;25.28;0.0;70.4;0.0;3754.83;0.07
2020;1;366;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3642.72;5.42;26.5;25.17;0.0;68.2;0.0;3762.58;0.07
2020;1;137;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1004.79;1.69;10.15;6.87;0.0;61.01;0.0;1082.82;0.07
2020;138;366;oceanique_16_1;solnu;;2816.98;1.66;82.45;18.54;0.0;92.6;0.0;3010.57;0.07
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;723.29;1.7;4.3;4.91;0.0;27.99;0.0;760.49;0.07
2020;111;366;oceanique_17_1;solnu;;3314.96;1.66;115.44;23.15;0.0;89.63;0.0;3543.18;0.07
2020;1;115;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;777.74;1.7;10.52;5.29;0.0;46.47;0.0;840.02;0.07
2020;116;366;oceanique_18_1;solnu;;3027.53;1.66;92.38;20.2;0.0;114.51;0.0;3254.62;0.07
2020;1;122;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;649.75;3.07;0.0;4.47;0.0;33.9;0.0;688.12;0.07
2020;123;366;oceanique_19_1;solnu;;2442.25;3.05;4630.13;17.4;0.0;60.43;0.0;7150.2;0.07
2020;1;227;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1996.86;3.06;1282.89;13.95;0.0;65.76;0.0;3359.47;0.07
2020;228;366;oceanique_20_1;solnu;;1118.62;3.05;0.0;2.53;0.0;25.45;0.0;1146.6;0.07
2020;1;284;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3010.57;3.05;0.0;20.87;0.0;57.42;0.0;3088.86;0.07
2020;285;366;oceanique_21_1;solnu;;424.56;3.04;0.0;0.29;0.0;4.17;0.0;429.01;0.07
2020;1;218;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1927.66;3.06;0.0;13.41;0.0;53.74;0.0;1994.81;0.07
2020;219;366;oceanique_22_1;solnu;;1189.71;3.05;0.0;3.61;0.0;15.39;0.0;1208.72;0.07
2020;1;108;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;545.56;3.07;0.0;3.8;0.0;24.68;0.0;574.04;0.07
2020;109;366;oceanique_23_1;solnu;;2533.11;3.05;5161.82;18.27;0.0;53.95;0.0;7767.16;0.07
2020;1;307;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3139.36;3.05;436.59;21.73;0.0;77.95;0.0;3675.63;0.07
2020;308;366;oceanique_24_1;solnu;;279.68;3.04;0.0;0.14;0.0;1.56;0.0;281.38;0.07
2020;1;153;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1315.06;5.45;0.0;9.14;0.0;29.25;0.0;1353.45;0.07
2020;154;366;sudouest_25_1;solnu;;2746.54;5.41;2141.61;19.72;0.0;40.8;0.0;4948.68;0.07
2020;1;109;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;767.45;5.46;0.0;5.35;0.0;5.83;0.0;778.63;0.07
2020;110;366;sudouest_26_1;solnu;;3366.24;5.4;5580.22;24.48;0.0;42.33;0.0;9013.27;0.07
2020;1;302;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4238.33;5.4;3607.21;29.36;0.0;53.85;0.0;7928.75;0.07
2020;303;366;sudouest_27_1;solnu;;346.51;5.4;0.0;0.13;0.0;17.19;0.0;363.83;0.07
2020;1;149;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1265.89;5.45;0.0;8.82;0.0;25.01;0.0;1299.72;0.07
2020;150;366;sudouest_28_1;solnu;;2918.03;5.4;3147.12;20.88;0.0;40.94;0.0;6126.96;0.07
2020;1;274;sudouest_29_1;CP;ble_tousSols_irr_organique;5160.8;1.63;290.74;35.11;0.0;65.11;0.0;5551.75;0.07
2020;275;366;sudouest_29_1;solnu;;644.41;1.63;9.14;1.85;0.0;89.87;0.0;745.27;0.06
2020;1;242;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3833.94;1.65;57.7;26.17;0.0;77.96;0.0;3995.77;0.07
2020;243;366;sudouest_30_1;solnu;;1463.28;1.63;115.36;8.46;0.0;91.46;0.0;1678.57;0.07
2020;1;116;sudouest_31_1;CP;ble_tousSols_irr_mineral;1005.63;1.68;1.17;6.87;0.0;39.1;0.0;1052.76;0.07
2020;117;366;sudouest_31_1;solnu;;3797.84;1.64;169.85;27.28;0.0;113.55;0.0;4108.52;0.07
2020;1;293;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5274.15;1.63;246.18;35.85;0.0;122.89;0.0;5679.07;0.07
2020;294;366;sudouest_32_1;solnu;;486.89;1.63;9.86;0.89;0.0;59.72;0.0;557.36;0.06
2020;1;158;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1660.35;1.67;6.07;11.34;0.0;81.67;0.0;1759.43;0.07
2020;159;366;sudouest_33_1;solnu;;3182.53;1.64;136.44;22.36;0.0;86.52;0.0;3427.86;0.07
2020;1;229;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3393.89;1.65;7.05;23.25;0.0;83.98;0.0;3508.18;0.07
2020;230;366;sudouest_34_1;solnu;;1821.45;1.63;147.19;11.48;0.0;92.93;0.0;2073.05;0.07
2020;1;112;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;958.2;1.68;1.86;6.62;0.0;23.03;0.0;989.7;0.07
2020;113;366;sudouest_35_1;solnu;;3837.64;1.64;172.69;27.63;0.0;96.21;0.0;4134.17;0.07
2020;1;126;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1127.04;1.68;3.16;7.69;0.0;47.9;0.0;1185.8;0.07
2020;127;366;sudouest_36_1;solnu;;3805.56;1.64;171.55;26.89;0.0;127.24;0.0;4131.23;0.07
2020;1;282;sudouest_37_1;CP;ble_tousSols_irr_organique;4028.52;5.41;4131.43;27.91;0.0;38.41;0.0;8226.28;0.07
2020;283;366;sudouest_37_1;solnu;;507.76;5.4;0.0;0.93;0.0;26.41;0.0;535.11;0.07
2020;1;288;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4126.59;5.4;4735.56;28.58;0.0;40.52;0.0;8931.24;0.07
2020;289;366;sudouest_38_1;solnu;;473.72;5.4;0.0;0.92;0.0;29.26;0.0;503.9;0.07
2020;1;336;sudouest_39_1;CP;ble_tousSols_irr_mineral;4704.97;5.4;5836.56;32.56;0.0;68.47;0.0;10642.57;0.07
2020;337;366;sudouest_39_1;solnu;;143.33;5.39;0.0;0.0;0.0;0.63;0.0;143.97;0.07
2020;1;359;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4661.42;5.4;4488.49;32.21;0.0;76.18;0.0;9258.3;0.07
2020;360;366;sudouest_40_1;solnu;;28.53;5.4;0.0;0.0;0.0;0.4;0.0;28.93;0.07
2020;1;278;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4018.01;3.03;8388.29;27.85;0.0;51.98;0.0;12486.12;0.07
2020;279;366;sudouest_41_1;solnu;;492.9;3.02;0.0;1.04;0.0;26.8;0.0;520.74;0.07
2020;1;135;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1012.59;3.06;0.0;7.03;0.0;50.0;0.0;1069.61;0.07
2020;136;366;sudouest_42_1;solnu;;2989.4;3.03;7134.7;21.77;0.0;56.98;0.0;10202.85;0.07
2020;1;118;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;818.2;3.06;0.0;5.68;0.0;22.42;0.0;846.31;0.07
2020;119;366;sudouest_43_1;solnu;;3033.67;3.03;7305.65;22.29;0.0;55.29;0.0;10416.9;0.07
2020;1;336;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4653.75;3.02;10218.78;32.21;0.0;92.02;0.0;14996.77;0.07
2020;337;366;sudouest_44_1;solnu;;135.87;3.02;0.0;0.0;0.0;1.3;0.0;137.17;0.07
2020;1;158;sudouest_45_1;CP;ble_tousSols_irr_organique;1323.74;3.06;0.0;9.21;0.0;50.42;0.0;1383.37;0.07
2020;159;366;sudouest_45_1;solnu;;2575.38;3.03;4718.28;18.49;0.0;39.18;0.0;7351.34;0.07
2020;1;338;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4448.96;3.02;8664.26;30.8;0.0;95.95;0.0;13239.97;0.07
2020;339;366;sudouest_46_1;solnu;;127.94;3.02;0.0;0.0;0.0;1.3;0.0;129.25;0.07
2020;1;148;sudouest_47_1;CP;ble_tousSols_irr_mineral;1190.9;3.06;0.0;8.25;0.0;52.74;0.0;1251.89;0.07
2020;149;366;sudouest_47_1;solnu;;2694.56;3.03;5480.79;19.44;0.0;45.92;0.0;8240.7;0.07
2020;1;106;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;692.42;3.06;0.0;4.8;0.0;14.82;0.0;712.05;0.07
2020;107;366;sudouest_48_1;solnu;;3265.58;3.03;8586.21;24.01;0.0;62.41;0.0;11938.21;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3006.74;5.42;0.0;33.19;0.0;0.22;0.0;3040.15;0.07
2020;1;349;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4582.9;5.4;442.27;31.69;0.0;85.21;0.0;5142.07;0.07
2020;350;366;copie_sudouest_2_1;solnu;;63.78;5.4;0.0;0.0;0.0;0.75;0.0;64.53;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2206.33;5.45;0.0;26.76;0.0;0.0;0.0;2233.1;0.07
2020;1;266;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3582.17;1.67;50.1;24.4;0.0;84.26;0.0;3740.92;0.07
2020;267;366;copie_oceanique_1_1;solnu;;736.61;1.66;15.09;2.17;0.0;43.96;0.0;797.84;0.07
2020;1;124;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;665.54;3.07;0.0;4.61;0.0;14.83;0.0;684.98;0.07
2020;125;366;copie_oceanique_5_1;solnu;;2313.14;3.05;3817.76;16.43;0.0;35.41;0.0;6182.74;0.07
2020;1;148;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1488.17;1.67;20.09;10.13;0.0;87.15;0.0;1605.54;0.07
2020;149;366;copie_sudouest_18_1;solnu;;3188.29;1.64;121.92;21.93;0.0;124.67;0.0;3456.81;0.07
2020;1;118;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;816.05;3.06;0.0;5.67;0.0;33.83;0.0;855.55;0.07
2020;119;366;copie_sudouest_22_1;solnu;;2871.41;3.03;5615.2;20.25;0.0;86.02;0.0;8592.88;0.07
2020;1;300;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3145.39;3.05;6085.58;21.79;0.0;10.24;0.0;9263.0;0.07
2020;301;366;copie_beauce_10_1;solnu;;269.48;3.04;1169.55;0.05;0.0;4.37;0.0;1443.45;0.07
2020;1;105;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;463.71;3.08;1592.74;3.21;0.0;7.76;0.0;2067.42;0.07
2020;106;366;copie_beauce_44_1;solnu;;2065.77;3.05;4538.11;14.0;0.0;13.92;0.0;6631.81;0.07
2020;1;302;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3246.43;5.43;3.57;22.46;0.0;65.12;0.0;3337.59;0.07
2020;303;366;copie_oceanique_14_1;solnu;;333.26;5.43;0.0;0.24;0.0;0.46;0.0;333.96;0.07
2021;1;365;sudouest_1_1;solnu;;4234.57;5.34;10941.37;32.28;0.0;176.17;0.0;15384.39;0.07
2021;1;365;beauce_1_1;solnu;;3109.21;5.39;8655.43;23.6;0.0;61.51;0.0;11849.75;0.07
2021;1;365;sudouest_2_1;solnu;;4220.71;5.34;11081.35;32.7;0.0;178.03;0.0;15512.78;0.07
2021;1;365;sudouest_3_1;solnu;;4565.9;1.59;242.0;35.02;0.0;330.4;0.0;5173.33;0.06
2021;1;365;sudouest_4_1;solnu;;3935.46;1.59;194.53;32.05;0.0;249.28;0.0;4411.32;0.06
2021;1;365;sudouest_5_1;solnu;;4125.8;1.59;233.93;36.7;0.0;254.23;0.0;4650.66;0.06
2021;1;365;beauce_2_1;solnu;;3095.2;5.39;8723.51;23.71;0.0;62.74;0.0;11905.16;0.07
2021;1;365;sudouest_6_1;solnu;;4624.38;1.59;241.85;34.72;0.0;363.35;0.0;5264.3;0.06
2021;1;365;sudouest_7_1;solnu;;3779.94;5.34;11498.99;34.7;0.0;108.47;0.0;15422.1;0.07
2021;1;365;sudouest_8_1;solnu;;3828.28;5.34;11489.79;34.78;0.0;121.94;0.0;15474.79;0.07
2021;1;365;sudouest_9_1;solnu;;4033.73;2.98;17724.84;31.38;0.0;214.14;0.0;22004.09;0.07
2021;1;365;beauce_3_1;solnu;;3431.55;1.62;182.77;27.49;0.0;143.39;0.0;3785.21;0.07
2021;1;365;beauce_4_1;solnu;;3628.25;1.62;193.55;26.65;0.0;173.75;0.0;4022.2;0.07
2021;1;365;beauce_5_1;solnu;;3655.91;1.62;200.12;26.5;0.0;180.22;0.0;4062.75;0.07
2021;1;365;beauce_6_1;solnu;;3634.28;1.62;195.16;26.63;0.0;174.11;0.0;4030.18;0.07
2021;1;365;beauce_7_1;solnu;;2821.3;5.38;8454.14;23.66;0.0;54.57;0.0;11353.68;0.07
2021;1;365;beauce_8_1;solnu;;2860.65;5.38;8741.64;24.29;0.0;59.69;0.0;11686.26;0.07
2021;1;365;sudouest_10_1;solnu;;4054.57;2.98;17514.21;31.02;0.0;212.89;0.0;21812.69;0.07
2021;1;365;sudouest_11_1;solnu;;3841.0;2.98;18570.46;32.92;0.0;163.85;0.0;22608.23;0.07
2021;1;365;oceanique_1_1;solnu;;3236.31;1.62;112.2;25.64;0.0;195.91;0.0;3570.05;0.07
2021;1;365;oceanique_2_1;solnu;;3172.36;5.38;6199.83;24.37;0.0;185.44;0.0;9581.99;0.07
2021;1;365;sudouest_12_1;solnu;;3400.62;2.98;15445.24;30.1;0.0;139.82;0.0;19015.78;0.07
2021;1;365;sudouest_13_1;solnu;;3977.7;5.34;11508.25;34.3;0.0;150.58;0.0;15670.83;0.07
2021;1;365;sudouest_14_1;solnu;;4222.71;5.34;11078.53;32.81;0.0;178.06;0.0;15512.11;0.07
2021;1;365;sudouest_15_1;solnu;;4541.47;1.59;243.99;35.44;0.0;326.19;0.0;5147.09;0.06
2021;1;365;sudouest_16_1;solnu;;3883.98;1.59;196.06;32.27;0.0;261.99;0.0;4374.29;0.06
2021;1;365;oceanique_3_1;solnu;;3164.53;5.38;6171.04;24.46;0.0;184.68;0.0;9544.71;0.07
2021;1;365;oceanique_4_1;solnu;;3673.23;1.62;144.12;27.51;0.0;263.77;0.0;4108.63;0.07
2021;1;365;sudouest_17_1;solnu;;4502.56;1.59;243.4;35.4;0.0;292.62;0.0;5073.98;0.06
2021;1;365;beauce_9_1;solnu;;3049.07;3.02;13733.13;23.13;0.0;102.23;0.0;16907.56;0.07
2021;1;365;oceanique_5_1;solnu;;3082.21;3.01;9543.24;24.02;0.0;175.06;0.0;12824.53;0.07
2021;1;365;sudouest_18_1;solnu;;3985.75;1.59;211.28;33.96;0.0;246.29;0.0;4477.28;0.06
2021;1;365;sudouest_19_1;solnu;;4215.6;5.34;11006.73;32.45;0.0;177.7;0.0;15432.48;0.07
2021;1;365;sudouest_20_1;solnu;;4246.52;5.34;11122.86;32.62;0.0;178.48;0.0;15580.47;0.07
2021;1;365;sudouest_21_1;solnu;;4063.66;2.98;17453.74;30.93;0.0;213.61;0.0;21761.95;0.07
2021;1;365;sudouest_22_1;solnu;;4066.0;2.98;17028.45;30.34;0.0;212.07;0.0;21336.87;0.07
2021;1;365;sudouest_23_1;solnu;;3792.7;2.98;18598.41;33.21;0.0;155.82;0.0;22580.15;0.07
2021;1;365;oceanique_6_1;solnu;;3094.39;3.01;9494.09;23.91;0.0;174.18;0.0;12786.56;0.07
2021;1;365;beauce_10_1;solnu;;3030.95;3.02;13534.14;23.27;0.0;96.02;0.0;16684.38;0.07
2021;1;365;beauce_11_1;solnu;;2962.81;3.02;13193.11;23.59;0.0;74.28;0.0;16253.79;0.07
2021;1;365;beauce_12_1;solnu;;3000.25;3.02;13238.97;23.36;0.0;78.57;0.0;16341.16;0.07
2021;1;365;sudouest_24_1;solnu;;3920.25;2.99;18456.57;32.6;0.0;186.46;0.0;22595.89;0.07
2021;1;365;beauce_13_1;solnu;;3086.83;5.39;8756.69;23.86;0.0;61.77;0.0;11929.16;0.07
2021;1;365;beauce_14_1;solnu;;2461.58;5.39;7183.2;22.22;0.0;26.34;0.0;9693.34;0.07
2021;1;19;beauce_15_1;maisT;mais_tousSols_nonirr_organique;40.62;5.43;0.0;0.25;0.0;5.27;0.0;46.14;0.07
2021;20;365;beauce_15_1;solnu;;2420.5;5.39;6646.27;20.28;0.0;35.33;0.0;9122.37;0.07
2021;1;365;beauce_16_1;solnu;;2888.03;5.39;9329.26;25.58;0.0;91.92;0.0;12334.79;0.07
2021;1;365;beauce_17_1;solnu;;2883.35;5.39;9150.54;25.02;0.0;62.36;0.0;12121.26;0.07
2021;1;365;beauce_18_1;solnu;;2501.37;5.39;8006.58;24.35;0.0;33.98;0.0;10566.26;0.07
2021;1;365;beauce_19_1;solnu;;3593.84;1.63;193.61;27.15;0.0;170.38;0.0;3984.98;0.07
2021;1;365;beauce_20_1;solnu;;3607.43;1.63;206.06;27.43;0.0;214.4;0.0;4055.33;0.07
2021;1;365;beauce_21_1;solnu;;3074.36;1.64;123.95;27.21;0.0;77.3;0.0;3302.82;0.07
2021;1;365;beauce_22_1;solnu;;3090.96;1.64;127.7;27.61;0.0;79.48;0.0;3325.74;0.07
2021;1;365;beauce_23_1;solnu;;3274.29;1.62;175.9;28.12;0.0;127.04;0.0;3605.35;0.07
2021;1;365;beauce_24_1;solnu;;3041.14;1.64;113.92;26.2;0.0;74.86;0.0;3256.12;0.07
2021;1;365;beauce_25_1;solnu;;3167.62;1.62;153.98;25.08;0.0;130.23;0.0;3476.9;0.07
2021;1;365;beauce_26_1;solnu;;3610.58;1.63;207.26;27.43;0.0;213.97;0.0;4059.24;0.07
2021;1;365;beauce_27_1;solnu;;3587.71;1.63;204.26;27.64;0.0;214.04;0.0;4033.65;0.07
2021;1;365;beauce_28_1;solnu;;3343.96;1.64;168.02;29.64;0.0;115.4;0.0;3657.02;0.07
2021;1;365;beauce_29_1;solnu;;3496.29;1.63;179.02;27.67;0.0;125.01;0.0;3827.99;0.07
2021;1;365;beauce_30_1;solnu;;3601.65;1.63;205.14;27.49;0.0;213.52;0.0;4047.81;0.07
2021;1;365;beauce_31_1;solnu;;3086.29;5.39;8697.06;23.86;0.0;61.73;0.0;11868.94;0.07
2021;1;365;beauce_32_1;solnu;;2954.73;5.39;9199.89;25.18;0.0;97.22;0.0;12277.02;0.07
2021;1;365;beauce_33_1;solnu;;2667.36;5.39;8732.5;26.04;0.0;37.56;0.0;11463.45;0.07
2021;1;365;beauce_34_1;solnu;;2495.67;5.39;7499.42;23.74;0.0;31.34;0.0;10050.17;0.07
2021;1;365;beauce_35_1;solnu;;3006.81;5.39;8931.75;24.41;0.0;62.74;0.0;12025.71;0.07
2021;1;365;beauce_36_1;solnu;;2449.54;5.39;7061.23;21.7;0.0;30.96;0.0;9563.43;0.07
2021;1;365;beauce_37_1;solnu;;2660.02;3.01;12076.23;24.28;0.0;62.17;0.0;14822.69;0.07
2021;1;365;beauce_38_1;solnu;;2938.06;3.02;14144.01;24.43;0.0;121.12;0.0;17227.63;0.07
2021;1;365;beauce_39_1;solnu;;2955.02;3.02;14231.96;24.34;0.0;123.68;0.0;17334.99;0.07
2021;1;365;beauce_40_1;solnu;;2854.99;3.02;13689.26;25.02;0.0;112.71;0.0;16681.99;0.07
2021;1;365;beauce_41_1;solnu;;2627.86;3.02;11143.72;23.33;0.0;54.4;0.0;13849.31;0.07
2021;1;365;beauce_42_1;solnu;;2390.86;3.02;9119.27;22.53;0.0;39.34;0.0;11572.0;0.07
2021;1;365;beauce_43_1;solnu;;2999.24;3.02;13779.4;23.64;0.0;96.35;0.0;16898.63;0.07
2021;1;365;beauce_44_1;solnu;;2720.3;3.02;12738.91;25.0;0.0;85.37;0.0;15569.58;0.07
2021;1;365;beauce_45_1;solnu;;2404.31;3.02;8890.47;22.22;0.0;35.42;0.0;11352.42;0.07
2021;1;365;beauce_46_1;solnu;;2617.67;3.03;11891.47;25.34;0.0;67.41;0.0;14601.89;0.07
2021;1;365;beauce_47_1;solnu;;2601.68;3.01;10888.56;22.81;0.0;65.02;0.0;13578.07;0.07
2021;1;365;beauce_48_1;solnu;;2391.17;3.02;9211.22;22.61;0.0;39.67;0.0;11664.67;0.07
2021;1;365;oceanique_7_1;solnu;;3488.79;1.62;139.08;28.04;0.0;222.01;0.0;3877.92;0.07
2021;1;365;oceanique_8_1;solnu;;3602.94;1.62;148.86;28.47;0.0;276.81;0.0;4057.07;0.07
2021;1;365;oceanique_9_1;solnu;;3640.49;1.62;147.9;28.18;0.0;284.39;0.0;4100.97;0.07
2021;1;365;oceanique_10_1;solnu;;3039.63;5.39;6654.98;25.68;0.0;185.18;0.0;9905.47;0.07
2021;1;365;oceanique_11_1;solnu;;3205.12;5.38;5973.08;24.01;0.0;183.49;0.0;9385.7;0.07
2021;1;365;oceanique_12_1;solnu;;2939.66;5.39;9253.66;25.34;0.0;98.33;0.0;12316.99;0.07
2021;1;365;oceanique_13_1;solnu;;3215.43;5.38;6024.41;23.96;0.0;184.63;0.0;9448.43;0.07
2021;1;1;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2.81;5.42;0.0;0.05;0.0;7.58;0.0;10.44;0.07
2021;2;365;oceanique_14_1;solnu;;2520.26;5.39;4493.95;20.18;0.0;71.65;0.0;7106.04;0.07
2021;1;26;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;62.49;5.42;0.0;0.41;0.0;6.37;0.0;69.27;0.07
2021;27;365;oceanique_15_1;solnu;;2469.53;5.39;4007.3;19.5;0.0;76.66;0.0;6573.0;0.07
2021;1;365;oceanique_16_1;solnu;;3613.56;1.62;148.38;28.33;0.0;270.81;0.0;4061.07;0.07
2021;1;365;oceanique_17_1;solnu;;3676.36;1.62;142.11;26.9;0.0;268.64;0.0;4113.99;0.07
2021;1;365;oceanique_18_1;solnu;;3638.76;1.62;147.78;28.17;0.0;280.61;0.0;4095.31;0.07
2021;1;365;oceanique_19_1;solnu;;3084.57;3.01;9218.57;23.47;0.0;176.81;0.0;12503.42;0.07
2021;1;365;oceanique_20_1;solnu;;2674.41;3.02;9967.5;26.21;0.0;114.74;0.0;12782.87;0.07
2021;1;365;oceanique_21_1;solnu;;2454.12;3.02;8708.79;22.93;0.0;74.73;0.0;11260.57;0.07
2021;1;365;oceanique_22_1;solnu;;2710.93;3.02;10172.96;26.22;0.0;116.47;0.0;13026.59;0.07
2021;1;365;oceanique_23_1;solnu;;3092.91;3.01;9222.85;23.4;0.0;174.54;0.0;12513.71;0.07
2021;1;365;oceanique_24_1;solnu;;2443.77;3.02;8517.17;22.45;0.0;62.53;0.0;11045.92;0.07
2021;1;365;sudouest_25_1;solnu;;4245.44;5.34;10839.19;32.01;0.0;175.57;0.0;15292.21;0.07
2021;1;365;sudouest_26_1;solnu;;4320.62;5.34;10626.87;31.35;0.0;174.97;0.0;15153.81;0.07
2021;1;365;sudouest_27_1;solnu;;3876.06;5.34;11256.16;32.93;0.0;112.92;0.0;15278.06;0.07
2021;1;365;sudouest_28_1;solnu;;4289.19;5.34;10769.47;31.54;0.0;174.39;0.0;15264.59;0.07
2021;1;365;sudouest_29_1;solnu;;4242.87;1.58;229.73;35.17;0.0;311.85;0.0;4819.63;0.06
2021;1;365;sudouest_30_1;solnu;;4515.34;1.58;237.77;34.33;0.0;333.14;0.0;5120.58;0.06
2021;1;365;sudouest_31_1;solnu;;4657.84;1.59;236.11;33.65;0.0;354.34;0.0;5281.94;0.06
2021;1;365;sudouest_32_1;solnu;;4312.25;1.58;222.53;34.28;0.0;323.82;0.0;4892.88;0.06
2021;1;365;sudouest_33_1;solnu;;4612.19;1.59;238.31;33.96;0.0;331.74;0.0;5216.19;0.06
2021;1;365;sudouest_34_1;solnu;;4562.8;1.58;237.37;34.12;0.0;333.07;0.0;5167.37;0.06
2021;1;365;sudouest_35_1;solnu;;4659.35;1.59;236.41;33.62;0.0;345.17;0.0;5274.54;0.06
2021;1;365;sudouest_36_1;solnu;;4675.67;1.59;234.08;33.3;0.0;360.49;0.0;5303.53;0.06
2021;1;365;sudouest_37_1;solnu;;3914.33;5.34;11282.76;33.38;0.0;115.38;0.0;15345.85;0.07
2021;1;365;sudouest_38_1;solnu;;4026.66;5.34;11114.16;32.76;0.0;128.87;0.0;15302.46;0.07
2021;1;365;sudouest_39_1;solnu;;3814.59;5.33;11050.24;31.25;0.0;114.43;0.0;15010.52;0.07
2021;1;365;sudouest_40_1;solnu;;3948.62;5.33;10866.39;30.06;0.0;133.44;0.0;14978.51;0.07
2021;1;365;sudouest_41_1;solnu;;3739.31;2.98;17225.47;32.28;0.0;165.02;0.0;21162.08;0.07
2021;1;365;sudouest_42_1;solnu;;4136.98;2.98;17010.06;30.24;0.0;203.7;0.0;21380.98;0.07
2021;1;365;sudouest_43_1;solnu;;4113.61;2.98;17348.31;30.54;0.0;200.6;0.0;21693.06;0.07
2021;1;365;sudouest_44_1;solnu;;3754.29;2.98;16086.32;29.75;0.0;172.12;0.0;20042.48;0.07
2021;1;365;sudouest_45_1;solnu;;4069.35;2.98;17431.49;30.84;0.0;190.73;0.0;21722.42;0.07
