annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_030;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_031;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;239;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;255.92;34.47;108.77;47.13;0.0;310.4;248.32;217.7;308.96;56.91;310.4;99.57;396.91;0.0;3054.64
2020;240;311;beauce_5_sa_032;solnu;;69.75;0.0;39.38;13.34;0.0;217.7;270.86;55.54;309.02;56.91;310.4;0.0;113.08;0.0;0.0
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;308.96;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.22;33.96;69.59;3.92;0.0;310.4;248.32;102.15;290.21;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_033;solnu;;244.36;0.0;47.29;47.73;0.0;102.15;223.99;45.64;299.13;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.62;1.63;99.87;8.48;0.0;46.72;290.21;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;126;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_034;solnu;;226.66;0.0;49.31;49.63;0.0;105.99;229.04;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;201.83;34.88;93.7;36.56;0.0;310.4;248.32;148.85;279.32;56.91;310.4;99.49;298.51;0.0;2409.11
2020;198;298;beauce_5_sa_035;solnu;;122.18;0.0;48.25;26.56;0.0;148.85;239.9;55.4;308.88;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;279.32;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;249;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;258.14;39.38;122.08;47.27;0.0;310.4;248.32;239.61;309.47;56.91;310.4;99.59;417.87;0.0;3493.85
2020;250;286;beauce_5_sa_036;solnu;;35.43;0.0;23.05;4.57;0.0;239.61;221.89;49.32;302.8;56.91;310.4;0.0;52.77;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;309.47;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.22;41.42;69.07;3.91;0.0;310.4;248.32;107.03;288.56;73.05;310.4;99.05;136.87;0.0;1496.73
2020;107;264;beauce_5_sa_037;solnu;;241.72;0.0;44.27;53.64;0.0;107.03;227.07;42.84;296.33;73.05;310.4;0.0;289.95;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.05;1.24;96.54;9.08;0.0;42.34;288.56;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_038;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;308.71;34.79;135.01;64.48;0.0;310.4;248.32;256.26;303.34;56.91;310.4;99.64;470.82;0.0;3828.31
2020;289;314;beauce_5_sa_039;solnu;;15.11;0.0;18.01;0.19;0.0;256.26;277.08;56.09;309.58;56.91;310.4;0.0;39.38;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;287.89;35.81;119.25;58.39;0.0;310.4;248.32;242.1;298.55;56.91;310.4;99.62;430.29;0.0;3716.48
2020;270;297;beauce_5_sa_040;solnu;;23.24;0.0;34.22;2.08;0.0;242.1;240.35;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;298.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;309.23;34.55;145.18;65.35;0.0;310.4;248.32;267.51;310.4;56.91;310.4;99.65;488.15;0.0;3963.29
2020;293;303;beauce_5_sa_041;solnu;;6.95;0.0;7.29;0.35;0.0;267.51;251.84;53.93;307.41;56.91;310.4;0.0;11.71;0.0;0.0
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.47;0.0;62.89;1.27;0.0;53.99;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;132;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;71.27;55.94;88.89;7.34;0.0;310.4;248.32;126.3;293.03;69.15;310.4;99.24;199.09;0.0;1758.09
2020;133;266;beauce_5_sa_042;solnu;;202.76;0.0;23.1;40.18;0.0;126.3;224.48;44.09;297.58;69.15;310.4;0.0;230.89;0.0;0.0
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.92;97.9;8.54;0.0;45.26;293.03;64.41;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;289;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.15;34.78;134.98;64.78;0.0;310.4;248.32;256.58;303.12;56.91;310.4;99.64;470.82;0.0;3836.59
2020;290;314;beauce_5_sa_043;solnu;;14.77;0.0;17.95;0.24;0.0;256.58;277.11;56.09;309.58;56.91;310.4;0.0;39.38;0.0;0.0
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.12;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.91;15.4;93.74;17.14;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_044;solnu;;223.37;0.0;58.75;46.64;0.0;102.76;248.64;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.4;52.75;123.43;40.24;0.0;310.4;248.32;237.34;305.62;56.91;310.4;99.59;400.99;0.0;3513.36
2020;245;276;beauce_5_sa_045;solnu;;36.83;0.0;23.23;3.24;0.0;237.34;219.35;51.34;304.82;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.91;5.34;0.0;56.91;305.62;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;169;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.23;28.59;93.75;24.88;0.0;310.4;248.32;135.28;297.03;56.91;310.4;99.4;276.39;0.0;1855.45
2020;170;301;beauce_5_sa_046;solnu;;158.39;0.0;53.29;32.9;0.0;135.28;248.8;54.89;308.38;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.6;1.37;0.0;54.29;297.03;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.02;35.33;69.26;3.52;0.0;310.4;248.32;103.83;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_047;solnu;;246.05;0.0;46.92;47.85;0.0;103.83;226.14;43.96;297.45;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.55;1.63;99.77;8.46;0.0;45.25;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.92;83.76;95.57;16.71;0.0;310.4;248.32;189.16;305.19;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;261;beauce_5_sa_048;solnu;;108.37;0.0;34.12;13.4;0.0;189.16;227.83;45.6;299.08;78.35;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.54;99.24;9.27;0.0;45.02;305.19;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;252.26;39.15;117.77;46.69;0.0;310.4;248.32;230.85;303.02;56.91;310.4;99.59;409.86;0.0;3445.48
2020;247;285;beauce_5_sa_049;solnu;;43.32;0.0;25.32;9.25;0.0;230.85;222.57;49.58;303.06;56.91;310.4;0.0;59.81;0.0;0.0
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.04;78.14;3.6;0.0;49.17;303.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;150.05;77.47;92.15;24.83;0.0;310.4;248.32;200.7;294.99;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;265;beauce_5_sa_050;solnu;;86.58;0.0;35.72;16.82;0.0;200.7;226.16;42.58;296.07;71.46;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;294.99;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;186.44;79.05;153.38;29.93;0.0;310.4;248.32;258.78;310.2;73.05;310.4;99.59;417.87;0.0;3807.38
2020;250;264;beauce_5_sa_051;solnu;;17.8;0.0;2.85;0.5;0.0;258.78;227.06;45.02;298.5;73.05;310.4;0.0;8.95;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.1;9.13;0.0;44.72;310.2;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;301.12;34.71;134.23;61.14;0.0;310.4;248.32;254.96;310.4;56.91;310.4;99.63;469.26;0.0;3651.39
2020;278;318;beauce_5_sa_052;solnu;;24.68;0.0;18.37;3.3;0.0;254.96;278.49;54.81;308.29;56.91;310.4;0.0;41.41;0.0;0.0
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.71;0.87;0.0;54.99;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;169;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;134.65;60.54;91.52;16.21;0.0;310.4;248.32;157.65;300.88;57.49;310.4;99.4;276.39;0.0;2184.94
2020;170;272;beauce_5_sa_053;solnu;;131.83;0.0;28.44;18.8;0.0;157.65;217.82;56.91;310.4;57.49;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.1;95.22;7.11;0.0;56.91;300.88;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;308.1;35.26;136.72;65.1;0.0;310.4;248.32;258.79;301.95;56.91;310.4;99.65;488.15;0.0;3961.09
2020;292;302;beauce_5_sa_054;solnu;;6.64;0.0;15.99;0.3;0.0;258.79;251.96;54.42;307.91;56.91;310.4;0.0;11.26;0.0;0.0
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.94;0.0;62.91;1.28;0.0;53.94;301.95;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;125;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_055;solnu;;227.86;0.0;49.92;50.13;0.0;108.23;221.24;48.42;301.91;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.07;78.05;3.09;0.0;47.83;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;246.41;55.77;136.14;46.33;0.0;310.4;248.32;253.02;299.71;56.91;310.4;99.62;426.82;0.0;3896.91
2020;264;274;beauce_5_sa_056;solnu;;8.76;0.0;16.65;0.11;0.0;253.02;220.67;54.25;307.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;299.71;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.79;41.09;94.14;29.49;0.0;310.4;248.32;151.37;287.02;56.91;310.4;99.45;290.23;0.0;2294.53
2020;184;284;beauce_5_sa_057;solnu;;129.02;0.0;38.83;24.17;0.0;151.37;220.38;50.52;304.0;56.91;310.4;0.0;179.44;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;287.02;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_058;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;312.47;34.55;152.46;65.88;0.0;310.4;248.32;268.41;309.03;56.91;310.4;99.65;497.3;0.0;3979.61
2020;297;306;beauce_5_sa_059;solnu;;4.66;0.0;0.0;0.07;0.0;268.41;269.04;56.5;309.98;56.91;310.4;0.0;5.62;0.0;0.0
2020;307;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;63.15;1.11;0.0;55.61;309.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_060;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;254;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;205.01;73.04;153.65;33.18;0.0;310.4;248.32;258.74;305.78;69.15;310.4;99.6;426.48;0.0;3870.4
2020;255;266;beauce_5_sa_061;solnu;;7.41;0.0;0.0;0.06;0.0;258.74;224.15;46.95;300.44;69.15;310.4;0.0;3.5;0.0;0.0
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.33;99.38;8.83;0.0;48.12;305.78;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;159;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.65;19.79;93.97;21.94;0.0;310.4;248.32;127.54;302.18;56.91;310.4;99.37;255.81;0.0;1542.19
2020;160;317;beauce_5_sa_062;solnu;;194.97;0.0;56.53;44.2;0.0;127.54;278.44;55.02;308.5;56.91;310.4;0.0;254.39;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;302.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_063;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;229.08;65.55;143.04;41.92;0.0;310.4;248.32;257.21;300.36;61.29;310.4;99.62;426.82;0.0;3953.86
2020;264;270;beauce_5_sa_064;solnu;;4.59;0.0;0.0;0.11;0.0;257.21;219.21;45.74;299.23;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.0;0.22;98.07;8.6;0.0;44.8;300.36;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;114.06;43.43;93.11;14.24;0.0;310.4;248.32;136.78;297.71;56.91;310.4;99.34;237.11;0.0;1870.73
2020;153;276;beauce_5_sa_065;solnu;;180.93;0.0;35.16;38.11;0.0;136.78;219.52;51.3;304.78;56.91;310.4;0.0;232.15;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.14;82.29;5.43;0.0;56.91;297.71;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.33;37.53;94.12;41.58;0.0;310.4;248.32;181.32;288.0;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;292;beauce_5_sa_066;solnu;;96.09;0.0;42.9;22.62;0.0;181.32;238.77;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;288.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.57;83.56;160.66;26.93;0.0;310.4;248.32;262.4;310.29;79.95;310.4;99.59;417.87;0.0;3869.37
2020;250;260;beauce_5_sa_067;solnu;;16.52;0.0;2.87;0.49;0.0;262.4;213.57;46.02;299.5;79.95;310.4;0.0;8.75;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;98.07;9.19;0.0;45.88;310.29;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.83;38.18;94.28;40.82;0.0;310.4;248.32;187.57;293.27;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;288;beauce_5_sa_068;solnu;;97.86;0.0;37.63;21.61;0.0;187.57;221.77;48.59;302.07;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;293.27;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_069;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.11;39.14;94.35;38.39;0.0;310.4;248.32;169.03;281.05;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;285;beauce_5_sa_070;solnu;;106.42;0.0;37.77;21.16;0.0;169.03;222.57;49.6;303.08;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;78.68;3.25;0.0;49.28;281.05;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;151;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;134.37;17.64;93.87;19.77;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_071;solnu;;208.47;0.0;57.89;45.18;0.0;122.11;276.63;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;296;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;313.22;34.76;151.49;65.98;0.0;310.4;248.32;266.86;309.03;56.91;310.4;99.65;497.3;0.0;3915.22
2020;297;313;beauce_5_sa_072;solnu;;9.26;0.0;2.33;0.07;0.0;266.86;277.32;56.65;310.13;56.91;310.4;0.0;12.7;0.0;0.0
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.03;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;225.37;40.25;95.61;42.18;0.0;310.4;248.32;216.26;306.56;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;284;beauce_5_sa_073;solnu;;74.83;0.0;41.42;15.91;0.0;216.26;220.39;49.92;303.4;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;306.56;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.86;34.54;93.78;32.24;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;310;beauce_5_sa_074;solnu;;149.05;0.0;46.43;30.96;0.0;133.49;271.92;56.16;309.64;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;283.87;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;167;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;120.31;67.8;90.27;14.04;0.0;310.4;248.32;166.05;309.22;63.34;310.4;99.4;276.39;0.0;2201.49
2020;168;269;beauce_5_sa_075;solnu;;136.16;0.0;27.49;19.91;0.0;166.05;220.8;45.98;299.47;63.34;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.45;0.18;97.88;8.81;0.0;45.17;309.22;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;248.13;35.04;93.92;46.55;0.0;310.4;248.32;207.29;300.38;56.91;310.4;99.56;376.79;0.0;3072.01
2020;235;299;beauce_5_sa_076;solnu;;72.17;0.0;52.23;18.24;0.0;207.29;247.27;54.93;308.42;56.91;310.4;0.0;122.62;0.0;0.0
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;300.38;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_077;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
