annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_070;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.87;55.27;48.95;0.07;0.0;0;9.43;0;-146.31;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;313;beauce_5_sa_072;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_074;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.77;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;33.76;53.14;34.02;0.05;0.0;0;16.88;0;-172.03;0.04;0.01;0.0;0.36
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_077;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_079;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.9;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.91;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.46;0.07;0.01;0.0;0.26
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.17;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_083;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.25;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.97;51.29;23.78;0.03;0.0;0;21.99;0;-191.75;0.02;0.01;0.0;0.33
2019;213;266;beauce_5_sa_084;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.06;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.35;53.82;39.41;0.06;0.0;0;14.17;0;-162.93;0.05;0.01;0.0;0.3
2019;213;259;beauce_5_sa_086;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.72;50.92;20.1;0.02;0.0;0;23.86;0;-194.95;0.01;0.01;0.0;0.33
2019;213;283;beauce_5_sa_087;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.24;0.0;20.54;55.01;47.28;0.07;0.0;0;10.27;0;-149.37;0.06;0.01;0.0;0.29
2019;213;318;beauce_5_sa_088;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;310;beauce_5_sa_089;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.03;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.96;53.12;33.79;0.05;0.0;0;16.98;0;-171.76;0.04;0.01;0.0;0.35
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_099;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.15;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.52;55.64;53.29;0.08;0.0;0;7.26;0;-141.27;0.07;0.01;0.0;0.27
2020;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;78.31;0.0;39.56;20.41;56.04;0.21;0.02;0;43.54;0;-868.69;0.17;0.05;0.0;2.89
2020;243;260;beauce_5_sa_000;solnu;;0.03;0.0;12.31;-13.38;0.0;56.04;54.92;0.02;0.0;0;0;0;-132.56;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.74;-50.3;3.0;55.05;19.31;0.0;0.0;0;1.5;0;-84.31;0.0;0.0;0.0;3.05
2020;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.07;0.0;77.46;57.09;60.31;0.17;0.0;0;44.09;0;-951.07;0.12;0.05;0.0;4.21
2020;264;292;beauce_5_sa_001;solnu;;1.01;0.0;8.62;-44.11;0.0;60.31;23.8;0.02;0.0;0;0;0;-70.18;0.02;0.0;0.0;1.01
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.24;-11.14;0.0;23.8;21.69;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.2
2020;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;27.52;29.25;12.82;0.03;0.0;0;32.99;0;-154.72;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_002;solnu;;0.64;0.0;70.18;-56.15;0.0;12.82;26.52;0.09;0.0;0;0;0;-648.45;0.06;0.03;0.0;0.64
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.76;10.76;31.71;26.95;22.78;0.03;0.01;0;15.85;0;-107.04;0.02;0.02;0.0;2.51
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;86.25;0.0;73.28;53.27;61.98;0.18;0.0;0;43.91;0;-962.92;0.12;0.05;0.0;4.08
2020;266;289;beauce_5_sa_003;solnu;;0.68;0.0;7.24;-42.92;0.0;61.98;25.59;0.03;0.0;0;0;0;-64.32;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.85;-11.77;0.0;25.59;22.99;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;2.67
2020;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;68.48;0.0;84.7;62.89;42.27;0.13;0.0;0;44.81;0;-760.15;0.09;0.04;0.0;4.28
2020;239;304;beauce_5_sa_004;solnu;;1.16;0.0;26.7;-41.65;0.0;42.27;24.39;0.06;0.0;0;0;0;-259.56;0.05;0.01;0.0;1.16
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.71;-8.71;0.0;24.4;22.36;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;2.02
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;281;beauce_5_sa_005;solnu;;0.95;0.0;34.66;-15.24;0.0;33.92;52.29;0.09;0.0;0;0;0;-337.49;0.07;0.01;0.0;0.95
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.38;4.28;52.52;19.16;0.0;0.0;0;2.14;0;-63.16;0.0;0.0;0.0;2.28
2020;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_006;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;274;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;89.29;0.0;75.52;55.78;64.26;0.2;0.0;0;43.78;0;-995.62;0.15;0.05;0.0;5.09
2020;275;291;beauce_5_sa_007;solnu;;0.04;0.0;4.29;-36.09;0.0;64.26;32.41;0.01;0.0;0;0;0;-45.82;0.01;0.0;0.0;0.04
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.5;-16.92;0.0;29.31;24.05;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.93
2020;1;144;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_008;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;72.36;0.0;56.62;36.98;49.67;0.14;0.01;0;43.74;0;-807.63;0.1;0.04;0.0;2.91
2020;238;271;beauce_5_sa_009;solnu;;0.32;0.0;19.18;-48.29;0.0;49.67;19.43;0.03;0.0;0;0;0;-148.67;0.03;0.0;0.0;0.32
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.95;-13.71;1.34;19.41;18.72;0.0;0.0;0;0.67;0;-51.42;0.0;0.0;0.0;2.61
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_010;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_011;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;75.4;0.0;86.64;65.48;49.65;0.15;0.0;0;44.48;0;-840.07;0.1;0.05;0.0;4.44
2020;250;316;beauce_5_sa_012;solnu;;1.38;0.0;21.74;-15.71;0.0;49.65;54.24;0.06;0.0;0;0;0;-213.83;0.05;0.01;0.0;1.38
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.55;-33.66;0.0;54.34;24.9;0.0;0.0;0;0.0;0;-31.28;0.0;0.0;0.0;2.24
2020;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_013;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;289;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_014;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.56;0.0;86.53;64.98;61.3;0.19;0.0;0;44.68;0;-989.91;0.14;0.05;0.0;5.51
2020;277;314;beauce_5_sa_015;solnu;;0.81;0.0;8.37;-37.74;0.0;61.3;31.08;0.03;0.0;0;0;0;-82.64;0.03;0.0;0.0;0.81
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.84;-8.31;0.0;30.73;27.17;0.0;0.0;0;0.0;0;-28.42;0.0;0.0;0.0;2.44
2020;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;84.73;0.0;58.6;38.91;61.33;0.21;0.01;0;43.74;0;-945.54;0.16;0.05;0.0;3.5
2020;256;273;beauce_5_sa_016;solnu;;0.73;0.0;7.24;-47.2;0.0;61.33;20.64;0.0;0.0;0;0;0;-68.33;0.0;0.0;0.0;0.73
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.26;-16.12;0.0;20.59;18.54;0.0;0.0;0;0.0;0;-52.63;0.0;0.0;0.0;2.24
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;42.09;0.0;80.86;64.48;20.92;0.07;0.0;0;42.09;0;-466.91;0.05;0.03;0.0;3.58
2020;183;312;beauce_5_sa_017;solnu;;1.59;0.0;54.17;-13.39;0.0;20.92;60.29;0.1;0.01;0;0;0;-528.49;0.07;0.03;0.0;1.59
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.16;-40.29;0.0;60.39;24.92;0.0;0.0;0;0.0;0;-37.61;0.0;0.0;0.0;2.24
2020;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;74.25;0.0;53.79;34.58;51.44;0.18;0.01;0;43.45;0;-826.85;0.13;0.04;0.0;3.41
2020;240;269;beauce_5_sa_018;solnu;;0.03;0.0;17.15;-47.17;0.0;51.44;21.38;0.01;0.0;0;0;0;-140.31;0.01;0.0;0.0;0.03
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.79;-15.77;0.54;21.38;19.99;0.0;0.0;0;0.27;0;-57.38;0.0;0.0;0.0;2.87
2020;1;137;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_019;solnu;;2.45;0.0;71.31;-50.01;0.0;25.65;44.36;0.14;0.0;0;0;0;-684.15;0.1;0.03;0.0;2.45
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.4;0.02;4.74;44.25;46.0;0.03;0.0;0;2.37;0;-43.94;0.03;0.01;0.0;3.0
2020;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_020;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_021;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_022;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;141;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_023;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_024;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.28;36.73;16.67;0.03;0.0;0;32.17;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_025;solnu;;0.79;0.0;71.62;-46.02;0.0;16.67;41.37;0.1;0.0;0;0;0;-693.99;0.07;0.03;0.0;0.79
