annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;517.97;1.71;31.79;3.52;0.0;0.92;0.0;554.2;0.07
2020;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3185.21;1.67;77.6;21.86;0.0;10.07;0.0;3294.74;0.07
2020;243;260;beauce_5_sa_000;solnu;;486.05;1.67;9.66;0.5;0.0;0.1;0.0;496.31;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;309.14;1.66;0.0;0.36;0.0;10.66;0.0;320.16;0.07
2020;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3487.26;1.67;56.22;23.74;0.0;14.68;0.0;3581.89;0.07
2020;264;292;beauce_5_sa_001;solnu;;257.34;1.67;8.68;0.01;0.0;3.54;0.0;269.56;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;138.88;1.66;0.0;0.04;0.0;7.69;0.0;146.61;0.07
2020;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;567.29;1.7;8.36;3.89;0.0;4.64;0.0;584.19;0.07
2020;101;264;beauce_5_sa_002;solnu;;2377.65;1.67;27.74;13.84;0.0;2.23;0.0;2421.46;0.07
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;392.49;1.67;7.65;8.52;0.0;8.75;0.0;417.4;0.07
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3530.71;1.67;57.91;24.07;0.0;14.23;0.0;3626.93;0.07
2020;266;289;beauce_5_sa_003;solnu;;235.83;1.66;12.62;0.02;0.0;2.37;0.0;250.84;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.53;1.66;0.0;0.03;0.0;9.33;0.0;158.89;0.07
2020;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2787.2;1.68;40.62;19.11;0.0;14.92;0.0;2861.85;0.07
2020;239;304;beauce_5_sa_004;solnu;;951.72;1.67;22.89;3.3;0.0;4.06;0.0;981.97;0.07
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;118.72;1.66;0.0;0.14;0.0;7.04;0.0;125.9;0.07
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;281;beauce_5_sa_005;solnu;;1237.48;1.67;34.25;6.26;0.0;3.32;0.0;1281.3;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.6;1.66;0.0;0.16;0.0;7.96;0.0;239.72;0.07
2020;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_006;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;274;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3650.59;1.67;70.2;24.92;0.0;17.74;0.0;3763.46;0.07
2020;275;291;beauce_5_sa_007;solnu;;168.02;1.66;3.03;0.0;0.0;0.14;0.0;171.2;0.07
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.44;1.66;0.29;0.01;0.0;10.23;0.0;171.96;0.07
2020;1;144;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_008;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2961.31;1.67;44.77;20.19;0.0;10.16;0.0;3036.44;0.07
2020;238;271;beauce_5_sa_009;solnu;;545.14;1.67;12.53;0.01;0.0;1.13;0.0;558.81;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;188.55;1.67;0.0;1.23;0.0;9.12;0.0;198.9;0.07
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_010;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_011;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3080.24;1.67;48.35;21.04;0.0;15.5;0.0;3165.14;0.07
2020;250;316;beauce_5_sa_012;solnu;;784.03;1.66;23.52;2.44;0.0;4.8;0.0;814.79;0.07
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;114.69;1.66;1.01;0.13;0.0;7.81;0.0;123.63;0.07
2020;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_013;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;289;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_014;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3629.68;1.67;64.48;24.72;0.0;19.24;0.0;3738.11;0.07
2020;277;314;beauce_5_sa_015;solnu;;303.0;1.66;12.68;0.0;0.0;2.84;0.0;318.52;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;104.2;1.66;0.0;0.13;0.0;8.52;0.0;112.86;0.07
2020;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3466.99;1.67;72.64;23.65;0.0;12.2;0.0;3575.47;0.07
2020;256;273;beauce_5_sa_016;solnu;;250.54;1.67;0.0;0.0;0.0;2.56;0.0;253.11;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.98;1.66;0.0;0.32;0.0;7.81;0.0;201.11;0.07
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1712.02;1.69;22.16;11.75;0.0;12.49;0.0;1758.41;0.07
2020;183;312;beauce_5_sa_017;solnu;;1937.8;1.67;33.01;12.04;0.0;5.54;0.0;1988.39;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;137.92;1.66;2.05;0.1;0.0;7.81;0.0;147.88;0.07
2020;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3031.78;1.67;61.92;20.72;0.0;11.91;0.0;3126.33;0.07
2020;240;269;beauce_5_sa_018;solnu;;514.48;1.67;3.94;0.0;0.0;0.09;0.0;518.51;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.4;1.67;0.0;0.86;0.0;10.01;0.0;221.27;0.07
2020;1;137;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.48;6.39;0.0;12.18;0.0;973.96;0.07
2020;138;301;beauce_5_sa_019;solnu;;2508.56;1.67;47.69;15.3;0.0;8.55;0.0;2580.11;0.07
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;161.11;1.67;11.96;2.69;0.0;10.45;0.0;186.21;0.07
2020;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_020;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_021;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_022;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;141;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_023;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_024;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;611.59;1.7;11.3;4.17;0.0;5.89;0.0;632.94;0.07
2020;108;271;beauce_5_sa_025;solnu;;2544.62;1.67;32.89;15.92;0.0;2.75;0.0;2596.18;0.07
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;321.87;1.67;11.13;5.07;0.0;10.7;0.0;348.76;0.07
2020;1;242;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2946.76;1.67;44.9;20.23;0.0;13.24;0.0;3025.12;0.07
2020;243;285;beauce_5_sa_026;solnu;;649.33;1.67;8.13;0.39;0.0;2.47;0.0;660.33;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.67;0.0;0.29;0.0;7.08;0.0;137.0;0.07
2020;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_027;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;106;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.97;4.13;0.0;5.72;0.0;624.36;0.07
2020;107;270;beauce_5_sa_028;solnu;;2550.7;1.67;33.18;16.28;0.0;2.69;0.0;2602.86;0.07
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;334.65;1.67;11.98;4.63;0.0;10.71;0.0;361.97;0.07
2020;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;902.38;1.7;16.99;6.17;0.0;10.45;0.0;935.98;0.07
2020;134;286;beauce_5_sa_029;solnu;;2393.88;1.67;35.72;14.17;0.0;4.43;0.0;2448.21;0.07
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.93;1.67;6.15;4.7;0.0;9.68;0.0;231.46;0.07
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_030;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_031;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;239;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2808.51;1.68;41.12;19.2;0.0;15.24;0.0;2884.08;0.07
2020;240;311;beauce_5_sa_032;solnu;;957.7;1.66;23.37;3.25;0.0;4.54;0.0;988.87;0.07
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.66;0.0;0.1;0.0;7.64;0.0;104.65;0.07
2020;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;581.25;1.7;9.27;3.98;0.0;4.99;0.0;599.49;0.07
2020;103;266;beauce_5_sa_033;solnu;;2380.47;1.67;27.68;13.97;0.0;2.33;0.0;2424.45;0.07
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;381.64;1.67;9.29;8.25;0.0;9.21;0.0;408.39;0.07
2020;1;126;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_034;solnu;;2584.08;1.67;46.41;16.16;0.0;5.75;0.0;2652.39;0.07
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.67;11.2;2.97;0.0;12.78;0.0;239.76;0.07
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2036.53;1.68;21.06;13.91;0.0;12.0;0.0;2083.49;0.07
2020;198;298;beauce_5_sa_035;solnu;;1557.37;1.67;28.16;9.19;0.0;5.19;0.0;1599.91;0.07
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.39;1.66;0.8;0.15;0.0;7.14;0.0;190.48;0.07
2020;1;249;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3160.58;1.67;53.6;21.59;0.0;13.57;0.0;3249.33;0.07
2020;250;286;beauce_5_sa_036;solnu;;497.78;1.67;3.58;0.02;0.0;2.53;0.0;503.92;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.88;1.66;0.0;0.28;0.0;7.23;0.0;132.39;0.07
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;607.24;1.7;7.09;4.16;0.0;4.54;0.0;623.03;0.07
2020;107;264;beauce_5_sa_037;solnu;;2484.54;1.67;33.48;16.65;0.0;1.99;0.0;2536.66;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;405.14;1.67;11.03;3.65;0.0;9.08;0.0;428.91;0.07
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_038;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3766.48;1.66;67.91;25.61;0.0;19.49;0.0;3879.49;0.07
2020;289;314;beauce_5_sa_039;solnu;;160.36;1.66;9.2;0.03;0.0;2.45;0.0;172.03;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.56;1.66;0.0;0.08;0.0;8.63;0.0;109.26;0.07
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3547.72;1.67;54.73;24.2;0.0;15.12;0.0;3641.77;0.07
2020;270;297;beauce_5_sa_040;solnu;;243.02;1.66;13.89;0.05;0.0;4.93;0.0;261.88;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;131.86;1.66;0.0;0.01;0.0;7.39;0.0;139.25;0.07
2020;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3807.17;1.66;73.75;25.93;0.0;20.65;0.0;3927.5;0.07
2020;293;303;beauce_5_sa_041;solnu;;95.33;1.66;5.01;0.0;0.0;0.99;0.0;101.33;0.07
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;158.73;1.66;0.36;0.12;0.0;8.06;0.0;167.28;0.07
2020;1;132;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;903.94;1.7;7.57;6.19;0.0;6.15;0.0;923.85;0.07
2020;133;266;beauce_5_sa_042;solnu;;2254.1;1.67;29.29;14.35;0.0;1.01;0.0;2298.74;0.07
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;313.11;1.67;7.15;4.28;0.0;7.71;0.0;332.25;0.07
2020;1;289;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3772.81;1.66;67.9;25.67;0.0;19.48;0.0;3885.85;0.07
2020;290;314;beauce_5_sa_043;solnu;;158.34;1.66;9.39;0.02;0.0;2.44;0.0;170.19;0.07
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.01;1.66;0.0;0.08;0.0;8.64;0.0;110.72;0.07
2020;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;933.89;1.7;21.48;6.39;0.0;12.18;0.0;973.94;0.07
2020;138;301;beauce_5_sa_044;solnu;;2519.88;1.67;48.75;15.52;0.0;8.54;0.0;2592.68;0.07
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.67;11.57;2.41;0.0;10.52;0.0;185.65;0.07
2020;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3075.55;1.67;52.0;21.01;0.0;12.17;0.0;3160.74;0.07
2020;245;276;beauce_5_sa_045;solnu;;509.08;1.67;9.09;0.0;0.0;2.43;0.0;520.61;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.67;0.0;0.42;0.0;7.41;0.0;173.64;0.07
2020;1;169;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1425.77;1.69;21.46;9.8;0.0;12.2;0.0;1469.23;0.07
2020;170;301;beauce_5_sa_046;solnu;;2173.44;1.67;43.89;13.92;0.0;6.5;0.0;2237.74;0.07
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.67;1.66;2.44;0.39;0.0;8.83;0.0;190.33;0.07
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.38;3.93;0.0;4.75;0.0;593.11;0.07
2020;102;265;beauce_5_sa_047;solnu;;2515.88;1.67;33.28;15.94;0.0;2.26;0.0;2567.36;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;359.06;1.67;8.66;5.44;0.0;9.06;0.0;382.22;0.07
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1904.57;1.68;6.82;13.16;0.0;6.06;0.0;1930.61;0.07
2020;185;261;beauce_5_sa_048;solnu;;1351.12;1.67;25.89;4.38;0.0;1.64;0.0;1383.04;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;253.72;1.67;2.81;4.4;0.0;6.3;0.0;267.23;0.07
2020;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3068.73;1.67;44.86;21.01;0.0;13.18;0.0;3147.79;0.07
2020;247;285;beauce_5_sa_049;solnu;;659.27;1.67;21.34;1.49;0.0;2.42;0.0;684.52;0.07
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.74;1.66;2.73;0.17;0.0;9.04;0.0;215.69;0.07
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2379.67;1.68;8.26;16.25;0.0;6.13;0.0;2410.31;0.07
2020;209;265;beauce_5_sa_050;solnu;;1147.3;1.67;37.46;5.54;0.0;2.08;0.0;1192.38;0.07
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;296.97;1.66;3.57;0.54;0.0;7.61;0.0;308.68;0.07
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3379.18;1.67;88.05;23.08;0.0;11.27;0.0;3501.58;0.07
2020;250;264;beauce_5_sa_051;solnu;;328.71;1.67;4.11;0.0;0.0;0.08;0.0;332.9;0.07
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;253.62;1.66;0.0;0.31;0.0;10.97;0.0;264.9;0.07
2020;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3634.59;1.67;67.01;24.8;0.0;19.49;0.0;3745.88;0.07
2020;278;318;beauce_5_sa_052;solnu;;325.18;1.66;11.82;0.06;0.0;2.62;0.0;339.68;0.07
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;120.7;1.66;1.17;0.11;0.0;8.49;0.0;130.46;0.07
2020;1;169;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1449.89;1.69;12.19;9.97;0.0;7.87;0.0;1479.93;0.07
2020;170;272;beauce_5_sa_053;solnu;;1766.63;1.67;16.77;7.52;0.0;1.24;0.0;1792.16;0.07
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;201.23;1.67;0.19;2.89;0.0;7.01;0.0;211.31;0.07
2020;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3802.37;1.66;69.3;25.86;0.0;19.13;0.0;3916.66;0.07
2020;292;302;beauce_5_sa_054;solnu;;92.47;1.66;9.94;0.0;0.0;2.48;0.0;104.89;0.07
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;160.88;1.66;0.29;0.09;0.0;8.75;0.0;170.01;0.07
2020;1;125;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.21;5.44;0.0;10.88;0.0;829.11;0.07
2020;126;289;beauce_5_sa_055;solnu;;2625.18;1.67;47.84;17.55;0.0;5.74;0.0;2696.31;0.07
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;248.72;1.67;12.77;1.38;0.0;13.02;0.0;275.89;0.07
2020;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3608.35;1.67;71.19;24.57;0.0;12.29;0.0;3716.4;0.07
2020;264;274;beauce_5_sa_056;solnu;;152.92;1.67;10.12;0.0;0.0;2.43;0.0;165.47;0.07
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.41;1.66;0.68;0.12;0.0;9.48;0.0;237.69;0.07
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1758.02;1.69;16.28;12.35;0.0;10.18;0.0;1796.83;0.07
2020;184;284;beauce_5_sa_057;solnu;;1755.4;1.67;29.08;10.04;0.0;3.27;0.0;1797.78;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;192.26;1.67;0.0;0.12;0.0;8.11;0.0;200.5;0.07
2020;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_058;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3842.84;1.66;77.97;26.14;0.0;22.04;0.0;3968.99;0.07
2020;297;306;beauce_5_sa_059;solnu;;82.0;1.66;1.78;0.0;0.0;0.0;0.0;83.77;0.07
2020;307;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.63;1.66;2.35;0.11;0.0;8.73;0.0;178.83;0.07
2020;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_060;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;254;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3509.07;1.67;90.14;24.16;0.0;11.76;0.0;3635.14;0.07
2020;255;266;beauce_5_sa_061;solnu;;235.91;1.67;0.0;0.0;0.0;0.0;0.0;235.91;0.07
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;300.1;1.66;3.97;0.14;0.0;11.7;0.0;315.91;0.07
2020;1;159;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1224.58;1.69;22.5;8.39;0.0;12.74;0.0;1268.21;0.07
2020;160;317;beauce_5_sa_062;solnu;;2444.38;1.67;52.55;16.12;0.0;7.25;0.0;2520.3;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;142.96;1.66;11.28;0.07;0.0;10.43;0.0;164.74;0.07
2020;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_063;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
