annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;234;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;285.01;61.37;245.7;3.58;0.0;102.12;81.7;83.61;83.61;56.54;102.12;94.06;574.17;0.0;2012.21
2020;235;366;sudouest_13_1;solnu;;148.31;0.0;221.63;6.28;0.0;83.61;101.58;56.26;101.84;56.54;102.12;0.0;386.85;0.0;0.0
2020;1;155;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;178.12;23.19;244.3;1.75;0.0;102.12;81.7;85.56;102.12;56.54;102.12;99.06;444.26;0.0;847.13
2020;156;366;sudouest_14_1;solnu;;276.97;0.0;239.42;17.73;0.0;85.56;98.35;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;229;sudouest_15_1;maisT;mais_tousSols_irr_organique;215.16;88.42;264.57;36.11;0.0;310.4;248.32;165.02;283.58;56.91;310.4;99.51;548.29;0.0;2240.83
2020;230;366;sudouest_15_1;solnu;;127.97;0.0;265.6;23.07;0.29;165.02;310.4;56.63;310.12;56.91;310.4;0.0;412.73;0.0;0.0
2020;1;135;sudouest_16_1;maisT;mais_tousSols_irr_mineral;114.46;26.17;240.42;14.44;0.0;310.4;248.32;85.14;310.4;56.91;310.4;99.26;382.65;0.0;844.52
2020;136;366;sudouest_16_1;solnu;;272.62;0.0;308.31;55.58;0.02;85.14;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;246;oceanique_3_1;CP;ble_tousSols_nonirr_organique;353.53;11.59;288.69;7.4;0.0;102.12;81.7;94.32;94.32;56.54;102.12;99.4;644.3;0.0;3247.56
2020;247;366;oceanique_3_1;solnu;;102.9;0.0;213.1;4.32;0.0;94.32;101.95;56.16;101.74;56.54;102.12;0.0;352.2;0.0;0.0
2020;1;105;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;54.45;25.33;197.22;5.32;0.0;310.4;248.32;128.14;310.4;69.21;310.4;99.05;276.69;0.0;1554.19
2020;106;366;oceanique_4_1;solnu;;325.22;0.0;367.62;63.02;0.01;128.14;233.55;56.53;310.02;69.21;310.4;0.0;719.81;0.0;0.0
2020;1;114;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;79.23;22.55;187.44;8.62;0.0;310.4;248.32;75.58;304.33;56.91;310.4;99.12;288.74;0.0;802.63
2020;115;366;sudouest_17_1;solnu;;309.42;0.0;363.37;67.37;0.01;75.58;305.0;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;221;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;191.34;65.24;87.6;9.39;0.0;192.68;154.15;183.12;183.12;71.46;192.68;99.49;353.57;0.0;3270.8
2020;222;366;beauce_9_1;solnu;;145.41;0.0;100.98;13.9;0.0;183.12;131.28;63.9;192.62;71.46;192.68;0.0;258.76;0.0;0.0
2020;1;101;oceanique_5_1;CP;ble_tousSols_nonirr_organique;47.66;29.66;185.2;0.67;0.0;192.68;154.15;130.76;192.68;76.26;192.68;99.01;259.34;0.0;1581.99
2020;102;366;oceanique_5_1;solnu;;366.7;0.0;340.65;43.15;0.0;130.76;137.58;63.58;192.3;76.26;192.68;0.0;737.16;0.0;0.0
2020;1;112;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;76.77;22.14;187.43;7.9;0.0;310.4;248.32;74.66;303.55;56.91;310.4;99.11;277.96;0.0;806.41
2020;113;366;sudouest_18_1;solnu;;311.82;0.0;363.73;68.1;0.11;74.66;307.67;56.63;310.12;56.91;310.4;0.0;683.07;0.0;0.0
2020;1;174;sudouest_19_1;maisT;mais_tousSols_irr_organique;212.93;37.21;245.7;2.46;0.0;102.12;81.7;79.89;79.89;56.54;102.12;99.12;472.06;0.0;1105.52
2020;175;366;sudouest_19_1;solnu;;231.81;0.0;234.37;9.6;0.0;79.89;101.58;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;245;sudouest_20_1;maisT;mais_tousSols_irr_mineral;296.95;52.94;258.79;5.66;0.0;102.12;81.7;89.54;89.54;56.54;102.12;96.61;594.55;0.0;2372.89
2020;246;366;sudouest_20_1;solnu;;122.76;0.0;230.57;4.1;0.0;89.54;100.91;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;175;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;177.43;54.26;260.75;12.18;0.0;192.68;154.15;119.4;173.84;63.97;192.68;99.42;472.06;0.0;1471.65
2020;176;366;sudouest_21_1;solnu;;206.02;0.0;263.52;42.05;0.03;119.4;185.43;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;158;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;139.91;47.73;263.03;7.27;0.0;192.68;154.15;126.44;188.3;63.97;192.68;99.36;449.37;0.0;1350.59
2020;159;366;sudouest_22_1;solnu;;242.34;0.0;268.89;48.92;0.12;126.44;186.29;63.68;192.4;63.97;192.68;0.0;511.65;0.0;0.0
2020;1;344;sudouest_23_1;maisT;mais_tousSols_irr_organique;364.77;65.34;510.99;41.33;0.03;192.68;154.15;192.3;192.3;63.97;192.68;99.08;939.2;0.0;2949.34
2020;345;366;sudouest_23_1;solnu;;8.14;0.0;12.75;0.19;0.0;192.3;190.39;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;279;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;364.51;15.03;433.0;33.02;0.0;192.68;154.15;190.91;190.91;63.97;192.68;99.64;808.62;0.0;4000.86
2020;280;366;oceanique_6_1;solnu;;45.9;0.0;111.38;7.54;0.0;190.91;146.94;63.58;192.3;63.97;192.68;0.0;187.88;0.0;0.0
2020;1;116;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;84.04;14.63;83.93;1.78;0.0;192.68;154.15;115.18;191.64;63.97;192.68;99.11;180.76;0.0;1377.58
2020;117;366;beauce_10_1;solnu;;322.59;0.0;85.37;27.86;0.0;115.18;124.45;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;229;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;258.44;32.41;88.93;14.37;0.0;192.68;154.15;176.14;176.14;63.97;192.68;99.48;362.42;0.0;3183.42
2020;230;366;beauce_11_1;solnu;;127.85;0.0;82.93;12.29;0.0;176.14;123.84;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;193;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;158.38;66.95;87.51;6.27;0.0;192.68;154.15;178.35;178.35;73.05;192.68;99.42;297.69;0.0;2774.85
2020;194;366;beauce_12_1;solnu;;185.5;0.0;92.22;16.41;0.0;178.35;132.12;63.9;192.62;73.05;192.68;0.0;314.64;0.0;0.0
2020;1;162;sudouest_24_1;maisT;mais_tousSols_irr_mineral;168.06;35.05;258.37;9.42;0.0;192.68;154.15;103.91;182.4;63.97;192.68;99.38;459.23;0.0;1159.2
2020;163;366;sudouest_24_1;solnu;;227.3;0.0;272.75;38.91;0.49;103.91;181.99;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;389.24;25.15;176.13;5.99;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.11;612.34;0.0;4632.51
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;307.63;81.17;81.27;3.41;0.0;102.12;81.7;102.12;102.12;56.54;102.12;80.94;469.26;0.0;2003.42
2020;278;366;beauce_14_1;solnu;;50.65;0.0;69.85;0.65;0.0;102.12;101.94;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;243;beauce_15_1;maisT;mais_tousSols_nonirr_organique;221.25;108.48;92.2;0.11;0.0;102.12;81.7;82.0;82.0;56.54;102.12;77.91;400.99;0.0;1931.68
2020;244;366;beauce_15_1;solnu;;113.79;0.0;54.86;4.74;0.0;82.0;49.23;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;338;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;327.95;82.48;125.18;3.94;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.32;534.8;0.0;2190.91
2020;339;366;beauce_16_1;solnu;;9.24;0.0;45.71;0.09;0.0;102.12;101.57;56.48;102.06;56.54;102.12;0.0;77.53;0.0;0.0
2020;1;157;beauce_17_1;CP;ble_tousSols_nonirr_mineral;146.37;27.98;88.75;0.54;0.0;102.12;81.7;87.83;87.83;56.54;102.12;98.82;248.01;0.0;1972.91
2020;158;366;beauce_17_1;solnu;;262.63;0.0;64.82;7.61;0.0;87.83;58.01;56.48;102.06;56.54;102.12;0.0;364.33;0.0;0.0
2020;1;244;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;270.29;79.4;81.81;2.03;0.0;102.12;81.7;72.43;72.43;56.54;102.12;79.28;400.99;0.0;1631.36
2020;245;366;beauce_18_1;solnu;;111.2;0.0;47.87;4.6;0.0;72.43;101.13;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;130;beauce_19_1;CP;ble_tousSols_irr_organique;103.67;12.13;94.46;15.4;0.0;310.4;248.32;102.26;297.74;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;366;beauce_19_1;solnu;;262.94;0.0;117.36;64.55;0.0;102.26;241.58;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;249;beauce_20_1;maisT;mais_tousSols_irr_organique;204.56;154.37;94.7;21.01;0.0;310.4;248.32;121.05;275.45;56.91;310.4;92.11;417.87;0.0;1749.94
2020;250;366;beauce_20_1;solnu;;71.37;0.0;65.57;12.27;0.0;121.05;240.95;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;147;beauce_21_1;maisT;mais_tousSols_irr_organique;129.35;17.15;94.51;19.61;0.0;310.4;248.32;35.13;288.62;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_21_1;solnu;;233.64;0.0;115.91;52.01;0.0;35.13;270.86;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;119;beauce_22_1;maisT;mais_tousSols_irr_mineral;89.45;10.07;93.68;11.57;0.0;310.4;248.32;53.72;307.21;56.91;310.4;99.14;190.34;0.0;422.0
2020;120;366;beauce_22_1;solnu;;269.53;0.0;127.83;59.15;0.0;53.72;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;233;beauce_23_1;CP;ble_tousSols_irr_mineral;238.91;39.17;94.94;44.9;0.0;310.4;248.32;229.95;304.45;56.91;310.4;99.57;366.25;0.0;3254.41
2020;234;366;beauce_23_1;solnu;;103.3;0.0;114.26;26.99;0.0;229.95;218.69;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;296;beauce_24_1;maisT;mais_tousSols_irr_mineral;232.54;153.48;112.75;30.74;0.0;310.4;248.32;189.25;309.73;56.91;310.4;93.38;497.3;0.0;2154.22
2020;297;366;beauce_24_1;solnu;;28.41;0.0;63.38;1.4;0.0;189.25;240.48;56.85;310.34;56.91;310.4;0.0;115.04;0.0;0.0
2020;1;317;beauce_25_1;CP;ble_tousSols_nonirr_organique;300.47;44.44;167.44;62.41;0.0;310.4;248.32;303.19;309.05;56.91;310.4;99.68;510.2;0.0;4483.14
2020;318;366;beauce_25_1;solnu;;17.2;0.0;61.01;2.03;0.0;303.19;219.52;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;205;beauce_26_1;maisT;mais_tousSols_nonirr_organique;147.28;161.29;92.98;12.0;0.0;310.4;248.32;28.96;212.41;56.91;310.4;93.73;302.75;0.0;1344.46
2020;206;366;beauce_26_1;solnu;;140.98;0.0;48.04;28.52;0.0;28.96;218.32;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;284;beauce_27_1;maisT;mais_tousSols_nonirr_organique;228.71;154.63;94.31;29.35;0.0;310.4;248.32;174.43;303.23;56.91;310.4;92.7;469.67;0.0;2064.21
2020;285;366;beauce_27_1;solnu;;36.63;0.0;76.28;3.25;0.0;174.43;269.04;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;225;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;160.39;172.87;92.58;11.53;0.0;310.4;248.32;75.19;239.08;56.91;310.4;92.57;354.05;0.0;1607.87
2020;226;366;beauce_28_1;solnu;;116.1;0.0;48.63;27.81;0.0;75.19;219.21;56.85;310.34;56.91;310.4;0.0;258.29;0.0;0.0
2020;1;105;beauce_29_1;CP;ble_tousSols_nonirr_mineral;57.86;21.48;70.75;6.74;0.0;310.4;248.32;98.35;289.27;63.34;310.4;99.05;133.06;0.0;1398.21
2020;106;366;beauce_29_1;solnu;;300.08;0.0;140.4;71.18;0.0;98.35;220.75;56.85;310.34;63.34;310.4;0.0;479.27;0.0;0.0
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;247.76;152.01;190.73;33.69;0.0;310.4;248.32;208.03;310.4;56.91;310.4;94.59;612.34;0.0;2215.0
2020;1;138;beauce_31_1;CP;ble_tousSols_irr_organique;133.45;9.21;83.69;1.83;0.0;102.12;81.7;85.75;85.75;56.54;102.12;99.07;209.17;0.0;1386.35
2020;139;366;beauce_31_1;solnu;;295.11;0.0;69.1;8.76;0.0;85.75;90.02;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;225;beauce_32_1;maisT;mais_tousSols_irr_organique;236.75;82.93;85.66;0.89;0.0;102.12;81.7;51.3;51.3;56.54;102.12;81.37;354.05;0.0;1506.6
2020;226;366;beauce_32_1;solnu;;146.57;0.0;38.65;3.19;0.0;51.3;56.86;56.48;102.06;56.54;102.12;0.0;258.29;0.0;0.0
2020;1;345;beauce_33_1;maisT;mais_tousSols_irr_organique;324.81;83.81;139.23;3.86;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.65;557.09;0.0;2260.75
2020;346;366;beauce_33_1;solnu;;6.25;0.0;36.47;0.02;0.0;102.12;78.14;56.48;102.06;56.54;102.12;0.0;55.24;0.0;0.0
2020;1;140;beauce_34_1;maisT;mais_tousSols_irr_mineral;138.9;9.81;82.48;1.69;0.0;102.12;81.7;35.33;80.91;56.54;102.12;97.99;213.83;0.0;457.42
2020;141;366;beauce_34_1;solnu;;289.21;0.0;70.17;6.17;0.0;35.33;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;223;beauce_35_1;CP;ble_tousSols_irr_mineral;270.55;28.19;82.9;2.08;0.0;102.12;81.7;75.01;75.01;56.54;102.12;95.35;353.71;0.0;2731.49
2020;224;366;beauce_35_1;solnu;;151.06;0.0;57.87;4.8;0.0;75.01;102.12;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;348;beauce_36_1;maisT;mais_tousSols_irr_mineral;323.14;85.05;154.9;3.67;0.0;102.12;81.7;102.11;102.11;56.54;102.12;84.44;563.94;0.0;2251.23
2020;349;366;beauce_36_1;solnu;;5.62;0.0;21.86;0.01;0.0;102.11;89.13;56.48;102.06;56.54;102.12;0.0;48.4;0.0;0.0
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;392.04;26.78;171.7;27.96;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.87;612.34;0.0;4355.31
2020;1;307;beauce_38_1;maisT;mais_tousSols_nonirr_organique;301.66;108.63;93.9;13.19;0.0;192.68;154.15;192.21;192.21;63.97;192.68;92.11;504.57;0.0;2182.97
2020;308;366;beauce_38_1;solnu;;23.35;0.0;63.02;0.46;0.0;192.21;158.42;63.9;192.62;63.97;192.68;0.0;107.77;0.0;0.0
2020;1;147;beauce_39_1;maisT;mais_tousSols_nonirr_organique;146.21;14.92;83.55;6.4;0.0;192.68;154.15;38.52;167.24;63.97;192.68;99.07;233.99;0.0;487.45
2020;148;366;beauce_39_1;solnu;;267.2;0.0;78.69;22.64;0.0;38.52;177.49;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;150;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;151.47;14.71;83.04;6.66;0.0;192.68;154.15;50.96;179.68;63.97;192.68;99.03;237.11;0.0;502.95
2020;151;366;beauce_40_1;solnu;;262.72;0.0;78.63;22.51;0.0;50.96;183.67;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;92.69;9.86;87.46;2.66;0.0;192.68;154.15;115.35;192.68;63.97;192.68;99.13;189.2;0.0;1370.0
2020;119;366;beauce_41_1;solnu;;320.28;0.0;80.28;29.86;0.0;115.35;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;115;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;89.94;8.37;82.09;3.0;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.03;180.76;0.0;430.53
2020;116;366;beauce_42_1;solnu;;326.57;0.0;83.6;29.94;0.0;63.97;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;189;beauce_43_1;CP;ble_tousSols_irr_organique;196.97;41.55;89.6;9.25;0.0;192.68;154.15;157.48;157.48;63.97;192.68;99.43;292.09;0.0;2593.6
2020;190;366;beauce_43_1;solnu;;184.54;0.0;77.91;16.83;0.0;157.48;124.53;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;322;beauce_44_1;maisT;mais_tousSols_irr_organique;309.75;106.83;96.16;13.88;0.0;192.68;154.15;192.18;192.18;63.97;192.68;92.42;513.02;0.0;2178.19
2020;323;366;beauce_44_1;solnu;;16.25;0.0;61.57;0.3;0.0;192.18;183.85;63.9;192.62;63.97;192.68;0.0;99.32;0.0;0.0
2020;1;171;beauce_45_1;maisT;mais_tousSols_irr_organique;189.6;41.53;82.99;6.5;0.0;192.68;154.15;33.57;155.77;63.97;192.68;98.07;276.93;0.0;704.47
2020;172;366;beauce_45_1;solnu;;202.59;0.0;73.86;12.95;0.0;33.57;183.67;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;169;beauce_46_1;maisT;mais_tousSols_irr_mineral;164.25;57.07;87.3;3.34;0.0;192.68;154.15;51.37;161.26;63.97;192.68;97.04;276.39;0.0;825.49
2020;170;366;beauce_46_1;solnu;;208.82;0.0;73.13;14.34;0.0;51.37;123.61;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;102;beauce_47_1;CP;ble_tousSols_irr_mineral;57.6;20.26;69.75;0.63;0.0;192.68;154.15;103.32;173.66;69.15;192.68;99.0;127.77;0.0;1424.36
2020;103;366;beauce_47_1;solnu;;347.49;0.0;95.47;30.31;0.0;103.32;129.41;63.9;192.62;69.15;192.68;0.0;484.57;0.0;0.0
2020;1;237;beauce_48_1;maisT;mais_tousSols_irr_mineral;250.22;101.06;83.02;6.55;0.0;192.68;154.15;91.69;144.45;63.97;192.68;89.94;396.91;0.0;1527.27
2020;238;366;beauce_48_1;solnu;;113.26;0.0;43.01;9.87;0.0;91.69;183.18;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;274;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;319.7;20.13;457.23;54.89;0.0;310.4;248.32;250.82;307.67;56.91;310.4;99.64;790.94;0.0;3796.8
2020;275;366;oceanique_7_1;solnu;;51.3;0.0;121.45;5.27;0.0;250.82;264.22;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;277;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;296.08;94.3;419.12;43.32;0.01;310.4;248.32;171.06;308.91;56.91;310.4;99.54;807.37;0.0;1949.14
2020;278;366;oceanique_8_1;solnu;;46.41;0.0;113.89;3.74;0.0;171.06;306.38;56.53;310.02;56.91;310.4;0.0;189.13;0.0;0.0
2020;1;192;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;200.61;58.79;279.14;25.95;0.0;310.4;248.32;76.5;284.6;56.91;310.4;99.48;509.65;0.0;1020.05
2020;193;366;oceanique_9_1;solnu;;169.34;0.0;261.93;35.68;0.01;76.5;264.27;56.53;310.02;56.91;310.4;0.0;486.85;0.0;0.0
2020;1;190;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;227.19;45.85;266.58;1.42;0.0;102.12;81.7;75.25;75.25;56.54;102.12;99.19;509.35;0.0;1071.18
2020;191;366;oceanique_10_1;solnu;;201.16;0.0;229.04;7.05;0.0;75.25;76.81;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;124;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;107.2;8.2;212.02;0.66;0.0;102.12;81.7;102.03;102.03;56.54;102.12;99.16;324.26;0.0;1486.34
2020;125;366;oceanique_11_1;solnu;;356.57;0.0;285.84;12.75;0.0;102.03;66.47;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;184;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;202.04;60.06;85.94;0.83;0.0;102.12;81.7;44.17;45.11;56.54;102.12;90.45;290.99;0.0;1008.33
2020;185;366;oceanique_12_1;solnu;;192.74;0.0;49.78;2.26;0.0;44.17;54.46;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;257;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;261.62;48.19;352.76;5.69;0.0;102.12;81.7;91.67;91.67;65.3;102.12;99.58;664.2;0.0;3900.89
2020;258;366;oceanique_13_1;solnu;;86.36;0.0;220.93;2.36;0.0;91.67;68.86;56.16;101.74;65.3;102.12;0.0;332.3;0.0;0.0
2020;1;243;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;315.1;65.79;265.94;1.81;0.0;102.12;81.7;97.83;97.83;56.54;102.12;96.03;639.16;0.0;1551.95
2020;244;366;oceanique_14_1;solnu;;110.36;0.0;212.61;4.55;0.0;97.83;102.12;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;96;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;51.54;17.99;170.09;0.03;0.0;102.12;81.7;60.52;102.12;56.54;102.12;98.72;236.36;0.0;592.28
2020;97;366;oceanique_15_1;solnu;;405.42;0.0;324.82;13.62;0.0;60.52;72.14;56.16;101.74;56.54;102.12;0.0;760.14;0.0;0.0
2020;1;113;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;77.5;13.05;206.7;7.8;0.0;310.4;248.32;56.3;309.79;56.91;310.4;99.12;293.23;0.0;511.16
2020;114;366;oceanique_16_1;solnu;;313.06;0.0;359.51;62.36;0.01;56.3;225.66;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;343;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;348.21;21.39;547.85;60.42;0.05;310.4;248.32;298.91;310.23;56.91;310.4;99.71;915.99;0.0;4630.51
2020;344;366;oceanique_17_1;solnu;;7.09;0.0;45.24;0.21;0.0;298.91;239.36;56.53;310.02;56.91;310.4;0.0;80.52;0.0;0.0
2020;1;125;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;98.94;12.22;218.44;10.87;0.0;310.4;248.32;54.98;308.46;56.91;310.4;99.2;324.26;0.0;477.5
2020;126;366;oceanique_18_1;solnu;;294.63;0.0;345.59;59.32;0.0;54.98;238.31;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;105;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;51.06;31.13;194.82;0.66;0.0;192.68;154.15;127.56;192.68;69.21;192.68;99.05;276.69;0.0;1554.19
2020;106;366;oceanique_19_1;solnu;;360.96;0.0;331.89;41.82;0.0;127.56;141.14;63.58;192.3;69.21;192.68;0.0;719.81;0.0;0.0
2020;1;115;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;87.06;10.66;206.8;1.81;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.13;301.1;0.0;517.18
2020;116;366;oceanique_20_1;solnu;;344.31;0.0;321.01;42.77;0.0;63.97;135.7;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;125;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;108.2;9.37;212.06;2.76;0.0;192.68;154.15;61.99;190.7;63.97;192.68;99.2;324.26;0.0;477.5
2020;126;366;oceanique_21_1;solnu;;325.7;0.0;314.48;41.71;0.0;61.99;145.8;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;188;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;209.06;48.06;273.16;8.49;0.0;192.68;154.15;91.1;175.15;63.97;192.68;99.46;509.35;0.0;1099.28
2020;189;366;oceanique_22_1;solnu;;186.46;0.0;253.08;30.26;0.0;91.1;133.85;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;323;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;392.23;15.87;481.62;37.31;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.69;888.02;0.0;4175.15
2020;324;366;oceanique_23_1;solnu;;15.36;0.0;64.72;0.74;0.0;192.68;192.27;63.58;192.3;63.97;192.68;0.0;108.48;0.0;0.0
2020;1;278;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;327.56;68.91;414.31;24.06;0.0;192.68;154.15;185.05;192.68;63.97;192.68;99.41;807.37;0.0;2110.79
2020;279;366;oceanique_24_1;solnu;;46.48;0.0;112.58;3.54;0.0;185.05;135.96;63.58;192.3;63.97;192.68;0.0;189.13;0.0;0.0
2020;1;243;sudouest_25_1;CP;ble_tousSols_nonirr_organique;281.71;31.76;290.99;10.27;0.0;102.12;81.7;93.75;93.75;57.35;102.12;99.38;594.55;0.0;4167.17
2020;244;366;sudouest_25_1;solnu;;127.88;0.0;229.66;5.69;0.0;93.75;91.53;56.26;101.84;57.35;102.12;0.0;366.47;0.0;0.0
2020;1;353;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;235.98;68.96;637.51;6.58;0.0;102.12;81.7;101.07;101.07;77.22;102.12;99.67;939.87;0.0;5795.93
2020;354;366;sudouest_26_1;solnu;;4.99;0.0;14.56;0.02;0.0;101.07;94.64;56.26;101.84;77.22;102.12;0.0;21.15;0.0;0.0
2020;1;364;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;445.08;10.49;505.38;17.66;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.45;960.19;0.0;5260.31
2020;365;366;sudouest_27_1;solnu;;0.78;0.0;0.28;0.0;0.0;102.12;99.72;56.26;101.84;56.54;102.12;0.0;0.83;0.0;0.0
2020;1;230;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;304.31;11.46;245.37;12.27;0.0;102.12;81.7;90.81;90.81;56.54;102.12;99.25;549.12;0.0;3554.0
2020;231;366;sudouest_28_1;solnu;;156.75;0.0;244.12;5.64;0.0;90.81;102.12;56.26;101.84;56.54;102.12;0.0;411.9;0.0;0.0
2020;1;147;sudouest_29_1;CP;ble_tousSols_irr_organique;60.43;97.95;247.15;5.76;0.0;310.4;248.32;187.46;309.68;88.51;310.4;99.32;407.66;0.0;2566.08
2020;148;366;sudouest_29_1;solnu;;253.84;0.0;300.73;56.84;1.91;187.46;300.3;56.63;310.12;88.51;310.4;0.0;553.36;0.0;0.0
2020;1;366;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;168.66;90.96;701.83;29.47;0.37;310.4;248.32;310.32;310.32;83.27;310.4;100.0;961.02;0.0;5928.7
