annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;123;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.12;0.0;16.04;0.0;43.1;32.22;0.79;0.01;0.0;0;29.25;0;-175.8;0.0;0.01;0.0;3.12
2020;124;366;beauce_8_1;solnu;;0.55;0.0;67.85;-11.84;0.0;0.79;22.31;7.9;26.08;0;0;0;-640.68;7.86;0.04;0.0;0.55
2020;1;324;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;24.68;0.0;104.25;0.0;72.67;30.37;27.21;5.07;4.85;0;28.22;0;-1145.96;5.0;0.06;0.0;24.68
2020;325;366;sudouest_10_1;solnu;;1.49;0.0;5.55;-13.75;0.0;27.21;16.92;0.0;0.0;0;0;0;-52.54;0.0;0.0;0.0;1.49
2020;1;110;sudouest_11_1;maisT;mais_tousSols_irr_organique;8.76;0.0;18.19;0.0;18.84;26.6;17.03;0.01;0.0;0;12.59;0;-199.76;0.0;0.01;0.0;8.76
2020;111;366;sudouest_11_1;solnu;;24.05;0.0;91.7;-20.13;0.0;17.03;41.56;13.61;9.38;0;0;0;-801.62;13.57;0.05;0.0;24.05
2020;1;102;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.86;0.0;15.84;0.0;18.41;16.43;8.51;0.01;0.0;0;26.02;0;-177.62;0.0;0.01;0.0;3.86
2020;103;366;oceanique_1_1;solnu;;20.19;0.0;92.71;-14.5;0.0;8.51;66.44;0.29;0.21;0;0;0;-890.83;0.24;0.05;0.0;20.19
2020;1;142;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.69;0.0;22.22;0.0;36.25;25.63;0.93;0.01;0.0;0;15.74;0;-243.82;0.0;0.01;0.0;10.69
2020;143;366;oceanique_2_1;solnu;;10.97;0.0;67.18;-16.61;0.0;0.93;28.97;2.55;8.97;0;0;0;-612.52;2.51;0.03;0.0;10.97
2020;1;112;sudouest_12_1;maisT;mais_tousSols_irr_mineral;8.89;0.0;18.96;0.0;19.61;26.57;16.87;0.01;0.0;0;12.77;0;-205.39;0.0;0.01;0.0;8.89
2020;113;366;sudouest_12_1;solnu;;23.77;0.0;90.97;-20.64;0.0;16.87;41.14;13.04;9.24;0;0;0;-797.59;13.0;0.04;0.0;23.77
2020;1;234;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.2;0.0;69.83;0.0;79.58;28.64;3.5;0.04;0.0;0;25.84;0;-764.21;0.0;0.04;0.0;15.2
2020;235;366;sudouest_13_1;solnu;;1.38;0.0;43.14;-28.81;0.0;3.5;16.43;0.01;0.0;0;0;0;-358.64;0.0;0.01;0.0;1.38
2020;1;155;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;15.3;0.0;33.5;0.0;43.83;28.65;2.83;0.02;0.0;0;14.23;0;-367.31;0.0;0.02;0.0;15.3
2020;156;366;sudouest_14_1;solnu;;13.71;0.0;80.28;-22.97;0.0;2.83;30.26;2.17;13.99;0;0;0;-698.7;2.13;0.04;0.0;13.71
2020;1;229;sudouest_15_1;maisT;mais_tousSols_irr_organique;20.25;0.0;79.96;0.0;84.52;55.86;30.82;0.05;0.0;0;35.08;0;-888.2;0.0;0.05;0.0;20.25
2020;230;366;sudouest_15_1;solnu;;12.72;0.0;51.38;-25.18;0.0;30.82;44.15;0.1;0.06;0;0;0;-437.27;0.08;0.02;0.0;12.72
2020;1;135;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.18;0.0;31.02;0.0;37.37;72.2;41.77;0.03;0.01;0;14.24;0;-346.4;0.01;0.02;0.0;23.18
2020;136;366;sudouest_16_1;solnu;;35.58;0.0;100.54;-20.87;0.0;41.77;85.75;0.35;0.12;0;0;0;-929.07;0.3;0.05;0.0;35.58
2020;1;246;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.91;0.0;63.09;0.0;56.24;26.15;22.08;0.04;0.0;0;22.94;0;-689.68;0.0;0.04;0.0;10.91
2020;247;366;oceanique_3_1;solnu;;8.23;0.0;27.67;-20.8;0.0;22.08;20.7;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;8.23
2020;1;105;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4.61;0.0;16.45;0.0;19.89;18.98;10.95;0.01;0.0;0;25.57;0;-185.1;0.0;0.01;0.0;4.61
2020;106;366;oceanique_4_1;solnu;;20.82;0.0;92.08;-14.52;0.0;10.95;67.2;0.29;0.21;0;0;0;-883.43;0.24;0.05;0.0;20.82
2020;1;114;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;14.28;0.0;23.86;0.0;25.52;58.35;41.59;0.01;0.0;0;15.09;0;-267.22;0.0;0.01;0.0;14.28
2020;115;366;sudouest_17_1;solnu;;40.67;0.0;107.35;-20.28;0.0;41.59;87.67;0.39;0.13;0;0;0;-995.8;0.33;0.06;0.0;40.67
2020;1;221;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;51.54;0.0;42.58;23.32;26.41;3.64;0.27;0;42.01;0;-562.68;3.61;0.03;0.0;2.0
2020;222;366;beauce_9_1;solnu;;1.2;0.0;35.75;-14.1;0.0;26.41;30.58;10.49;5.79;0;0;0;-322.82;10.48;0.02;0.0;1.2
2020;1;101;oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.16;0.0;12.38;0.0;15.09;12.16;3.83;0.01;0.0;0;24.23;0;-136.26;0.0;0.01;0.0;4.16
2020;102;366;oceanique_5_1;solnu;;12.39;0.0;74.31;-15.37;0.0;3.83;34.71;9.48;6.57;0;0;0;-671.95;9.45;0.04;0.0;12.39
2020;1;112;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.77;0.0;23.45;0.0;25.81;56.26;39.92;0.01;0.0;0;15.91;0;-258.83;0.0;0.01;0.0;13.77
2020;113;366;sudouest_18_1;solnu;;39.83;0.0;107.78;-20.17;0.0;39.92;87.19;0.39;0.13;0;0;0;-1003.41;0.33;0.06;0.0;39.83
2020;1;174;sudouest_19_1;maisT;mais_tousSols_irr_organique;15.2;0.0;41.95;0.0;53.73;28.64;1.47;0.03;0.0;0;17.44;0;-459.12;0.0;0.03;0.0;15.2
2020;175;366;sudouest_19_1;solnu;;11.54;0.0;71.9;-23.97;0.0;1.47;30.48;1.05;6.33;0;0;0;-616.78;1.02;0.03;0.0;11.54
2020;1;245;sudouest_20_1;maisT;mais_tousSols_irr_mineral;9.77;0.0;79.72;0.0;67.75;14.76;17.18;0.05;0.0;0;26.34;0;-869.37;0.0;0.05;0.0;9.77
2020;246;366;sudouest_20_1;solnu;;4.17;0.0;35.07;-27.34;0.0;17.18;20.72;0.01;0.0;0;0;0;-277.7;0.0;0.01;0.0;4.17
2020;1;175;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;12.62;0.0;40.77;0.0;46.99;26.31;5.78;0.02;0.0;0;22.07;0;-442.92;0.0;0.02;0.0;12.62
2020;176;366;sudouest_21_1;solnu;;10.46;0.0;69.35;-23.93;0.0;5.78;32.45;4.26;4.29;0;0;0;-586.91;4.23;0.03;0.0;10.46
2020;1;158;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.02;0.0;33.15;0.0;37.83;20.89;4.54;0.02;0.0;0;21.93;0;-362.67;0.0;0.02;0.0;10.02
2020;159;366;sudouest_22_1;solnu;;11.7;0.0;77.03;-22.73;0.0;4.54;34.4;6.8;6.12;0;0;0;-654.87;6.77;0.04;0.0;11.7
2020;1;344;sudouest_23_1;maisT;mais_tousSols_irr_organique;27.71;0.0;104.53;0.0;83.04;42.38;27.05;4.09;4.93;0;26.96;0;-1149.58;4.03;0.06;0.0;27.71
2020;345;366;sudouest_23_1;solnu;;0.22;0.0;2.42;-11.72;0.0;27.05;17.53;0.0;0.0;0;0;0;-24.22;0.0;0.0;0.0;0.22
2020;1;279;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;20.06;0.0;74.31;0.0;57.77;35.59;23.96;4.81;3.37;0;27.46;0;-816.91;4.76;0.04;0.0;20.06
2020;280;366;oceanique_6_1;solnu;;3.21;0.0;13.81;-20.73;0.0;23.96;13.83;0.0;0.0;0;0;0;-120.31;0.0;0.0;0.0;3.21
2020;1;116;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.34;0.0;14.2;0.0;33.6;36.59;11.3;1.12;1.07;0;27.67;0;-154.05;1.11;0.01;0.0;2.34
2020;117;366;beauce_10_1;solnu;;2.24;0.0;65.04;-11.93;0.0;11.3;44.29;13.13;5.41;0;0;0;-611.44;13.1;0.03;0.0;2.24
2020;1;229;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.41;0.0;51.12;0.0;58.54;37.2;23.22;2.84;1.44;0;39.77;0;-557.69;2.81;0.03;0.0;2.41
2020;230;366;beauce_11_1;solnu;;1.03;0.0;32.0;-14.64;0.0;23.22;27.06;7.87;4.62;0;0;0;-289.09;7.86;0.01;0.0;1.03
2020;1;193;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.94;0.0;40.69;0.0;40.89;21.84;18.79;0.93;0.03;0;41.82;0;-441.32;0.91;0.02;0.0;1.94
2020;194;366;beauce_12_1;solnu;;1.07;0.0;45.56;-12.88;0.0;18.79;33.03;11.75;5.61;0;0;0;-417.22;11.73;0.02;0.0;1.07
2020;1;162;sudouest_24_1;maisT;mais_tousSols_irr_mineral;14.86;0.0;34.53;0.0;39.47;30.37;10.38;0.02;0.0;0;17.44;0;-376.95;0.0;0.02;0.0;14.86
2020;163;366;sudouest_24_1;solnu;;15.3;0.0;77.9;-22.75;0.0;10.38;36.68;7.2;6.36;0;0;0;-667.56;7.16;0.04;0.0;15.3
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.76;0.0;85.53;0.0;63.99;31.52;22.85;4.99;21.5;0;29.9;0;-939.45;4.93;0.05;0.0;3.76
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.35;0.0;70.45;0.0;87.56;35.24;3.22;2.3;9.1;0;28.43;0;-771.58;2.26;0.04;0.0;3.35
2020;278;366;beauce_14_1;solnu;;0.16;0.0;12.89;-15.23;0.0;3.22;0.69;0.0;0.0;0;0;0;-124.75;0.0;0.0;0.0;0.16
2020;1;243;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.8;0.0;56.98;0.0;76.8;24.85;1.5;0.03;0.0;0;31.58;0;-620.87;0.0;0.03;0.0;3.8
2020;244;366;beauce_15_1;solnu;;0.1;0.0;27.78;-28.53;0.0;1.5;0.65;0.0;0.0;0;0;0;-250.39;0.0;0.0;0.0;0.1
2020;1;338;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.36;0.0;80.89;0.0;88.87;35.24;11.91;2.37;9.45;0;28.85;0;-888.85;2.32;0.05;0.0;3.36
2020;339;366;beauce_16_1;solnu;;0.28;0.0;2.71;-12.28;0.0;11.91;2.06;0.0;0.0;0;0;0;-26.6;0.0;0.0;0.0;0.28
2020;1;157;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.75;0.0;24.8;0.0;40.19;19.31;1.19;0.01;0.0;0;27.9;0;-270.88;0.0;0.01;0.0;2.75
2020;158;366;beauce_17_1;solnu;;0.51;0.0;58.44;-17.41;0.0;1.19;22.43;4.05;15.23;0;0;0;-523.23;4.02;0.03;0.0;0.51
2020;1;244;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.39;0.0;55.22;0.0;74.25;35.24;0.58;2.23;8.34;0;24.11;0;-603.38;2.2;0.03;0.0;3.39
2020;245;366;beauce_18_1;solnu;;0.06;0.0;27.37;-27.57;0.0;0.58;0.32;0.0;0.0;0;0;0;-249.78;0.0;0.0;0.0;0.06
2020;1;130;beauce_19_1;CP;ble_tousSols_irr_organique;3.43;0.0;21.27;0.0;51.95;59.08;24.91;0.06;0.0;0;22.47;0;-236.41;0.04;0.01;0.0;3.43
2020;131;366;beauce_19_1;solnu;;5.68;0.0;81.66;-15.69;0.0;24.91;84.96;0.23;0.0;0;0;0;-780.28;0.19;0.04;0.0;5.68
2020;1;249;beauce_20_1;maisT;mais_tousSols_irr_organique;3.97;0.0;55.54;0.0;92.04;68.0;25.72;0.12;0.0;0;29.88;0;-617.45;0.09;0.03;0.0;3.97
2020;250;366;beauce_20_1;solnu;;2.18;0.0;28.73;-28.15;0.0;25.72;24.34;0.0;0.0;0;0;0;-272.01;0.0;0.0;0.0;2.18
2020;1;147;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;25.66;0.0;36.99;68.0;51.1;0.11;0.0;0;12.01;0;-286.09;0.09;0.02;0.0;4.0
2020;148;366;beauce_21_1;solnu;;8.24;0.0;76.73;-23.0;0.0;51.1;96.38;0.21;0.0;0;0;0;-688.16;0.17;0.04;0.0;8.24
2020;1;119;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;18.21;0.0;26.95;67.98;54.88;0.09;0.0;0;8.75;0;-203.25;0.08;0.01;0.0;3.89
2020;120;366;beauce_22_1;solnu;;8.98;0.0;85.85;-20.88;0.0;54.88;110.59;0.27;0.0;0;0;0;-782.47;0.23;0.05;0.0;8.98
2020;1;233;beauce_23_1;CP;ble_tousSols_irr_mineral;2.73;0.0;67.02;0.0;70.78;42.51;35.94;0.08;0.0;0;35.59;0;-747.46;0.04;0.04;0.0;2.73
2020;234;366;beauce_23_1;solnu;;3.09;0.0;37.64;-19.61;0.0;35.94;50.73;0.14;0.0;0;0;0;-341.6;0.12;0.01;0.0;3.09
2020;1;296;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.31;0.0;74.71;0.0;106.61;68.0;30.45;0.14;0.0;0;34.61;0;-835.86;0.09;0.04;0.0;5.31
2020;297;366;beauce_24_1;solnu;;1.97;0.0;10.54;-16.89;0.0;30.45;22.14;0.0;0.0;0;0;0;-100.28;0.0;0.0;0.0;1.97
2020;1;317;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.47;0.0;99.53;0.0;64.55;37.06;67.32;0.25;0.0;0;35.31;0;-1114.61;0.19;0.06;0.0;4.47
2020;318;366;beauce_25_1;solnu;;2.59;0.0;6.43;-14.64;0.0;67.32;56.45;0.06;0.0;0;0;0;-62.35;0.06;0.0;0.0;2.59
2020;1;205;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.62;0.0;36.92;0.0;71.83;66.25;27.89;0.09;0.0;0;23.72;0;-413.02;0.06;0.02;0.0;3.62
2020;206;366;beauce_26_1;solnu;;2.01;0.0;45.32;-29.2;0.0;27.89;41.97;0.04;0.0;0;0;0;-403.4;0.03;0.01;0.0;2.01
2020;1;284;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;72.09;0.0;107.54;68.01;28.25;0.13;0.0;0;34.92;0;-803.83;0.09;0.04;0.0;3.97
2020;285;366;beauce_27_1;solnu;;2.4;0.0;13.16;-17.28;0.0;28.25;21.74;0.0;0.0;0;0;0;-129.59;0.0;0.0;0.0;2.4
2020;1;225;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.52;0.0;42.59;0.0;78.14;63.97;23.59;0.09;0.0;0;26.5;0;-474.18;0.06;0.03;0.0;3.52
2020;226;366;beauce_28_1;solnu;;1.71;0.0;41.48;-29.68;0.0;23.59;34.05;0.03;0.0;0;0;0;-373.79;0.01;0.01;0.0;1.71
2020;1;105;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.44;0.0;14.6;0.0;25.59;26.17;13.71;0.02;0.0;0;24.9;0;-163.16;0.01;0.01;0.0;1.44
2020;106;366;beauce_29_1;solnu;;4.55;0.0;88.61;-14.98;0.0;13.71;82.53;0.26;0.0;0;0;0;-847.86;0.21;0.05;0.0;4.55
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;8.88;0.0;85.71;0.0;108.43;68.0;36.03;0.18;0.01;0;35.2;0;-958.34;0.13;0.05;0.0;8.88
2020;1;138;beauce_31_1;CP;ble_tousSols_irr_organique;3.45;0.0;19.54;0.0;47.44;33.04;1.71;0.01;0.0;0;19.52;0;-212.88;0.0;0.01;0.0;3.45
2020;139;366;beauce_31_1;solnu;;0.5;0.0;63.6;-16.98;0.0;1.71;22.39;5.53;19.91;0;0;0;-575.38;5.49;0.03;0.0;0.5
2020;1;225;beauce_32_1;maisT;mais_tousSols_irr_organique;3.66;0.0;47.12;0.0;70.8;35.29;1.74;0.83;5.22;0;22.99;0;-515.64;0.8;0.03;0.0;3.66
2020;226;366;beauce_32_1;solnu;;0.09;0.0;34.5;-30.57;0.0;1.74;5.56;0.01;0.0;0;0;0;-296.49;0.0;0.01;0.0;0.09
2020;1;345;beauce_33_1;maisT;mais_tousSols_irr_organique;3.63;0.0;81.93;0.0;89.03;35.23;15.55;1.64;7.16;0;28.91;0;-899.67;1.59;0.05;0.0;3.63
2020;346;366;beauce_33_1;solnu;;0.37;0.0;1.85;-9.02;0.0;15.55;8.0;0.0;0.0;0;0;0;-19.25;0.0;0.0;0.0;0.37
2020;1;140;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;20.3;0.0;25.58;35.24;16.82;2.04;7.47;0;8.31;0;-219.14;2.03;0.01;0.0;3.43
2020;141;366;beauce_34_1;solnu;;4.18;0.0;61.41;-26.82;0.0;16.82;34.37;1.44;11.42;0;0;0;-532.03;1.41;0.02;0.0;4.18
2020;1;223;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;47.77;0.0;67.81;33.74;10.29;0.03;0.0;0;25.98;0;-522.51;0.0;0.03;0.0;3.41
2020;224;366;beauce_35_1;solnu;;0.54;0.0;35.73;-19.58;0.0;10.29;22.61;0.14;3.14;0;0;0;-308.57;0.12;0.01;0.0;0.54
2020;1;348;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;82.35;0.0;89.82;35.24;14.38;2.08;7.47;0;29.16;0;-905.6;2.03;0.05;0.0;3.67
2020;349;366;beauce_36_1;solnu;;0.2;0.0;1.53;-7.64;0.0;14.38;8.07;0.0;0.0;0;0;0;-14.79;0.0;0.0;0.0;0.2
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;3.42;0.0;80.08;0.0;82.31;53.33;28.45;12.15;7.28;0;31.34;0;-879.58;12.1;0.05;0.0;3.42
2020;1;307;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.07;0.0;66.56;0.0;95.95;55.79;11.94;7.88;3.51;0;31.15;0;-731.18;7.84;0.04;0.0;3.07
2020;308;366;beauce_38_1;solnu;;0.5;0.0;6.68;-14.1;0.0;11.94;4.02;0.0;0.0;0;0;0;-61.52;0.0;0.0;0.0;0.5
2020;1;147;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.58;0.0;20.47;0.0;35.83;55.79;25.94;8.31;3.57;0;11.63;0;-223.98;8.3;0.01;0.0;2.58
2020;148;366;beauce_39_1;solnu;;3.63;0.0;55.82;-27.08;0.0;25.94;43.82;4.16;3.07;0;0;0;-469.13;4.14;0.02;0.0;3.63
2020;1;150;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.55;0.0;21.25;0.0;36.96;55.79;25.49;8.46;3.57;0;12.0;0;-231.91;8.45;0.01;0.0;2.55
2020;151;366;beauce_40_1;solnu;;3.61;0.0;55.03;-27.68;0.0;25.49;42.73;3.66;2.84;0;0;0;-464.15;3.64;0.02;0.0;3.61
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.35;0.0;14.45;0.0;35.16;36.92;11.77;1.14;1.08;0;20.93;0;-157.86;1.13;0.01;0.0;2.35
2020;119;366;beauce_41_1;solnu;;2.09;0.0;63.93;-16.76;0.0;11.77;41.18;10.64;5.03;0;0;0;-573.45;10.61;0.03;0.0;2.09
2020;1;115;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;13.83;0.0;28.87;55.77;29.34;5.39;2.58;0;9.37;0;-151.0;5.38;0.01;0.0;2.73
2020;116;366;beauce_42_1;solnu;;3.86;0.0;64.52;-24.77;0.0;29.34;51.45;9.18;4.59;0;0;0;-541.4;9.15;0.03;0.0;3.86
2020;1;189;beauce_43_1;CP;ble_tousSols_irr_organique;2.07;0.0;37.56;0.0;52.8;24.85;7.57;0.02;0.0;0;33.92;0;-409.17;0.0;0.02;0.0;2.07
2020;190;366;beauce_43_1;solnu;;0.56;0.0;46.4;-17.66;0.0;7.57;26.33;5.94;3.48;0;0;0;-399.6;5.92;0.02;0.0;0.56
2020;1;322;beauce_44_1;maisT;mais_tousSols_irr_organique;2.85;0.0;68.43;0.0;95.86;55.79;13.61;8.34;3.56;0;31.12;0;-752.24;8.3;0.04;0.0;2.85
2020;323;366;beauce_44_1;solnu;;0.53;0.0;4.76;-13.6;0.0;13.61;4.23;0.0;0.0;0;0;0;-43.78;0.0;0.0;0.0;0.53
2020;1;171;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;27.35;0.0;43.39;55.79;25.06;8.46;3.56;0;14.09;0;-295.96;8.45;0.02;0.0;2.55
2020;172;366;beauce_45_1;solnu;;3.34;0.0;45.33;-29.67;0.0;25.06;35.91;0.65;0.84;0;0;0;-386.04;0.63;0.01;0.0;3.34
2020;1;169;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;26.18;0.0;49.56;55.77;21.58;5.4;2.58;0;16.09;0;-285.25;5.38;0.02;0.0;2.81
2020;170;366;beauce_46_1;solnu;;2.94;0.0;47.61;-29.16;0.0;21.58;34.46;1.26;1.38;0;0;0;-400.85;1.25;0.01;0.0;2.94
2020;1;102;beauce_47_1;CP;ble_tousSols_irr_mineral;1.61;0.0;11.36;0.0;21.06;20.75;7.97;0.01;0.0;0;24.13;0;-123.82;0.0;0.01;0.0;1.61
2020;103;366;beauce_47_1;solnu;;1.83;0.0;67.15;-16.29;0.0;7.97;40.34;11.99;5.23;0;0;0;-602.8;11.96;0.03;0.0;1.83
2020;1;237;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.55;0.0;42.93;0.0;72.29;55.79;11.83;8.48;3.57;0;23.47;0;-470.46;8.45;0.03;0.0;2.55
2020;238;366;beauce_48_1;solnu;;0.86;0.0;28.44;-29.12;0.0;11.83;10.29;0.0;0.0;0;0;0;-250.92;0.0;0.0;0.0;0.86
2020;1;274;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;31.62;0.0;91.19;0.0;64.68;57.21;51.75;0.22;0.18;0;35.77;0;-1021.79;0.17;0.05;0.0;31.62
2020;275;366;oceanique_7_1;solnu;;7.43;0.0;18.13;-15.8;0.0;51.75;46.62;0.02;0.01;0;0;0;-173.97;0.02;0.0;0.0;7.43
2020;1;277;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;33.34;0.0;87.96;0.0;104.93;64.11;13.56;0.14;0.01;0;34.07;0;-984.91;0.08;0.05;0.0;33.34
2020;278;366;oceanique_8_1;solnu;;1.97;0.0;17.24;-17.53;0.0;13.56;11.29;0.0;0.0;0;0;0;-173.26;0.0;0.0;0.0;1.97
2020;1;192;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.97;0.0;48.89;0.0;54.53;64.1;35.77;0.1;0.01;0;17.7;0;-544.88;0.07;0.03;0.0;20.97
2020;193;366;oceanique_9_1;solnu;;17.27;0.0;57.67;-27.31;0.0;35.77;49.29;0.09;0.05;0;0;0;-515.95;0.07;0.02;0.0;17.27
2020;1;190;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.96;0.0;40.6;0.0;52.8;31.84;1.54;0.02;0.0;0;17.14;0;-444.45;0.0;0.02;0.0;17.96
2020;191;366;oceanique_10_1;solnu;;1.93;0.0;49.02;-28.63;0.0;1.54;19.98;0.02;0.0;0;0;0;-413.69;0.0;0.02;0.0;1.93
2020;1;124;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;8.41;0.0;17.36;0.0;27.36;19.0;0.61;0.01;0.0;0;22.42;0;-190.82;0.0;0.01;0.0;8.41
2020;125;366;oceanique_11_1;solnu;;11.82;0.0;72.05;-11.57;0.0;0.61;28.84;5.17;15.25;0;0;0;-686.41;5.14;0.04;0.0;11.82
2020;1;184;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.68;0.0;35.15;0.0;58.03;35.29;1.5;0.77;4.78;0;18.84;0;-382.42;0.75;0.02;0.0;3.68
2020;185;366;oceanique_12_1;solnu;;0.63;0.0;44.4;-27.9;0.0;1.5;18.04;0.01;0.0;0;0;0;-377.98;0.0;0.01;0.0;0.63
2020;1;257;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;72.44;0.0;32.24;6.9;26.51;3.25;13.21;0;35.13;0;-792.6;3.21;0.04;0.0;4.16
2020;258;366;oceanique_13_1;solnu;;13.76;0.0;22.45;-15.84;0.0;26.51;19.34;0.01;0.0;0;0;0;-207.45;0.0;0.01;0.0;13.76
2020;1;243;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.67;0.0;59.99;0.0;69.24;31.89;0.47;0.09;1.79;0;22.48;0;-658.05;0.06;0.04;0.0;18.67
2020;244;366;oceanique_14_1;solnu;;0.29;0.0;29.4;-29.05;0.0;0.47;0.54;0.0;0.0;0;0;0;-265.26;0.0;0.0;0.0;0.29
2020;1;96;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;5.05;0.0;12.12;0.0;10.58;9.4;4.26;0.01;0.0;0;11.9;0;-130.76;0.0;0.01;0.0;5.05
2020;97;366;oceanique_15_1;solnu;;15.4;0.0;77.36;-21.16;0.0;4.26;28.95;3.69;12.52;0;0;0;-669.4;3.65;0.04;0.0;15.4
2020;1;113;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;12.92;0.0;18.46;0.0;19.37;54.87;39.52;0.03;0.01;0;9.24;0;-204.97;0.02;0.01;0.0;12.92
2020;114;366;oceanique_16_1;solnu;;32.45;0.0;90.08;-22.57;0.0;39.52;74.16;0.24;0.18;0;0;0;-832.05;0.2;0.04;0.0;32.45
2020;1;343;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;32.86;0.0;106.36;0.0;57.99;49.16;64.22;0.29;0.2;0;36.8;0;-1192.09;0.22;0.06;0.0;32.86
2020;344;366;oceanique_17_1;solnu;;3.5;0.0;3.16;-6.79;0.0;64.22;57.07;0.02;0.0;0;0;0;-34.51;0.02;0.0;0.0;3.5
2020;1;125;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;20.94;0.0;23.2;64.07;46.83;0.06;0.01;0;7.53;0;-234.46;0.05;0.01;0.0;14.82
2020;126;366;oceanique_18_1;solnu;;34.9;0.0;87.56;-22.98;0.0;46.83;76.11;0.23;0.17;0;0;0;-808.85;0.19;0.04;0.0;34.9
2020;1;105;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;13.04;0.0;18.71;18.92;6.86;0.01;0.0;0;30.19;0;-144.1;0.0;0.01;0.0;6.01
2020;106;366;oceanique_19_1;solnu;;14.82;0.0;73.59;-11.04;0.0;6.86;36.05;11.38;7.37;0;0;0;-694.42;11.34;0.04;0.0;14.82
