annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2020;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1833.05;1.69;20.35;12.54;0.0;11.73;0.0;1877.67;0.07
2020;186;294;beauce_5_sa_000;solnu;;1727.19;1.67;29.6;10.36;0.0;5.36;0.0;1772.52;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.49;1.67;0.42;0.03;0.0;7.09;0.0;183.03;0.07
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2809.59;1.68;34.14;19.25;0.0;9.12;0.0;2872.09;0.07
2020;230;270;beauce_5_sa_001;solnu;;810.73;1.67;23.64;2.72;0.0;1.55;0.0;838.65;0.07
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;269.45;1.66;9.46;0.37;0.0;10.08;0.0;289.35;0.07
2020;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1042.47;1.69;21.92;7.12;0.0;12.4;0.0;1083.91;0.07
2020;146;309;beauce_5_sa_002;solnu;;2493.17;1.67;49.48;15.45;0.0;7.69;0.0;2565.78;0.07
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.67;7.54;1.48;0.0;10.28;0.0;141.8;0.07
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1512.2;1.69;9.18;10.53;0.0;6.24;0.0;1538.15;0.07
2020;172;265;beauce_5_sa_003;solnu;;1759.6;1.67;28.73;8.88;0.0;1.41;0.0;1798.62;0.07
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;245.93;1.67;0.92;3.38;0.0;6.37;0.0;256.59;0.07
2020;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_004;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;148;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1094.94;1.69;10.1;7.53;0.0;6.93;0.0;1119.51;0.07
2020;149;269;beauce_5_sa_005;solnu;;2084.2;1.67;26.11;11.91;0.0;1.04;0.0;2123.26;0.07
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;255.99;1.67;3.83;5.9;0.0;7.35;0.0;273.07;0.07
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2550.17;1.68;12.25;17.45;0.0;7.85;0.0;2587.72;0.07
2020;220;272;beauce_5_sa_006;solnu;;1004.74;1.67;33.5;3.54;0.0;1.88;0.0;1043.66;0.07
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.9;1.67;0.0;0.5;0.0;8.05;0.0;198.45;0.07
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3551.75;1.67;57.16;24.22;0.0;14.42;0.0;3647.55;0.07
2020;268;290;beauce_5_sa_007;solnu;;263.38;1.66;14.24;0.0;0.0;2.37;0.0;279.99;0.07
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;205.31;1.66;6.95;0.12;0.0;10.33;0.0;222.71;0.07
2020;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3380.03;1.67;52.92;23.06;0.0;15.64;0.0;3471.65;0.07
2020;259;308;beauce_5_sa_008;solnu;;495.08;1.66;20.8;0.69;0.0;4.76;0.0;521.32;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;139.54;1.66;1.44;0.18;0.0;8.01;0.0;149.17;0.07
2020;1;240;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3128.18;1.67;73.71;21.39;0.0;10.47;0.0;3233.75;0.07
2020;241;262;beauce_5_sa_009;solnu;;537.85;1.67;10.21;0.82;0.0;0.09;0.0;548.97;0.07
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;298.73;1.66;0.0;0.41;0.0;10.49;0.0;309.63;0.07
2020;1;165;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1374.64;1.69;12.31;9.41;0.0;7.88;0.0;1404.24;0.07
2020;166;272;beauce_5_sa_010;solnu;;1841.01;1.67;21.13;8.92;0.0;1.24;0.0;1872.3;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;213.5;1.67;0.0;2.38;0.0;7.04;0.0;222.91;0.07
2020;1;301;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_011;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_012;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;231;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2757.08;1.68;26.85;18.81;0.0;9.76;0.0;2812.5;0.07
2020;232;281;beauce_5_sa_013;solnu;;891.26;1.67;33.15;3.43;0.0;3.71;0.0;931.55;0.07
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.75;1.66;0.0;0.21;0.0;8.54;0.0;234.5;0.07
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_014;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;120;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_015;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2800.72;1.68;40.52;19.15;0.0;15.26;0.0;2875.65;0.07
2020;240;317;beauce_5_sa_016;solnu;;1018.67;1.66;25.6;4.42;0.0;4.56;0.0;1053.24;0.07
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;115.77;1.66;1.15;0.12;0.0;7.58;0.0;124.62;0.07
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_017;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_018;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2946.76;1.67;42.73;20.1;0.0;10.33;0.0;3019.91;0.07
2020;238;272;beauce_5_sa_019;solnu;;658.05;1.67;18.51;0.89;0.0;1.24;0.0;678.7;0.07
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.66;0.0;0.4;0.0;9.01;0.0;194.44;0.07
2020;1;297;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3840.8;1.66;77.49;26.14;0.0;22.31;0.0;3966.74;0.07
2020;298;314;beauce_5_sa_020;solnu;;131.38;1.66;4.34;0.0;0.0;0.04;0.0;135.77;0.07
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.98;1.66;0.62;0.11;0.0;8.77;0.0;138.49;0.07
2020;1;257;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3365.59;1.67;52.78;22.95;0.0;15.59;0.0;3456.9;0.07
2020;258;306;beauce_5_sa_021;solnu;;495.01;1.66;20.22;0.69;0.0;4.75;0.0;520.68;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;143.95;1.66;1.48;0.18;0.0;7.95;0.0;153.55;0.07
2020;1;97;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_022;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;245;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3057.91;1.67;47.67;21.02;0.0;12.7;0.0;3139.29;0.07
2020;246;281;beauce_5_sa_023;solnu;;531.59;1.67;9.0;0.0;0.0;2.54;0.0;543.13;0.07
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;148.02;1.67;0.0;0.32;0.0;7.27;0.0;155.61;0.07
2020;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_024;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3417.89;1.67;52.82;23.29;0.0;15.37;0.0;3509.37;0.07
2020;261;300;beauce_5_sa_025;solnu;;416.27;1.66;20.06;0.3;0.0;4.68;0.0;441.31;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;153.09;1.66;0.21;0.14;0.0;7.97;0.0;161.41;0.07
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2394.23;1.68;6.6;16.37;0.0;6.09;0.0;2423.29;0.07
2020;208;261;beauce_5_sa_026;solnu;;1023.0;1.67;34.43;2.61;0.0;1.91;0.0;1061.95;0.07
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.9;1.67;0.84;3.21;0.0;6.8;0.0;244.75;0.07
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2679.23;1.68;26.83;18.42;0.0;9.56;0.0;2734.04;0.07
2020;228;277;beauce_5_sa_027;solnu;;920.53;1.67;25.4;2.82;0.0;3.66;0.0;952.41;0.07
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.56;1.66;0.0;0.27;0.0;7.35;0.0;181.18;0.07
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2041.09;1.68;14.25;13.98;0.0;9.12;0.0;2078.43;0.07
2020;195;277;beauce_5_sa_028;solnu;;1370.29;1.67;21.63;5.74;0.0;3.23;0.0;1400.89;0.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.52;1.67;0.0;1.22;0.0;6.01;0.0;175.76;0.07
2020;1;97;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_029;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3130.79;1.67;63.84;21.45;0.0;11.9;0.0;3227.97;0.07
2020;244;269;beauce_5_sa_030;solnu;;474.61;1.67;9.31;0.0;0.0;0.09;0.0;484.01;0.07
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;215.94;1.66;0.0;0.46;0.0;10.09;0.0;226.5;0.07
2020;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3410.92;1.67;56.2;23.27;0.0;14.95;0.0;3505.34;0.07
2020;259;294;beauce_5_sa_031;solnu;;371.17;1.66;13.46;0.01;0.0;5.19;0.0;389.84;0.07
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;138.74;1.66;0.0;0.07;0.0;7.29;0.0;146.1;0.07
2020;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3572.14;1.67;58.47;24.36;0.0;13.77;0.0;3668.74;0.07
2020;268;286;beauce_5_sa_032;solnu;;238.54;1.66;14.62;0.0;0.0;2.34;0.0;255.5;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;211.29;1.66;4.17;0.11;0.0;9.99;0.0;225.55;0.07
2020;1;259;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3457.97;1.67;56.92;23.56;0.0;13.9;0.0;3552.35;0.07
2020;260;287;beauce_5_sa_033;solnu;;337.23;1.66;14.05;0.09;0.0;2.45;0.0;353.82;0.07
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.18;1.66;4.25;0.11;0.0;9.64;0.0;218.18;0.07
2020;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3731.82;1.67;69.39;25.44;0.0;19.09;0.0;3845.74;0.07
2020;285;303;beauce_5_sa_034;solnu;;147.59;1.66;8.15;0.0;0.0;2.54;0.0;158.28;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;136.55;1.66;0.0;0.11;0.0;8.6;0.0;145.26;0.07
2020;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3646.51;1.67;65.09;24.83;0.0;18.78;0.0;3755.21;0.07
2020;277;300;beauce_5_sa_035;solnu;;220.55;1.66;11.81;0.0;0.0;2.77;0.0;235.13;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.33;1.66;0.5;0.1;0.0;8.44;0.0;180.37;0.07
2020;1;250;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3100.31;1.67;48.36;21.29;0.0;15.5;0.0;3185.46;0.07
2020;251;316;beauce_5_sa_036;solnu;;770.16;1.66;24.28;2.23;0.0;4.88;0.0;801.55;0.07
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.66;0.99;0.16;0.0;7.85;0.0;123.36;0.07
2020;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3155.92;1.67;73.81;21.66;0.0;10.7;0.0;3262.09;0.07
2020;243;264;beauce_5_sa_037;solnu;;526.48;1.67;9.41;0.69;0.0;0.09;0.0;536.68;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.69;1.66;0.26;0.4;0.0;10.41;0.0;300.75;0.07
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_038;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;136;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_039;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;145;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1050.77;1.69;14.82;7.18;0.0;9.46;0.0;1082.22;0.07
2020;146;279;beauce_5_sa_040;solnu;;2212.97;1.67;29.74;12.83;0.0;3.73;0.0;2259.28;0.07
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;219.78;1.67;3.29;5.24;0.0;7.87;0.0;236.18;0.07
2020;1;153;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_041;solnu;;2493.68;1.67;53.85;16.08;0.0;7.43;0.0;2571.04;0.07
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;110.79;1.67;7.51;0.2;0.0;10.51;0.0;129.01;0.07
2020;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_042;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_043;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_044;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3704.19;1.67;68.0;25.21;0.0;19.38;0.0;3816.79;0.07
2020;283;312;beauce_5_sa_045;solnu;;195.17;1.66;6.02;0.03;0.0;2.65;0.0;203.88;0.07
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;98.77;1.66;0.0;0.08;0.0;8.23;0.0;107.08;0.07
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1539.19;1.69;21.77;10.52;0.0;12.39;0.0;1583.87;0.07
2020;174;306;beauce_5_sa_046;solnu;;2081.42;1.67;38.96;13.27;0.0;6.19;0.0;2139.84;0.07
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.69;1.66;2.89;0.19;0.0;8.41;0.0;173.19;0.07
2020;1;123;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;776.95;1.7;17.19;5.3;0.0;10.58;0.0;810.02;0.07
2020;124;287;beauce_5_sa_047;solnu;;2620.67;1.67;47.85;16.94;0.0;5.73;0.0;2691.19;0.07
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;228.88;1.67;6.04;2.29;0.0;12.79;0.0;250.0;0.07
2020;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3666.6;1.67;68.48;24.96;0.0;19.33;0.0;3779.38;0.07
2020;279;308;beauce_5_sa_048;solnu;;201.89;1.66;2.87;0.05;0.0;2.75;0.0;207.55;0.07
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;107.93;1.66;0.0;0.05;0.0;7.84;0.0;115.83;0.07
2020;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3585.85;1.67;55.28;24.47;0.0;15.01;0.0;3680.61;0.07
2020;272;295;beauce_5_sa_049;solnu;;250.38;1.66;22.07;0.0;0.0;4.75;0.0;277.2;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.57;1.66;0.79;0.1;0.0;8.5;0.0;195.97;0.07
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2216.88;1.68;22.09;15.15;0.0;12.45;0.0;2266.56;0.07
2020;212;311;beauce_5_sa_050;solnu;;1436.89;1.67;27.24;7.29;0.0;5.3;0.0;1476.72;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.33;1.67;0.0;0.04;0.0;7.18;0.0;106.55;0.07
2020;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3522.28;1.67;55.41;24.02;0.0;15.05;0.0;3616.76;0.07
2020;268;297;beauce_5_sa_051;solnu;;309.73;1.66;19.3;0.0;0.0;4.67;0.0;333.71;0.07
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.66;1.66;0.04;0.09;0.0;8.09;0.0;154.88;0.07
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1914.05;1.68;22.27;13.09;0.0;12.63;0.0;1962.04;0.07
2020;192;313;beauce_5_sa_052;solnu;;1753.59;1.67;28.49;10.82;0.0;5.23;0.0;1798.14;0.07
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;135.47;1.66;1.65;0.14;0.0;7.3;0.0;144.55;0.07
2020;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2833.46;1.67;31.31;19.34;0.0;10.23;0.0;2894.33;0.07
2020;236;280;beauce_5_sa_053;solnu;;823.71;1.67;31.59;2.39;0.0;3.49;0.0;861.18;0.07
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.58;1.66;0.0;0.11;0.0;8.5;0.0;183.19;0.07
2020;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_054;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_055;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1974.74;1.68;21.85;13.51;0.0;12.42;0.0;2022.53;0.07
2020;195;308;beauce_5_sa_056;solnu;;1672.31;1.67;27.94;10.18;0.0;5.16;0.0;1715.59;0.07
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;151.4;1.66;1.8;0.15;0.0;7.21;0.0;160.56;0.07
2020;1;157;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1198.03;1.69;18.84;8.21;0.0;11.11;0.0;1236.19;0.07
2020;158;290;beauce_5_sa_057;solnu;;2234.91;1.67;38.81;13.44;0.0;4.18;0.0;2291.34;0.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.02;1.67;1.05;2.73;0.0;10.4;0.0;179.2;0.07
2020;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3222.27;1.67;65.39;22.2;0.0;11.87;0.0;3321.72;0.07
2020;249;272;beauce_5_sa_058;solnu;;488.65;1.67;5.79;0.39;0.0;0.16;0.0;494.99;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;261.68;1.66;10.44;0.23;0.0;11.33;0.0;283.67;0.07
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1917.44;1.68;21.85;13.11;0.0;12.42;0.0;1964.81;0.07
2020;192;307;beauce_5_sa_059;solnu;;1641.78;1.67;19.69;8.66;0.0;5.68;0.0;1675.82;0.07
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;104.13;1.67;0.0;0.04;0.0;6.42;0.0;110.59;0.07
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1635.41;1.69;19.66;11.16;0.0;11.51;0.0;1677.75;0.07
2020;178;292;beauce_5_sa_060;solnu;;1892.84;1.67;30.31;11.48;0.0;4.62;0.0;1939.25;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;184.42;1.67;1.95;0.04;0.0;8.12;0.0;194.53;0.07
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3553.36;1.67;52.86;24.25;0.0;15.69;0.0;3646.16;0.07
2020;272;313;beauce_5_sa_061;solnu;;376.06;1.66;23.99;0.18;0.0;4.79;0.0;405.02;0.07
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;126.45;1.66;1.1;0.17;0.0;8.4;0.0;136.12;0.07
2020;1;129;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.17;5.86;0.0;11.66;0.0;880.48;0.07
2020;130;293;beauce_5_sa_062;solnu;;2548.76;1.67;45.77;15.55;0.0;7.17;0.0;2617.24;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.67;13.48;3.14;0.0;11.49;0.0;225.76;0.07
2020;1;297;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
