annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.13;67.89;133.76;33.57;0.0;310.4;248.32;243.25;307.43;63.34;310.4;99.58;400.99;0.0;3595.48
2020;244;269;beauce_5_sa_030;solnu;;30.66;0.0;6.05;2.25;0.0;243.25;220.64;46.53;300.02;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.03;97.93;8.82;0.0;45.82;307.43;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;279.72;36.36;120.68;52.82;0.0;310.4;248.32;236.7;300.94;56.91;310.4;99.61;426.48;0.0;3580.48
2020;259;294;beauce_5_sa_031;solnu;;24.39;0.0;36.93;1.24;0.0;236.7;241.67;56.91;310.4;56.91;310.4;0.0;70.78;0.0;0.0
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;300.94;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;276.68;38.91;125.84;55.79;0.0;310.4;248.32;248.15;299.76;56.91;310.4;99.62;430.29;0.0;3810.31
2020;268;286;beauce_5_sa_032;solnu;;18.68;0.0;17.95;2.92;0.0;248.15;222.1;49.33;302.82;56.91;310.4;0.0;40.35;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.16;0.03;78.31;3.54;0.0;49.85;299.76;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;259;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;275.07;37.41;125.04;52.38;0.0;310.4;248.32;241.39;300.17;56.91;310.4;99.61;426.48;0.0;3678.14
2020;260;287;beauce_5_sa_033;solnu;;21.0;0.0;20.01;3.52;0.0;241.39;222.35;49.83;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.03;78.17;3.4;0.0;49.08;300.17;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;305.47;34.72;136.24;62.47;0.0;310.4;248.32;256.89;304.45;56.91;310.4;99.64;469.67;0.0;3875.7
2020;285;303;beauce_5_sa_034;solnu;;10.66;0.0;16.16;0.72;0.0;256.89;251.92;53.89;307.38;56.91;310.4;0.0;30.2;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;297.49;35.07;133.18;60.17;0.0;310.4;248.32;253.66;305.73;56.91;310.4;99.63;469.26;0.0;3800.53
2020;277;300;beauce_5_sa_035;solnu;;15.98;0.0;20.18;2.04;0.0;253.66;247.04;55.24;308.73;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.8;1.27;0.0;54.95;305.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;250;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;275.93;34.58;112.14;50.47;0.0;310.4;248.32;226.48;306.43;56.91;310.4;99.59;426.27;0.0;3223.22
2020;251;316;beauce_5_sa_036;solnu;;49.77;0.0;40.22;9.84;0.0;226.48;278.98;55.28;308.77;56.91;310.4;0.0;83.93;0.0;0.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.17;0.0;60.75;0.89;0.0;55.02;306.43;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;180.69;78.86;144.04;28.62;0.0;310.4;248.32;249.29;308.61;73.05;310.4;99.58;400.99;0.0;3665.01
2020;243;264;beauce_5_sa_037;solnu;;30.19;0.0;6.05;4.03;0.0;249.29;227.07;44.71;298.19;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.44;97.94;9.26;0.0;44.38;308.61;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_038;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;136;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_039;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;145;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.7;35.59;93.64;14.18;0.0;310.4;248.32;121.58;290.25;56.91;310.4;99.31;218.42;0.0;1737.5
2020;146;279;beauce_5_sa_040;solnu;;194.18;0.0;41.31;35.41;0.0;121.58;218.29;53.56;307.04;56.91;310.4;0.0;250.84;0.0;0.0
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.31;80.53;3.34;0.0;52.87;290.25;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;153;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_041;solnu;;206.66;0.0;56.77;45.74;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_042;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_043;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_044;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.39;35.0;135.31;61.64;0.0;310.4;248.32;253.89;304.76;56.91;310.4;99.63;469.51;0.0;3769.86
2020;283;312;beauce_5_sa_045;solnu;;16.56;0.0;18.54;1.25;0.0;253.89;269.96;56.91;310.4;56.91;310.4;0.0;40.49;0.0;0.0
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.26;31.19;93.89;27.93;0.0;310.4;248.32;131.86;289.79;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;306;beauce_5_sa_046;solnu;;156.53;0.0;49.85;33.28;0.0;131.86;269.04;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;289.79;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;123;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;88.95;15.43;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_047;solnu;;228.52;0.0;50.73;48.08;0.0;110.89;222.32;50.4;303.88;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.79;0.1;79.71;3.19;0.0;49.83;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;300.84;35.11;135.9;60.74;0.0;310.4;248.32;256.53;308.61;56.91;310.4;99.63;469.26;0.0;3766.11
2020;279;308;beauce_5_sa_048;solnu;;16.7;0.0;17.14;1.19;0.0;256.53;269.68;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;308.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;289.01;35.96;120.0;58.71;0.0;310.4;248.32;242.36;296.52;56.91;310.4;99.62;446.17;0.0;3768.87
2020;272;295;beauce_5_sa_049;solnu;;20.64;0.0;33.5;4.68;0.0;242.36;240.95;55.87;309.36;56.91;310.4;0.0;51.13;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;296.52;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.1;34.43;93.59;41.33;0.0;310.4;248.32;167.77;287.39;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;311;beauce_5_sa_050;solnu;;115.76;0.0;47.57;23.93;0.0;167.77;271.0;55.36;308.85;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;287.39;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;287.04;35.74;118.98;57.72;0.0;310.4;248.32;241.36;299.43;56.91;310.4;99.62;430.29;0.0;3687.88
2020;268;297;beauce_5_sa_051;solnu;;25.59;0.0;33.06;4.3;0.0;241.36;240.56;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;299.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.14;34.77;93.92;36.01;0.0;310.4;248.32;137.87;277.92;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;313;beauce_5_sa_052;solnu;;138.02;0.0;47.21;29.27;0.0;137.87;277.32;56.65;310.13;56.91;310.4;0.0;212.66;0.0;0.0
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.98;45.97;103.65;41.52;0.0;310.4;248.32;229.89;310.4;56.91;310.4;99.57;379.24;0.0;3303.84
2020;236;280;beauce_5_sa_053;solnu;;58.98;0.0;37.52;11.85;0.0;229.89;219.31;52.88;306.36;56.91;310.4;0.0;90.02;0.0;0.0
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.01;79.3;3.48;0.0;52.26;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_054;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_055;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;200.22;35.13;93.87;36.24;0.0;310.4;248.32;143.98;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;308;beauce_5_sa_056;solnu;;130.04;0.0;46.65;27.93;0.0;143.98;269.73;56.38;309.87;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;279.68;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;157;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.66;28.32;93.83;18.65;0.0;310.4;248.32;134.45;301.41;56.91;310.4;99.36;248.01;0.0;1765.87
2020;158;290;beauce_5_sa_057;solnu;;183.08;0.0;38.96;39.34;0.0;134.45;229.15;48.7;302.19;56.91;310.4;0.0;222.81;0.0;0.0
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.05;78.8;3.33;0.0;48.27;301.41;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;223.28;60.11;134.42;38.49;0.0;310.4;248.32;249.8;310.4;57.49;310.4;99.59;417.87;0.0;3644.58
2020;249;272;beauce_5_sa_058;solnu;;23.32;0.0;5.85;4.44;0.0;249.8;217.74;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.09;34.85;93.93;35.76;0.0;310.4;248.32;140.1;278.88;56.91;310.4;99.47;297.33;0.0;2222.39
2020;192;307;beauce_5_sa_059;solnu;;131.79;0.0;48.78;23.09;0.0;140.1;270.02;55.2;308.69;56.91;310.4;0.0;207.24;0.0;0.0
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;278.88;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.56;37.52;94.1;28.91;0.0;310.4;248.32;138.17;286.77;56.91;310.4;99.43;277.74;0.0;2094.1
2020;178;292;beauce_5_sa_060;solnu;;144.5;0.0;42.29;29.44;0.0;138.17;238.75;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;294.27;34.77;116.06;59.74;0.0;310.4;248.32;237.82;296.4;56.91;310.4;99.62;446.17;0.0;3609.35
2020;272;313;beauce_5_sa_061;solnu;;30.83;0.0;35.14;6.38;0.0;237.82;277.32;56.65;310.13;56.91;310.4;0.0;63.82;0.0;0.0
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;296.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;129;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_062;solnu;;226.17;0.0;54.17;49.49;0.0;101.86;237.64;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;297;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_063;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;201.0;71.2;135.38;33.46;0.0;310.4;248.32;245.41;304.63;65.31;310.4;99.59;409.86;0.0;3674.42
2020;247;268;beauce_5_sa_064;solnu;;25.78;0.0;7.45;0.53;0.0;245.41;221.9;47.21;300.69;65.31;310.4;0.0;20.43;0.0;0.0
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;98.19;8.74;0.0;46.64;304.63;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;96;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_065;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;74.85;19.66;88.07;8.24;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_066;solnu;;236.78;0.0;54.75;48.31;0.0;115.21;219.17;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.26;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;137.53;17.99;93.94;20.46;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_067;solnu;;206.51;0.0;56.92;45.2;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;300;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_068;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;215.69;70.61;147.96;36.24;0.0;310.4;248.32;257.13;303.43;65.31;310.4;99.61;426.48;0.0;3896.27
2020;258;268;beauce_5_sa_069;solnu;;5.59;0.0;0.0;0.06;0.0;257.13;221.98;48.15;301.64;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;99.15;8.74;0.0;47.59;303.43;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;136;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;97.31;28.95;93.97;13.87;0.0;310.4;248.32;118.0;295.48;56.91;310.4;99.26;204.97;0.0;1584.15
2020;137;281;beauce_5_sa_070;solnu;;214.15;0.0;40.4;45.99;0.0;118.0;218.69;52.19;305.68;56.91;310.4;0.0;264.29;0.0;0.0
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;79.1;3.62;0.0;50.22;295.48;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_071;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;168;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;137.84;56.89;92.33;17.16;0.0;310.4;248.32;154.66;300.53;56.91;310.4;99.4;276.39;0.0;2140.35
2020;169;274;beauce_5_sa_072;solnu;;138.0;0.0;38.67;22.27;0.0;154.66;220.53;54.25;307.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;300.53;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;59.07;24.61;73.79;6.33;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_073;solnu;;240.98;0.0;62.63;48.78;0.0;116.29;221.58;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_074;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;99;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_075;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.97;54.83;71.39;2.98;0.0;310.4;248.32;134.23;307.03;82.25;310.4;99.11;167.87;0.0;1656.87
2020;114;259;beauce_5_sa_076;solnu;;224.43;0.0;43.84;43.1;0.0;134.23;214.23;45.74;299.23;82.25;310.4;0.0;258.61;0.0;0.0
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.88;3.12;100.06;8.67;0.0;45.15;307.03;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;236;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.17;54.36;108.51;38.46;0.0;310.4;248.32;235.15;310.4;56.91;310.4;99.57;385.26;0.0;3376.41
2020;237;275;beauce_5_sa_077;solnu;;50.05;0.0;34.63;10.43;0.0;235.15;219.93;53.26;306.74;56.91;310.4;0.0;75.0;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.53;0.12;82.18;5.24;0.0;51.31;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
