annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.12;52.91;32.64;0.05;0.0;0;17.56;0;-174.65;0.04;0.01;0.0;0.35
2019;213;281;beauce_5_sa_070;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;26.51;53.97;41.26;0.06;0.0;0;13.26;0;-160.92;0.05;0.01;0.0;0.29
2019;213;273;beauce_5_sa_073;solnu;;0.0;0.0;18.7;0.0;0.0;35.0;53.69;0.01;0.0;0;0;0;-207.41;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;28.78;53.85;39.03;0.06;0.0;0;14.39;0;-163.35;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_074;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_075;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;259;beauce_5_sa_076;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.59;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.36;50.91;21.41;0.02;0.0;0;23.18;0;-194.45;0.01;0.01;0.0;0.33
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;317;beauce_5_sa_078;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;259;beauce_5_sa_079;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.92;50.92;19.9;0.02;0.0;0;23.96;0;-194.94;0.01;0.01;0.0;0.33
2019;213;262;beauce_5_sa_080;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_081;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_082;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_084;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_085;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;290;beauce_5_sa_086;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;281;beauce_5_sa_087;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-213.08;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;14.18;0.0;25.66;54.29;42.23;0.06;0.0;0;12.83;0;-158.69;0.05;0.01;0.0;0.33
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_093;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.07;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.65;0.0;35.52;52.72;32.22;0.05;0.0;0;17.76;0;-178.1;0.04;0.01;0.0;0.34
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.92;50.92;19.9;0.02;0.0;0;23.96;0;-194.94;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_095;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_096;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.95;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.16;55.54;51.65;0.07;0.0;0;8.08;0;-142.45;0.07;0.01;0.0;0.26
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.59;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.15;0.0;0.0;35.0;51.14;0.01;0.0;0;0;0;-178.61;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;44.58;51.33;23.28;0.03;0.0;0;22.29;0;-192.55;0.02;0.01;0.0;0.33
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2020;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;44.93;0.0;78.94;59.07;21.64;0.07;0.0;0;43.84;0;-499.92;0.04;0.03;0.0;3.36
2020;186;294;beauce_5_sa_000;solnu;;1.54;0.0;48.71;-25.8;0.0;21.64;42.92;0.09;0.01;0;0;0;-471.05;0.06;0.02;0.0;1.54
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.86;-29.18;0.0;39.5;22.56;0.0;0.0;0;0.0;0;-47.86;0.0;0.0;0.0;2.03
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.97;0.0;54.41;34.41;46.23;0.11;0.01;0;43.88;0;-766.25;0.07;0.04;0.0;2.61
2020;230;270;beauce_5_sa_001;solnu;;0.45;0.0;22.17;-15.7;0.0;46.23;52.2;0.06;0.0;0;0;0;-221.11;0.05;0.01;0.0;0.45
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.35;-44.06;2.67;52.63;19.91;0.02;0.0;0;1.33;0;-73.49;0.02;0.0;0.0;2.89
2020;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.31;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_002;solnu;;2.2;0.0;70.33;-48.35;0.0;24.71;44.35;0.14;0.0;0;0;0;-679.95;0.11;0.03;0.0;2.2
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.87;-4.68;3.05;43.86;41.52;0.02;0.0;0;1.52;0;-33.41;0.02;0.0;0.0;2.95
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;37.72;0.0;49.25;30.05;16.68;0.04;0.0;0;43.47;0;-412.42;0.02;0.02;0.0;1.79
2020;172;265;beauce_5_sa_003;solnu;;0.4;0.0;50.98;-53.97;0.0;16.68;13.2;0.08;0.0;0;0;0;-479.89;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.29;-8.32;6.03;13.2;16.3;0.01;0.0;0;3.02;0;-67.07;0.0;0.01;0.0;1.82
2020;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_004;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;148;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;26.98;0.0;45.09;33.89;12.9;0.04;0.0;0;39.47;0;-298.62;0.02;0.02;0.0;1.99
2020;149;269;beauce_5_sa_005;solnu;;0.3;0.0;59.66;-56.34;0.0;12.9;15.93;0.08;0.0;0;0;0;-568.42;0.06;0.03;0.0;0.3
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;17.94;1.67;12.62;15.35;20.78;0.02;0.0;0;6.31;0;-69.81;0.01;0.01;0.0;2.11
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;62.51;0.0;58.68;38.63;40.14;0.06;0.0;0;43.92;0;-695.5;0.03;0.04;0.0;2.25
2020;220;272;beauce_5_sa_006;solnu;;0.54;0.0;28.58;-49.75;0.0;40.14;18.36;0.08;0.0;0;0;0;-274.02;0.07;0.01;0.0;0.54
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;16.67;-16.98;0.0;17.53;15.73;0.0;0.0;0;0.0;0;-51.79;0.0;0.0;0.0;2.31
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.79;0.0;74.94;54.83;62.38;0.17;0.0;0;43.96;0;-968.66;0.12;0.05;0.0;4.13
2020;268;290;beauce_5_sa_007;solnu;;0.68;0.0;6.69;-10.47;0.0;62.38;57.88;0.03;0.0;0;0;0;-71.83;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.64;-39.25;1.47;57.88;25.83;0.02;0.0;0;0.73;0;-55.99;0.01;0.0;0.0;2.96
2020;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.63;0.0;85.02;63.55;56.51;0.16;0.0;0;44.64;0;-921.83;0.11;0.05;0.0;4.48
2020;259;308;beauce_5_sa_008;solnu;;1.36;0.0;13.49;-14.6;0.0;56.51;53.99;0.05;0.0;0;0;0;-135.02;0.04;0.0;0.0;1.36
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.88;-34.09;0.0;54.04;25.48;0.0;0.0;0;0.0;0;-38.06;0.0;0.0;0.0;2.3
2020;1;240;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;76.65;0.0;45.02;25.35;53.75;0.2;0.02;0;43.73;0;-853.14;0.16;0.05;0.0;3.0
2020;241;262;beauce_5_sa_009;solnu;;0.03;0.0;14.2;-14.18;0.0;53.75;53.72;0.02;0.0;0;0;0;-146.69;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;20.1;-48.64;3.0;53.86;19.18;0.0;0.0;0;1.5;0;-81.47;0.0;0.0;0.0;3.01
2020;1;165;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;33.73;0.0;56.66;38.98;13.75;0.05;0.0;0;42.72;0;-374.9;0.03;0.02;0.0;2.26
2020;166;272;beauce_5_sa_010;solnu;;0.36;0.0;55.0;-53.48;0.0;13.75;14.78;0.06;0.0;0;0;0;-502.09;0.05;0.02;0.0;0.36
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.78;-9.35;4.02;14.33;16.17;0.01;0.0;0;2.01;0;-58.23;0.0;0.01;0.0;2.02
2020;1;301;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_011;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_012;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;231;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;67.4;0.0;66.12;45.55;43.93;0.1;0.0;0;44.19;0;-751.93;0.06;0.04;0.0;2.8
2020;232;281;beauce_5_sa_013;solnu;;1.06;0.0;24.85;-15.76;0.0;43.93;51.87;0.08;0.0;0;0;0;-243.07;0.07;0.01;0.0;1.06
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.79;-39.88;2.78;52.08;20.56;0.0;0.0;0;1.39;0;-61.57;0.0;0.0;0.0;2.45
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_014;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;120;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_015;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;68.62;0.0;87.29;65.48;42.31;0.13;0.0;0;44.81;0;-763.83;0.09;0.04;0.0;4.37
2020;240;317;beauce_5_sa_016;solnu;;1.31;0.0;28.49;-15.56;0.0;42.31;53.87;0.06;0.0;0;0;0;-277.82;0.06;0.01;0.0;1.31
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.46;-33.98;0.0;53.97;24.17;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;2.17
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_017;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_018;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;72.01;0.0;58.68;38.63;48.85;0.14;0.01;0;43.92;0;-803.66;0.09;0.04;0.0;2.96
2020;238;272;beauce_5_sa_019;solnu;;0.35;0.0;19.45;-47.93;0.0;48.85;19.2;0.04;0.0;0;0;0;-179.47;0.04;0.0;0.0;0.35
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.65;-16.15;0.0;18.61;17.12;0.0;0.0;0;0.0;0;-50.46;0.0;0.0;0.0;2.58
2020;1;297;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.65;0.0;86.53;64.98;65.47;0.22;0.0;0;44.68;0;-1047.49;0.17;0.06;0.0;6.4
2020;298;314;beauce_5_sa_020;solnu;;0.01;0.0;3.32;-12.22;0.0;65.47;56.56;0.01;0.0;0;0;0;-35.83;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-32.92;0.0;53.39;27.96;0.0;0.0;0;0.0;0;-35.18;0.0;0.0;0.0;2.51
2020;1;257;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.23;0.0;84.93;63.3;55.97;0.16;0.0;0;44.72;0;-917.89;0.11;0.05;0.0;4.47
2020;258;306;beauce_5_sa_021;solnu;;1.36;0.0;13.51;-14.59;0.0;55.97;53.48;0.04;0.0;0;0;0;-135.0;0.04;0.0;0.0;1.36
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.29;-34.19;0.0;53.61;25.29;0.0;0.0;0;0.0;0;-39.26;0.0;0.0;0.0;2.28
2020;1;97;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_022;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;245;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;75.31;0.0;66.73;46.37;51.16;0.15;0.0;0;44.08;0;-833.98;0.1;0.05;0.0;3.64
2020;246;281;beauce_5_sa_023;solnu;;0.73;0.0;17.33;-48.36;0.0;51.16;19.39;0.02;0.0;0;0;0;-144.98;0.02;0.0;0.0;0.73
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.82;-13.67;0.0;19.39;17.45;0.0;0.0;0;0.0;0;-40.37;0.0;0.0;0.0;2.08
2020;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_024;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;83.44;0.0;84.21;62.2;56.87;0.16;0.0;0;44.91;0;-932.15;0.11;0.05;0.0;4.4
2020;261;300;beauce_5_sa_025;solnu;;1.34;0.0;11.24;-17.58;0.0;56.87;49.14;0.04;0.0;0;0;0;-113.53;0.04;0.0;0.0;1.34
