annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;271;366;beauce_7_1;solnu;;0.68;0.0;15.1;-15.77;0.0;20.07;18.72;0.0;0.0;0;0;0;-139.03;0.0;0.0;0.0;0.68
2020;1;140;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.49;0.0;20.45;0.0;48.87;32.94;1.04;0.01;0.0;0;26.9;0;-220.55;0.0;0.01;0.0;3.49
2020;141;366;beauce_8_1;solnu;;0.5;0.0;62.51;-12.35;0.0;1.04;22.23;6.23;22.23;0;0;0;-591.96;6.2;0.03;0.0;0.5
2020;1;269;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;15.07;0.0;91.08;0.0;71.61;28.66;25.12;4.49;3.72;0;28.51;0;-995.73;4.44;0.05;0.0;15.07
2020;270;366;sudouest_10_1;solnu;;6.43;0.0;19.1;-29.47;0.0;25.12;7.98;0.24;0.11;0;0;0;-154.99;0.23;0.0;0.0;6.43
2020;1;248;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.32;0.0;78.06;0.0;74.14;32.69;19.92;1.29;0.34;0;27.45;0;-852.35;1.24;0.05;0.0;15.32
2020;249;366;sudouest_11_1;solnu;;3.96;0.0;30.96;-28.17;0.0;19.92;17.97;0.17;0.61;0;0;0;-237.42;0.16;0.01;0.0;3.96
2020;1;124;oceanique_1_1;CP;ble_tousSols_nonirr_organique;10.9;0.0;20.71;0.0;30.07;45.51;25.26;0.03;0.01;0;18.41;0;-231.83;0.02;0.01;0.0;10.9
2020;125;366;oceanique_1_1;solnu;;26.62;0.0;87.75;-15.02;0.0;25.26;70.9;0.27;0.2;0;0;0;-843.71;0.22;0.05;0.0;26.62
2020;1;274;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;16.95;0.0;80.06;0.0;30.96;4.76;17.55;2.69;16.7;0;27.16;0;-880.95;2.64;0.05;0.0;16.95
2020;275;366;oceanique_2_1;solnu;;4.11;0.0;15.88;-20.92;0.0;17.55;8.4;0.0;0.0;0;0;0;-139.78;0.0;0.0;0.0;4.11
2020;1;298;sudouest_12_1;maisT;mais_tousSols_irr_mineral;21.3;0.0;99.58;0.0;71.61;28.66;25.54;5.3;4.76;0;28.51;0;-1095.06;5.24;0.06;0.0;21.3
2020;299;366;sudouest_12_1;solnu;;3.72;0.0;10.64;-18.64;0.0;25.54;13.81;0.0;0.0;0;0;0;-94.44;0.0;0.0;0.0;3.72
2020;1;182;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;46.52;0.0;59.28;28.64;0.8;0.03;0.0;0;19.25;0;-509.05;0.0;0.03;0.0;14.88
2020;183;366;sudouest_13_1;solnu;;11.3;0.0;66.28;-25.02;0.0;0.8;30.74;0.03;0.0;0;0;0;-565.27;0.0;0.03;0.0;11.3
2020;1;105;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4.6;0.0;17.94;0.0;19.37;9.56;2.62;0.01;0.0;0;12.76;0;-196.99;0.0;0.01;0.0;4.6
2020;106;366;sudouest_14_1;solnu;;13.96;0.0;95.76;-20.79;0.0;2.62;29.53;6.89;27.45;0;0;0;-847.08;6.84;0.05;0.0;13.96
2020;1;101;sudouest_15_1;maisT;mais_tousSols_irr_organique;10.72;0.0;19.95;0.0;21.78;49.27;35.93;0.01;0.0;0;17.3;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_15_1;solnu;;39.48;0.0;111.39;-19.84;0.0;35.93;87.68;0.41;0.13;0;0;0;-1033.92;0.35;0.06;0.0;39.48
2020;1;216;sudouest_16_1;maisT;mais_tousSols_irr_mineral;15.25;0.0;77.45;0.0;78.08;41.59;25.49;0.05;0.0;0;38.77;0;-861.41;0.0;0.05;0.0;15.25
2020;217;366;sudouest_16_1;solnu;;13.0;0.0;59.56;-23.12;0.0;25.49;48.69;0.15;0.08;0;0;0;-508.09;0.13;0.03;0.0;13.0
2020;1;251;oceanique_3_1;CP;ble_tousSols_nonirr_organique;8.55;0.0;65.47;0.0;50.11;19.24;23.01;0.81;2.26;0;24.6;0;-718.94;0.77;0.04;0.0;8.55
2020;252;366;oceanique_3_1;solnu;;8.79;0.0;25.63;-20.99;0.0;23.01;18.85;0.01;0.0;0;0;0;-220.48;0.0;0.01;0.0;8.79
2020;1;189;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.18;0.0;49.02;0.0;39.08;14.49;19.22;0.05;0.0;0;34.44;0;-544.31;0.02;0.03;0.0;5.18
2020;190;366;oceanique_4_1;solnu;;11.8;0.0;61.13;-16.35;0.0;19.22;51.83;0.21;0.16;0;0;0;-569.2;0.18;0.03;0.0;11.8
2020;1;146;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;18.32;0.0;35.94;0.0;42.96;53.84;28.29;0.02;0.0;0;22.33;0;-401.33;0.0;0.02;0.0;18.32
2020;147;366;sudouest_17_1;solnu;;27.41;0.0;95.15;-21.11;0.0;28.29;74.49;0.31;0.11;0;0;0;-868.35;0.27;0.05;0.0;27.41
2020;1;193;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.2;0.0;50.87;31.0;15.66;0.79;0.74;0;39.75;0;-425.53;0.77;0.02;0.0;2.26
2020;194;366;beauce_9_1;solnu;;1.05;0.0;44.99;-13.01;0.0;15.66;32.22;9.37;5.0;0;0;0;-411.81;9.35;0.02;0.0;1.05
2020;1;249;oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.09;0.0;64.4;0.0;40.91;17.8;24.36;5.26;3.63;0;31.28;0;-706.52;5.22;0.04;0.0;8.09
2020;250;366;oceanique_5_1;solnu;;6.69;0.0;25.27;-20.62;0.0;24.36;21.71;0.43;0.18;0;0;0;-212.55;0.42;0.01;0.0;6.69
2020;1;157;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;17.01;0.0;40.37;0.0;48.13;47.17;22.18;0.02;0.0;0;26.75;0;-447.22;0.0;0.02;0.0;17.01
2020;158;366;sudouest_18_1;solnu;;22.81;0.0;90.86;-21.22;0.0;22.18;68.6;0.29;0.11;0;0;0;-825.83;0.25;0.05;0.0;22.81
2020;1;238;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.74;0.0;73.02;0.0;79.08;28.64;7.63;0.04;0.0;0;25.68;0;-798.19;0.0;0.04;0.0;14.74
2020;239;366;sudouest_19_1;solnu;;1.92;0.0;40.45;-28.38;0.0;7.63;17.75;0.01;0.0;0;0;0;-328.92;0.0;0.01;0.0;1.92
2020;1;185;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3.3;0.0;49.3;0.0;51.4;5.9;0.73;0.03;0.0;0;25.59;0;-539.26;0.0;0.03;0.0;3.3
2020;186;366;sudouest_20_1;solnu;;11.19;0.0;66.82;-24.67;0.0;0.73;30.53;0.03;1.14;0;0;0;-566.13;0.0;0.03;0.0;11.19
2020;1;292;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;21.84;0.0;95.4;0.0;82.33;42.37;24.55;4.3;4.67;0;26.73;0;-1048.97;4.24;0.06;0.0;21.84
2020;293;366;sudouest_21_1;solnu;;5.35;0.0;12.11;-19.28;0.0;24.55;12.03;0.0;0.0;0;0;0;-107.67;0.0;0.0;0.0;5.35
2020;1;183;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.43;0.0;44.69;0.0;56.16;42.36;10.91;0.4;0.55;0;18.23;0;-487.7;0.38;0.03;0.0;17.43
2020;184;366;sudouest_22_1;solnu;;12.0;0.0;62.76;-25.53;0.0;10.91;31.89;2.0;2.59;0;0;0;-529.52;1.98;0.03;0.0;12.0
2020;1;118;sudouest_23_1;maisT;mais_tousSols_irr_organique;9.7;0.0;20.31;0.0;20.4;28.97;19.02;0.01;0.0;0;11.83;0;-222.56;0.0;0.01;0.0;9.7
2020;119;366;sudouest_23_1;solnu;;24.72;0.0;89.59;-21.51;0.0;19.02;41.36;12.14;8.88;0;0;0;-783.72;12.09;0.04;0.0;24.72
2020;1;157;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.9;0.0;24.41;0.0;42.59;44.14;7.63;0.18;0.38;0;17.44;0;-267.77;0.16;0.01;0.0;16.9
2020;158;366;oceanique_6_1;solnu;;11.25;0.0;62.26;-16.85;0.0;7.63;32.31;5.33;4.7;0;0;0;-559.68;5.3;0.03;0.0;11.25
2020;1;233;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.33;0.0;53.64;0.0;54.7;33.71;25.21;3.61;1.62;0;39.99;0;-587.61;3.58;0.03;0.0;2.33
2020;234;366;beauce_10_1;solnu;;1.08;0.0;30.65;-14.81;0.0;25.21;27.22;7.92;4.82;0;0;0;-274.68;7.91;0.01;0.0;1.08
2020;1;222;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.22;0.0;50.2;0.0;50.11;29.23;24.34;2.22;0.64;0;40.48;0;-544.87;2.19;0.03;0.0;2.22
2020;223;366;beauce_11_1;solnu;;1.02;0.0;35.08;-14.22;0.0;24.34;29.2;9.72;5.26;0;0;0;-320.01;9.71;0.02;0.0;1.02
2020;1;254;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;61.37;0.0;72.96;50.9;27.0;6.37;3.55;0;38.94;0;-665.21;6.34;0.04;0.0;2.56
2020;255;366;beauce_12_1;solnu;;1.23;0.0;19.42;-15.86;0.0;27.0;22.05;4.48;2.8;0;0;0;-181.4;4.47;0.0;0.0;1.23
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.64;0.0;64.29;0.0;80.81;40.17;7.25;0.04;0.0;0;26.88;0;-703.26;0.0;0.04;0.0;16.64
2020;229;366;sudouest_24_1;solnu;;3.25;0.0;43.99;-28.34;0.0;7.25;18.97;0.34;0.33;0;0;0;-358.37;0.33;0.01;0.0;3.25
2020;1;208;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.58;0.0;47.7;0.0;40.32;13.66;18.46;0.03;0.0;0;30.41;0;-522.37;0.0;0.03;0.0;2.58
2020;209;366;beauce_13_1;solnu;;0.54;0.0;42.5;-18.32;0.0;18.46;22.48;4.23;15.4;0;0;0;-367.25;4.21;0.02;0.0;0.54
2020;1;318;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.34;0.0;78.03;0.0;88.94;35.24;9.02;2.44;9.37;0;28.88;0;-858.19;2.39;0.05;0.0;3.34
2020;319;366;beauce_14_1;solnu;;0.16;0.0;5.55;-13.74;0.0;9.02;0.67;0.0;0.0;0;0;0;-51.2;0.0;0.0;0.0;0.16
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;83.73;0.0;89.11;35.24;15.68;2.22;7.95;0;28.93;0;-919.64;2.17;0.05;0.0;3.85
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.4;0.0;21.55;0.0;25.37;35.24;17.29;2.21;8.34;0;8.24;0;-235.51;2.2;0.01;0.0;3.4
2020;147;366;beauce_16_1;solnu;;4.19;0.0;60.0;-27.06;0.0;17.29;34.43;1.35;10.25;0;0;0;-516.26;1.33;0.02;0.0;4.19
2020;1;99;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.58;0.0;11.57;0.0;21.0;13.66;1.67;0.01;0.0;0;23.25;0;-126.66;0.0;0.01;0.0;2.58
2020;100;366;beauce_17_1;solnu;;0.49;0.0;71.99;-15.96;0.0;1.67;22.18;8.0;27.04;0;0;0;-652.4;7.96;0.04;0.0;0.49
2020;1;118;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.68;0.0;15.23;0.0;24.12;35.29;16.39;0.76;4.78;0;7.83;0;-166.4;0.75;0.01;0.0;3.68
2020;119;366;beauce_18_1;solnu;;4.08;0.0;68.09;-25.45;0.0;16.39;33.97;4.52;16.46;0;0;0;-589.7;4.49;0.03;0.0;4.08
2020;1;162;beauce_19_1;CP;ble_tousSols_irr_organique;3.35;0.0;31.62;0.0;65.19;56.91;19.92;0.06;0.0;0;28.18;0;-348.07;0.04;0.02;0.0;3.35
2020;163;366;beauce_19_1;solnu;;4.37;0.0;71.41;-16.37;0.0;19.92;70.4;0.19;0.0;0;0;0;-678.41;0.15;0.04;0.0;4.37
2020;1;115;beauce_20_1;maisT;mais_tousSols_irr_organique;3.7;0.0;17.35;0.0;29.35;67.97;51.3;0.08;0.0;0;9.53;0;-192.79;0.07;0.01;0.0;3.7
2020;116;366;beauce_20_1;solnu;;8.65;0.0;86.36;-21.2;0.0;51.3;107.54;0.27;0.0;0;0;0;-785.63;0.22;0.05;0.0;8.65
2020;1;340;beauce_21_1;maisT;mais_tousSols_irr_organique;6.41;0.0;82.26;0.0;104.03;67.99;39.44;0.17;0.01;0;33.78;0;-920.94;0.12;0.05;0.0;6.41
2020;341;366;beauce_21_1;solnu;;1.75;0.0;2.93;-11.57;0.0;39.44;29.04;0.01;0.0;0;0;0;-29.2;0.01;0.0;0.0;1.75
2020;1;159;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;29.04;0.0;48.62;68.0;44.1;0.11;0.0;0;15.78;0;-323.18;0.09;0.02;0.0;4.0
2020;160;366;beauce_22_1;solnu;;7.57;0.0;70.25;-25.08;0.0;44.1;81.55;0.14;0.01;0;0;0;-630.96;0.11;0.03;0.0;7.57
2020;1;279;beauce_23_1;CP;ble_tousSols_irr_mineral;3.23;0.0;96.53;0.0;42.8;17.27;67.48;0.28;0.02;0;34.58;0;-1078.3;0.22;0.06;0.0;3.23
2020;280;366;beauce_23_1;solnu;;3.52;0.0;14.1;-20.13;0.0;67.48;57.85;0.07;0.0;0;0;0;-131.03;0.07;0.0;0.0;3.52
2020;1;202;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.66;0.0;38.9;0.0;62.27;47.04;21.21;0.06;0.0;0;26.84;0;-435.38;0.04;0.02;0.0;2.66
2020;203;366;beauce_24_1;solnu;;1.69;0.0;46.81;-28.95;0.0;21.21;37.34;0.04;0.0;0;0;0;-414.62;0.03;0.01;0.0;1.69
2020;1;278;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.22;0.0;96.11;0.0;42.23;16.79;67.16;0.28;0.02;0;34.56;0;-1074.65;0.22;0.06;0.0;3.22
2020;279;366;beauce_25_1;solnu;;3.48;0.0;14.43;-20.23;0.0;67.16;57.8;0.07;0.0;0;0;0;-132.78;0.07;0.0;0.0;3.48
2020;1;147;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;25.66;0.0;36.99;68.0;51.11;0.11;0.0;0;12.01;0;-286.04;0.09;0.02;0.0;3.99
2020;148;366;beauce_26_1;solnu;;8.13;0.0;75.46;-23.18;0.0;51.11;95.06;0.2;0.0;0;0;0;-675.88;0.16;0.04;0.0;8.13
2020;1;127;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.95;0.0;20.17;0.0;24.0;67.99;58.0;0.1;0.0;0;7.79;0;-221.43;0.08;0.01;0.0;3.95
2020;128;366;beauce_27_1;solnu;;8.7;0.0;82.6;-21.37;0.0;58.0;110.26;0.26;0.0;0;0;0;-754.57;0.22;0.04;0.0;8.7
2020;1;214;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;39.43;0.0;70.15;68.0;32.96;0.11;0.0;0;22.78;0;-440.37;0.09;0.02;0.0;3.99
2020;215;366;beauce_28_1;solnu;;2.43;0.0;43.41;-29.6;0.0;32.96;44.32;0.03;0.0;0;0;0;-389.23;0.02;0.01;0.0;2.43
2020;1;313;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.69;0.0;102.27;0.0;45.07;18.89;72.1;0.29;0.01;0;34.83;0;-1145.47;0.23;0.06;0.0;3.69
2020;314;366;beauce_29_1;solnu;;2.97;0.0;6.98;-15.38;0.0;72.1;60.68;0.06;0.0;0;0;0;-67.15;0.06;0.0;0.0;2.97
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;17.83;0.0;28.85;67.97;52.92;0.09;0.0;0;9.37;0;-199.15;0.07;0.01;0.0;3.72
2020;118;366;beauce_30_1;solnu;;8.64;0.0;85.3;-21.12;0.0;52.92;108.2;0.26;0.0;0;0;0;-775.17;0.22;0.05;0.0;8.64
2020;1;284;beauce_31_1;CP;ble_tousSols_irr_organique;2.72;0.0;80.18;0.0;41.5;13.76;21.32;5.17;23.27;0;30.72;0;-879.02;5.12;0.05;0.0;2.72
2020;285;366;beauce_31_1;solnu;;0.88;0.0;11.27;-19.84;0.0;21.32;11.87;0.0;0.0;0;0;0;-101.01;0.0;0.0;0.0;0.88
2020;1;113;beauce_32_1;maisT;mais_tousSols_irr_organique;3.17;0.0;14.27;0.0;25.06;35.29;17.09;0.46;3.61;0;8.14;0;-153.64;0.46;0.01;0.0;3.17
2020;114;366;beauce_32_1;solnu;;4.54;0.0;69.28;-25.21;0.0;17.09;33.98;4.95;17.69;0;0;0;-602.0;4.92;0.03;0.0;4.54
2020;1;272;beauce_33_1;maisT;mais_tousSols_irr_organique;3.41;0.0;68.98;0.0;89.25;35.24;1.23;2.21;7.95;0;28.98;0;-756.85;2.17;0.04;0.0;3.41
2020;273;366;beauce_33_1;solnu;;0.11;0.0;14.5;-15.1;0.0;1.23;0.51;0.0;0.0;0;0;0;-141.67;0.0;0.0;0.0;0.11
2020;1;198;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.38;0.0;38.86;0.0;58.53;35.24;1.32;2.25;8.41;0;19.0;0;-425.59;2.23;0.02;0.0;3.38
2020;199;366;beauce_34_1;solnu;;0.2;0.0;39.21;-30.39;0.0;1.32;9.96;0.01;0.0;0;0;0;-335.58;0.0;0.01;0.0;0.2
2020;1;190;beauce_35_1;CP;ble_tousSols_irr_mineral;2.76;0.0;38.76;0.0;48.33;18.89;6.57;0.02;0.0;0;31.07;0;-423.97;0.0;0.02;0.0;2.76
2020;191;366;beauce_35_1;solnu;;0.46;0.0;46.98;-17.96;0.0;6.57;22.32;1.39;11.42;0;0;0;-408.88;1.37;0.02;0.0;0.46
2020;1;232;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.83;0.0;50.11;0.0;77.62;35.23;1.05;0.11;1.58;0;25.2;0;-547.92;0.08;0.03;0.0;3.83
2020;233;366;beauce_36_1;solnu;;0.08;0.0;32.26;-30.26;0.0;1.05;2.96;0.0;0.0;0;0;0;-283.01;0.0;0.0;0.0;0.08
2020;1;210;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.07;0.0;44.51;0.0;52.8;24.85;14.36;0.17;0.01;0;33.92;0;-487.42;0.14;0.03;0.0;2.07
2020;211;366;beauce_37_1;solnu;;0.55;0.0;39.49;-18.32;0.0;14.36;25.73;5.84;3.42;0;0;0;-334.41;5.82;0.02;0.0;0.55
2020;1;250;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.69;0.0;50.22;0.0;84.03;55.79;7.21;7.18;3.39;0;27.28;0;-544.79;7.15;0.03;0.0;2.69
2020;251;366;beauce_38_1;solnu;;0.69;0.0;22.29;-22.39;0.0;7.21;6.83;0.0;0.0;0;0;0;-211.79;0.0;0.0;0.0;0.69
2020;1;135;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;17.77;0.0;26.78;55.79;31.96;7.77;3.5;0;8.69;0;-194.42;7.75;0.01;0.0;2.64
2020;136;366;beauce_39_1;solnu;;3.78;0.0;59.26;-25.35;0.0;31.96;50.28;7.69;4.12;0;0;0;-492.47;7.66;0.03;0.0;3.78
2020;1;266;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;57.45;0.0;93.58;55.79;5.45;8.07;3.53;0;30.38;0;-629.55;8.04;0.03;0.0;2.6
2020;267;366;beauce_40_1;solnu;;0.55;0.0;15.54;-15.82;0.0;5.45;4.62;0.0;0.0;0;0;0;-149.51;0.0;0.0;0.0;0.55
2020;1;214;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;42.02;0.0;82.33;53.6;6.8;2.34;1.8;0;31.25;0;-459.56;2.32;0.03;0.0;2.54
2020;215;366;beauce_41_1;solnu;;0.48;0.0;37.15;-19.75;0.0;6.8;19.49;2.17;2.07;0;0;0;-318.68;2.15;0.01;0.0;0.48
2020;1;142;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;19.58;0.0;33.06;55.79;27.2;8.05;3.53;0;10.73;0;-214.32;8.04;0.01;0.0;2.6
2020;143;366;beauce_42_1;solnu;;3.66;0.0;56.83;-26.93;0.0;27.2;45.39;4.81;3.24;0;0;0;-475.64;4.79;0.02;0.0;3.66
2020;1;175;beauce_43_1;CP;ble_tousSols_irr_organique;1.8;0.0;32.45;0.0;39.0;14.32;5.99;0.02;0.0;0;33.12;0;-348.55;0.0;0.02;0.0;1.8
2020;176;366;beauce_43_1;solnu;;0.57;0.0;51.45;-17.2;0.0;5.99;28.13;7.45;4.1;0;0;0;-452.18;7.42;0.02;0.0;0.57
2020;1;240;beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;45.22;0.0;82.92;55.76;7.96;4.68;2.55;0;26.92;0;-493.08;4.66;0.03;0.0;2.86
2020;241;366;beauce_44_1;solnu;;0.65;0.0;28.1;-28.75;0.0;7.96;6.65;0.0;0.0;0;0;0;-250.36;0.0;0.0;0.0;0.65
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;2.54;0.0;21.92;0.0;37.35;55.79;25.51;8.71;3.59;0;12.13;0;-240.2;8.7;0.01;0.0;2.54
2020;154;366;beauce_45_1;solnu;;3.63;0.0;54.2;-27.89;0.0;25.51;42.17;3.34;2.68;0;0;0;-456.16;3.32;0.02;0.0;3.63
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;16.66;0.0;24.31;55.79;33.23;7.19;3.39;0;7.89;0;-179.13;7.18;0.01;0.0;2.68
2020;130;366;beauce_46_1;solnu;;3.9;0.0;61.82;-24.53;0.0;33.23;52.34;9.56;4.74;0;0;0;-518.24;9.53;0.03;0.0;3.9
2020;1;150;beauce_47_1;CP;ble_tousSols_irr_mineral;2.53;0.0;21.47;0.0;56.45;52.85;11.5;2.26;1.77;0;21.95;0;-234.13;2.25;0.01;0.0;2.53
2020;151;366;beauce_47_1;solnu;;1.89;0.0;56.99;-17.61;0.0;11.5;37.23;7.6;4.16;0;0;0;-508.65;7.57;0.03;0.0;1.89
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.6;0.0;19.79;0.0;33.98;55.79;26.02;8.05;3.53;0;11.03;0;-216.11;8.04;0.01;0.0;2.6
2020;144;366;beauce_48_1;solnu;;3.67;0.0;56.75;-27.25;0.0;26.02;44.32;4.39;3.13;0;0;0;-477.68;4.37;0.02;0.0;3.67
2020;1;204;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;15.63;0.0;55.05;0.0;56.63;46.94;29.71;0.05;0.01;0;37.34;0;-613.74;0.02;0.03;0.0;15.63
2020;205;366;oceanique_7_1;solnu;;15.77;0.0;54.12;-12.94;0.0;29.71;54.77;0.19;0.15;0;0;0;-523.83;0.17;0.03;0.0;15.77
2020;1;226;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.44;0.0;63.17;0.0;77.43;59.44;25.67;0.07;0.01;0;26.6;0;-706.32;0.03;0.04;0.0;19.44
2020;227;366;oceanique_8_1;solnu;;10.14;0.0;43.46;-29.43;0.0;25.67;29.52;0.03;0.01;0;0;0;-387.22;0.02;0.01;0.0;10.14
2020;1;352;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;35.01;0.0;104.35;0.0;104.75;64.1;28.42;0.17;0.02;0;34.01;0;-1171.43;0.1;0.06;0.0;35.01
2020;353;366;oceanique_9_1;solnu;;1.02;0.0;1.88;-8.05;0.0;28.42;21.22;0.01;0.0;0;0;0;-19.14;0.01;0.0;0.0;1.02
2020;1;298;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.42;0.0;79.91;0.0;84.79;31.87;8.4;0.05;0.0;0;27.53;0;-878.75;0.0;0.05;0.0;18.42
2020;299;366;oceanique_10_1;solnu;;0.29;0.0;10.48;-17.97;0.0;8.4;0.62;0.0;0.0;0;0;0;-96.72;0.0;0.0;0.0;0.29
2020;1;154;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.52;0.0;25.02;0.0;40.3;28.44;1.66;0.02;0.0;0;21.81;0;-274.5;0.0;0.02;0.0;11.52
2020;155;366;oceanique_11_1;solnu;;11.65;0.0;64.73;-12.07;0.0;1.66;28.86;3.34;10.46;0;0;0;-613.25;3.31;0.03;0.0;11.65
2020;1;217;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;44.42;0.0;69.82;30.98;1.05;0.03;0.0;0;24.43;0;-484.96;0.0;0.03;0.0;3.83
2020;218;366;oceanique_12_1;solnu;;0.1;0.0;36.47;-30.41;0.0;1.05;7.01;0.01;0.0;0;0;0;-313.55;0.0;0.01;0.0;0.1
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.77;0.0;22.23;0.0;35.35;25.62;1.05;0.01;0.0;0;20.8;0;-243.93;0.0;0.01;0.0;10.77
2020;143;366;oceanique_13_1;solnu;;11.81;0.0;67.28;-12.01;0.0;1.05;28.88;3.38;12.2;0;0;0;-639.28;3.34;0.04;0.0;11.81
2020;1;262;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.96;0.0;69.83;0.0;81.39;31.84;0.68;0.04;0.0;0;26.43;0;-763.65;0.0;0.04;0.0;17.96
2020;263;366;oceanique_14_1;solnu;;0.33;0.0;20.68;-20.78;0.0;0.68;0.24;0.0;0.0;0;0;0;-200.1;0.0;0.0;0.0;0.33
2020;1;287;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.07;0.0;79.51;0.0;65.75;10.04;12.57;0.05;0.0;0;29.0;0;-874.88;0.0;0.05;0.0;11.07
2020;288;366;oceanique_15_1;solnu;;1.76;0.0;12.81;-20.55;0.0;12.57;3.07;0.0;0.0;0;0;0;-114.34;0.0;0.0;0.0;1.76
2020;1;292;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;33.38;0.0;91.86;0.0;105.19;64.11;17.15;0.14;0.01;0;34.15;0;-1029.1;0.08;0.06;0.0;33.38
2020;293;366;oceanique_16_1;solnu;;1.94;0.0;13.59;-17.81;0.0;17.15;10.99;0.0;0.0;0;0;0;-132.79;0.0;0.0;0.0;1.94
2020;1;227;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.48;0.0;66.48;0.0;64.09;56.48;40.35;0.07;0.01;0;35.87;0;-735.15;0.03;0.04;0.0;18.48
2020;228;366;oceanique_17_1;solnu;;16.76;0.0;42.62;-14.19;0.0;40.35;51.74;0.16;0.13;0;0;0;-416.83;0.14;0.02;0.0;16.76
2020;1;227;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.89;0.0;65.01;0.0;72.92;42.93;18.58;0.05;0.01;0;30.68;0;-719.13;0.01;0.04;0.0;14.89
