annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;352;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.798354620804103;108.07202031980489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;oceanique_9_1;organique_oceanique_9;maisT;surface;2416.4961716914304;22.360053643307268;108.07202031980489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.214330691398677;114.25124516310323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_10_1;mineral_oceanique_10;maisT;surface;2027.9624150742457;17.750024624932177;114.25124516310323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.695049075260727;113.08067612578331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1067.6631444749937;9.441605595702287;113.08067612578331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.946476230554335;117.32798359434284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_12_1;mineral_oceanique_12;maisT;surface;1850.6378816832105;15.773201115274619;117.32798359434283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.655295847350569;113.87556325664296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_13_1;organique_oceanique_13;orgeh;surface;1039.3149242685247;9.126759899542327;113.87556325664298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.156087141172135;114.90645794767316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_14_1;organique_oceanique_14;maisT;surface;1989.1448324331445;17.31099250608677;114.90645794767316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.350609083126807;112.74698818472447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_15_1;organique_oceanique_15;maisT;surface;2119.0506554751555;18.794742898172203;112.74698818472447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.810959343268387;107.94601690243621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_16_1;mineral_oceanique_16;maisT;surface;2424.745467774595;22.462574695703026;107.94601690243623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.442326049468529;99.96389426038564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1625.3963049068645;16.259833782315816;99.96389426038564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.54659502037277;110.65182627622619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_18_1;mineral_oceanique_18;maisT;surface;2250.0048645504708;20.334096058511143;110.65182627622619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.197583263306986;103.9114720431148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;oceanique_19_1;organique_oceanique_19;orgeh;surface;1443.8766757422788;13.895257639533657;103.9114720431148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.982709503256508;116.90212958909675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_20_1;organique_oceanique_20;maisT;surface;1874.4056531820258;16.033973544968237;116.90212958909675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.709625444298215;108.96739629874811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;oceanique_21_1;organique_oceanique_21;maisT;surface;2358.1619758781253;21.640986716915958;108.96739629874813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.215789723446782;114.23492765532933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_22_1;mineral_oceanique_22;maisT;surface;2028.9360056171631;17.761082772677785;114.23492765532934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.886364935530602;109.4053812587733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1208.3550022814427;11.044749247053547;109.4053812587733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.396517260969455;112.24912830964506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;oceanique_24_1;mineral_oceanique_24;maisT;surface;2149.7633816199323;19.15171559898174;112.24912830964507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.07326751027062;119.60526005436382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_25_1;organique_sudouest_25;CP;surface;1155.3618467903502;9.659791268922513;119.60526005436382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.947226282386596;108.2857738080828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_26_1;organique_sudouest_26;orgeh;surface;1254.1496468454673;11.581850530691352;108.28577380808278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.388573474109229;114.50112839298716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_27_1;mineral_sudouest_27;CP;surface;1373.0831820926635;11.991874677252182;114.50112839298716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.130028661834959;105.05660503832382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1392.758552625542;13.257220258711717;105.05660503832382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.100208158558152;104.44176043873287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_29_1;organique_sudouest_29;CP;surface;1893.5470277661661;18.130171492819194;104.44176043873287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.035554978244461;91.53506752365588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_30_1;organique_sudouest_30;orgeh;surface;2016.8299468724258;22.033413001538516;91.5350675236559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.937273643493376;106.58571670809323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_31_1;mineral_sudouest_31;CP;surface;1775.4480793760583;16.657467193643647;106.58571670809322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.082056670257104;90.9340365355507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2043.8071115246762;22.47571084921155;90.9340365355507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.168965323953582;103.56268712749981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_33_1;organique_sudouest_33;CP;surface;1942.5638048976139;18.757371586023574;103.56268712749979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.979390952548216;92.27166157884763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_34_1;organique_sudouest_34;orgeh;surface;1983.486182884042;21.49615763870385;92.27166157884763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.413605018715373;114.11452294319756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_35_1;mineral_sudouest_35;CP;surface;1391.0658523025986;12.19008603308998;114.11452294319756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.544219750758283;98.40745337522922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1698.2690928723862;17.257525061611528;98.40745337522922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.534526496374253;112.28310105580093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_37_1;organique_sudouest_37;CP;surface;1478.8847145829225;13.171035540316673;112.28310105580093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.998228816366047;107.3650271965049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_38_1;organique_sudouest_38;orgeh;surface;1292.7367087020993;12.040575431849584;107.3650271965049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.276421540866261;116.26594133512548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_39_1;mineral_sudouest_39;CP;surface;1293.590147347859;11.126131457700145;116.26594133512546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.278646785281524;102.56987246195663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1504.7875952714874;14.67085372295472;102.56987246195665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.519119560605775;112.51317300929344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_41_1;organique_sudouest_41;CP;surface;1467.6216318085603;13.043998249763488;112.51317300929345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.329967591392123;101.73827759809554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_42_1;organique_sudouest_42;orgeh;surface;1543.000097999617;15.166367412814356;101.73827759809555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.291307952628804;116.02856517601668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_43_1;mineral_sudouest_43;CP;surface;1304.0293878276036;11.23886506611002;116.0285651760167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.1801424232807;104.2047182560132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1430.7032758192743;13.729736040399636;104.2047182560132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.6607616959797635;110.43288299177435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_45_1;organique_sudouest_45;CP;surface;1571.6975769061114;14.232152003341072;110.43288299177433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.215135814845756;103.61800919325243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_46_1;organique_sudouest_46;orgeh;surface;1457.1131640342;14.062354366571702;103.61800919325243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.840420523022522;107.90237558251056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_47_1;mineral_sudouest_47;CP;surface;1704.3225214807858;15.795041696533623;107.90237558251056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.196784821389109;103.92486080477408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1443.2740375513054;13.887668709631837;103.9248608047741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;475.52214076197976;18.420033474139757;25.815487329573777;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;608.5987858532644;23.407645609740936;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;21.551179346168624;0.8288915133141775;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;475.08140385282826;18.272361686647244;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;610.5702188434744;23.48346995551825;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.99713551215646;1.2630825134778016;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.054949817440646;116.06224010942348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1922.0328219185606;16.56036295789628;116.06224010942347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;223.28754495370205;21.58616788659857;10.344010392522083;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.3035048544;0.011673263630769232;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;99.24420048876122;3.8170846341831233;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;414.8742216596259;15.956700833062538;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;469.93078166328314;18.0742608332032;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.51582667343692;2.039890175616761;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.771030037378761;108.86587697264434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1653.132934977427;15.185042190886167;108.86587697264434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.586238770877829;111.5177132636054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1516.8077409484436;13.60149609024905;111.5177132636054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.709898559651776;133.985486972957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1137.6370563551293;8.490748379223675;133.98548697295698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;7.984346076088153;146.1609991449368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;840.9565216411274;5.753631451350538;146.1609991449368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.099099966422541;105.58934982955225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1369.2931782822277;12.968099344229424;105.58934982955225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.524036390956788;110.88901222375029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;copie_beauce_44_1;organique_beauce_44;maisT;surface;2234.965775217024;20.154979563776273;110.88901222375029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.621047255595619;153.12856105742566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;724.7221875525382;4.732769527434898;153.12856105742563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;31;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.34454809750497;112.81304789732398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;31;beauce_15_1;organique_beauce_15;maisT;surface;2114.9957735165717;18.74779392044722;112.813047897324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;539.4910010180473;22.09189415055745;24.42031440769121;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1020.788668069741;39.26110261806694;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;36.95489159748371;1.4213419845186042;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;565.8035439650157;21.76167476788522;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;692.6694432889889;26.641132434191878;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;140.89422958258777;3.7077428837523096;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;353.6850287207707;18.018291203753908;19.6292214795088;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;629.3720431078086;24.20661704260801;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.9720595965992;1.1143099844845845;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.816076792807;14.608310645877193;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;629.5508575255623;24.21349452021394;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.16365225116917;3.1358855855570833;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
