annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;299;366;sudouest_12_1;solnu;;32.08;0.0;93.37;5.0;0.0;191.96;182.24;63.68;192.4;63.97;192.68;0.0;125.09;0.0;0.0
2020;1;182;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;226.29;45.02;247.65;3.04;0.0;102.12;81.7;60.18;60.18;56.54;102.12;99.02;482.6;0.0;1280.24
2020;183;366;sudouest_13_1;solnu;;216.8;0.0;226.25;10.3;0.0;60.18;102.12;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;105;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;72.15;17.99;166.16;0.24;0.0;102.12;81.7;83.85;101.31;56.54;102.12;98.97;259.77;0.0;833.78
2020;106;366;sudouest_14_1;solnu;;385.8;0.0;319.91;20.35;0.0;83.85;97.16;56.26;101.84;56.54;102.12;0.0;701.25;0.0;0.0
2020;1;101;sudouest_15_1;maisT;mais_tousSols_irr_organique;56.86;25.9;167.64;5.8;0.0;310.4;248.32;83.53;306.9;57.64;310.4;99.01;248.53;0.0;861.3
2020;102;366;sudouest_15_1;solnu;;327.38;0.0;383.93;66.97;0.29;83.53;298.54;56.63;310.12;57.64;310.4;0.0;712.49;0.0;0.0
2020;1;216;sudouest_16_1;maisT;mais_tousSols_irr_mineral;176.75;96.34;265.93;29.48;0.0;310.4;248.32;167.42;282.85;65.15;310.4;99.53;509.93;0.0;2230.05
2020;217;366;sudouest_16_1;solnu;;143.44;0.0;279.53;25.04;0.02;167.42;309.83;56.63;310.12;65.15;310.4;0.0;451.09;0.0;0.0
2020;1;251;oceanique_3_1;CP;ble_tousSols_nonirr_organique;352.42;12.38;296.47;8.06;0.0;102.12;81.7;88.66;88.66;56.54;102.12;99.47;644.41;0.0;3540.93
2020;252;366;oceanique_3_1;solnu;;94.85;0.0;213.71;3.66;0.0;88.66;77.96;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;189;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;114.25;82.62;320.72;12.61;0.0;310.4;248.32;204.62;305.61;86.54;310.4;99.47;509.35;0.0;2866.63
2020;190;366;oceanique_4_1;solnu;;170.16;0.0;282.1;27.8;0.01;204.62;236.79;56.53;310.02;86.54;310.4;0.0;487.15;0.0;0.0
2020;1;146;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;111.74;54.31;240.06;13.81;0.0;310.4;248.32;111.96;309.09;56.91;310.4;99.31;403.27;0.0;1156.42
2020;147;366;sudouest_17_1;solnu;;255.48;0.0;300.41;57.16;0.01;111.96;303.72;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;193;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;198.03;42.1;89.34;9.7;0.0;192.68;154.15;160.76;161.72;63.97;192.68;99.43;297.69;0.0;2610.01
2020;194;366;beauce_9_1;solnu;;181.51;0.0;79.59;16.08;0.0;160.76;125.94;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;249;oceanique_5_1;CP;ble_tousSols_nonirr_organique;260.27;42.52;350.48;21.4;0.0;192.68;154.15;187.15;187.15;65.3;192.68;99.6;644.41;0.0;3748.09
2020;250;366;oceanique_5_1;solnu;;88.53;0.0;228.05;14.05;0.0;187.15;138.05;63.58;192.3;65.3;192.68;0.0;352.09;0.0;0.0
2020;1;157;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;116.06;69.24;264.41;13.07;0.0;310.4;248.32;125.04;306.48;59.63;310.4;99.36;444.75;0.0;1325.89
2020;158;366;sudouest_18_1;solnu;;233.76;0.0;278.42;55.11;0.11;125.04;302.14;56.63;310.12;59.63;310.4;0.0;516.27;0.0;0.0
2020;1;238;sudouest_19_1;maisT;mais_tousSols_irr_organique;290.09;57.61;248.21;4.01;0.0;102.12;81.7;102.12;102.12;56.54;102.12;94.87;594.38;0.0;2133.29
2020;239;366;sudouest_19_1;solnu;;137.96;0.0;228.13;4.35;0.0;102.12;100.46;56.26;101.84;56.54;102.12;0.0;366.64;0.0;0.0
2020;1;185;sudouest_20_1;maisT;mais_tousSols_irr_mineral;192.84;58.52;259.87;2.9;0.0;102.12;81.7;75.51;75.51;60.64;102.12;99.25;485.63;0.0;1719.06
2020;186;366;sudouest_20_1;solnu;;214.05;0.0;236.72;8.24;0.0;75.51;95.71;56.26;101.84;60.64;102.12;0.0;475.39;0.0;0.0
2020;1;292;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;339.03;64.76;390.8;37.78;0.03;192.68;154.15;190.93;190.93;63.97;192.68;99.05;791.52;0.0;2768.48
2020;293;366;sudouest_21_1;solnu;;37.17;0.0;130.22;6.37;0.0;190.93;191.63;63.68;192.4;63.97;192.68;0.0;169.5;0.0;0.0
2020;1;183;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;212.68;47.73;255.95;17.65;0.0;192.68;154.15;91.3;160.45;63.97;192.68;99.41;483.08;0.0;1307.64
2020;184;366;sudouest_22_1;solnu;;192.34;0.0;253.19;34.86;0.12;91.3;192.68;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;118;sudouest_23_1;maisT;mais_tousSols_irr_organique;96.65;15.92;183.79;3.77;0.0;192.68;154.15;76.54;188.56;63.97;192.68;99.15;290.71;0.0;795.61
2020;119;366;sudouest_23_1;solnu;;321.39;0.0;344.22;53.78;0.03;76.54;181.0;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;157;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;179.17;6.28;258.59;5.67;0.0;192.68;154.15;141.02;189.99;63.97;192.68;99.36;441.56;0.0;1617.78
2020;158;366;oceanique_6_1;solnu;;261.03;0.0;264.75;38.89;0.0;141.02;191.3;63.58;192.3;63.97;192.68;0.0;554.94;0.0;0.0
2020;1;233;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;257.97;37.16;89.27;14.32;0.0;192.68;154.15;175.35;175.35;63.97;192.68;99.49;366.25;0.0;3306.93
2020;234;366;beauce_10_1;solnu;;119.49;0.0;86.68;12.07;0.0;175.35;124.49;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;222;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;227.72;45.37;89.34;12.59;0.0;192.68;154.15;184.64;184.64;63.97;192.68;99.48;353.71;0.0;3169.99
2020;223;366;beauce_11_1;solnu;;141.76;0.0;86.38;14.25;0.0;184.64;123.01;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;254;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;324.09;24.46;86.98;16.56;0.0;192.68;154.15;184.24;184.24;63.97;192.68;99.47;426.48;0.0;3423.87
2020;255;366;beauce_12_1;solnu;;70.6;0.0;84.45;4.55;0.0;184.24;158.42;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;260.29;61.65;256.58;25.53;0.0;192.68;154.15;138.49;155.13;63.97;192.68;99.06;539.79;0.0;2050.64
2020;229;366;sudouest_24_1;solnu;;132.41;0.0;250.59;22.26;0.49;138.49;192.68;63.68;192.4;63.97;192.68;0.0;421.23;0.0;0.0
2020;1;208;beauce_13_1;CP;ble_tousSols_nonirr_organique;195.51;54.23;88.21;3.59;0.0;102.12;81.7;68.44;68.44;74.83;102.12;98.45;312.35;0.0;3067.94
2020;209;366;beauce_13_1;solnu;;179.02;0.0;73.6;4.71;0.0;68.44;60.99;56.48;102.06;74.83;102.12;0.0;299.99;0.0;0.0
2020;1;318;beauce_14_1;maisT;mais_tousSols_nonirr_organique;324.31;82.18;105.52;3.99;0.0;102.12;81.7;101.13;101.13;56.54;102.12;83.39;510.67;0.0;2158.46
2020;319;366;beauce_14_1;solnu;;17.7;0.0;60.87;0.18;0.0;101.13;101.57;56.48;102.06;56.54;102.12;0.0;101.67;0.0;0.0
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;328.99;83.25;178.26;3.98;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.72;612.34;0.0;2253.15
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;148.53;11.06;81.9;1.98;0.0;102.12;81.7;34.28;79.86;56.54;102.12;97.07;218.42;0.0;484.78
2020;147;366;beauce_16_1;solnu;;279.0;0.0;70.08;6.35;0.0;34.28;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;99;beauce_17_1;CP;ble_tousSols_nonirr_mineral;51.27;22.51;69.59;0.01;0.0;102.12;81.7;86.41;86.41;74.83;102.12;98.69;126.84;0.0;1450.58
2020;100;366;beauce_17_1;solnu;;361.42;0.0;85.78;11.0;0.0;86.41;60.99;56.48;102.06;74.83;102.12;0.0;485.5;0.0;0.0
2020;1;118;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;97.6;7.27;85.14;0.82;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.88;189.2;0.0;423.07
2020;119;366;beauce_18_1;solnu;;328.65;0.0;71.9;10.9;0.0;56.54;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;162;beauce_19_1;CP;ble_tousSols_irr_organique;154.39;21.96;94.59;22.02;0.0;310.4;248.32;140.27;296.07;56.91;310.4;99.38;255.81;0.0;1817.63
2020;163;366;beauce_19_1;solnu;;206.03;0.0;113.59;55.89;0.0;140.27;238.77;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;115;beauce_20_1;maisT;mais_tousSols_irr_organique;81.19;10.28;88.93;10.73;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;180.76;0.0;430.53
2020;116;366;beauce_20_1;solnu;;281.66;0.0;128.51;63.73;0.0;56.91;218.43;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;340;beauce_21_1;maisT;mais_tousSols_irr_organique;233.51;158.24;144.26;29.51;0.0;310.4;248.32;211.34;310.14;56.91;310.4;94.47;535.22;0.0;2319.07
2020;341;366;beauce_21_1;solnu;;8.01;0.0;46.55;0.32;0.0;211.34;222.57;56.85;310.34;56.91;310.4;0.0;77.11;0.0;0.0
2020;1;159;beauce_22_1;maisT;mais_tousSols_irr_mineral;140.71;31.64;94.51;19.78;0.0;310.4;248.32;45.15;296.72;56.91;310.4;99.29;255.81;0.0;584.36
2020;160;366;beauce_22_1;solnu;;210.24;0.0;113.47;43.14;0.0;45.15;271.92;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;279;beauce_23_1;CP;ble_tousSols_irr_mineral;220.74;76.61;174.44;40.83;0.0;310.4;248.32;296.87;308.68;79.95;310.4;99.64;469.26;0.0;4365.12
2020;280;366;beauce_23_1;solnu;;41.37;0.0;77.4;9.58;0.0;296.87;213.55;56.85;310.34;79.95;310.4;0.0;143.08;0.0;0.0
2020;1;202;beauce_24_1;maisT;mais_tousSols_irr_mineral;127.63;180.76;87.03;7.63;0.0;310.4;248.32;37.52;215.87;56.91;310.4;95.45;300.08;0.0;1419.14
2020;203;366;beauce_24_1;solnu;;143.95;0.0;51.19;27.22;0.0;37.52;227.97;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;278;beauce_25_1;CP;ble_tousSols_nonirr_organique;221.31;75.15;174.71;41.09;0.0;310.4;248.32;296.69;309.29;79.95;310.4;99.64;469.26;0.0;4353.57
2020;279;366;beauce_25_1;solnu;;42.24;0.0;77.15;9.92;0.0;296.69;213.57;56.85;310.34;79.95;310.4;0.0;143.08;0.0;0.0
2020;1;147;beauce_26_1;maisT;mais_tousSols_nonirr_organique;129.45;17.15;94.42;19.87;0.0;310.4;248.32;35.13;288.61;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_26_1;solnu;;235.91;0.0;113.64;57.43;0.0;35.13;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;127;beauce_27_1;maisT;mais_tousSols_nonirr_organique;102.3;9.9;94.74;14.49;0.0;310.4;248.32;46.97;300.45;56.91;310.4;99.2;196.8;0.0;399.86
2020;128;366;beauce_27_1;solnu;;265.49;0.0;118.13;65.73;0.0;46.97;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;214;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;180.78;132.93;94.46;21.01;0.0;310.4;248.32;34.67;224.34;56.91;310.4;92.1;326.34;0.0;1269.84
2020;215;366;beauce_28_1;solnu;;131.55;0.0;50.83;27.73;0.0;34.67;269.11;56.85;310.34;56.91;310.4;0.0;285.99;0.0;0.0
2020;1;313;beauce_29_1;CP;ble_tousSols_nonirr_mineral;255.54;65.69;189.73;50.32;0.0;310.4;248.32;310.25;310.25;73.05;310.4;99.68;509.99;0.0;4651.69
2020;314;366;beauce_29_1;solnu;;18.99;0.0;60.63;2.51;0.0;310.25;227.07;56.85;310.34;73.05;310.4;0.0;102.35;0.0;0.0
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;84.79;10.56;89.01;11.02;0.0;310.4;248.32;54.12;307.61;56.91;310.4;99.13;189.2;0.0;426.34
2020;118;366;beauce_30_1;solnu;;281.39;0.0;124.82;69.57;0.0;54.12;218.69;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;284;beauce_31_1;CP;ble_tousSols_irr_organique;304.5;46.69;125.51;6.59;0.0;102.12;81.7;95.9;95.9;69.15;102.12;98.31;469.67;0.0;4322.23
2020;285;366;beauce_31_1;solnu;;41.17;0.0;72.69;1.14;0.0;95.9;60.46;56.48;102.06;69.15;102.12;0.0;142.67;0.0;0.0
2020;1;113;beauce_32_1;maisT;mais_tousSols_irr_organique;88.47;8.16;74.06;0.54;0.0;102.12;81.7;52.67;98.25;56.54;102.12;97.19;167.87;0.0;427.97
2020;114;366;beauce_32_1;solnu;;337.12;0.0;82.76;10.43;0.0;52.67;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;272;beauce_33_1;maisT;mais_tousSols_irr_organique;298.94;83.63;82.16;3.18;0.0;102.12;81.7;84.37;84.37;56.54;102.12;80.37;460.26;0.0;1985.77
2020;273;366;beauce_33_1;solnu;;59.65;0.0;66.18;1.2;0.0;84.37;102.12;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;198;beauce_34_1;maisT;mais_tousSols_irr_mineral;229.49;57.44;81.59;1.94;0.0;102.12;81.7;32.92;32.92;56.54;102.12;86.77;299.34;0.0;1066.28
2020;199;366;beauce_34_1;solnu;;180.0;0.0;42.04;1.0;0.0;32.92;100.21;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;190;beauce_35_1;CP;ble_tousSols_irr_mineral;213.33;33.09;88.91;1.31;0.0;102.12;81.7;59.7;59.7;57.49;102.12;98.18;292.54;0.0;2581.2
2020;191;366;beauce_35_1;solnu;;189.7;0.0;65.53;5.01;0.0;59.7;54.19;56.48;102.06;57.49;102.12;0.0;319.8;0.0;0.0
2020;1;232;beauce_36_1;maisT;mais_tousSols_irr_mineral;241.11;86.43;88.11;0.34;0.0;102.12;81.7;52.62;52.62;56.54;102.12;81.49;366.25;0.0;1674.35
2020;233;366;beauce_36_1;solnu;;131.79;0.0;43.13;3.95;0.0;52.62;54.19;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;210;beauce_37_1;CP;ble_tousSols_nonirr_organique;216.1;41.55;89.6;13.74;0.0;192.68;154.15;167.56;167.56;63.97;192.68;99.47;321.31;0.0;2979.87
2020;211;366;beauce_37_1;solnu;;167.11;0.0;76.21;14.61;0.0;167.56;124.53;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;250;beauce_38_1;maisT;mais_tousSols_nonirr_organique;255.68;114.73;85.41;5.62;0.0;192.68;154.15;121.05;155.53;63.97;192.68;90.14;426.27;0.0;1776.94
2020;251;366;beauce_38_1;solnu;;84.55;0.0;50.19;13.11;0.0;121.05;144.18;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;135;beauce_39_1;maisT;mais_tousSols_nonirr_organique;127.79;9.15;84.49;5.69;0.0;192.68;154.15;47.85;176.56;63.97;192.68;99.21;204.5;0.0;428.62
2020;136;366;beauce_39_1;solnu;;289.86;0.0;79.28;24.45;0.0;47.85;153.71;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;266;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;280.45;108.82;83.87;9.91;0.0;192.68;154.15;125.17;148.69;63.97;192.68;90.83;429.98;0.0;1924.52
2020;267;366;beauce_40_1;solnu;;61.23;0.0;56.19;4.36;0.0;125.17;176.27;63.9;192.62;63.97;192.68;0.0;182.36;0.0;0.0
2020;1;214;beauce_41_1;CP;ble_tousSols_nonirr_mineral;257.93;26.75;83.95;15.36;0.0;192.68;154.15;146.17;146.17;63.97;192.68;99.37;326.34;0.0;2534.5
2020;215;366;beauce_41_1;solnu;;155.0;0.0;66.93;13.66;0.0;146.17;185.01;63.9;192.62;63.97;192.68;0.0;285.99;0.0;0.0
2020;1;142;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;138.47;11.84;83.86;6.19;0.0;192.68;154.15;45.93;174.64;63.97;192.68;99.19;215.32;0.0;473.26
2020;143;366;beauce_42_1;solnu;;277.61;0.0;78.78;22.86;0.0;45.93;175.61;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;175;beauce_43_1;CP;ble_tousSols_irr_organique;149.77;61.61;88.01;3.38;0.0;192.68;154.15;171.03;171.03;79.95;192.68;99.39;277.74;0.0;2504.19
2020;176;366;beauce_43_1;solnu;;209.17;0.0;82.0;26.25;0.0;171.03;118.34;63.9;192.62;79.95;192.68;0.0;334.6;0.0;0.0
2020;1;240;beauce_44_1;maisT;mais_tousSols_irr_organique;231.76;118.15;87.8;2.58;0.0;192.68;154.15;116.41;152.69;63.97;192.68;91.59;400.99;0.0;1749.15
2020;241;366;beauce_44_1;solnu;;107.06;0.0;45.79;9.22;0.0;116.41;125.94;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;156.56;15.88;82.84;6.74;0.0;192.68;154.15;46.6;175.32;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_45_1;solnu;;256.42;0.0;78.87;19.68;0.0;46.6;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;119.47;7.99;85.22;4.48;0.0;192.68;154.15;48.89;177.61;63.97;192.68;99.18;196.8;0.0;409.01
2020;130;366;beauce_46_1;solnu;;297.09;0.0;80.8;24.78;0.0;48.89;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;150;beauce_47_1;CP;ble_tousSols_irr_mineral;153.66;9.94;84.08;7.08;0.0;192.68;154.15;120.34;181.22;63.97;192.68;99.31;237.11;0.0;1451.66
2020;151;366;beauce_47_1;solnu;;265.72;0.0;77.17;25.48;0.0;120.34;183.66;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;140.12;12.78;83.88;6.11;0.0;192.68;154.15;43.32;172.03;63.97;192.68;99.17;216.97;0.0;476.21
2020;144;366;beauce_48_1;solnu;;274.59;0.0;79.19;21.38;0.0;43.32;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;204;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;218.79;22.62;298.52;34.25;0.0;310.4;248.32;188.74;306.07;56.91;310.4;99.51;532.32;0.0;2724.54
2020;205;366;oceanique_7_1;solnu;;151.94;0.0;277.96;23.58;0.0;188.74;228.0;56.53;310.02;56.91;310.4;0.0;464.18;0.0;0.0
2020;1;226;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;225.01;93.01;282.59;33.94;0.0;310.4;248.32;109.29;277.6;56.91;310.4;99.51;568.68;0.0;1542.7
2020;227;366;oceanique_8_1;solnu;;123.4;0.0;245.81;22.11;0.01;109.29;226.21;56.53;310.02;56.91;310.4;0.0;427.82;0.0;0.0
2020;1;352;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;323.09;91.14;517.33;49.04;0.01;310.4;248.32;212.26;310.17;56.91;310.4;99.66;931.03;0.0;2302.66
2020;353;366;oceanique_9_1;solnu;;4.46;0.0;33.78;0.38;0.0;212.26;264.8;56.53;310.02;56.91;310.4;0.0;65.47;0.0;0.0
2020;1;298;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;361.7;65.57;412.76;4.27;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.26;836.75;0.0;2150.0
2020;299;366;oceanique_10_1;solnu;;32.29;0.0;97.49;0.34;0.0;102.12;81.43;56.16;101.74;56.54;102.12;0.0;159.75;0.0;0.0
2020;1;154;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;174.29;7.46;257.48;1.45;0.0;102.12;81.7;100.7;100.7;56.54;102.12;99.33;436.59;0.0;1536.02
2020;155;366;oceanique_11_1;solnu;;291.88;0.0;238.69;11.43;0.0;100.7;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;217;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;216.82;88.1;89.17;0.25;0.0;102.12;81.7;35.62;35.62;56.54;102.12;83.89;326.77;0.0;1515.88
2020;218;366;oceanique_12_1;solnu;;159.58;0.0;36.9;2.51;0.0;35.62;57.2;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;150.42;5.59;255.85;1.11;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;413.69;0.0;1524.85
2020;143;366;oceanique_13_1;solnu;;317.19;0.0;240.76;12.21;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;262;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;324.04;66.55;282.2;3.49;0.0;102.12;81.7;99.95;99.95;56.54;102.12;97.06;667.22;0.0;1931.78
2020;263;366;oceanique_14_1;solnu;;78.07;0.0;218.96;2.39;0.0;99.95;76.81;56.16;101.74;56.54;102.12;0.0;329.28;0.0;0.0
2020;1;287;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;302.89;88.63;426.41;3.24;0.0;102.12;81.7;96.91;96.91;56.54;102.12;97.93;814.5;0.0;2345.17
2020;288;366;oceanique_15_1;solnu;;41.1;0.0;110.82;0.66;0.0;96.91;70.11;56.16;101.74;56.54;102.12;0.0;182.0;0.0;0.0
2020;1;292;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;306.08;93.15;428.15;45.99;0.01;310.4;248.32;181.52;309.9;56.91;310.4;99.57;824.5;0.0;2039.18
2020;293;366;oceanique_16_1;solnu;;33.45;0.0;108.97;2.41;0.0;181.52;304.23;56.53;310.02;56.91;310.4;0.0;172.0;0.0;0.0
2020;1;227;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;260.45;20.06;291.56;43.94;0.0;310.4;248.32;208.06;310.4;56.91;310.4;99.56;568.68;0.0;2992.56
2020;228;366;oceanique_17_1;solnu;;119.62;0.0;278.08;20.63;0.05;208.06;240.83;56.53;310.02;56.91;310.4;0.0;427.82;0.0;0.0
2020;1;227;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;206.02;113.11;280.41;30.5;0.0;310.4;248.32;122.75;282.96;56.91;310.4;99.53;568.68;0.0;1644.25
2020;228;366;oceanique_18_1;solnu;;120.21;0.0;250.09;22.25;0.0;122.75;233.55;56.53;310.02;56.91;310.4;0.0;427.82;0.0;0.0
2020;1;169;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;189.86;16.93;268.04;6.94;0.0;192.68;154.15;143.83;179.37;63.97;192.68;99.41;464.33;0.0;2091.11
2020;170;366;oceanique_19_1;solnu;;228.5;0.0;266.49;31.81;0.0;143.83;145.64;63.58;192.3;63.97;192.68;0.0;532.18;0.0;0.0
2020;1;230;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;256.21;80.27;274.0;15.09;0.0;192.68;154.15;118.71;163.5;63.97;192.68;99.32;612.33;0.0;1623.59
2020;231;366;oceanique_20_1;solnu;;119.27;0.0;240.08;18.48;0.0;118.71;133.39;63.58;192.3;63.97;192.68;0.0;384.17;0.0;0.0
2020;1;285;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;268.61;107.25;440.31;20.33;0.0;192.68;154.15;189.1;189.1;63.97;192.68;99.57;809.29;0.0;2355.51
2020;286;366;oceanique_21_1;solnu;;39.41;0.0;114.27;3.03;0.0;189.1;139.13;63.58;192.3;63.97;192.68;0.0;187.21;0.0;0.0
2020;1;259;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;312.08;70.14;286.95;21.66;0.0;192.68;154.15;162.83;191.21;63.97;192.68;99.3;664.32;0.0;1856.26
2020;260;366;oceanique_22_1;solnu;;75.47;0.0;225.16;10.32;0.0;162.83;150.35;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;119;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;92.39;12.65;207.81;2.01;0.0;192.68;154.15;113.91;184.5;63.97;192.68;99.16;301.62;0.0;1504.29
2020;120;366;oceanique_23_1;solnu;;335.35;0.0;321.63;41.04;0.0;113.91;134.19;63.58;192.3;63.97;192.68;0.0;694.88;0.0;0.0
2020;1;333;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;357.38;69.12;472.08;28.63;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.49;895.28;0.0;2314.54
2020;334;366;oceanique_24_1;solnu;;11.1;0.0;60.14;0.68;0.0;192.68;145.99;63.58;192.3;63.97;192.68;0.0;101.22;0.0;0.0
2020;1;149;sudouest_25_1;CP;ble_tousSols_nonirr_organique;182.52;8.64;222.43;2.75;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.3;412.06;0.0;1886.98
2020;150;366;sudouest_25_1;solnu;;291.6;0.0;256.82;17.86;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;155;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;191.5;11.13;242.99;2.69;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.32;444.26;0.0;1899.29
2020;156;366;sudouest_26_1;solnu;;274.92;0.0;241.48;15.3;0.0;102.12;98.35;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;264;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;379.18;10.31;276.34;14.78;0.0;102.12;81.7;95.0;95.0;56.54;102.12;99.24;657.17;0.0;4190.98
2020;265;366;sudouest_27_1;solnu;;78.35;0.0;217.83;3.6;0.0;95.0;99.74;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;262;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;368.74;11.06;281.85;14.43;0.0;102.12;81.7;98.59;98.59;56.54;102.12;99.31;656.58;0.0;4130.42
2020;263;366;sudouest_28_1;solnu;;82.89;0.0;217.47;3.06;0.0;98.59;102.12;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
