annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;205;366;oceanique_7_1;solnu;;1920.7;1.66;77.09;12.4;0.0;55.02;0.0;2065.21;0.07
2020;1;226;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2589.82;1.68;12.78;17.63;0.0;67.83;0.0;2688.06;0.07
2020;227;366;oceanique_8_1;solnu;;1419.81;1.66;10.36;5.62;0.0;35.37;0.0;1471.15;0.07
2020;1;352;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4295.24;1.66;47.79;29.12;0.0;122.14;0.0;4494.29;0.07
2020;353;366;oceanique_9_1;solnu;;70.17;1.66;3.22;0.0;0.0;3.58;0.0;76.97;0.07
2020;1;298;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3222.09;5.43;0.0;22.3;0.0;64.26;0.0;3308.65;0.07
2020;299;366;oceanique_10_1;solnu;;354.65;5.43;0.0;0.33;0.0;1.01;0.0;356.0;0.07
2020;1;154;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1006.49;5.46;0.0;6.98;0.0;40.18;0.0;1053.65;0.07
2020;155;366;oceanique_11_1;solnu;;2248.57;5.43;1538.12;15.64;0.0;40.64;0.0;3842.98;0.07
2020;1;217;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1778.19;5.45;0.0;12.4;0.0;13.37;0.0;1803.95;0.07
2020;218;366;oceanique_12_1;solnu;;1149.67;5.44;0.0;3.33;0.0;0.35;0.0;1153.35;0.07
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;894.42;5.47;0.0;6.2;0.0;37.56;0.0;938.19;0.07
2020;143;366;oceanique_13_1;solnu;;2344.03;5.43;1555.87;16.32;0.0;41.19;0.0;3957.41;0.07
2020;1;262;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2800.06;5.44;0.0;19.49;0.0;62.65;0.0;2882.2;0.07
2020;263;366;oceanique_14_1;solnu;;733.69;5.43;0.0;0.64;0.0;1.15;0.0;735.47;0.07
2020;1;287;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3207.91;5.43;0.0;22.19;0.0;38.62;0.0;3268.72;0.07
2020;288;366;oceanique_15_1;solnu;;419.26;5.42;0.0;0.56;0.0;6.13;0.0;425.94;0.07
2020;1;292;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3773.37;1.66;38.66;25.64;0.0;116.47;0.0;3954.13;0.07
2020;293;366;oceanique_16_1;solnu;;486.9;1.66;0.04;0.62;0.0;6.75;0.0;494.32;0.07
2020;1;227;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2695.55;1.68;15.4;18.55;0.0;64.48;0.0;2793.99;0.07
2020;228;366;oceanique_17_1;solnu;;1528.38;1.66;64.71;8.85;0.0;58.47;0.0;1660.41;0.07
2020;1;227;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2636.8;1.68;3.43;18.14;0.0;51.94;0.0;2710.31;0.07
2020;228;366;oceanique_18_1;solnu;;1419.7;1.66;9.17;5.27;0.0;26.67;0.0;1460.81;0.07
2020;1;169;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1174.9;3.07;0.0;8.15;0.0;49.88;0.0;1232.93;0.07
2020;170;366;oceanique_19_1;solnu;;1977.45;3.05;2601.82;13.7;0.0;32.51;0.0;4625.48;0.07
2020;1;230;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2111.45;3.06;0.0;14.65;0.0;58.31;0.0;2184.41;0.07
2020;231;366;oceanique_20_1;solnu;;1065.67;3.05;0.0;2.29;0.0;14.41;0.0;1082.37;0.07
2020;1;285;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3074.89;3.05;0.0;21.27;0.0;50.11;0.0;3146.27;0.07
2020;286;366;oceanique_21_1;solnu;;405.73;3.04;0.0;0.35;0.0;5.84;0.0;411.93;0.07
2020;1;259;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2621.37;3.05;727.0;18.16;0.0;66.94;0.0;3433.48;0.07
2020;260;366;oceanique_22_1;solnu;;709.53;3.04;0.0;0.54;0.0;10.19;0.0;720.26;0.07
2020;1;119;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;632.39;3.07;0.0;4.36;0.0;32.36;0.0;669.12;0.07
2020;120;366;oceanique_23_1;solnu;;2460.98;3.05;4667.93;17.47;0.0;59.38;0.0;7205.76;0.07
2020;1;333;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3306.65;3.04;457.98;22.91;0.0;79.05;0.0;3866.58;0.07
2020;334;366;oceanique_24_1;solnu;;147.04;3.04;0.0;0.02;0.0;1.86;0.0;148.92;0.07
2020;1;149;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1262.95;5.45;0.0;8.8;0.0;27.4;0.0;1299.14;0.07
2020;150;366;sudouest_25_1;solnu;;2796.6;5.41;2270.33;19.93;0.0;41.0;0.0;5127.86;0.07
2020;1;155;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1348.7;5.45;0.0;9.36;0.0;30.45;0.0;1388.51;0.07
2020;156;366;sudouest_26_1;solnu;;2855.09;5.4;2778.11;20.37;0.0;40.38;0.0;5693.95;0.07
2020;1;264;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3717.19;5.41;3432.36;25.77;0.0;26.98;0.0;7202.3;0.07
2020;265;366;sudouest_27_1;solnu;;732.33;5.4;0.0;2.83;0.0;25.15;0.0;760.31;0.07
2020;1;262;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3713.16;5.41;4257.77;25.75;0.0;27.8;0.0;8024.49;0.07
2020;263;366;sudouest_28_1;solnu;;801.45;5.4;0.0;3.44;0.0;32.28;0.0;837.16;0.07
2020;1;198;sudouest_29_1;CP;ble_tousSols_irr_organique;2712.86;1.66;2.14;18.49;0.0;63.73;0.0;2797.23;0.07
2020;199;366;sudouest_29_1;solnu;;2363.69;1.64;139.93;16.69;0.0;76.43;0.0;2596.73;0.07
2020;1;214;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3322.21;1.65;28.04;22.78;0.0;45.25;0.0;3418.29;0.07
2020;215;366;sudouest_30_1;solnu;;2185.17;1.63;190.86;14.57;0.0;97.44;0.0;2488.04;0.07
2020;1;220;sudouest_31_1;CP;ble_tousSols_irr_mineral;3164.1;1.66;4.6;21.58;0.0;78.66;0.0;3268.94;0.07
2020;221;366;sudouest_31_1;solnu;;1914.55;1.64;125.63;12.88;0.0;76.24;0.0;2129.3;0.07
2020;1;287;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5332.02;1.63;305.44;36.28;0.0;121.0;0.0;5794.73;0.07
2020;288;366;sudouest_32_1;solnu;;542.14;1.63;6.43;1.25;0.0;59.55;0.0;609.36;0.06
2020;1;253;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4331.12;1.64;115.46;29.67;0.0;66.01;0.0;4542.27;0.07
2020;254;366;sudouest_33_1;solnu;;1072.2;1.63;74.37;5.16;0.0;79.14;0.0;1230.87;0.07
2020;1;193;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2655.28;1.66;11.1;18.18;0.0;48.79;0.0;2733.33;0.07
2020;194;366;sudouest_34_1;solnu;;2707.83;1.63;183.68;18.74;0.0;94.36;0.0;3004.6;0.07
2020;1;128;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1160.82;1.68;4.17;8.05;0.0;50.58;0.0;1223.62;0.07
2020;129;366;sudouest_35_1;solnu;;3655.47;1.64;161.18;25.94;0.0;121.55;0.0;3964.14;0.07
2020;1;222;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3218.31;1.66;4.87;22.03;0.0;79.49;0.0;3324.69;0.07
2020;223;366;sudouest_36_1;solnu;;1979.49;1.63;152.03;12.84;0.0;92.97;0.0;2237.33;0.07
2020;1;166;sudouest_37_1;CP;ble_tousSols_irr_organique;1554.96;5.44;0.0;10.81;0.0;9.09;0.0;1574.85;0.07
2020;167;366;sudouest_37_1;solnu;;2560.97;5.4;2056.46;18.59;0.0;40.73;0.0;4676.74;0.07
2020;1;114;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;828.14;5.45;0.0;5.73;0.0;7.74;0.0;841.61;0.07
2020;115;366;sudouest_38_1;solnu;;3311.58;5.4;5513.93;24.14;0.0;40.92;0.0;8890.57;0.07
2020;1;100;sudouest_39_1;CP;ble_tousSols_irr_mineral;679.67;5.46;0.0;4.73;0.0;2.06;0.0;686.46;0.07
2020;101;366;sudouest_39_1;solnu;;3322.47;5.41;5059.85;24.48;0.0;40.99;0.0;8447.8;0.07
2020;1;320;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4735.55;5.39;5319.48;32.77;0.0;64.12;0.0;10151.92;0.07
2020;321;366;sudouest_40_1;solnu;;240.47;5.39;0.0;0.0;0.0;14.4;0.0;254.87;0.07
2020;1;192;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1992.37;3.05;39.8;13.98;0.0;51.2;0.0;2097.36;0.07
2020;193;366;sudouest_41_1;solnu;;2026.78;3.03;3855.64;15.05;0.0;35.96;0.0;5933.42;0.07
2020;1;280;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3957.62;3.03;8073.91;27.38;0.0;66.18;0.0;12125.09;0.07
2020;281;366;sudouest_42_1;solnu;;496.94;3.02;0.0;1.29;0.0;30.09;0.0;528.31;0.07
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1172.6;3.06;0.0;8.14;0.0;48.36;0.0;1229.09;0.07
2020;147;366;sudouest_43_1;solnu;;2708.72;3.03;5625.07;19.53;0.0;42.39;0.0;8395.71;0.07
2020;1;280;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3915.16;3.03;6709.51;27.09;0.0;79.17;0.0;10730.93;0.07
2020;281;366;sudouest_44_1;solnu;;498.39;3.02;0.0;1.27;0.0;29.2;0.0;528.87;0.07
2020;1;209;sudouest_45_1;CP;ble_tousSols_irr_organique;2379.14;3.04;950.36;16.56;0.0;39.09;0.0;3385.15;0.07
2020;210;366;sudouest_45_1;solnu;;1706.95;3.03;4419.96;12.43;0.0;33.4;0.0;6172.75;0.07
2020;1;179;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1723.63;3.05;0.0;12.08;0.0;52.97;0.0;1788.68;0.07
2020;180;366;sudouest_46_1;solnu;;2393.85;3.03;5521.5;17.31;0.0;43.24;0.0;7975.89;0.07
2020;1;275;sudouest_47_1;CP;ble_tousSols_irr_mineral;4124.37;3.02;9737.07;28.58;0.0;32.73;0.0;13922.76;0.07
2020;276;366;sudouest_47_1;solnu;;517.93;3.02;44.85;1.26;0.0;43.95;0.0;607.99;0.07
2020;1;219;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2557.14;3.04;761.58;17.79;0.0;55.55;0.0;3392.06;0.07
2020;220;366;sudouest_48_1;solnu;;1630.78;3.02;4860.59;11.08;0.0;40.37;0.0;6542.82;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2481.75;5.43;0.0;33.4;0.0;0.25;0.0;2515.41;0.07
2020;1;271;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3844.89;5.41;628.56;26.7;0.0;39.32;0.0;4539.47;0.07
2020;272;366;copie_sudouest_2_1;solnu;;589.83;5.4;0.0;1.07;0.0;27.94;0.0;618.85;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2393.72;5.44;0.0;25.92;0.0;0.0;0.0;2419.65;0.07
2020;1;313;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4125.91;1.66;76.67;28.03;0.0;117.33;0.0;4347.93;0.07
2020;314;366;copie_oceanique_1_1;solnu;;316.52;1.66;5.98;0.0;0.0;16.25;0.0;338.75;0.07
2020;1;322;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3309.85;3.04;2188.6;22.89;0.0;83.15;0.0;5604.49;0.07
2020;323;366;copie_oceanique_5_1;solnu;;201.7;3.04;12.72;0.0;0.0;8.62;0.0;223.04;0.07
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1498.0;1.67;20.47;10.25;0.0;87.42;0.0;1616.14;0.07
2020;150;366;copie_sudouest_18_1;solnu;;3179.6;1.64;119.38;21.64;0.0;123.49;0.0;3444.11;0.07
2020;1;137;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1030.09;3.06;175.34;7.15;0.0;57.42;0.0;1270.0;0.07
2020;138;366;copie_sudouest_22_1;solnu;;2691.36;3.03;4421.6;18.56;0.0;75.19;0.0;7206.72;0.07
2020;1;150;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;859.52;3.07;1085.6;6.0;0.0;8.96;0.0;1960.08;0.07
2020;151;366;copie_beauce_10_1;solnu;;1973.05;3.05;4767.53;13.48;0.0;7.2;0.0;6761.27;0.07
2020;1;259;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2275.43;3.06;2133.95;15.8;0.0;9.99;0.0;4435.18;0.07
2020;260;366;copie_beauce_44_1;solnu;;585.1;3.05;0.0;0.43;0.0;1.66;0.0;587.18;0.07
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;923.03;5.47;0.0;6.39;0.0;65.1;0.0;994.52;0.07
2020;146;366;copie_oceanique_14_1;solnu;;2094.42;5.43;102.87;13.24;0.0;56.56;0.0;2267.08;0.07
2021;1;365;sudouest_1_1;solnu;;3630.93;5.34;11345.5;32.48;0.0;92.96;0.0;15101.87;0.07
2021;1;365;beauce_1_1;solnu;;3030.13;5.39;8771.41;24.05;0.0;62.79;0.0;11888.39;0.07
2021;1;365;sudouest_2_1;solnu;;4234.57;5.34;10941.37;32.28;0.0;176.17;0.0;15384.39;0.07
2021;1;365;sudouest_3_1;solnu;;3937.16;1.59;192.78;31.57;0.0;251.01;0.0;4412.52;0.06
2021;1;365;sudouest_4_1;solnu;;4548.72;1.59;243.11;35.27;0.0;326.61;0.0;5153.71;0.06
2021;1;365;sudouest_5_1;solnu;;4034.74;1.59;220.67;35.24;0.0;247.54;0.0;4538.18;0.06
2021;1;365;beauce_2_1;solnu;;2804.31;5.39;8176.14;22.57;0.0;51.98;0.0;11055.0;0.07
2021;1;365;sudouest_6_1;solnu;;4638.15;1.59;241.43;34.62;0.0;368.44;0.0;5282.65;0.06
2021;1;365;sudouest_7_1;solnu;;4091.23;5.34;11396.54;33.51;0.0;174.66;0.0;15695.94;0.07
2021;1;365;sudouest_8_1;solnu;;3646.28;5.34;11396.98;32.61;0.0;93.23;0.0;15169.1;0.07
2021;1;365;sudouest_9_1;solnu;;4024.05;2.98;17732.61;31.4;0.0;213.5;0.0;22001.57;0.07
2021;1;365;beauce_3_1;solnu;;3294.63;1.62;159.6;24.73;0.0;140.56;0.0;3619.52;0.07
2021;1;365;beauce_4_1;solnu;;3295.94;1.62;162.11;25.22;0.0;138.28;0.0;3621.55;0.07
2021;1;365;beauce_5_1;solnu;;3629.17;1.62;194.18;26.64;0.0;161.9;0.0;4011.89;0.07
2021;1;365;beauce_6_1;solnu;;3497.4;1.62;181.03;27.36;0.0;138.9;0.0;3844.7;0.07
2021;1;365;beauce_7_1;solnu;;2873.56;5.39;8838.45;24.36;0.0;58.58;0.0;11794.94;0.07
2021;1;365;beauce_8_1;solnu;;3101.13;5.39;8721.94;23.64;0.0;61.7;0.0;11908.41;0.07
2021;1;365;sudouest_10_1;solnu;;3565.14;2.98;17756.23;33.3;0.0;136.51;0.0;21491.18;0.07
2021;1;365;sudouest_11_1;solnu;;3764.17;2.98;18627.8;33.33;0.0;154.85;0.0;22580.14;0.07
2021;1;365;oceanique_1_1;solnu;;3691.72;1.62;143.46;27.37;0.0;268.36;0.0;4130.92;0.07
2021;1;365;oceanique_2_1;solnu;;2829.98;5.38;6225.43;25.42;0.0;127.78;0.0;9208.61;0.07
2021;1;365;sudouest_12_1;solnu;;3416.58;2.98;15829.31;30.49;0.0;136.86;0.0;19413.25;0.07
2021;1;365;sudouest_13_1;solnu;;4126.1;5.34;11280.69;33.46;0.0;179.16;0.0;15619.4;0.07
2021;1;365;sudouest_14_1;solnu;;4229.01;5.34;10944.93;32.28;0.0;177.46;0.0;15383.68;0.07
2021;1;365;sudouest_15_1;solnu;;4627.01;1.59;239.13;34.27;0.0;368.64;0.0;5269.05;0.06
2021;1;365;sudouest_16_1;solnu;;4459.83;1.59;242.83;35.29;0.0;281.21;0.0;5019.16;0.06
2021;1;365;oceanique_3_1;solnu;;2935.32;5.38;6549.34;25.68;0.0;159.58;0.0;9669.93;0.07
2021;1;365;oceanique_4_1;solnu;;3606.2;1.62;145.11;27.78;0.0;224.08;0.0;4003.17;0.07
2021;1;365;sudouest_17_1;solnu;;4618.05;1.59;240.59;34.7;0.0;339.56;0.0;5232.9;0.06
2021;1;365;beauce_9_1;solnu;;2983.23;3.01;13380.49;23.41;0.0;78.11;0.0;16465.25;0.07
2021;1;365;oceanique_5_1;solnu;;2856.96;3.01;9966.79;25.14;0.0;139.47;0.0;12988.36;0.07
2021;1;365;sudouest_18_1;solnu;;4602.17;1.59;240.95;34.78;0.0;325.83;0.0;5203.73;0.06
2021;1;365;sudouest_19_1;solnu;;3958.67;5.34;11445.71;34.37;0.0;147.33;0.0;15586.09;0.07
2021;1;365;sudouest_20_1;solnu;;4118.51;5.34;11313.71;33.36;0.0;178.43;0.0;15644.01;0.07
2021;1;365;sudouest_21_1;solnu;;3434.09;2.99;16032.83;30.68;0.0;131.94;0.0;19629.55;0.07
2021;1;365;sudouest_22_1;solnu;;3947.54;2.99;18337.14;32.41;0.0;189.88;0.0;22506.97;0.07
2021;1;365;sudouest_23_1;solnu;;4050.65;2.98;17671.76;31.28;0.0;214.23;0.0;21967.92;0.07
2021;1;365;oceanique_6_1;solnu;;3060.44;3.01;9598.47;24.15;0.0;165.68;0.0;12848.74;0.07
2021;1;365;beauce_10_1;solnu;;2906.51;3.01;13121.48;23.82;0.0;71.6;0.0;16123.41;0.07
2021;1;365;beauce_11_1;solnu;;2930.79;3.01;13247.43;23.68;0.0;74.18;0.0;16276.08;0.07
2021;1;365;beauce_12_1;solnu;;2840.11;3.02;12488.58;24.04;0.0;67.09;0.0;15419.82;0.07
2021;1;365;sudouest_24_1;solnu;;3802.51;2.99;18602.01;33.16;0.0;156.24;0.0;22593.92;0.07
2021;1;365;beauce_13_1;solnu;;2965.15;5.39;9021.37;24.5;0.0;62.44;0.0;12073.45;0.07
2021;1;365;beauce_14_1;solnu;;2456.99;5.39;6994.39;21.52;0.0;23.2;0.0;9496.09;0.07
2021;1;31;beauce_15_1;maisT;mais_tousSols_nonirr_organique;83.66;5.43;0.0;0.55;0.0;4.76;0.0;88.97;0.07
2021;32;365;beauce_15_1;solnu;;2384.97;5.39;6472.83;19.97;0.0;34.11;0.0;8911.88;0.07
2021;1;365;beauce_16_1;solnu;;2939.11;5.39;9234.47;25.35;0.0;98.73;0.0;12297.66;0.07
2021;1;365;beauce_17_1;solnu;;3086.19;5.39;8748.78;23.87;0.0;61.97;0.0;11920.8;0.07
2021;1;365;beauce_18_1;solnu;;2987.05;5.39;9131.09;24.97;0.0;97.21;0.0;12240.33;0.07
2021;1;365;beauce_19_1;solnu;;3569.97;1.63;189.71;27.28;0.0;153.4;0.0;3940.35;0.07
2021;1;365;beauce_20_1;solnu;;3600.47;1.63;204.96;27.48;0.0;212.39;0.0;4045.3;0.07
2021;1;365;beauce_21_1;solnu;;3014.72;1.64;108.93;25.45;0.0;79.88;0.0;3228.98;0.07
2021;1;365;beauce_22_1;solnu;;3488.05;1.63;187.9;28.42;0.0;177.04;0.0;3881.4;0.07
2021;1;365;beauce_23_1;solnu;;3231.31;1.62;172.52;27.77;0.0;136.82;0.0;3568.43;0.07
2021;1;365;beauce_24_1;solnu;;3341.47;1.64;168.32;29.59;0.0;110.92;0.0;3650.3;0.07
2021;1;365;beauce_25_1;solnu;;3234.14;1.62;173.03;27.8;0.0;136.78;0.0;3571.75;0.07
2021;1;365;beauce_26_1;solnu;;3546.22;1.63;196.85;27.97;0.0;195.24;0.0;3966.28;0.07
2021;1;365;beauce_27_1;solnu;;3595.18;1.63;205.98;27.57;0.0;217.02;0.0;4045.75;0.07
2021;1;365;beauce_28_1;solnu;;3324.73;1.64;164.26;29.76;0.0;124.25;0.0;3643.0;0.07
2021;1;365;beauce_29_1;solnu;;3179.46;1.62;164.04;26.38;0.0;135.56;0.0;3505.45;0.07
2021;1;365;beauce_30_1;solnu;;3601.65;1.63;205.14;27.49;0.0;213.52;0.0;4047.81;0.07
2021;1;365;beauce_31_1;solnu;;2727.59;5.38;8565.25;24.55;0.0;50.36;0.0;11367.75;0.07
2021;1;365;beauce_32_1;solnu;;2994.02;5.39;9148.22;24.91;0.0;97.26;0.0;12264.4;0.07
2021;1;365;beauce_33_1;solnu;;2468.64;5.39;7072.35;21.84;0.0;23.39;0.0;9586.22;0.07
2021;1;365;beauce_34_1;solnu;;2739.2;5.4;9019.69;26.13;0.0;45.78;0.0;11830.79;0.07
2021;1;365;beauce_35_1;solnu;;2988.77;5.39;9002.35;24.42;0.0;62.17;0.0;12077.72;0.07
2021;1;365;beauce_36_1;solnu;;2639.7;5.39;8790.98;25.91;0.0;35.11;0.0;11491.71;0.07
2021;1;365;beauce_37_1;solnu;;2893.55;3.02;13381.2;24.12;0.0;68.05;0.0;16366.91;0.07
2021;1;365;beauce_38_1;solnu;;2453.47;3.02;9915.86;23.36;0.0;43.67;0.0;12436.36;0.07
2021;1;365;beauce_39_1;solnu;;2920.51;3.02;14069.31;24.61;0.0;120.32;0.0;17134.75;0.07
2021;1;365;beauce_40_1;solnu;;2405.94;3.02;8634.58;21.8;0.0;34.85;0.0;11097.18;0.07
2021;1;365;beauce_41_1;solnu;;2861.27;3.02;12860.37;24.39;0.0;60.56;0.0;15806.59;0.07
2021;1;365;beauce_42_1;solnu;;2867.55;3.02;13762.28;24.94;0.0;114.24;0.0;16769.01;0.07
2021;1;365;beauce_43_1;solnu;;2948.81;3.02;13472.01;23.79;0.0;70.53;0.0;16515.14;0.07
2021;1;365;beauce_44_1;solnu;;2525.66;3.02;11190.97;25.01;0.0;48.9;0.0;13790.54;0.07
2021;1;365;beauce_45_1;solnu;;2830.37;3.02;13556.25;25.17;0.0;110.24;0.0;16522.03;0.07
2021;1;365;beauce_46_1;solnu;;2943.06;3.02;14174.9;24.41;0.0;122.7;0.0;17265.08;0.07
2021;1;365;beauce_47_1;solnu;;2964.7;3.02;13533.54;23.86;0.0;90.84;0.0;16612.94;0.07
2021;1;365;beauce_48_1;solnu;;2856.02;3.02;13695.69;25.01;0.0;112.84;0.0;16689.56;0.07
2021;1;365;oceanique_7_1;solnu;;3627.83;1.62;142.75;27.47;0.0;230.1;0.0;4028.15;0.07
2021;1;365;oceanique_8_1;solnu;;3327.87;1.63;145.24;29.85;0.0;180.68;0.0;3683.63;0.07
2021;1;365;oceanique_9_1;solnu;;3011.24;1.62;102.59;24.7;0.0;116.4;0.0;3254.93;0.07
2021;1;365;oceanique_10_1;solnu;;2544.11;5.39;5806.72;23.26;0.0;67.8;0.0;8441.89;0.07
2021;1;365;oceanique_11_1;solnu;;3190.19;5.38;6051.79;24.14;0.0;183.8;0.0;9449.92;0.07
2021;1;365;oceanique_12_1;solnu;;2698.69;5.4;8985.78;26.11;0.0;41.19;0.0;11751.77;0.07
2021;1;365;oceanique_13_1;solnu;;3194.87;5.38;6097.39;24.11;0.0;183.76;0.0;9500.13;0.07
2021;1;365;oceanique_14_1;solnu;;2570.04;5.39;6013.6;23.87;0.0;73.35;0.0;8680.87;0.07
2021;1;365;oceanique_15_1;solnu;;2556.13;5.39;5994.9;23.88;0.0;82.62;0.0;8657.52;0.07
2021;1;365;oceanique_16_1;solnu;;3049.64;1.63;111.49;26.53;0.0;110.58;0.0;3298.25;0.07
2021;1;365;oceanique_17_1;solnu;;3580.46;1.62;143.71;27.75;0.0;223.99;0.0;3975.91;0.07
2021;1;365;oceanique_18_1;solnu;;3307.71;1.62;144.45;29.83;0.0;168.09;0.0;3650.09;0.07
2021;1;365;oceanique_19_1;solnu;;3097.2;3.01;9327.16;23.71;0.0;159.48;0.0;12607.55;0.07
2021;1;365;oceanique_20_1;solnu;;2647.41;3.02;9823.76;26.04;0.0;104.22;0.0;12601.42;0.07
2021;1;365;oceanique_21_1;solnu;;2454.82;3.01;8781.92;23.15;0.0;81.97;0.0;11341.85;0.07
2021;1;365;oceanique_22_1;solnu;;2490.08;3.02;8897.19;23.5;0.0;74.32;0.0;11485.1;0.07
2021;1;365;oceanique_23_1;solnu;;3084.58;3.01;9258.54;23.47;0.0;175.78;0.0;12542.37;0.07
2021;1;365;oceanique_24_1;solnu;;2427.73;3.02;8284.54;21.94;0.0;64.25;0.0;10798.46;0.07
2021;1;365;sudouest_25_1;solnu;;4247.11;5.34;10837.18;31.99;0.0;175.49;0.0;15291.77;0.07
2021;1;365;sudouest_26_1;solnu;;4285.57;5.34;10809.34;31.57;0.0;173.82;0.0;15300.31;0.07
2021;1;365;sudouest_27_1;solnu;;4001.64;5.34;11230.14;33.64;0.0;137.76;0.0;15403.19;0.07
2021;1;365;sudouest_28_1;solnu;;4100.64;5.34;11042.47;32.88;0.0;150.25;0.0;15326.23;0.07
2021;1;365;sudouest_29_1;solnu;;4587.4;1.59;239.48;34.2;0.0;323.85;0.0;5184.92;0.06
2021;1;365;sudouest_30_1;solnu;;4515.26;1.58;235.52;33.62;0.0;346.86;0.0;5131.26;0.06
2021;1;365;sudouest_31_1;solnu;;4539.76;1.59;240.45;34.59;0.0;319.61;0.0;5134.41;0.06
2021;1;365;sudouest_32_1;solnu;;4309.32;1.58;223.65;34.29;0.0;323.09;0.0;4890.34;0.06
2021;1;365;sudouest_33_1;solnu;;4374.35;1.58;241.66;35.23;0.0;318.15;0.0;4969.39;0.06
2021;1;365;sudouest_34_1;solnu;;4573.13;1.58;234.51;33.41;0.0;345.32;0.0;5186.37;0.06
2021;1;365;sudouest_35_1;solnu;;4646.85;1.59;236.82;33.74;0.0;355.17;0.0;5272.58;0.06
2021;1;365;sudouest_36_1;solnu;;4527.72;1.59;237.59;34.01;0.0;337.08;0.0;5136.39;0.06
2021;1;365;sudouest_37_1;solnu;;4228.18;5.34;10934.36;32.07;0.0;175.91;0.0;15370.52;0.07
2021;1;365;sudouest_38_1;solnu;;4318.08;5.34;10607.59;31.36;0.0;173.89;0.0;15130.92;0.07
2021;1;365;sudouest_39_1;solnu;;4293.83;5.34;10713.99;31.65;0.0;174.7;0.0;15214.18;0.07
2021;1;365;sudouest_40_1;solnu;;3956.32;5.33;11057.16;31.66;0.0;122.89;0.0;15168.03;0.07
2021;1;365;sudouest_41_1;solnu;;4030.37;2.98;17540.95;31.04;0.0;188.66;0.0;21791.03;0.07
2021;1;365;sudouest_42_1;solnu;;3862.33;2.98;17017.35;31.66;0.0;180.43;0.0;21091.76;0.07
2021;1;365;sudouest_43_1;solnu;;4084.38;2.98;17477.24;30.75;0.0;191.93;0.0;21784.29;0.07
2021;1;365;sudouest_44_1;solnu;;3867.08;2.98;17028.54;31.67;0.0;178.5;0.0;21105.79;0.07
2021;1;365;sudouest_45_1;solnu;;4039.71;2.98;17726.83;31.31;0.0;186.7;0.0;21984.55;0.07
