annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.16;-40.65;2.53;79.67;41.93;0.03;0.0;0;1.27;0;-42.47;0.03;0.0;0.0;3.14
2020;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_026;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_027;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;115;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;38.72;44.97;19.57;0.04;0.0;0;30.77;0;-194.3;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_028;solnu;;1.51;0.0;72.19;-53.64;0.0;19.57;37.03;0.11;0.0;0;0;0;-675.36;0.08;0.03;0.0;1.51
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.36;7.22;25.98;37.19;29.77;0.02;0.01;0;12.99;0;-74.68;0.01;0.01;0.0;2.83
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;58.74;0.0;71.33;50.49;34.79;0.07;0.0;0;44.33;0;-652.14;0.04;0.04;0.0;3.04
2020;218;287;beauce_5_sa_029;solnu;;0.97;0.0;34.03;-15.27;0.0;34.79;52.5;0.08;0.0;0;0;0;-332.21;0.07;0.01;0.0;0.97
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.2;-38.32;3.0;52.67;21.0;0.01;0.0;0;1.5;0;-56.29;0.01;0.0;0.0;2.38
2020;1;108;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.71;17.85;0.04;0.0;0;31.7;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_030;solnu;;0.88;0.0;71.62;-50.99;0.0;17.85;37.5;0.11;0.0;0;0;0;-689.34;0.07;0.03;0.0;0.88
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;16.8;3.98;28.04;36.7;27.05;0.03;0.01;0;14.02;0;-86.29;0.02;0.01;0.0;3.15
2020;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;67.13;0.0;86.65;65.12;41.87;0.11;0.0;0;44.67;0;-745.89;0.06;0.04;0.0;3.63
2020;237;315;beauce_5_sa_031;solnu;;1.68;0.0;29.72;-15.49;0.0;41.87;54.32;0.08;0.0;0;0;0;-290.06;0.07;0.01;0.0;1.68
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.69;-34.67;0.0;54.46;24.16;0.0;0.0;0;0.0;0;-32.99;0.0;0.0;0.0;2.17
2020;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_032;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;293;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;93.05;0.0;84.6;63.02;65.31;0.22;0.0;0;44.7;0;-1041.0;0.16;0.06;0.0;5.94
2020;294;305;beauce_5_sa_033;solnu;;0.32;0.0;2.53;-5.4;0.0;65.31;62.11;0.01;0.0;0;0;0;-27.43;0.01;0.0;0.0;0.32
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.48;-40.41;0.0;61.95;27.68;0.0;0.0;0;0.0;0;-46.05;0.0;0.0;0.0;2.5
2020;1;281;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_034;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;127;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;20.43;0.0;38.37;35.93;14.84;0.04;0.0;0;35.1;0;-224.15;0.02;0.01;0.0;2.07
2020;128;270;beauce_5_sa_035;solnu;;0.44;0.0;66.19;-32.53;0.0;14.84;48.11;0.1;0.0;0;0;0;-650.23;0.07;0.03;0.0;0.44
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;17.49;-20.08;18.67;45.0;24.08;0.03;0.01;0;9.33;0;-83.54;0.02;0.01;0.0;2.74
2020;1;295;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_036;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;87.41;0.0;59.06;40.12;64.73;0.21;0.0;0;43.37;0;-976.76;0.15;0.05;0.0;3.53
2020;262;274;beauce_5_sa_037;solnu;;0.73;0.0;4.76;-34.06;0.0;64.73;34.68;0.01;0.0;0;0;0;-47.18;0.01;0.0;0.0;0.73
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;15.77;-26.55;0.0;31.8;21.34;0.0;0.0;0;0.0;0;-58.13;0.0;0.0;0.0;2.56
2020;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_038;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.93;0.0;85.14;63.74;64.78;0.2;0.0;0;44.61;0;-1028.92;0.15;0.06;0.0;5.54
2020;289;309;beauce_5_sa_039;solnu;;0.69;0.0;4.21;-38.06;0.0;64.78;30.23;0.02;0.0;0;0;0;-39.14;0.02;0.0;0.0;0.69
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.81;-8.14;0.0;29.9;27.42;0.0;0.0;0;0.0;0;-32.08;0.0;0.0;0.0;2.48
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;55.52;0.0;87.41;65.76;30.13;0.08;0.0;0;44.73;0;-617.85;0.05;0.03;0.0;3.66
2020;215;318;beauce_5_sa_040;solnu;;1.52;0.0;41.32;-14.4;0.0;30.13;55.45;0.08;0.01;0;0;0;-399.26;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-36.38;0.0;55.59;23.34;0.0;0.0;0;0.0;0;-33.11;0.0;0.0;0.0;2.1
2020;1;251;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;78.5;0.0;75.51;55.77;54.41;0.17;0.0;0;43.78;0;-870.77;0.12;0.05;0.0;4.18
2020;252;291;beauce_5_sa_041;solnu;;0.73;0.0;15.04;-14.77;0.0;54.41;53.65;0.03;0.0;0;0;0;-157.2;0.03;0.0;0.0;0.73
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.5;-36.1;1.4;53.53;24.81;0.01;0.0;0;0.7;0;-52.07;0.01;0.0;0.0;2.83
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;70.66;0.0;46.26;27.09;48.84;0.14;0.02;0;43.44;0;-786.21;0.1;0.04;0.0;2.5
2020;229;262;beauce_5_sa_042;solnu;;0.45;0.0;20.09;-50.43;0.0;48.84;17.86;0.02;0.0;0;0;0;-148.8;0.02;0.0;0.0;0.45
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.17;-8.52;7.48;17.86;19.57;0.01;0.0;0;3.74;0;-61.91;0.0;0.01;0.0;2.44
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.08;0.0;78.94;59.07;34.75;0.08;0.0;0;43.84;0;-644.88;0.04;0.03;0.0;3.38
2020;218;294;beauce_5_sa_043;solnu;;1.68;0.0;35.41;-46.12;0.0;34.75;22.28;0.07;0.0;0;0;0;-332.41;0.06;0.01;0.0;1.68
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.86;-10.7;0.0;22.28;20.6;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;1.85
2020;1;169;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;35.81;0.0;56.46;36.75;13.92;0.05;0.0;0;43.75;0;-396.17;0.02;0.02;0.0;2.13
2020;170;271;beauce_5_sa_044;solnu;;0.33;0.0;53.71;-52.52;0.0;13.92;14.7;0.07;0.0;0;0;0;-514.55;0.05;0.02;0.0;0.33
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.01;-12.0;2.53;14.57;15.22;0.0;0.0;0;1.27;0;-59.05;0.0;0.0;0.0;1.94
2020;1;158;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;30.37;0.0;48.78;33.76;12.41;0.04;0.0;0;41.39;0;-336.22;0.02;0.02;0.0;1.98
2020;159;269;beauce_5_sa_045;solnu;;0.3;0.0;56.9;-31.77;0.0;12.41;37.27;0.08;0.0;0;0;0;-555.25;0.05;0.03;0.0;0.3
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;17.85;-29.98;5.78;33.78;17.27;0.01;0.0;0;2.89;0;-71.12;0.01;0.01;0.0;2.07
2020;1;103;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_046;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.57;0.0;74.94;54.83;31.21;0.07;0.0;0;43.96;0;-607.98;0.04;0.03;0.0;3.19
2020;210;290;beauce_5_sa_047;solnu;;1.0;0.0;38.29;-14.86;0.0;31.21;53.55;0.08;0.0;0;0;0;-370.62;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-37.63;2.87;53.73;22.24;0.01;0.0;0;1.44;0;-56.64;0.01;0.0;0.0;2.49
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.41;0.0;85.45;64.29;65.46;0.2;0.0;0;44.48;0;-1034.18;0.15;0.06;0.0;5.58
2020;292;311;beauce_5_sa_048;solnu;;0.71;0.0;4.25;-38.7;0.0;65.46;30.28;0.02;0.0;0;0;0;-38.76;0.02;0.0;0.0;0.71
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.25;-7.25;0.0;30.27;27.77;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;2.51
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;83.29;0.0;75.68;55.79;59.08;0.17;0.0;0;43.85;0;-929.78;0.12;0.05;0.0;4.15
2020;258;291;beauce_5_sa_049;solnu;;0.73;0.0;10.32;-48.19;0.0;59.08;20.48;0.0;0.0;0;0;0;-78.76;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.53;-11.21;0.0;20.22;18.66;0.0;0.0;0;0.0;0;-34.19;0.0;0.0;0.0;2.14
2020;1;235;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;66.39;0.0;87.41;65.76;40.99;0.1;0.0;0;44.73;0;-740.35;0.06;0.04;0.0;3.66
2020;236;318;beauce_5_sa_050;solnu;;1.61;0.0;30.64;-15.42;0.0;40.99;54.08;0.08;0.0;0;0;0;-296.44;0.07;0.01;0.0;1.61
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.36;-34.54;0.0;54.22;23.75;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;2.14
2020;1;106;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.72;36.49;16.9;0.03;0.0;0;31.97;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_051;solnu;;0.78;0.0;71.38;-54.13;0.0;16.9;33.27;0.1;0.0;0;0;0;-667.68;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.58;8.73;30.51;33.73;26.04;0.04;0.01;0;15.25;0;-95.1;0.02;0.02;0.0;3.0
2020;1;99;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_052;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_053;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;114;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.18;44.45;20.25;0.04;0.0;0;31.26;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_054;solnu;;1.67;0.0;71.81;-47.9;0.0;20.25;42.37;0.12;0.0;0;0;0;-695.6;0.09;0.03;0.0;1.67
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;14.69;-0.29;24.26;41.92;29.54;0.02;0.0;0;12.13;0;-73.36;0.01;0.01;0.0;2.94
2020;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.86;0.0;84.6;63.02;62.57;0.2;0.0;0;44.7;0;-1003.6;0.15;0.05;0.0;5.5
2020;280;305;beauce_5_sa_055;solnu;;0.79;0.0;5.72;-9.84;0.0;62.57;57.65;0.02;0.0;0;0;0;-61.15;0.02;0.0;0.0;0.79
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.48;-36.3;0.0;57.62;27.36;0.0;0.0;0;0.0;0;-43.8;0.0;0.0;0.0;2.47
2020;1;290;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_056;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;299;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_057;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;85.37;0.0;78.01;58.44;61.37;0.17;0.0;0;43.69;0;-952.7;0.12;0.05;0.0;4.26
2020;265;293;beauce_5_sa_058;solnu;;1.18;0.0;8.44;-42.53;0.0;61.37;26.06;0.03;0.0;0;0;0;-81.64;0.03;0.0;0.0;1.18
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.04;-11.28;0.0;25.53;23.42;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.39
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;29.5;0.0;42.54;25.64;10.13;0.03;0.0;0;42.35;0;-327.11;0.01;0.02;0.0;1.6
2020;156;263;beauce_5_sa_059;solnu;;0.23;0.0;55.68;-13.53;0.0;10.13;52.08;0.08;0.0;0;0;0;-544.76;0.05;0.03;0.0;0.23
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;19.91;-51.08;6.72;52.51;12.49;0.01;0.0;0;3.36;0;-92.47;0.0;0.0;0.0;1.69
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;35.11;0.0;72.17;63.31;22.62;0.07;0.0;0;38.34;0;-388.64;0.05;0.02;0.0;3.55
2020;170;306;beauce_5_sa_060;solnu;;1.9;0.0;61.46;-49.98;0.0;22.62;32.08;0.12;0.0;0;0;0;-592.53;0.09;0.03;0.0;1.9
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.34;-10.2;0.0;31.4;27.78;0.0;0.0;0;0.0;0;-30.66;0.0;0.0;0.0;2.45
2020;1;160;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;30.99;0.0;50.64;35.38;13.58;0.04;0.0;0;41.54;0;-343.93;0.02;0.02;0.0;2.1
2020;161;271;beauce_5_sa_061;solnu;;0.31;0.0;57.09;-13.36;0.0;13.58;56.92;0.08;0.0;0;0;0;-556.15;0.05;0.03;0.0;0.31
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.0;-47.5;5.67;57.23;18.14;0.03;0.0;0;2.84;0;-86.79;0.03;0.0;0.0;2.57
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.04;64.81;25.11;0.06;0.0;0;32.52;0;-296.98;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_062;solnu;;2.18;0.0;70.2;-38.78;0.0;25.11;54.63;0.15;0.0;0;0;0;-687.93;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-15.17;2.3;53.6;41.15;0.02;0.0;0;1.15;0;-32.13;0.02;0.0;0.0;3.07
2020;1;190;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;46.68;0.0;83.55;62.34;21.91;0.07;0.0;0;44.51;0;-519.95;0.05;0.03;0.0;3.5
2020;191;301;beauce_5_sa_063;solnu;;1.5;0.0;47.79;-13.8;0.0;21.91;54.32;0.08;0.0;0;0;0;-461.59;0.06;0.02;0.0;1.5
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-38.57;0.0;54.58;23.03;0.0;0.0;0;0.0;0;-47.95;0.0;0.0;0.0;2.07
2020;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;76.42;0.0;39.56;20.41;54.15;0.21;0.02;0;43.54;0;-851.12;0.16;0.05;0.0;2.89
2020;240;260;beauce_5_sa_064;solnu;;0.03;0.0;14.09;-14.13;0.0;54.15;54.06;0.02;0.0;0;0;0;-145.75;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;20.75;-49.46;3.0;54.23;19.31;0.0;0.0;0;1.5;0;-83.75;0.0;0.0;0.0;3.04
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;24.03;0.0;42.62;36.0;14.27;0.04;0.0;0;37.17;0;-264.5;0.02;0.01;0.0;2.07
2020;140;270;beauce_5_sa_065;solnu;;0.34;0.0;62.82;-58.08;0.0;14.27;18.7;0.09;0.0;0;0;0;-593.36;0.06;0.03;0.0;0.34
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.56;6.55;18.42;18.68;22.01;0.02;0.0;0;9.21;0;-75.35;0.01;0.01;0.0;2.36
2020;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;74.58;0.0;49.36;29.19;51.02;0.19;0.02;0;43.97;0;-828.54;0.14;0.04;0.0;3.19
2020;239;266;beauce_5_sa_066;solnu;;0.02;0.0;16.54;-14.9;0.0;51.02;49.92;0.02;0.0;0;0;0;-170.12;0.02;0.0;0.0;0.02
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.74;-47.28;1.5;50.22;17.25;0.01;0.0;0;0.75;0;-75.94;0.01;0.0;0.0;2.63
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;47.73;0.0;50.91;30.31;25.25;0.05;0.0;0;44.19;0;-531.02;0.02;0.03;0.0;1.83
2020;188;267;beauce_5_sa_067;solnu;;0.49;0.0;42.21;-14.54;0.0;25.25;52.35;0.08;0.0;0;0;0;-408.02;0.06;0.02;0.0;0.49
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.37;-49.61;4.5;52.59;14.46;0.01;0.0;0;2.25;0;-81.42;0.01;0.0;0.0;2.12
2020;1;236;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;71.7;0.0;58.96;39.03;48.78;0.13;0.01;0;43.84;0;-797.02;0.09;0.04;0.0;2.85
2020;237;272;beauce_5_sa_068;solnu;;0.45;0.0;19.82;-48.3;0.0;48.78;19.82;0.03;0.0;0;0;0;-150.66;0.03;0.0;0.0;0.45
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;16.69;-11.18;3.01;19.2;19.63;0.0;0.0;0;1.5;0;-47.15;0.0;0.0;0.0;2.69
2020;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.36;48.51;21.64;0.05;0.0;0;30.83;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_069;solnu;;1.55;0.0;72.51;-45.33;0.0;21.64;47.13;0.13;0.0;0;0;0;-703.62;0.1;0.03;0.0;1.55
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;13.03;-3.62;20.5;46.41;32.73;0.02;0.0;0;10.25;0;-65.61;0.01;0.01;0.0;3.29
2020;1;139;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_070;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
