annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;220;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834755570173788;94.22429132804012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.8343722818943;20.09921587723642;94.22429132804014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.267653867652046;102.74977106246163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1496.5635834958734;14.565128155722233;102.74977106246163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.222327763932922;103.49824445650054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1462.5298688654336;14.130963056867333;103.49824445650056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.881878008655942;93.57910721317417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.6347468689278;20.556241709881547;93.57910721317415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.25975198978403;102.8794752653162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1490.6443332337997;14.489229551274173;102.87947526531619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.531472213797328;98.59951614577646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1689.2606104628483;17.132544625932308;98.59951614577646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.19604351182803;103.93729462529218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1442.7144816802968;13.880623763409227;103.93729462529218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.341566636135547;101.55219316475458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1551.591243384855;15.27875661796501;101.55219316475457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.329880963043284;101.73966994955578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1542.9358679580241;15.16552853693193;101.73966994955578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.849698551329911;94.01873603254606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1903.3454697762393;20.24432097361282;94.01873603254604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.879898008290945;93.60603881393554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.3939872983178;20.53707230491333;93.60603881393554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.868513004742417;93.76119686391294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.240140664134;20.426788530056367;93.76119686391296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.906151173076072;109.03886154078725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1223.2054083533092;11.218068412203252;109.03886154078722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.773917865107682;111.53605143775101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1124.9086413627324;10.0856057468607;111.53605143775103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.787085934148017;111.2822597293625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1134.5813502475432;10.195527598081089;111.28225972936251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.072056101073764;106.05962614313081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1348.7611591443356;12.71700842433802;106.05962614313081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.082782342730093;105.87260298236447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1356.9054461548333;12.816398274262296;105.87260298236447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.149410900061181;104.72547866228825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1407.4480827642494;13.439404629535227;104.72547866228825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.898396545665313;109.18221503321453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1217.3804533868;11.149988604063932;109.18221503321455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.093476423537923;105.68679604836943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1365.0243890865768;12.915751447908871;105.68679604836942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.8055137569117;110.92902832816335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1148.166572266403;10.350460916954587;110.92902832816334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.810201885045782;110.83952205817812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1151.631433260753;10.390079385729198;110.8395220581781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.939728630392495;108.42246171058571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1248.4909570925456;11.51505820283963;108.42246171058571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.938386847187399;108.44695985156609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1247.4787207878264;11.503123024336318;108.4469598515661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9089109199399035;108.98793512469297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1225.2798357850918;11.242343791386181;108.98793512469295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.834297362675358;110.38175807081066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1169.4921989344928;10.594977099243659;110.38175807081065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.840936649713522;110.25628912301009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1174.4282839878645;10.651803115535525;110.25628912301008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.142138133362791;104.84948173046266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1401.9379062314601;13.370956947936397;104.84948173046267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.020279276964227;106.97178160225518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1309.4572025781351;12.2411460570694;106.97178160225519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.815449793428244;110.73949958741849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1155.514056820255;10.434524818383206;110.73949958741849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.82291935979112;110.59744437592582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1161.0475597526656;10.49796011385409;110.59744437592582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.867008500265684;109.76633150792892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1193.8684218757994;10.876453694633685;109.76633150792892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0330239789575755;106.74580479808974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1319.127910570382;12.357655769849876;106.74580479808972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.786021269784623;111.302736366189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1133.7981850729109;10.186615550427119;111.30273636618901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.971955535592882;107.83737356411264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1272.8407320264603;11.80333580054894;107.83737356411262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.996542101988398;107.39522695695834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1291.458442828352;12.025287151224516;107.39522695695834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.004148040956735;107.25918075420762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1297.2234612989064;12.094288360001466;107.25918075420762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.95857536496147;108.07952581869615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1262.7227146574178;11.683274006731304;108.07952581869617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.7809398971039485;111.40057005654423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1130.0629991713997;10.144140183464115;111.40057005654424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.959935057670174;108.0548686803559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1263.7504012723434;11.695450808521413;108.0548686803559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.899773627908087;109.15673051481916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1218.41442261113;11.162064096869571;109.15673051481916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.853557451911446;110.01856653678276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1183.8278869951457;10.7602555119581;110.01856653678277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.968936958657266;107.89190846888592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1270.5571591992414;11.776204325513875;107.89190846888592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.922241941217422;108.74260227666659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1235.3103807298519;11.359948675744707;108.74260227666657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.128995655063972;105.07431172151455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1391.9752561261653;13.247531516698487;105.07431172151455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.074138598899844;106.02326395987114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1350.3424108558536;12.736284098619585;106.02326395987113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0831601682074865;105.86602722804294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1357.192310946349;12.819904047432143;105.86602722804292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.051195011161863;106.4252596077462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1332.9215967030223;12.524485273663407;106.4252596077462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.002111085972486;107.29558163378387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1295.6793015004723;12.07579363261036;107.29558163378387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.853734627519953;110.01523659312909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1183.9599912987392;10.761781985502566;110.01523659312907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.059654193779677;106.27669160743122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1339.3443203777103;12.602427683061777;106.27669160743122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.941306807818736;108.39366166926416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1249.6817041375166;11.529103131053954;108.39366166926418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0297787312467435;106.80325575841549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1316.6650451283201;12.327948579644065;106.80325575841549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
