annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;108;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.9;70.51;6.08;0.0;310.4;248.32;108.37;302.38;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_030;solnu;;241.84;0.0;51.53;46.53;0.0;108.37;217.63;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.7;6.77;0.0;56.91;302.38;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;252.55;34.62;93.88;47.23;0.0;310.4;248.32;214.25;309.4;56.91;310.4;99.56;385.26;0.0;2961.34
2020;237;315;beauce_5_sa_031;solnu;;78.24;0.0;52.95;18.47;0.0;214.25;276.65;55.69;309.17;56.91;310.4;0.0;124.94;0.0;0.0
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;309.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_032;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;293;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;310.07;34.61;145.01;65.53;0.0;310.4;248.32;267.62;309.67;56.91;310.4;99.65;497.27;0.0;3953.92
2020;294;305;beauce_5_sa_033;solnu;;7.01;0.0;7.47;0.41;0.0;267.62;264.88;53.42;306.9;56.91;310.4;0.0;5.65;0.0;0.0
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;309.67;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;281;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_034;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;127;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;74.96;41.56;90.73;7.44;0.0;310.4;248.32;125.14;300.14;61.29;310.4;99.21;196.8;0.0;1612.69
2020;128;270;beauce_5_sa_035;solnu;;207.45;0.0;30.25;42.71;0.0;125.14;219.2;43.06;296.55;61.29;310.4;0.0;233.49;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.28;0.63;96.68;8.41;0.0;42.17;300.14;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;295;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_036;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;245.35;56.19;135.92;45.21;0.0;310.4;248.32;252.06;300.37;56.91;310.4;99.61;426.61;0.0;3866.57
2020;262;274;beauce_5_sa_037;solnu;;8.93;0.0;17.35;0.09;0.0;252.06;220.65;54.25;307.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;300.37;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_038;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;307.99;34.83;135.69;64.23;0.0;310.4;248.32;257.39;303.34;56.91;310.4;99.64;470.82;0.0;3875.5
2020;289;309;beauce_5_sa_039;solnu;;11.83;0.0;15.78;0.14;0.0;257.39;269.04;56.18;309.66;56.91;310.4;0.0;35.27;0.0;0.0
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;303.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;221.92;34.71;93.91;42.53;0.0;310.4;248.32;163.65;281.98;56.91;310.4;99.52;326.34;0.0;2534.5
2020;215;318;beauce_5_sa_040;solnu;;115.21;0.0;47.37;25.76;0.0;163.65;278.49;54.8;308.29;56.91;310.4;0.0;184.32;0.0;0.0
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.98;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;251;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;267.56;37.02;122.51;49.01;0.0;310.4;248.32;240.47;310.4;56.91;310.4;99.6;426.27;0.0;3472.73
2020;252;291;beauce_5_sa_041;solnu;;33.73;0.0;20.15;7.44;0.0;240.47;238.12;47.59;301.07;56.91;310.4;0.0;61.88;0.0;0.0
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.84;3.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.81;83.5;119.47;25.72;0.0;310.4;248.32;238.74;310.4;76.21;310.4;99.56;362.42;0.0;3453.8
2020;229;262;beauce_5_sa_042;solnu;;53.2;0.0;24.04;8.0;0.0;238.74;225.9;44.32;297.81;76.21;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.47;98.05;9.45;0.0;44.36;310.4;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;219.86;36.36;94.03;41.98;0.0;310.4;248.32;179.95;287.73;56.91;310.4;99.53;326.77;0.0;2810.97
2020;218;294;beauce_5_sa_043;solnu;;95.89;0.0;51.94;17.85;0.0;179.95;241.61;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.73;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;169;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.89;64.07;91.07;15.81;0.0;310.4;248.32;159.62;301.57;59.47;310.4;99.4;276.39;0.0;2200.05
2020;170;271;beauce_5_sa_044;solnu;;132.5;0.0;25.71;19.74;0.0;159.62;218.24;43.78;297.26;59.47;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.43;0.03;96.86;8.74;0.0;56.91;301.57;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;158;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.38;65.16;90.27;11.55;0.0;310.4;248.32;145.97;297.4;63.34;310.4;99.36;252.37;0.0;2049.9
2020;159;269;beauce_5_sa_045;solnu;;159.34;0.0;22.97;32.11;0.0;145.97;220.76;43.89;297.37;63.34;310.4;0.0;177.91;0.0;0.0
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.31;95.86;8.58;0.0;43.12;297.4;59.28;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;103;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_046;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.58;37.33;93.95;39.58;0.0;310.4;248.32;173.39;286.7;56.91;310.4;99.52;321.31;0.0;2708.09
2020;210;290;beauce_5_sa_047;solnu;;108.04;0.0;36.09;24.5;0.0;173.39;229.15;47.56;301.05;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.7;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;310.0;34.49;135.62;65.49;0.0;310.4;248.32;257.13;301.92;56.91;310.4;99.65;488.15;0.0;3882.8
2020;292;311;beauce_5_sa_048;solnu;;12.19;0.0;15.96;0.38;0.0;257.13;270.91;55.55;309.04;56.91;310.4;0.0;21.84;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.95;0.98;0.0;56.91;301.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;276.63;37.1;122.39;51.44;0.0;310.4;248.32;238.77;301.57;56.91;310.4;99.6;426.48;0.0;3595.56
2020;258;291;beauce_5_sa_049;solnu;;24.44;0.0;20.24;4.68;0.0;238.77;237.9;47.74;301.23;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;301.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;235;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;251.55;34.71;93.91;47.34;0.0;310.4;248.32;210.73;307.83;56.91;310.4;99.56;379.24;0.0;2919.94
2020;236;318;beauce_5_sa_050;solnu;;81.7;0.0;51.25;20.1;0.0;210.73;278.49;54.8;308.29;56.91;310.4;0.0;131.43;0.0;0.0
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;307.83;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;106;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.41;29.48;70.36;5.61;0.0;310.4;248.32;98.82;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_051;solnu;;242.46;0.0;46.76;49.32;0.0;98.82;219.03;45.53;299.02;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.25;1.04;99.77;8.4;0.0;44.62;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;99;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_052;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_053;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;114;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_054;solnu;;239.56;0.0;61.5;49.24;0.0;114.03;219.22;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.33;80.75;3.28;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;301.86;34.61;136.29;60.96;0.0;310.4;248.32;257.17;307.7;56.91;310.4;99.63;469.26;0.0;3796.1
2020;280;305;beauce_5_sa_055;solnu;;14.53;0.0;17.02;1.04;0.0;257.17;264.88;53.27;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;307.7;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;290;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_056;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;299;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_057;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;282.36;36.68;121.12;55.94;0.0;310.4;248.32;239.11;297.87;56.91;310.4;99.61;426.82;0.0;3680.66
2020;265;293;beauce_5_sa_058;solnu;;21.67;0.0;28.07;1.11;0.0;239.11;237.73;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;297.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;86.68;79.44;87.37;8.42;0.0;310.4;248.32;152.34;299.44;74.83;310.4;99.35;241.72;0.0;2113.36
2020;156;263;beauce_5_sa_059;solnu;;165.97;0.0;21.53;33.7;0.0;152.34;225.02;43.55;297.03;74.83;310.4;0.0;185.1;0.0;0.0
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.58;95.58;9.39;0.0;42.89;299.44;69.83;310.34;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;169.11;27.62;93.87;25.17;0.0;310.4;248.32;134.53;296.99;56.91;310.4;99.4;276.39;0.0;1812.71
2020;170;306;beauce_5_sa_060;solnu;;160.34;0.0;53.56;31.16;0.0;134.53;268.96;56.13;309.61;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;296.99;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;160;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;114.67;59.7;91.3;13.21;0.0;310.4;248.32;150.53;301.34;59.47;310.4;99.37;255.81;0.0;2045.81
2020;161;271;beauce_5_sa_061;solnu;;157.71;0.0;23.53;33.43;0.0;150.53;218.32;41.09;294.58;59.47;310.4;0.0;190.36;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.05;0.21;94.38;9.03;0.0;56.75;301.34;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.88;17.23;93.61;19.3;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_062;solnu;;211.17;0.0;58.18;45.77;0.0;123.68;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.08;34.9;93.75;34.94;0.0;310.4;248.32;140.79;279.58;56.91;310.4;99.47;292.54;0.0;2251.7
2020;191;301;beauce_5_sa_063;solnu;;130.8;0.0;47.71;28.26;0.0;140.79;248.8;54.89;308.38;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.58;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.79;84.07;149.59;25.17;0.0;310.4;248.32;250.68;309.67;79.95;310.4;99.58;396.91;0.0;3673.85
2020;240;260;beauce_5_sa_064;solnu;;34.62;0.0;5.39;3.28;0.0;250.68;213.57;45.74;299.23;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.63;98.16;9.32;0.0;45.6;309.67;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;84.43;51.02;90.65;10.23;0.0;310.4;248.32;128.11;294.28;61.29;310.4;99.28;209.17;0.0;1771.65
2020;140;270;beauce_5_sa_065;solnu;;192.95;0.0;22.84;32.82;0.0;128.11;219.13;46.12;299.61;61.29;310.4;0.0;221.12;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.06;1.05;100.54;8.25;0.0;45.35;294.28;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;185.56;73.04;139.12;30.4;0.0;310.4;248.32;244.94;310.4;69.15;310.4;99.58;396.91;0.0;3552.89
2020;239;266;beauce_5_sa_066;solnu;;38.19;0.0;4.98;7.51;0.0;244.94;224.15;45.17;298.66;69.15;310.4;0.0;33.07;0.0;0.0
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.33;96.82;9.08;0.0;46.17;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;139.33;71.47;91.29;21.07;0.0;310.4;248.32;183.13;301.2;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;267;beauce_5_sa_067;solnu;;108.6;0.0;32.5;20.31;0.0;183.13;223.0;44.51;297.99;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;301.2;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;236;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;208.12;60.9;111.03;35.93;0.0;310.4;248.32;236.79;310.4;57.49;310.4;99.57;385.26;0.0;3418.01
2020;237;272;beauce_5_sa_068;solnu;;44.29;0.0;22.64;6.51;0.0;236.79;217.5;56.91;310.4;57.49;310.4;0.0;75.0;0.0;0.0
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.64;0.04;94.9;7.16;0.0;56.91;310.4;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_069;solnu;;231.97;0.0;51.22;48.77;0.0;112.03;220.29;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;139;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_070;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.71;35.96;93.99;31.27;0.0;310.4;248.32;143.57;291.38;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;295;beauce_5_sa_071;solnu;;146.46;0.0;48.0;31.08;0.0;143.57;240.95;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;291.38;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;235;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;207.8;60.11;109.69;36.16;0.0;310.4;248.32;235.73;310.4;57.49;310.4;99.57;379.24;0.0;3403.26
2020;236;272;beauce_5_sa_072;solnu;;48.29;0.0;21.09;11.26;0.0;235.73;217.74;56.91;310.4;57.49;310.4;0.0;81.02;0.0;0.0
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.97;78.96;93.16;17.46;0.0;310.4;248.32;180.95;301.96;73.05;310.4;99.44;284.83;0.0;2567.8
2020;183;264;beauce_5_sa_073;solnu;;113.46;0.0;32.01;14.42;0.0;180.95;227.03;45.0;298.48;73.05;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.17;0.16;98.67;9.19;0.0;44.7;301.96;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;251.84;48.63;132.42;43.4;0.0;310.4;248.32;246.58;304.58;56.91;310.4;99.6;426.48;0.0;3687.29
2020;255;278;beauce_5_sa_074;solnu;;18.57;0.0;20.89;0.95;0.0;246.58;219.82;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;304.58;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.21;48.58;93.51;34.24;0.0;310.4;248.32;174.88;285.66;56.91;310.4;99.51;302.75;0.0;2753.35
2020;205;278;beauce_5_sa_075;solnu;;104.37;0.0;39.68;20.26;0.0;174.88;219.37;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;268;beauce_5_sa_076;solnu;;70.31;0.0;37.69;14.27;0.0;222.71;221.97;44.68;298.17;65.31;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;308.55;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_077;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
