annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;429.6;1.71;36.43;2.91;0.0;0.93;0.0;469.87;0.07
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3712.5;1.67;68.58;25.28;0.0;19.37;0.0;3825.73;0.07
2020;284;311;beauce_5_sa_000;solnu;;183.54;1.66;6.9;0.05;0.0;2.57;0.0;193.05;0.07
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;101.51;1.66;0.0;0.1;0.0;8.39;0.0;110.0;0.07
2020;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.83;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_001;solnu;;2622.52;1.67;47.22;17.42;0.0;5.74;0.0;2692.9;0.07
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.67;13.69;1.38;0.0;13.18;0.0;270.13;0.07
2020;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.84;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_002;solnu;;2618.12;1.67;47.2;17.07;0.0;5.74;0.0;2688.13;0.07
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.58;1.67;12.68;1.8;0.0;13.4;0.0;255.45;0.07
2020;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2957.57;1.67;41.9;20.33;0.0;15.32;0.0;3035.13;0.07
2020;246;310;beauce_5_sa_003;solnu;;794.19;1.67;17.86;1.57;0.0;4.89;0.0;818.53;0.07
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;87.34;1.66;0.0;0.01;0.0;6.94;0.0;94.3;0.07
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_004;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;159;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1231.81;1.69;16.94;8.44;0.0;10.46;0.0;1267.65;0.07
2020;160;286;beauce_5_sa_005;solnu;;2186.74;1.67;36.3;12.97;0.0;3.79;0.0;2239.8;0.07
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.34;1.67;0.45;2.9;0.0;9.15;0.0;176.83;0.07
2020;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1051.87;1.69;14.67;7.19;0.0;9.31;0.0;1083.05;0.07
2020;146;278;beauce_5_sa_006;solnu;;2177.38;1.67;28.04;12.29;0.0;3.75;0.0;2221.46;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;228.84;1.67;3.72;6.0;0.0;7.69;0.0;246.25;0.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1555.29;1.69;15.1;10.64;0.0;9.71;0.0;1590.74;0.07
2020;174;281;beauce_5_sa_007;solnu;;1914.12;1.67;31.42;11.83;0.0;3.19;0.0;1960.56;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;253.06;1.67;0.4;0.19;0.0;8.02;0.0;261.67;0.07
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1895.96;1.69;7.14;13.1;0.0;5.91;0.0;1922.1;0.07
2020;185;263;beauce_5_sa_008;solnu;;1517.93;1.67;32.19;8.53;0.0;1.61;0.0;1560.26;0.07
2020;264;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;314.28;1.67;1.78;0.88;0.0;6.55;0.0;323.49;0.07
2020;1;287;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3770.2;1.66;68.69;25.66;0.0;19.14;0.0;3883.68;0.07
2020;288;303;beauce_5_sa_009;solnu;;121.82;1.66;9.13;0.0;0.0;2.38;0.0;133.33;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.66;0.01;0.1;0.0;8.61;0.0;153.27;0.07
2020;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.45;4.39;0.0;6.61;0.0;661.27;0.07
2020;111;274;beauce_5_sa_010;solnu;;2594.12;1.67;47.01;17.27;0.0;5.35;0.0;2663.76;0.07
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;333.79;1.67;2.89;2.57;0.0;11.01;0.0;350.25;0.07
2020;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;16.02;5.11;0.0;10.06;0.0;780.36;0.07
2020;120;283;beauce_5_sa_011;solnu;;2522.53;1.67;39.13;15.1;0.0;5.53;0.0;2582.29;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;249.77;1.67;7.57;5.03;0.0;10.45;0.0;272.82;0.07
2020;1;252;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3391.5;1.67;80.08;23.32;0.0;12.31;0.0;3507.21;0.07
2020;253;270;beauce_5_sa_012;solnu;;316.62;1.67;0.0;0.0;0.0;0.0;0.0;316.62;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;211.74;1.66;0.0;0.32;0.0;10.59;0.0;222.66;0.07
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_013;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;169;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1433.11;1.69;17.2;9.86;0.0;10.58;0.0;1470.74;0.07
2020;170;287;beauce_5_sa_014;solnu;;2071.83;1.67;34.35;12.5;0.0;3.64;0.0;2122.32;0.07
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.01;1.67;1.24;0.31;0.0;9.21;0.0;190.78;0.07
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3786.54;1.66;67.81;25.75;0.0;19.45;0.0;3899.55;0.07
2020;292;315;beauce_5_sa_015;solnu;;155.9;1.66;9.97;0.0;0.0;2.5;0.0;168.38;0.07
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;100.62;1.66;0.0;0.08;0.0;8.69;0.0;109.39;0.07
2020;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.2;5.3;0.0;10.58;0.0;810.04;0.07
2020;124;287;beauce_5_sa_016;solnu;;2610.24;1.67;47.54;16.65;0.0;5.75;0.0;2680.18;0.07
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.58;1.67;5.5;2.67;0.0;12.68;0.0;244.43;0.07
2020;1;155;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_017;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2483.75;1.68;9.74;17.03;0.0;6.21;0.0;2516.73;0.07
2020;213;261;beauce_5_sa_018;solnu;;955.31;1.67;35.56;2.04;0.0;2.15;0.0;995.06;0.07
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.15;1.67;0.67;3.15;0.0;7.25;0.0;241.23;0.07
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2007.52;1.68;21.91;13.75;0.0;12.39;0.0;2055.56;0.07
2020;197;309;beauce_5_sa_019;solnu;;1644.99;1.67;27.7;9.59;0.0;5.17;0.0;1687.44;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;122.26;1.66;0.3;0.04;0.0;7.22;0.0;129.82;0.07
2020;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;872.62;1.7;12.97;5.97;0.0;8.51;0.0;900.08;0.07
2020;131;275;beauce_5_sa_020;solnu;;2403.46;1.67;43.12;15.93;0.0;3.59;0.0;2466.1;0.07
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;321.6;1.67;3.41;1.06;0.0;9.84;0.0;335.91;0.07
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_021;solnu;;2516.41;1.67;52.99;16.01;0.0;7.62;0.0;2593.02;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.67;7.45;0.73;0.0;10.84;0.0;149.26;0.07
2020;1;292;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_022;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3714.81;1.67;69.32;25.28;0.0;19.12;0.0;3828.52;0.07
2020;283;302;beauce_5_sa_023;solnu;;153.12;1.66;6.3;0.0;0.0;2.65;0.0;162.07;0.07
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.66;0.0;0.13;0.0;8.32;0.0;144.45;0.07
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2184.74;1.68;22.38;14.92;0.0;12.64;0.0;2234.69;0.07
2020;210;315;beauce_5_sa_024;solnu;;1497.78;1.67;27.28;8.05;0.0;5.24;0.0;1538.36;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;95.12;1.66;0.0;0.06;0.0;7.23;0.0;102.4;0.07
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_025;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;155.71;1.67;12.27;0.02;0.0;10.95;0.0;178.95;0.07
2020;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_026;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_027;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;115;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.87;4.88;0.0;9.13;0.0;741.31;0.07
2020;116;279;beauce_5_sa_028;solnu;;2476.33;1.67;36.93;14.56;0.0;5.28;0.0;2533.1;0.07
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;273.82;1.67;5.44;6.02;0.0;9.87;0.0;295.15;0.07
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2391.19;1.68;17.15;16.39;0.0;10.6;0.0;2435.34;0.07
2020;218;287;beauce_5_sa_029;solnu;;1218.11;1.67;31.45;6.08;0.0;3.38;0.0;1259.01;0.07
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;206.39;1.66;4.42;0.17;0.0;8.29;0.0;219.28;0.07
2020;1;108;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.7;12.17;4.27;0.0;6.21;0.0;639.05;0.07
2020;109;272;beauce_5_sa_030;solnu;;2527.58;1.67;33.92;15.21;0.0;3.06;0.0;2579.78;0.07
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.41;1.67;9.24;5.85;0.0;11.0;0.0;342.51;0.07
2020;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2734.93;1.68;30.14;18.74;0.0;12.65;0.0;2796.46;0.07
2020;237;315;beauce_5_sa_031;solnu;;1063.54;1.66;34.16;4.81;0.0;5.88;0.0;1108.39;0.07
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.98;1.66;1.09;0.12;0.0;7.58;0.0;129.77;0.07
2020;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_032;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;293;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3816.99;1.66;74.05;25.97;0.0;20.72;0.0;3937.73;0.07
2020;294;305;beauce_5_sa_033;solnu;;100.59;1.66;4.98;0.0;0.0;1.13;0.0;106.7;0.07
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.86;1.66;2.14;0.1;0.0;8.71;0.0;179.82;0.07
2020;1;281;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_034;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;127;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;821.87;1.7;11.01;5.7;0.0;7.21;0.0;845.79;0.07
2020;128;270;beauce_5_sa_035;solnu;;2384.18;1.67;30.52;15.19;0.0;1.54;0.0;2431.43;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;306.3;1.67;11.0;4.12;0.0;9.54;0.0;330.97;0.07
2020;1;295;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_036;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3581.44;1.67;71.55;24.39;0.0;12.31;0.0;3689.69;0.07
2020;262;274;beauce_5_sa_037;solnu;;172.99;1.67;6.81;0.0;0.0;2.53;0.0;182.32;0.07
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.66;0.0;0.18;0.0;8.93;0.0;222.27;0.07
2020;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_038;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3772.69;1.66;68.53;25.66;0.0;19.33;0.0;3886.2;0.07
2020;289;309;beauce_5_sa_039;solnu;;143.5;1.66;9.3;0.0;0.0;2.4;0.0;155.2;0.07
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.63;1.66;0.0;0.1;0.0;8.64;0.0;126.37;0.07
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2265.45;1.68;22.6;15.5;0.0;12.75;0.0;2316.29;0.07
2020;215;318;beauce_5_sa_040;solnu;;1463.96;1.67;30.31;8.35;0.0;5.29;0.0;1507.91;0.07
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;121.41;1.66;1.86;0.12;0.0;7.31;0.0;130.7;0.07
2020;1;251;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3192.83;1.67;56.91;21.91;0.0;14.57;0.0;3286.21;0.07
2020;252;291;beauce_5_sa_041;solnu;;576.39;1.66;12.5;0.89;0.0;2.56;0.0;592.35;0.07
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.66;6.68;0.22;0.0;9.88;0.0;207.69;0.07
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2882.78;1.67;47.04;19.72;0.0;8.71;0.0;2958.26;0.07
2020;229;262;beauce_5_sa_042;solnu;;545.61;1.67;11.21;0.02;0.0;1.58;0.0;558.42;0.07
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.01;1.67;0.77;3.63;0.0;8.51;0.0;239.92;0.07
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2364.57;1.68;20.39;16.21;0.0;11.79;0.0;2412.96;0.07
2020;218;294;beauce_5_sa_043;solnu;;1218.83;1.67;27.6;5.16;0.0;5.85;0.0;1257.45;0.07
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;137.85;1.67;0.0;0.05;0.0;6.44;0.0;144.35;0.07
2020;1;169;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1452.63;1.69;11.31;9.99;0.0;7.42;0.0;1481.36;0.07
2020;170;271;beauce_5_sa_044;solnu;;1886.68;1.67;23.76;10.75;0.0;1.17;0.0;1922.36;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;216.5;1.67;0.0;1.81;0.0;6.77;0.0;225.08;0.07
2020;1;158;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1232.82;1.69;10.03;8.48;0.0;6.92;0.0;1258.24;0.07
2020;159;269;beauce_5_sa_045;solnu;;2035.9;1.67;24.98;12.41;0.0;1.03;0.0;2074.32;0.07
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;260.76;1.67;3.55;2.49;0.0;7.23;0.0;274.04;0.07
2020;1;103;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_046;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2229.27;1.68;18.81;15.23;0.0;11.13;0.0;2274.45;0.07
2020;210;290;beauce_5_sa_047;solnu;;1358.93;1.67;27.67;7.37;0.0;3.48;0.0;1397.45;0.07
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.67;1.66;6.62;0.16;0.0;8.7;0.0;223.15;0.07
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3792.0;1.66;68.58;25.79;0.0;19.47;0.0;3905.85;0.07
2020;292;311;beauce_5_sa_048;solnu;;142.13;1.66;10.1;0.0;0.0;2.48;0.0;154.7;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;111.19;1.66;0.0;0.09;0.0;8.74;0.0;120.03;0.07
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3409.21;1.67;57.22;23.25;0.0;14.48;0.0;3504.15;0.07
2020;258;291;beauce_5_sa_049;solnu;;288.78;1.67;0.18;0.0;0.0;2.53;0.0;291.49;0.07
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;125.36;1.66;0.0;0.21;0.0;7.45;0.0;133.02;0.07
2020;1;235;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2714.63;1.68;28.83;18.53;0.0;12.75;0.0;2774.74;0.07
2020;236;318;beauce_5_sa_050;solnu;;1086.96;1.66;34.12;5.09;0.0;5.62;0.0;1131.8;0.07
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;116.09;1.66;1.52;0.13;0.0;7.45;0.0;125.19;0.07
2020;1;106;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;603.57;1.7;11.31;4.14;0.0;5.76;0.0;624.79;0.07
2020;107;270;beauce_5_sa_051;solnu;;2448.16;1.67;31.92;14.34;0.0;2.72;0.0;2497.14;0.07
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;348.71;1.67;9.7;7.34;0.0;10.45;0.0;376.19;0.07
2020;1;99;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_052;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_053;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;114;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.66;4.82;0.0;7.81;0.0;729.81;0.07
2020;115;278;beauce_5_sa_054;solnu;;2550.55;1.67;40.96;15.73;0.0;5.81;0.0;2613.05;0.07
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;268.97;1.67;3.7;4.42;0.0;10.25;0.0;287.35;0.07
2020;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3679.86;1.67;68.61;25.08;0.0;19.18;0.0;3792.73;0.07
2020;280;305;beauce_5_sa_055;solnu;;224.23;1.66;9.6;0.0;0.0;2.76;0.0;236.6;0.07
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;160.58;1.66;1.64;0.13;0.0;8.6;0.0;170.96;0.07
2020;1;290;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_056;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;299;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_057;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3493.22;1.67;56.75;23.83;0.0;14.85;0.0;3588.65;0.07
2020;265;293;beauce_5_sa_058;solnu;;299.35;1.66;13.78;0.0;0.0;4.11;0.0;317.25;0.07
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.81;1.66;0.0;0.04;0.0;8.34;0.0;152.19;0.07
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1199.41;1.69;6.42;8.23;0.0;5.57;0.0;1219.64;0.07
2020;156;263;beauce_5_sa_059;solnu;;1997.44;1.67;25.55;12.5;0.0;0.81;0.0;2036.29;0.07
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;339.07;1.67;2.2;1.1;0.0;5.91;0.0;348.28;0.07
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1425.01;1.69;21.78;9.8;0.0;12.38;0.0;1468.97;0.07
2020;170;306;beauce_5_sa_060;solnu;;2172.62;1.67;41.06;13.11;0.0;6.65;0.0;2233.43;0.07
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;112.42;1.67;0.0;0.45;0.0;8.54;0.0;121.42;0.07
2020;1;160;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1261.07;1.69;10.59;8.65;0.0;7.31;0.0;1287.61;0.07
2020;161;271;beauce_5_sa_061;solnu;;2039.22;1.67;24.99;12.91;0.0;1.09;0.0;2078.2;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;318.23;1.67;13.39;0.5;0.0;8.98;0.0;341.11;0.07
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1088.91;1.69;22.27;7.47;0.0;12.52;0.0;1131.18;0.07
2020;150;313;beauce_5_sa_062;solnu;;2522.41;1.67;54.02;16.14;0.0;7.62;0.0;2600.19;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;117.82;1.67;7.36;0.46;0.0;10.71;0.0;136.35;0.07
2020;1;190;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1906.47;1.68;21.46;13.03;0.0;12.2;0.0;1953.15;0.07
