annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;149;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.46;0.0;22.55;0.0;51.04;33.33;1.39;0.01;0.0;0;27.02;0;-245.79;0.0;0.01;0.0;3.46
2020;150;366;beauce_8_1;solnu;;0.53;0.0;60.05;-12.52;0.0;1.39;22.36;5.74;20.29;0;0;0;-565.27;5.71;0.03;0.0;0.53
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.17;0.0;58.11;0.0;68.61;28.66;4.22;0.03;0.0;0;27.54;0;-637.11;0.0;0.03;0.0;14.17
2020;212;366;sudouest_10_1;solnu;;4.2;0.0;51.42;-27.28;0.0;4.22;22.95;0.65;0.55;0;0;0;-423.08;0.64;0.02;0.0;4.2
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;28.28;0.0;108.08;0.0;81.74;42.35;29.67;5.22;5.45;0;26.54;0;-1188.72;5.16;0.06;0.0;28.28
2020;1;102;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.55;0.0;15.83;0.0;17.86;14.91;7.84;0.01;0.0;0;26.46;0;-177.61;0.0;0.01;0.0;3.55
2020;103;366;oceanique_1_1;solnu;;19.84;0.0;92.71;-14.48;0.0;7.84;66.17;0.29;0.21;0;0;0;-890.49;0.24;0.05;0.0;19.84
2020;1;320;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;18.91;0.0;84.91;0.0;49.06;19.14;25.71;2.63;7.76;0;24.57;0;-934.02;2.58;0.05;0.0;18.91
2020;321;366;oceanique_2_1;solnu;;3.24;0.0;6.4;-15.69;0.0;25.71;13.17;0.0;0.0;0;0;0;-62.06;0.0;0.0;0.0;3.24
2020;1;102;sudouest_12_1;maisT;mais_tousSols_irr_mineral;6.76;0.0;16.28;0.0;18.26;23.22;14.32;0.01;0.0;0;14.33;0;-178.74;0.0;0.01;0.0;6.76
2020;103;366;sudouest_12_1;solnu;;22.71;0.0;93.45;-20.41;0.0;14.32;41.15;13.99;9.51;0;0;0;-816.71;13.94;0.05;0.0;22.71
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;26.76;0.0;114.81;0.0;72.21;19.99;25.67;1.32;9.1;0;26.1;0;-1262.65;1.25;0.07;0.0;26.76
2020;1;151;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.77;0.0;32.21;0.0;41.8;28.64;2.8;0.02;0.0;0;13.57;0;-353.07;0.0;0.02;0.0;14.77
2020;152;366;sudouest_14_1;solnu;;14.57;0.0;81.6;-22.78;0.0;2.8;30.62;2.16;14.72;0;0;0;-711.67;2.12;0.04;0.0;14.57
2020;1;172;sudouest_15_1;maisT;mais_tousSols_irr_organique;19.85;0.0;48.0;0.0;57.69;54.71;24.96;0.03;0.0;0;26.8;0;-534.73;0.0;0.03;0.0;19.85
2020;173;366;sudouest_15_1;solnu;;21.97;0.0;84.94;-22.09;0.0;24.96;65.49;0.25;0.11;0;0;0;-765.48;0.21;0.04;0.0;21.97
2020;1;274;sudouest_16_1;maisT;mais_tousSols_irr_mineral;31.92;0.0;106.16;0.0;97.58;79.11;55.32;0.22;0.03;0;31.68;0;-1187.56;0.16;0.06;0.0;31.92
2020;275;366;sudouest_16_1;solnu;;15.19;0.0;20.0;-26.89;0.0;55.32;31.56;0.01;0.05;0;0;0;-178.91;0.01;0.0;0.0;15.19
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.17;0.0;24.08;0.0;38.79;27.28;1.42;0.01;0.0;0;16.04;0;-263.75;0.0;0.01;0.0;11.17
2020;151;366;oceanique_3_1;solnu;;10.88;0.0;65.4;-16.78;0.0;1.42;28.7;2.0;8.46;0;0;0;-595.09;1.97;0.03;0.0;10.88
2020;1;168;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.56;0.0;36.25;0.0;52.16;54.96;19.98;0.04;0.01;0;22.74;0;-402.04;0.02;0.02;0.0;17.56
2020;169;366;oceanique_4_1;solnu;;17.63;0.0;72.16;-16.37;0.0;19.98;58.06;0.2;0.15;0;0;0;-687.59;0.16;0.04;0.0;17.63
2020;1;262;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;21.56;0.0;108.12;0.0;81.97;50.93;55.11;0.21;0.02;0;36.15;0;-1208.51;0.15;0.06;0.0;21.56
2020;263;366;sudouest_17_1;solnu;;14.94;0.0;26.47;-28.76;0.0;55.11;37.77;0.06;0.05;0;0;0;-215.15;0.06;0.01;0.0;14.94
2020;1;150;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;21.49;0.0;55.35;52.85;12.47;2.35;1.79;0;29.09;0;-234.41;2.33;0.01;0.0;2.57
2020;151;366;beauce_9_1;solnu;;2.06;0.0;57.7;-12.48;0.0;12.47;40.36;10.28;4.98;0;0;0;-538.11;10.25;0.03;0.0;2.06
2020;1;140;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.69;0.0;20.57;0.0;35.53;42.12;9.72;0.13;0.22;0;15.7;0;-225.12;0.11;0.01;0.0;15.69
2020;141;366;oceanique_5_1;solnu;;13.84;0.0;66.04;-16.54;0.0;9.72;34.55;6.34;5.23;0;0;0;-597.56;6.3;0.03;0.0;13.84
2020;1;305;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;44.23;0.0;115.23;0.0;97.38;79.15;52.22;0.26;0.1;0;31.62;0;-1290.44;0.2;0.07;0.0;44.23
2020;306;366;sudouest_18_1;solnu;;6.08;0.0;10.81;-18.57;0.0;52.22;38.38;0.0;0.0;0;0;0;-101.53;0.0;0.0;0.0;6.08
2020;1;252;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.82;0.0;84.18;0.0;79.48;28.63;18.31;0.05;0.0;0;25.81;0;-920.89;0.0;0.05;0.0;14.82
2020;253;366;sudouest_19_1;solnu;;3.17;0.0;29.77;-28.4;0.0;18.31;16.49;0.01;0.0;0;0;0;-232.38;0.0;0.01;0.0;3.17
2020;1;320;sudouest_20_1;maisT;mais_tousSols_irr_mineral;25.03;0.0;107.51;0.0;78.24;28.63;23.35;1.02;8.34;0;25.4;0;-1182.37;0.95;0.06;0.0;25.03
2020;321;366;sudouest_20_1;solnu;;4.2;0.0;6.74;-16.56;0.0;23.35;9.33;0.0;0.0;0;0;0;-62.03;0.0;0.0;0.0;4.2
2020;1;325;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;27.24;0.0;102.2;0.0;82.33;42.37;25.64;4.37;4.92;0;26.73;0;-1123.38;4.3;0.06;0.0;27.24
2020;326;366;sudouest_21_1;solnu;;0.86;0.0;5.33;-13.43;0.0;25.64;16.6;0.0;0.0;0;0;0;-50.84;0.0;0.0;0.0;0.86
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.84;0.0;24.58;0.0;31.66;40.17;17.51;0.01;0.0;0;10.92;0;-269.73;0.0;0.01;0.0;15.84
2020;134;366;sudouest_22_1;solnu;;21.19;0.0;85.24;-22.17;0.0;17.51;40.98;10.15;8.27;0;0;0;-742.75;10.11;0.04;0.0;21.19
2020;1;197;sudouest_23_1;maisT;mais_tousSols_irr_organique;12.22;0.0;52.93;0.0;61.87;25.15;3.82;0.03;0.0;0;27.48;0;-578.45;0.0;0.03;0.0;12.22
2020;198;366;sudouest_23_1;solnu;;6.23;0.0;57.85;-25.54;0.0;3.82;27.38;1.21;1.31;0;0;0;-478.42;1.19;0.02;0.0;6.23
2020;1;321;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;23.92;0.0;81.96;0.0;66.4;44.84;27.68;4.72;4.19;0;25.98;0;-902.0;4.68;0.05;0.0;23.92
2020;322;366;oceanique_6_1;solnu;;2.47;0.0;5.88;-15.47;0.0;27.68;15.57;0.03;0.03;0;0;0;-56.19;0.03;0.0;0.0;2.47
2020;1;160;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.51;0.0;24.08;0.0;53.78;43.6;8.5;1.62;1.43;0;33.55;0;-262.75;1.6;0.01;0.0;2.51
2020;161;366;beauce_10_1;solnu;;1.43;0.0;55.53;-12.49;0.0;8.5;35.67;9.59;4.86;0;0;0;-515.15;9.56;0.03;0.0;1.43
2020;1;191;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;36.12;0.0;69.25;47.85;8.79;1.95;1.61;0;38.78;0;-394.99;1.92;0.02;0.0;2.55
2020;192;366;beauce_11_1;solnu;;1.0;0.0;44.23;-13.21;0.0;8.79;29.04;6.2;3.57;0;0;0;-401.75;6.18;0.02;0.0;1.0
2020;1;366;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;4.35;0.0;85.5;0.0;54.21;32.94;35.04;16.06;8.89;0;40.22;0;-939.13;16.01;0.05;0.0;4.35
2020;1;274;sudouest_24_1;maisT;mais_tousSols_irr_mineral;12.95;0.0;95.34;0.0;66.49;24.11;27.05;6.8;6.01;0;29.49;0;-1047.5;6.74;0.06;0.0;12.95
2020;275;366;sudouest_24_1;solnu;;7.63;0.0;16.91;-24.87;0.0;27.05;9.85;0.17;0.43;0;0;0;-142.8;0.17;0.0;0.0;7.63
2020;1;114;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.85;0.0;14.59;0.0;35.55;25.37;1.59;0.01;0.0;0;23.39;0;-158.95;0.0;0.01;0.0;2.85
2020;115;366;beauce_13_1;solnu;;0.49;0.0;68.84;-16.31;0.0;1.59;22.21;6.81;24.62;0;0;0;-623.16;6.78;0.03;0.0;0.49
2020;1;316;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.4;0.0;77.98;0.0;88.56;35.24;10.44;2.25;8.41;0;28.75;0;-857.34;2.2;0.05;0.0;3.4
2020;317;366;beauce_14_1;solnu;;0.21;0.0;5.72;-15.05;0.0;10.44;0.91;0.0;0.0;0;0;0;-52.35;0.0;0.0;0.0;0.21
2020;1;129;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.52;0.0;17.66;0.0;23.78;35.23;15.7;1.39;6.83;0;7.72;0;-189.75;1.38;0.01;0.0;3.52
2020;130;366;beauce_15_1;solnu;;4.14;0.0;65.23;-23.28;0.0;15.7;34.07;3.98;15.45;0;0;0;-565.81;3.95;0.03;0.0;4.14
2020;1;330;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;79.55;0.0;88.47;35.24;12.09;2.25;8.41;0;28.72;0;-874.6;2.2;0.05;0.0;3.41
2020;331;366;beauce_16_1;solnu;;0.29;0.0;4.19;-14.6;0.0;12.09;1.38;0.0;0.0;0;0;0;-39.11;0.0;0.0;0.0;0.29
2020;1;198;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.98;0.0;40.47;0.0;63.56;30.92;4.87;0.02;0.0;0;30.9;0;-442.79;0.0;0.02;0.0;2.98
2020;199;366;beauce_17_1;solnu;;0.5;0.0;43.76;-18.88;0.0;4.87;22.37;0.52;6.36;0;0;0;-381.51;0.5;0.02;0.0;0.5
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.57;0.0;27.89;0.0;40.68;35.22;10.99;1.25;6.44;0;13.21;0;-305.21;1.24;0.02;0.0;3.57
2020;168;366;beauce_18_1;solnu;;2.93;0.0;53.85;-28.19;0.0;10.99;30.16;0.14;3.43;0;0;0;-459.25;0.12;0.02;0.0;2.93
2020;1;112;beauce_19_1;CP;ble_tousSols_irr_organique;2.06;0.0;16.58;0.0;33.25;37.06;18.3;0.03;0.0;0;23.71;0;-182.1;0.02;0.01;0.0;2.06
2020;113;366;beauce_19_1;solnu;;5.12;0.0;86.55;-15.15;0.0;18.3;84.32;0.25;0.0;0;0;0;-830.43;0.2;0.05;0.0;5.12
2020;1;147;beauce_20_1;maisT;mais_tousSols_irr_organique;3.96;0.0;25.65;0.0;37.0;68.0;51.12;0.11;0.0;0;12.01;0;-285.92;0.09;0.02;0.0;3.96
2020;148;366;beauce_20_1;solnu;;8.23;0.0;76.73;-22.91;0.0;51.12;96.5;0.21;0.0;0;0;0;-688.23;0.17;0.04;0.0;8.23
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;3.92;0.0;18.76;0.0;24.75;67.99;57.16;0.09;0.0;0;8.04;0;-208.75;0.08;0.01;0.0;3.92
2020;123;366;beauce_21_1;solnu;;9.19;0.0;85.39;-21.01;0.0;57.16;112.08;0.28;0.0;0;0;0;-779.74;0.23;0.05;0.0;9.19
2020;1;271;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.96;0.0;67.85;0.0;105.79;68.0;25.77;0.13;0.0;0;34.35;0;-755.17;0.09;0.04;0.0;3.96
2020;272;366;beauce_22_1;solnu;;2.16;0.0;17.13;-19.31;0.0;25.77;21.42;0.0;0.0;0;0;0;-168.97;0.0;0.0;0.0;2.16
2020;1;150;beauce_23_1;CP;ble_tousSols_irr_mineral;3.64;0.0;27.15;0.0;63.13;64.98;23.8;0.06;0.0;0;24.43;0;-301.34;0.05;0.02;0.0;3.64
2020;151;366;beauce_23_1;solnu;;5.31;0.0;75.7;-16.13;0.0;23.8;78.27;0.2;0.0;0;0;0;-720.55;0.17;0.04;0.0;5.31
2020;1;332;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.94;0.0;83.52;0.0;92.71;55.55;41.54;0.15;0.01;0;33.96;0;-933.52;0.1;0.05;0.0;4.94
2020;333;366;beauce_24_1;solnu;;1.96;0.0;4.45;-15.71;0.0;41.54;28.13;0.02;0.0;0;0;0;-44.78;0.02;0.0;0.0;1.96
2020;1;135;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.77;0.0;22.56;0.0;45.15;43.6;18.19;0.04;0.0;0;25.69;0;-251.13;0.03;0.01;0.0;2.77
2020;136;366;beauce_25_1;solnu;;4.54;0.0;80.37;-15.63;0.0;18.19;78.16;0.23;0.0;0;0;0;-765.17;0.18;0.04;0.0;4.54
2020;1;344;beauce_26_1;maisT;mais_tousSols_nonirr_organique;6.96;0.0;83.07;0.0;102.77;67.96;40.93;0.17;0.01;0;33.37;0;-930.0;0.12;0.05;0.0;6.96
2020;345;366;beauce_26_1;solnu;;1.34;0.0;2.4;-9.82;0.0;40.93;32.16;0.01;0.0;0;0;0;-24.02;0.01;0.0;0.0;1.34
2020;1;98;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.25;0.0;13.29;0.0;22.43;48.24;35.53;0.05;0.0;0;13.53;0;-146.42;0.04;0.01;0.0;2.25
2020;99;366;beauce_27_1;solnu;;7.46;0.0;89.72;-21.8;0.0;35.53;95.73;0.25;0.0;0;0;0;-815.78;0.21;0.05;0.0;7.46
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;25.19;0.0;36.16;68.0;51.65;0.11;0.0;0;11.74;0;-280.89;0.09;0.02;0.0;3.99
2020;146;366;beauce_28_1;solnu;;8.18;0.0;76.22;-22.97;0.0;51.65;96.51;0.21;0.0;0;0;0;-683.1;0.17;0.04;0.0;8.18
2020;1;277;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.12;0.0;90.81;0.0;68.57;40.85;58.77;0.2;0.0;0;35.39;0;-1013.26;0.15;0.05;0.0;4.12
2020;278;366;beauce_29_1;solnu;;2.74;0.0;14.7;-20.27;0.0;58.77;49.98;0.07;0.0;0;0;0;-137.21;0.07;0.0;0.0;2.74
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;8.97;0.0;85.52;0.0;107.63;68.0;36.54;0.18;0.01;0;34.95;0;-956.2;0.13;0.05;0.0;8.97
2020;1;242;beauce_31_1;CP;ble_tousSols_irr_organique;2.62;0.0;62.8;0.0;40.25;13.73;20.11;2.69;10.9;0;30.29;0;-683.64;2.65;0.04;0.0;2.62
2020;243;366;beauce_31_1;solnu;;0.79;0.0;28.2;-20.57;0.0;20.11;23.15;0.19;3.6;0;0;0;-246.23;0.18;0.01;0.0;0.79
2020;1;120;beauce_32_1;maisT;mais_tousSols_irr_organique;3.66;0.0;15.5;0.0;24.17;35.29;16.77;0.81;5.22;0;7.85;0;-169.77;0.8;0.01;0.0;3.66
2020;121;366;beauce_32_1;solnu;;4.09;0.0;68.26;-24.44;0.0;16.77;33.94;4.95;17.6;0;0;0;-589.8;4.92;0.03;0.0;4.09
2020;1;258;beauce_33_1;maisT;mais_tousSols_irr_organique;3.53;0.0;64.81;0.0;86.7;35.22;1.39;1.42;6.83;0;28.15;0;-709.64;1.38;0.04;0.0;3.53
2020;259;366;beauce_33_1;solnu;;0.08;0.0;18.54;-19.31;0.0;1.39;0.53;0.0;0.0;0;0;0;-175.42;0.0;0.0;0.0;0.08
2020;1;137;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.45;0.0;19.2;0.0;24.46;35.23;17.15;1.82;7.38;0;7.94;0;-209.91;1.81;0.01;0.0;3.45
2020;138;366;beauce_34_1;solnu;;4.17;0.0;62.97;-26.44;0.0;17.15;34.04;1.92;13.55;0;0;0;-543.24;1.89;0.03;0.0;4.17
2020;1;267;beauce_35_1;CP;ble_tousSols_irr_mineral;3.08;0.0;69.34;0.0;64.51;32.09;19.9;3.28;10.7;0;29.64;0;-760.03;3.23;0.04;0.0;3.08
2020;268;366;beauce_35_1;solnu;;0.5;0.0;15.94;-21.09;0.0;19.9;14.25;0.0;0.0;0;0;0;-138.31;0.0;0.0;0.0;0.5
2020;1;100;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.1;0.0;11.62;0.0;19.67;26.96;15.32;0.01;0.0;0;11.64;0;-126.55;0.0;0.01;0.0;3.1
2020;101;366;beauce_36_1;solnu;;4.13;0.0;71.87;-23.47;0.0;15.32;33.0;5.78;20.8;0;0;0;-617.36;5.75;0.03;0.0;4.13
2020;1;235;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;49.79;0.0;77.41;50.27;16.0;2.6;1.7;0;30.75;0;-545.44;2.57;0.03;0.0;2.52
2020;236;366;beauce_37_1;solnu;;0.55;0.0;29.93;-20.05;0.0;16.0;20.2;2.77;2.35;0;0;0;-252.05;2.76;0.01;0.0;0.55
2020;1;324;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.85;0.0;68.95;0.0;95.77;55.78;16.48;6.56;3.08;0;31.09;0;-758.27;6.52;0.04;0.0;2.85
2020;325;366;beauce_38_1;solnu;;0.62;0.0;4.57;-15.3;0.0;16.48;5.14;0.0;0.0;0;0;0;-41.28;0.0;0.0;0.0;0.62
2020;1;145;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;20.09;0.0;34.95;55.79;25.54;8.17;3.55;0;11.35;0;-219.93;8.16;0.01;0.0;2.6
2020;146;366;beauce_39_1;solnu;;3.62;0.0;56.14;-27.45;0.0;25.54;43.53;4.04;3.04;0;0;0;-472.94;4.02;0.02;0.0;3.62
2020;1;164;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;24.95;0.0;41.47;55.79;25.26;7.85;3.51;0;13.46;0;-272.22;7.84;0.01;0.0;2.62
2020;165;366;beauce_40_1;solnu;;3.45;0.0;49.82;-28.87;0.0;25.26;39.1;1.86;1.8;0;0;0;-420.02;1.85;0.02;0.0;3.45
2020;1;190;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;35.35;0.0;77.71;52.99;4.2;2.3;1.78;0;29.77;0;-386.87;2.28;0.02;0.0;2.53
2020;191;366;beauce_41_1;solnu;;0.69;0.0;43.89;-19.46;0.0;4.2;22.44;3.03;2.46;0;0;0;-384.57;3.01;0.02;0.0;0.69
2020;1;217;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;37.1;0.0;64.57;55.79;14.32;7.86;3.51;0;20.96;0;-405.78;7.84;0.02;0.0;2.62
2020;218;366;beauce_42_1;solnu;;0.99;0.0;31.85;-30.42;0.0;14.32;14.77;0.0;0.0;0;0;0;-277.96;0.0;0.0;0.0;0.99
2020;1;108;beauce_43_1;CP;ble_tousSols_irr_organique;1.64;0.0;12.22;0.0;23.34;21.98;9.25;0.01;0.0;0;24.5;0;-132.06;0.0;0.01;0.0;1.64
2020;109;366;beauce_43_1;solnu;;1.82;0.0;66.28;-16.35;0.0;9.25;40.22;11.93;5.22;0;0;0;-594.66;11.89;0.03;0.0;1.82
2020;1;279;beauce_44_1;maisT;mais_tousSols_irr_organique;2.64;0.0;61.38;0.0;95.76;55.79;7.52;7.76;3.49;0;31.09;0;-672.84;7.72;0.04;0.0;2.64
2020;280;366;beauce_44_1;solnu;;0.49;0.0;11.74;-14.77;0.0;7.52;3.99;0.0;0.0;0;0;0;-111.37;0.0;0.0;0.0;0.49
2020;1;135;beauce_45_1;maisT;mais_tousSols_irr_organique;2.64;0.0;17.77;0.0;26.78;55.79;31.96;7.76;3.5;0;8.69;0;-194.42;7.75;0.01;0.0;2.64
2020;136;366;beauce_45_1;solnu;;3.84;0.0;59.61;-25.29;0.0;31.96;50.36;7.86;4.22;0;0;0;-495.53;7.83;0.03;0.0;3.84
2020;1;248;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.59;0.0;48.93;0.0;80.49;55.79;8.4;8.19;3.55;0;26.13;0;-528.6;8.16;0.03;0.0;2.59
2020;249;366;beauce_46_1;solnu;;0.78;0.0;23.49;-23.58;0.0;8.4;7.89;0.0;0.0;0;0;0;-223.29;0.0;0.0;0.0;0.78
2020;1;236;beauce_47_1;CP;ble_tousSols_irr_mineral;2.52;0.0;50.25;0.0;79.19;50.4;14.84;2.55;1.73;0;31.35;0;-548.51;2.52;0.03;0.0;2.52
2020;237;366;beauce_47_1;solnu;;0.47;0.0;29.47;-20.11;0.0;14.84;19.18;2.35;2.2;0;0;0;-250.0;2.33;0.01;0.0;0.47
2020;1;337;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.14;0.0;70.54;0.0;95.07;55.79;16.5;8.08;3.53;0;30.87;0;-775.27;8.04;0.04;0.0;3.14
2020;338;366;beauce_48_1;solnu;;0.53;0.0;2.71;-12.83;0.0;16.5;5.86;0.0;0.0;0;0;0;-26.04;0.0;0.0;0.0;0.53
2020;1;156;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;30.67;0.0;36.18;20.35;7.38;0.02;0.01;0;41.74;0;-342.87;0.0;0.02;0.0;6.74
2020;157;366;oceanique_7_1;solnu;;15.46;0.0;78.18;-11.1;0.0;7.38;58.64;0.25;0.19;0;0;0;-768.15;0.21;0.04;0.0;15.46
2020;1;240;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;21.2;0.0;70.34;0.0;85.33;64.09;26.19;0.1;0.01;0;27.71;0;-780.63;0.06;0.04;0.0;21.2
2020;241;366;oceanique_8_1;solnu;;10.26;0.0;35.65;-30.08;0.0;26.19;21.78;0.01;0.0;0;0;0;-331.64;0.0;0.01;0.0;10.26
2020;1;99;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.49;0.0;15.15;0.0;13.08;33.25;26.83;0.01;0.0;0;14.66;0;-169.58;0.0;0.01;0.0;7.49
2020;100;366;oceanique_9_1;solnu;;27.54;0.0;93.44;-21.71;0.0;26.83;70.62;0.26;0.19;0;0;0;-855.87;0.21;0.05;0.0;27.54
2020;1;225;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;51.94;0.0;62.99;31.88;0.62;0.03;0.0;0;20.45;0;-568.21;0.0;0.03;0.0;18.56
2020;226;366;oceanique_10_1;solnu;;0.54;0.0;37.55;-30.69;0.0;0.62;6.93;0.01;0.0;0;0;0;-326.21;0.0;0.01;0.0;0.54
2020;1;142;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.77;0.0;22.23;0.0;35.35;25.63;1.05;0.01;0.0;0;20.8;0;-243.93;0.0;0.01;0.0;10.77
2020;143;366;oceanique_11_1;solnu;;11.81;0.0;67.28;-12.01;0.0;1.05;28.88;3.38;12.2;0;0;0;-639.31;3.35;0.04;0.0;11.81
2020;1;230;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.33;0.0;49.09;0.0;67.0;35.24;0.99;2.42;9.37;0;21.75;0;-535.91;2.39;0.03;0.0;3.33
2020;231;366;oceanique_12_1;solnu;;0.07;0.0;32.82;-30.46;0.0;0.99;3.27;0.01;0.0;0;0;0;-289.04;0.0;0.01;0.0;0.07
2020;1;345;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;23.35;0.0;89.08;0.0;53.86;26.92;28.42;2.62;7.78;0;29.38;0;-980.9;2.56;0.05;0.0;23.35
2020;346;366;oceanique_13_1;solnu;;2.3;0.0;2.44;-6.17;0.0;28.42;22.39;0.0;0.0;0;0;0;-25.88;0.0;0.0;0.0;2.3
2020;1;235;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.14;0.0;56.33;0.0;68.91;30.62;0.85;0.03;0.0;0;22.73;0;-618.5;0.0;0.03;0.0;17.14
2020;236;366;oceanique_14_1;solnu;;0.34;0.0;33.58;-30.57;0.0;0.85;3.53;0.01;0.0;0;0;0;-293.32;0.0;0.01;0.0;0.34
2020;1;247;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;16.05;0.0;62.99;0.0;72.91;27.2;1.19;0.04;0.0;0;25.13;0;-690.57;0.0;0.04;0.0;16.05
2020;248;366;oceanique_15_1;solnu;;0.38;0.0;27.4;-27.9;0.0;1.19;0.3;0.0;0.0;0;0;0;-248.67;0.0;0.0;0.0;0.38
2020;1;286;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;32.64;0.0;91.32;0.0;104.75;64.1;17.8;0.12;0.01;0;34.01;0;-1022.75;0.07;0.05;0.0;32.64
2020;287;366;oceanique_16_1;solnu;;1.93;0.0;14.85;-19.78;0.0;17.8;10.93;0.0;0.0;0;0;0;-142.41;0.0;0.0;0.0;1.93
2020;1;118;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;10.13;0.0;19.53;0.0;29.59;42.94;22.75;0.03;0.01;0;26.01;0;-219.52;0.01;0.01;0.0;10.13
2020;119;366;oceanique_17_1;solnu;;27.46;0.0;88.9;-10.82;0.0;22.75;72.87;0.29;0.21;0;0;0;-884.01;0.24;0.05;0.0;27.46
2020;1;342;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;30.12;0.0;104.32;0.0;97.79;54.11;30.36;0.13;0.05;0;34.96;0;-1169.02;0.06;0.06;0.0;30.12
2020;343;366;oceanique_18_1;solnu;;1.31;0.0;3.32;-12.8;0.0;30.36;19.56;0.01;0.0;0;0;0;-35.06;0.01;0.0;0.0;1.31
2020;1;128;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.06;0.0;17.59;0.0;30.29;37.95;12.73;0.01;0.0;0;21.41;0;-191.46;0.0;0.01;0.0;11.06
2020;129;366;oceanique_19_1;solnu;;18.37;0.0;69.04;-11.63;0.0;12.73;36.83;9.21;6.44;0;0;0;-655.17;9.17;0.04;0.0;18.37
2020;1;130;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.22;0.0;18.1;0.0;21.25;48.52;28.85;1.45;1.82;0;6.9;0;-197.62;1.44;0.01;0.0;13.22
