annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;230;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.674895130167098;120.62146248605843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_12_1;mineral_oceanique_12;maisT;surface;1675.9279211222813;13.894110439226244;120.62146248605843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.11409723208606;105.33034977271282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_13_1;organique_oceanique_13;orgeh;surface;1380.6745595883401;13.10804115402284;105.33034977271282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.74176722417463;119.79345976405979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_14_1;organique_oceanique_14;maisT;surface;1718.2954298632512;14.34381670958944;119.7934597640598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.984580949218575;116.88021820198003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_15_1;organique_oceanique_15;maisT;surface;1875.6355822905682;16.04750240155518;116.88021820198003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.798354620804103;108.07202031980489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;oceanique_16_1;mineral_oceanique_16;maisT;surface;2416.4961716914304;22.360053643307268;108.07202031980489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.93555554654547;108.4986897940517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1245.3432556847565;11.477956628311569;108.4986897940517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.881350170674637;107.24772033759913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;oceanique_18_1;mineral_oceanique_18;maisT;surface;2470.6216479389645;23.036588937851846;107.24772033759913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.716571409646558;112.65493839773744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_19_1;organique_oceanique_19;orgeh;surface;1083.1593694362898;9.614841433866905;112.65493839773745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;6.999964433154308;166.71513279020036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_20_1;organique_oceanique_20;maisT;surface;565.7110372293384;3.3932794687645256;166.71513279020036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.004314198544938;166.6116006392789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_21_1;organique_oceanique_21;maisT;surface;566.6767029939922;3.401183956097217;166.6116006392789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.438715803077194;111.79536084850437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_22_1;mineral_oceanique_22;maisT;surface;2177.9843556912915;19.481884929399815;111.79536084850437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.530033202769199;98.62124433408671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1688.2416532784634;17.1184379661589;98.62124433408673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.910903605745048;117.7491020418689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_24_1;mineral_oceanique_24;maisT;surface;1827.3920290437968;15.519371250865403;117.7491020418689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.293221736578262;115.99811860333142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_25_1;organique_sudouest_25;CP;surface;1305.3741238111097;11.253407723576819;115.99811860333142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.148423194394503;104.74230215433651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_26_1;organique_sudouest_26;orgeh;surface;1406.699886025486;13.4301028055764;104.74230215433653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.631781528439923;110.8522298296107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_27_1;mineral_sudouest_27;CP;surface;1550.326851247405;13.985526981553633;110.8522298296107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.787729924545911;111.26987755057117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1135.0551614905557;10.20092037914469;111.26987755057117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.427159323639621;100.38970043284046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_29_1;organique_sudouest_29;CP;surface;2120.783509719171;21.1255088975781;100.38970043284044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.607182410184798;97.46968677711862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_30_1;organique_sudouest_30;orgeh;surface;1742.2739389261783;17.875033731360915;97.46968677711862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.923725576854278;106.76795805135168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_31_1;mineral_sudouest_31;CP;surface;1765.530644318492;16.53614695402653;106.76795805135171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.524430318599982;98.70593577558357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1684.270386314528;17.063516728556845;98.70593577558358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.575104839006195;111.68162262833972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_33_1;organique_sudouest_33;CP;surface;1508.6287945302838;13.50829938736458;111.68162262833972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.32399069146428;101.83443199390382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_34_1;organique_sudouest_34;orgeh;surface;1538.5662956648114;15.10850765836172;101.8344319939038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.907249447097958;106.99042766514603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_35_1;mineral_sudouest_35;CP;surface;1753.4541855381635;16.38888846230289;106.99042766514602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.668828237239229;96.56868899454578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1784.5280514753772;18.47936499972748;96.56868899454577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.998228816366047;107.3650271965049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_38_1;organique_sudouest_38;orgeh;surface;1292.7367087020993;12.040575431849584;107.3650271965049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.394767914507989;114.40521322382686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_39_1;mineral_sudouest_39;CP;surface;1377.5259608181118;12.040762147115322;114.40521322382686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;365;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.103412085183006;105.5147499483791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;365;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1372.566111571151;13.008286635211194;105.5147499483791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.839803745523077;107.91086453957584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_41_1;organique_sudouest_41;CP;surface;1703.86815090022;15.789588547641872;107.91086453957583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.2043816977580795;103.79761132889455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_42_1;organique_sudouest_42;orgeh;surface;1449.0060988407758;13.959917576999292;103.79761132889455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.521279907229508;112.48085571005258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_43_1;mineral_sudouest_43;CP;surface;1469.1998286307564;13.061776773978185;112.4808557100526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.27617516506739;102.61026549807666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1502.9396417938951;14.647069028605783;102.61026549807666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.528970205477956;112.36596465536073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_45_1;organique_sudouest_45;CP;surface;1474.82076334152;13.125155538556216;112.36596465536074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.4683144873096765;99.56225864767046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_46_1;organique_sudouest_46;orgeh;surface;1644.1648440769407;16.513936770913247;99.56225864767046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.4793051557898265;113.11211167057417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_47_1;mineral_sudouest_47;CP;surface;1438.6063341195083;12.718411077933736;113.11211167057418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.542189812819646;98.43798765026045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1696.8367439502347;17.23762121162932;98.43798765026045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;289.48422875030417;17.324861208471706;16.709180250676347;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.3457234572000001;0.013297056046153848;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.1323660318705;6.812783308918097;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.8825429369067;17.880097805265645;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;580.3241059856108;22.320157922523492;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.79278562862163;1.2313890954900428;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.693857004841979;120.3855183150624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1687.892180990996;14.020724457684294;120.38551831506241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;367.1589645283569;30.166530053515633;12.171070516795082;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;190.79215516648753;7.338159814095671;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.30520166175188;3.896353910067379;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;441.45532823218844;16.979051085853403;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;497.9031608674866;19.1501215718264;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;41.27046224088419;1.0860647958127418;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.7760539778927775;108.79554108101195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1656.8427454842204;15.228958181755749;108.79554108101193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.753048625996939;109.1183663111897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1639.8523998263775;15.028197866798674;109.1183663111897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.999019930504558;129.68078846499105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1282.389465577508;9.888816074893814;129.68078846499105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.500826185388336;111.1341126304761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2219.4789990892787;19.971176685138126;111.1341126304761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.593811698421369;97.66733256185958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1732.9989250906933;17.743895319277442;97.66733256185957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.546444441209934;110.65340613183155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;copie_beauce_44_1;organique_beauce_44;maisT;surface;2249.9045244499034;20.33289894184898;110.65340613183156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.634288783209393;152.8629625023698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;728.6274461624675;4.766540136569522;152.8629625023698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;14;sudouest_3_1;organique_sudouest_3;maisT;incorpore;1167.0;10.731173405494237;108.74859215325972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;14;sudouest_3_1;organique_sudouest_3;maisT;surface;2372.368677382423;21.815166802702482;108.74859215325971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;31;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.078921890589056;115.78619347071808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;31;sudouest_13_1;organique_sudouest_13;maisT;surface;1937.8993561808334;16.73687767161049;115.78619347071806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;6;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.7090684403544545;95.98948136024323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;beauce_12_1;mineral_beauce_12;orgeh;surface;1811.6436254471816;18.87335570288356;95.98948136024322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;10;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.880292061789776;107.2581501831516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;10;beauce_30_1;mineral_beauce_30;maisT;surface;2469.934565664157;23.027942971667446;107.2581501831516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;33;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.6565611568420495;110.49346863036524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;33;sudouest_37_1;organique_sudouest_37;CP;surface;1568.5984449598334;14.196300147000356;110.49346863036524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.63239778426504;20.309885915070183;25.14206135473019;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;970.017473257179;37.30836435604534;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.10316898754719;1.1578141918287381;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.7368142996311;20.412954396139664;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.0471902745331;26.078738087482037;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;131.49443049123192;3.4603797497692614;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.9319852694076;19.509736149281935;19.62773777868347;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;669.5586584308975;25.752256093496058;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.418087740342944;0.7853110669362671;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;363.67082227987163;13.987339318456597;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.909430452465;24.72728578663326;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;99.89618767311131;2.628847044029245;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
