annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;99;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;621.8;1.7;0.0;4.23;0.0;26.11;0.0;652.14;0.07
2020;100;366;oceanique_9_1;solnu;;3138.19;1.66;99.97;21.39;0.0;96.06;0.0;3355.61;0.07
2020;1;225;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2083.43;5.45;0.0;14.5;0.0;64.75;0.0;2162.68;0.07
2020;226;366;oceanique_10_1;solnu;;1196.1;5.43;0.0;3.4;0.0;1.9;0.0;1201.4;0.07
2020;1;142;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;894.43;5.47;0.0;6.2;0.0;37.56;0.0;938.19;0.07
2020;143;366;oceanique_11_1;solnu;;2344.13;5.43;1555.93;16.32;0.0;41.2;0.0;3957.57;0.07
2020;1;230;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1965.01;5.45;1111.14;13.7;0.0;11.63;0.0;3101.48;0.07
2020;231;366;oceanique_12_1;solnu;;1059.83;5.44;0.0;2.33;0.0;0.24;0.0;1062.4;0.07
2020;1;345;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3596.64;5.43;1192.21;24.86;0.0;81.46;0.0;4895.18;0.07
2020;346;366;oceanique_13_1;solnu;;94.88;5.42;0.0;0.0;0.0;8.03;0.0;102.91;0.07
2020;1;235;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2267.84;5.45;0.0;15.72;0.0;59.81;0.0;2343.37;0.07
2020;236;366;oceanique_14_1;solnu;;1075.5;5.43;0.0;2.38;0.0;1.17;0.0;1079.05;0.07
2020;1;247;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2532.08;5.44;0.0;17.58;0.0;56.0;0.0;2605.66;0.07
2020;248;366;oceanique_15_1;solnu;;911.78;5.43;0.0;1.33;0.0;1.34;0.0;914.45;0.07
2020;1;286;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3750.08;1.66;31.42;25.48;0.0;113.88;0.0;3920.87;0.07
2020;287;366;oceanique_16_1;solnu;;522.17;1.66;0.12;0.81;0.0;6.72;0.0;529.82;0.07
2020;1;118;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;804.9;1.7;6.33;5.45;0.0;35.34;0.0;852.02;0.07
2020;119;366;oceanique_17_1;solnu;;3241.38;1.66;112.08;22.57;0.0;95.79;0.0;3471.82;0.07
2020;1;342;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;4286.42;1.66;29.57;29.12;0.0;105.07;0.0;4450.18;0.07
2020;343;366;oceanique_18_1;solnu;;128.55;1.66;2.95;0.0;0.0;4.57;0.0;136.08;0.07
2020;1;128;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;702.04;3.07;0.0;4.91;0.0;38.6;0.0;745.54;0.07
2020;129;366;oceanique_19_1;solnu;;2402.29;3.05;4265.33;16.82;0.0;64.08;0.0;6748.53;0.07
2020;1;130;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;724.62;3.07;670.63;5.05;0.0;46.14;0.0;1446.43;0.07
2020;131;366;oceanique_20_1;solnu;;2164.56;3.05;2310.8;13.87;0.0;86.9;0.0;4576.14;0.07
2020;1;125;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;670.15;3.07;436.59;4.64;0.0;46.35;0.0;1157.74;0.07
2020;126;366;oceanique_21_1;solnu;;2213.08;3.05;2389.64;14.06;0.0;86.64;0.0;4703.42;0.07
2020;1;298;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3084.0;3.05;92.44;21.34;0.0;74.85;0.0;3272.63;0.07
2020;299;366;oceanique_22_1;solnu;;330.4;3.04;0.0;0.2;0.0;2.05;0.0;332.65;0.07
2020;1;249;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2600.53;3.05;3266.18;18.04;0.0;35.77;0.0;5920.52;0.07
2020;250;366;oceanique_23_1;solnu;;834.36;3.04;769.65;4.02;0.0;31.56;0.0;1639.58;0.07
2020;1;189;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1539.38;3.06;0.0;10.74;0.0;37.69;0.0;1587.81;0.07
2020;190;366;oceanique_24_1;solnu;;1490.2;3.05;529.97;7.22;0.0;17.56;0.0;2044.95;0.07
2020;1;99;sudouest_25_1;CP;ble_tousSols_nonirr_organique;666.74;5.46;0.0;4.66;0.0;1.65;0.0;673.05;0.07
2020;100;366;sudouest_25_1;solnu;;3334.61;5.41;5056.7;24.47;0.0;40.98;0.0;8456.76;0.07
2020;1;331;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4540.55;5.4;5619.65;31.42;0.0;67.23;0.0;10258.85;0.07
2020;332;366;sudouest_26_1;solnu;;174.11;5.4;0.0;0.0;0.0;0.61;0.0;174.72;0.07
2020;1;171;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1675.57;5.44;0.0;11.74;0.0;0.6;0.0;1687.91;0.07
2020;172;366;sudouest_27_1;solnu;;2518.65;5.4;3431.41;18.91;0.0;43.9;0.0;6012.87;0.07
2020;1;136;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1077.76;5.45;0.0;7.49;0.0;24.55;0.0;1109.81;0.07
2020;137;366;sudouest_28_1;solnu;;3083.92;5.4;3964.17;22.31;0.0;40.73;0.0;7111.13;0.07
2020;1;330;sudouest_29_1;CP;ble_tousSols_irr_organique;5753.66;1.63;313.69;39.11;0.0;171.67;0.0;6278.13;0.07
2020;331;366;sudouest_29_1;solnu;;196.63;1.63;0.69;0.05;0.0;2.84;0.0;200.21;0.06
2020;1;200;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2736.51;1.66;4.38;18.69;0.0;76.62;0.0;2836.2;0.07
2020;201;366;sudouest_30_1;solnu;;2400.83;1.63;148.23;16.29;0.0;91.03;0.0;2656.38;0.07
2020;1;270;sudouest_31_1;CP;ble_tousSols_irr_mineral;4585.35;1.64;126.21;31.29;0.0;103.05;0.0;4845.9;0.07
2020;271;366;sudouest_31_1;solnu;;731.1;1.63;22.76;2.33;0.0;75.38;0.0;831.57;0.07
2020;1;284;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4859.33;1.64;161.19;33.06;0.0;125.15;0.0;5178.73;0.07
2020;285;366;sudouest_32_1;solnu;;577.08;1.63;11.12;1.42;0.0;60.4;0.0;650.02;0.07
2020;1;120;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1050.95;1.68;1.9;7.17;0.0;42.39;0.0;1102.41;0.07
2020;121;366;sudouest_33_1;solnu;;3755.41;1.64;170.48;26.99;0.0;115.44;0.0;4068.32;0.07
2020;1;123;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1080.48;1.68;2.32;7.45;0.0;45.13;0.0;1135.38;0.07
2020;124;366;sudouest_34_1;solnu;;3850.25;1.64;172.6;27.13;0.0;125.01;0.0;4175.0;0.07
2020;1;219;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3133.29;1.66;6.94;21.39;0.0;83.37;0.0;3245.0;0.07
2020;220;366;sudouest_35_1;solnu;;1935.03;1.64;120.04;13.01;0.0;76.41;0.0;2144.49;0.07
2020;1;178;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2136.9;1.67;3.81;14.68;0.0;71.23;0.0;2226.62;0.07
2020;179;366;sudouest_36_1;solnu;;3013.26;1.63;158.97;20.97;0.0;93.04;0.0;3286.24;0.07
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;4662.56;5.4;4131.64;32.27;0.0;73.03;0.0;8899.49;0.07
2020;1;114;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;828.14;5.45;0.0;5.73;0.0;7.74;0.0;841.61;0.07
2020;115;366;sudouest_38_1;solnu;;3311.58;5.4;5513.93;24.14;0.0;40.92;0.0;8890.57;0.07
2020;1;328;sudouest_39_1;CP;ble_tousSols_irr_mineral;4453.8;5.4;3611.81;30.81;0.0;72.06;0.0;8168.48;0.07
2020;329;366;sudouest_39_1;solnu;;183.9;5.4;0.0;0.0;0.0;0.91;0.0;184.81;0.07
2020;1;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4707.62;5.4;5457.15;32.58;0.0;70.02;0.0;10267.37;0.07
2020;366;366;sudouest_40_1;solnu;;7.09;5.4;0.0;0.0;0.0;0.0;0.0;7.09;0.07
2020;1;193;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2097.32;3.05;1002.39;14.61;0.0;23.28;0.0;3137.61;0.07
2020;194;366;sudouest_41_1;solnu;;2045.27;3.02;5558.87;15.43;0.0;38.5;0.0;7658.08;0.07
2020;1;289;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4001.8;3.03;7042.93;27.71;0.0;76.98;0.0;11149.41;0.07
2020;290;366;sudouest_42_1;solnu;;430.7;3.02;0.0;0.76;0.0;30.14;0.0;461.6;0.07
2020;1;103;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;666.24;3.06;0.0;4.65;0.0;13.78;0.0;684.66;0.07
2020;104;366;sudouest_43_1;solnu;;3168.71;3.03;7953.3;23.38;0.0;55.18;0.0;11200.56;0.07
2020;1;108;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;708.0;3.06;0.0;4.97;0.0;17.34;0.0;730.31;0.07
2020;109;366;sudouest_44_1;solnu;;3252.87;3.03;8463.63;23.82;0.0;60.96;0.0;11801.28;0.07
2020;1;306;sudouest_45_1;CP;ble_tousSols_irr_organique;4136.63;3.02;6381.2;28.65;0.0;83.23;0.0;10629.71;0.07
2020;307;366;sudouest_45_1;solnu;;296.38;3.02;0.0;0.1;0.0;16.68;0.0;313.16;0.07
2020;1;258;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3678.62;3.03;7525.48;25.51;0.0;33.54;0.0;11263.14;0.07
2020;259;366;sudouest_46_1;solnu;;782.67;3.02;1234.82;3.62;0.0;40.06;0.0;2061.17;0.07
2020;1;168;sudouest_47_1;CP;ble_tousSols_irr_mineral;1492.26;3.05;0.0;10.42;0.0;52.4;0.0;1555.08;0.07
2020;169;366;sudouest_47_1;solnu;;2441.3;3.03;3899.58;17.21;0.0;35.45;0.0;6393.55;0.07
2020;1;165;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1461.69;3.05;0.0;10.21;0.0;25.08;0.0;1496.98;0.07
2020;166;366;sudouest_48_1;solnu;;2700.83;3.02;7320.63;19.94;0.0;48.28;0.0;10089.68;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3173.09;5.42;0.0;33.23;0.0;0.22;0.0;3206.54;0.07
2020;1;177;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1785.43;5.44;0.0;12.42;0.0;17.87;0.0;1815.72;0.07
2020;178;366;copie_sudouest_2_1;solnu;;2199.61;5.41;49.78;14.25;0.0;40.69;0.0;2304.33;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2023.47;5.45;0.0;27.11;0.0;0.01;0.0;2050.58;0.07
2020;1;194;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2062.0;1.68;10.86;14.04;0.0;65.2;0.0;2152.11;0.07
2020;195;366;copie_oceanique_1_1;solnu;;2008.71;1.66;50.41;12.61;0.0;43.42;0.0;2115.15;0.07
2020;1;144;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;870.01;3.07;0.0;6.03;0.0;19.25;0.0;895.3;0.07
2020;145;366;copie_oceanique_5_1;solnu;;2132.14;3.05;2984.23;15.0;0.0;27.91;0.0;5159.28;0.07
2020;1;104;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;850.34;1.68;0.0;5.79;0.0;39.88;0.0;896.02;0.07
2020;105;366;copie_sudouest_18_1;solnu;;3765.21;1.64;162.04;26.84;0.0;141.94;0.0;4096.03;0.07
2020;1;206;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2319.38;3.05;0.0;16.15;0.0;34.94;0.0;2370.47;0.07
2020;207;366;copie_sudouest_22_1;solnu;;1632.69;3.03;478.66;9.83;0.0;16.17;0.0;2137.35;0.07
2020;1;297;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2910.69;3.05;4789.25;20.17;0.0;10.16;0.0;7730.26;0.07
2020;298;366;copie_beauce_10_1;solnu;;286.7;3.05;1090.65;0.09;0.0;3.76;0.0;1381.2;0.07
2020;1;325;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2771.9;3.05;3857.47;19.2;0.0;10.47;0.0;6659.04;0.07
2020;326;366;copie_beauce_44_1;solnu;;151.37;3.05;0.0;0.02;0.0;1.82;0.0;153.21;0.07
2020;1;154;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1005.6;5.46;27.3;6.97;0.0;65.19;0.0;1105.06;0.07
2020;155;366;copie_oceanique_14_1;solnu;;2041.73;5.43;90.44;12.42;0.0;52.36;0.0;2196.95;0.07
2021;1;365;sudouest_1_1;solnu;;3565.96;5.34;10895.09;30.75;0.0;107.8;0.0;14599.61;0.07
2021;1;365;beauce_1_1;solnu;;2800.82;5.39;8034.55;22.19;0.0;53.25;0.0;10910.82;0.07
2021;1;365;sudouest_2_1;solnu;;3635.99;5.34;11346.39;32.53;0.0;93.44;0.0;15108.36;0.07
2021;1;14;sudouest_3_1;maisT;mais_tousSols_irr_organique;94.6;1.63;7.02;0.61;0.0;11.25;0.0;113.48;0.06
2021;15;365;sudouest_3_1;solnu;;3832.43;1.59;185.97;30.94;0.0;245.82;0.0;4295.16;0.06
2021;1;365;sudouest_4_1;solnu;;4606.85;1.59;239.61;34.43;0.0;369.53;0.0;5250.42;0.06
2021;1;365;sudouest_5_1;solnu;;4423.44;1.59;246.82;35.8;0.0;275.42;0.0;4981.47;0.06
2021;1;365;beauce_2_1;solnu;;3035.34;5.39;8794.66;23.96;0.0;62.02;0.0;11915.98;0.07
2021;1;365;sudouest_6_1;solnu;;3913.59;1.59;204.16;33.07;0.0;256.77;0.0;4407.59;0.06
2021;1;365;sudouest_7_1;solnu;;4247.99;5.34;11173.6;32.63;0.0;178.31;0.0;15632.53;0.07
2021;1;365;sudouest_8_1;solnu;;3592.01;5.34;10899.71;31.5;0.0;98.83;0.0;14622.05;0.07
2021;1;365;sudouest_9_1;solnu;;4055.87;2.98;17130.46;30.5;0.0;211.98;0.0;21428.81;0.07
2021;1;365;beauce_3_1;solnu;;3292.47;1.62;160.0;24.3;0.0;145.62;0.0;3622.4;0.07
2021;1;365;beauce_4_1;solnu;;3611.63;1.63;202.51;26.44;0.0;174.8;0.0;4015.38;0.07
2021;1;365;beauce_5_1;solnu;;3649.24;1.62;198.63;26.53;0.0;182.5;0.0;4056.91;0.07
2021;1;365;beauce_6_1;solnu;;3302.74;1.62;171.44;26.47;0.0;149.51;0.0;3650.15;0.07
2021;1;365;beauce_7_1;solnu;;3097.51;5.39;8687.39;23.66;0.0;62.09;0.0;11870.66;0.07
2021;1;365;beauce_8_1;solnu;;3095.94;5.39;8687.28;23.7;0.0;62.58;0.0;11869.5;0.07
2021;1;365;sudouest_10_1;solnu;;3848.37;2.98;18556.47;32.87;0.0;165.51;0.0;22603.23;0.07
2021;1;365;sudouest_11_1;solnu;;3377.1;2.98;13581.7;28.18;0.0;149.56;0.0;17136.54;0.07
2021;1;365;oceanique_1_1;solnu;;3700.73;1.62;143.13;27.28;0.0;256.43;0.0;4127.56;0.07
2021;1;365;oceanique_2_1;solnu;;2770.68;5.38;6023.05;24.0;0.0;127.14;0.0;8944.87;0.07
2021;1;365;sudouest_12_1;solnu;;4068.07;2.98;17523.18;31.0;0.0;212.21;0.0;21834.47;0.07
2021;1;31;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;137.0;5.39;0.0;0.95;0.0;10.76;0.0;148.71;0.07
2021;32;365;sudouest_13_1;solnu;;3443.29;5.34;10582.94;29.31;0.0;110.86;0.0;14166.4;0.07
2021;1;365;sudouest_14_1;solnu;;4216.6;5.34;11126.55;32.85;0.0;179.13;0.0;15555.13;0.07
2021;1;365;sudouest_15_1;solnu;;4565.74;1.59;241.74;34.93;0.0;319.18;0.0;5161.59;0.06
2021;1;365;sudouest_16_1;solnu;;4074.0;1.59;223.18;35.87;0.0;244.61;0.0;4577.67;0.06
2021;1;365;oceanique_3_1;solnu;;3140.36;5.38;6280.12;24.62;0.0;183.84;0.0;9628.94;0.07
2021;1;365;oceanique_4_1;solnu;;3636.79;1.62;144.69;27.72;0.0;238.92;0.0;4048.13;0.07
2021;1;365;sudouest_17_1;solnu;;4198.21;1.59;240.75;36.69;0.0;263.99;0.0;4739.64;0.06
2021;1;365;beauce_9_1;solnu;;3029.31;3.02;13461.14;23.27;0.0;94.72;0.0;16608.44;0.07
2021;1;365;oceanique_5_1;solnu;;3075.68;3.01;9559.78;24.06;0.0;171.95;0.0;12831.47;0.07
2021;1;365;sudouest_18_1;solnu;;3985.59;1.59;211.0;33.94;0.0;244.56;0.0;4475.1;0.06
2021;1;365;sudouest_19_1;solnu;;3915.96;5.34;11568.77;34.56;0.0;144.04;0.0;15663.33;0.07
2021;1;365;sudouest_20_1;solnu;;3582.69;5.34;10881.97;31.18;0.0;101.16;0.0;14596.99;0.07
2021;1;365;sudouest_21_1;solnu;;3388.0;2.99;14418.68;29.18;0.0;142.28;0.0;17978.14;0.07
2021;1;365;sudouest_22_1;solnu;;4030.21;2.98;17776.43;31.45;0.0;213.58;0.0;22051.68;0.07
2021;1;365;sudouest_23_1;solnu;;3905.85;2.98;18333.89;32.43;0.0;176.64;0.0;22448.81;0.07
2021;1;365;oceanique_6_1;solnu;;2684.89;3.01;8740.39;23.53;0.0;118.57;0.0;11567.39;0.07
2021;1;365;beauce_10_1;solnu;;3020.85;3.02;13457.31;23.28;0.0;83.98;0.0;16585.42;0.07
2021;1;365;beauce_11_1;solnu;;2982.63;3.02;13082.52;23.48;0.0;74.0;0.0;16162.63;0.07
2021;1;6;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;27.26;3.04;39.41;0.14;0.0;7.08;0.0;73.88;0.07
2021;7;365;beauce_12_1;solnu;;2690.13;3.01;10079.38;20.84;0.0;66.54;0.0;12856.89;0.07
2021;1;365;sudouest_24_1;solnu;;3480.77;2.98;17062.52;31.88;0.0;132.25;0.0;20707.42;0.07
2021;1;365;beauce_13_1;solnu;;3073.29;5.39;8845.88;23.96;0.0;62.07;0.0;12005.19;0.07
2021;1;365;beauce_14_1;solnu;;2458.9;5.39;7051.93;21.91;0.0;24.77;0.0;9557.5;0.07
2021;1;365;beauce_15_1;solnu;;2981.24;5.39;9007.18;24.52;0.0;97.64;0.0;12110.59;0.07
2021;1;365;beauce_16_1;solnu;;2454.98;5.39;7050.31;21.86;0.0;25.93;0.0;9553.07;0.07
2021;1;365;beauce_17_1;solnu;;2960.57;5.39;9060.21;24.61;0.0;62.23;0.0;12107.61;0.07
2021;1;365;beauce_18_1;solnu;;2873.29;5.39;9277.29;25.64;0.0;86.31;0.0;12262.53;0.07
2021;1;365;beauce_19_1;solnu;;3622.13;1.63;199.36;26.95;0.0;172.77;0.0;4021.21;0.07
2021;1;365;beauce_20_1;solnu;;3549.57;1.63;196.71;27.89;0.0;197.86;0.0;3972.03;0.07
2021;1;365;beauce_21_1;solnu;;3602.21;1.63;207.16;27.46;0.0;219.32;0.0;4056.16;0.07
2021;1;365;beauce_22_1;solnu;;3056.37;1.64;118.97;26.7;0.0;75.81;0.0;3277.85;0.07
2021;1;365;beauce_23_1;solnu;;3584.09;1.63;191.9;27.21;0.0;165.89;0.0;3969.09;0.07
2021;1;365;beauce_24_1;solnu;;3021.47;1.63;118.81;26.44;0.0;82.41;0.0;3249.13;0.07
2021;1;365;beauce_25_1;solnu;;3601.82;1.63;195.47;27.09;0.0;164.04;0.0;3988.42;0.07
2021;1;365;beauce_26_1;solnu;;3014.03;1.64;109.87;25.31;0.0;82.01;0.0;3231.24;0.07
2021;1;365;beauce_27_1;solnu;;3589.67;1.63;202.97;27.56;0.0;193.2;0.0;4013.4;0.07
2021;1;365;beauce_28_1;solnu;;3551.84;1.63;196.91;27.92;0.0;197.91;0.0;3974.58;0.07
2021;1;365;beauce_29_1;solnu;;3250.47;1.63;171.62;27.93;0.0;124.25;0.0;3574.27;0.07
2021;1;10;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;34.26;1.67;4.13;0.17;0.0;10.43;0.0;48.97;0.07
2021;11;365;beauce_30_1;solnu;;2981.52;1.64;95.51;23.35;0.0;69.25;0.0;3169.62;0.07
2021;1;365;beauce_31_1;solnu;;2866.25;5.39;9079.58;24.98;0.0;64.7;0.0;12035.51;0.07
2021;1;365;beauce_32_1;solnu;;2994.48;5.39;9162.2;24.75;0.0;97.19;0.0;12278.61;0.07
2021;1;365;beauce_33_1;solnu;;2499.63;5.39;7427.29;22.97;0.0;27.29;0.0;9977.19;0.07
2021;1;365;beauce_34_1;solnu;;2958.28;5.39;9186.98;25.2;0.0;97.92;0.0;12268.39;0.07
2021;1;365;beauce_35_1;solnu;;2777.22;5.39;8861.49;25.02;0.0;51.95;0.0;11715.68;0.07
2021;1;365;beauce_36_1;solnu;;3006.4;5.39;8979.66;24.56;0.0;94.34;0.0;12104.95;0.07
2021;1;365;beauce_37_1;solnu;;2831.76;3.02;12968.83;24.53;0.0;62.05;0.0;15887.17;0.07
2021;1;365;beauce_38_1;solnu;;2380.71;3.02;8512.15;21.7;0.0;35.55;0.0;10950.12;0.07
2021;1;365;beauce_39_1;solnu;;2848.11;3.02;13645.47;25.07;0.0;111.86;0.0;16630.51;0.07
2021;1;365;beauce_40_1;solnu;;2790.4;3.02;13371.41;25.4;0.0;106.65;0.0;16293.86;0.07
2021;1;365;beauce_41_1;solnu;;2883.09;3.02;12986.44;24.29;0.0;65.28;0.0;15959.09;0.07
2021;1;365;beauce_42_1;solnu;;2588.41;3.03;11722.25;25.59;0.0;66.94;0.0;14403.19;0.07
2021;1;365;beauce_43_1;solnu;;3008.92;3.02;13889.38;23.55;0.0;92.4;0.0;17014.25;0.07
2021;1;365;beauce_44_1;solnu;;2396.14;3.02;8454.47;21.52;0.0;32.89;0.0;10905.01;0.07
2021;1;365;beauce_45_1;solnu;;2921.91;3.02;14062.23;24.59;0.0;120.45;0.0;17129.19;0.07
2021;1;365;beauce_46_1;solnu;;2466.4;3.02;10139.82;23.62;0.0;47.12;0.0;12676.95;0.07
2021;1;365;beauce_47_1;solnu;;2827.46;3.02;12916.5;24.54;0.0;60.28;0.0;15828.78;0.07
2021;1;365;beauce_48_1;solnu;;2372.68;3.02;8082.22;20.94;0.0;35.3;0.0;10511.14;0.07
2021;1;365;oceanique_7_1;solnu;;3696.03;1.62;141.42;27.06;0.0;237.47;0.0;4101.99;0.07
2021;1;365;oceanique_8_1;solnu;;3236.11;1.63;138.08;29.85;0.0;162.3;0.0;3566.34;0.07
2021;1;365;oceanique_9_1;solnu;;3650.17;1.62;147.17;28.01;0.0;270.26;0.0;4095.61;0.07
2021;1;365;oceanique_10_1;solnu;;2774.07;5.39;6709.09;26.7;0.0;128.41;0.0;9638.27;0.07
2021;1;365;oceanique_11_1;solnu;;3194.97;5.38;6071.56;24.11;0.0;183.73;0.0;9474.37;0.07
2021;1;365;oceanique_12_1;solnu;;2654.36;5.39;8799.52;25.98;0.0;35.6;0.0;11515.45;0.07
2021;1;365;oceanique_13_1;solnu;;2876.93;5.38;5707.16;22.59;0.0;143.65;0.0;8750.33;0.07
2021;1;365;oceanique_14_1;solnu;;2725.77;5.39;6786.42;26.58;0.0;116.14;0.0;9654.92;0.07
2021;1;365;oceanique_15_1;solnu;;2645.38;5.39;6521.86;25.66;0.0;94.44;0.0;9287.35;0.07
2021;1;365;oceanique_16_1;solnu;;3059.97;1.63;114.5;26.99;0.0;114.21;0.0;3315.67;0.07
2021;1;365;oceanique_17_1;solnu;;3672.4;1.62;142.2;26.93;0.0;271.0;0.0;4112.53;0.07
2021;1;365;oceanique_18_1;solnu;;3009.04;1.62;105.54;25.57;0.0;121.98;0.0;3262.11;0.07
2021;1;365;oceanique_19_1;solnu;;3132.57;3.01;9234.29;23.52;0.0;177.46;0.0;12567.83;0.07
2021;1;365;oceanique_20_1;solnu;;3013.12;3.02;9979.99;24.8;0.0;186.06;0.0;13203.97;0.07
2021;1;365;oceanique_21_1;solnu;;3016.15;3.02;10032.92;24.88;0.0;186.97;0.0;13260.91;0.07
2021;1;365;oceanique_22_1;solnu;;2449.73;3.02;8626.43;22.7;0.0;65.61;0.0;11164.47;0.07
2021;1;365;oceanique_23_1;solnu;;2941.92;3.01;9648.84;24.46;0.0;147.73;0.0;12762.95;0.07
2021;1;365;oceanique_24_1;solnu;;2835.61;3.02;10370.43;25.75;0.0;138.16;0.0;13369.94;0.07
2021;1;365;sudouest_25_1;solnu;;4293.99;5.34;10807.0;31.66;0.0;174.53;0.0;15307.18;0.07
2021;1;365;sudouest_26_1;solnu;;3958.44;5.33;11035.77;31.16;0.0;127.86;0.0;15153.22;0.07
2021;1;365;sudouest_27_1;solnu;;4236.77;5.34;10905.44;31.96;0.0;175.29;0.0;15349.45;0.07
2021;1;365;sudouest_28_1;solnu;;4302.06;5.34;10738.86;31.45;0.0;173.98;0.0;15246.35;0.07
2021;1;365;sudouest_29_1;solnu;;4102.02;1.58;208.65;32.92;0.0;303.42;0.0;4647.01;0.06
2021;1;365;sudouest_30_1;solnu;;4573.05;1.59;235.65;33.76;0.0;335.89;0.0;5178.35;0.06
2021;1;365;sudouest_31_1;solnu;;4314.77;1.59;233.99;35.52;0.0;301.25;0.0;4885.53;0.06
2021;1;365;sudouest_32_1;solnu;;4368.66;1.58;226.75;34.61;0.0;328.71;0.0;4958.72;0.06
2021;1;365;sudouest_33_1;solnu;;4655.96;1.59;237.45;33.67;0.0;355.22;0.0;5282.29;0.06
2021;1;365;sudouest_34_1;solnu;;4677.41;1.59;233.53;33.28;0.0;359.53;0.0;5303.75;0.06
2021;1;365;sudouest_35_1;solnu;;4542.98;1.59;240.69;34.58;0.0;318.4;0.0;5136.65;0.06
2021;1;365;sudouest_36_1;solnu;;4614.27;1.58;234.54;33.43;0.0;338.47;0.0;5220.71;0.06
2021;1;33;sudouest_37_1;CP;ble_tousSols_irr_organique;151.41;5.39;0.0;1.09;0.0;10.84;0.0;163.35;0.07
2021;34;365;sudouest_37_1;solnu;;3661.05;5.34;10357.14;28.84;0.0;92.94;0.0;14139.98;0.07
2021;1;365;sudouest_38_1;solnu;;4318.08;5.34;10607.59;31.36;0.0;173.89;0.0;15130.92;0.07
2021;1;365;sudouest_39_1;solnu;;3832.37;5.34;11134.28;31.67;0.0;116.05;0.0;15114.36;0.07
2021;1;365;sudouest_40_1;solnu;;3949.49;5.33;10799.15;29.85;0.0;133.9;0.0;14912.39;0.07
2021;1;365;sudouest_41_1;solnu;;4027.87;2.98;17489.99;30.95;0.0;191.52;0.0;21740.32;0.07
2021;1;365;sudouest_42_1;solnu;;3846.64;2.98;16924.42;31.57;0.0;178.18;0.0;20980.81;0.07
2021;1;365;sudouest_43_1;solnu;;4124.03;2.98;17309.84;30.46;0.0;202.6;0.0;21666.93;0.07
2021;1;365;sudouest_44_1;solnu;;4153.73;2.98;16943.15;30.13;0.0;207.26;0.0;21334.27;0.07
