annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;151;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;170.19;23.66;225.81;1.66;0.0;102.12;81.7;82.43;99.37;56.54;102.12;99.08;426.74;0.0;841.53
2020;152;366;sudouest_14_1;solnu;;284.43;0.0;257.91;17.77;0.0;82.43;101.58;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;172;sudouest_15_1;maisT;mais_tousSols_irr_organique;148.22;69.11;264.62;20.82;0.0;310.4;248.32;122.84;299.51;56.91;310.4;99.42;469.53;0.0;1411.54
2020;173;366;sudouest_15_1;solnu;;204.29;0.0;275.46;34.27;0.29;122.84;303.01;56.63;310.12;56.91;310.4;0.0;491.49;0.0;0.0
2020;1;274;sudouest_16_1;maisT;mais_tousSols_irr_mineral;290.23;89.97;329.5;47.69;0.0;310.4;248.32;216.11;310.4;56.91;310.4;99.31;708.29;0.0;2629.55
2020;275;366;sudouest_16_1;solnu;;53.98;0.0;198.32;10.91;0.02;216.11;309.35;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;170.71;5.44;256.33;1.43;0.0;102.12;81.7;90.14;90.14;56.54;102.12;99.32;425.05;0.0;1530.23
2020;151;366;oceanique_3_1;solnu;;300.18;0.0;237.15;12.32;0.0;90.14;100.74;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;168;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;180.81;15.98;274.75;20.53;0.0;310.4;248.32;145.49;296.42;56.91;310.4;99.4;458.12;0.0;1980.75
2020;169;366;oceanique_4_1;solnu;;211.82;0.0;286.44;49.21;0.01;145.49;237.13;56.53;310.02;56.91;310.4;0.0;538.38;0.0;0.0
2020;1;262;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;238.53;94.78;326.11;40.74;0.0;310.4;248.32;233.73;309.1;56.91;310.4;99.6;656.58;0.0;2835.14
2020;263;366;sudouest_17_1;solnu;;71.9;0.0;230.69;14.84;0.01;233.73;310.4;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;150;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;150.48;13.11;84.72;6.44;0.0;192.68;154.15;117.41;180.59;63.97;192.68;99.3;237.11;0.0;1451.66
2020;151;366;beauce_9_1;solnu;;263.7;0.0;78.56;23.15;0.0;117.41;183.64;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;140;oceanique_5_1;CP;ble_tousSols_nonirr_organique;146.84;4.19;245.53;4.09;0.0;192.68;154.15;123.21;190.45;63.97;192.68;99.29;393.96;0.0;1519.15
2020;141;366;oceanique_5_1;solnu;;295.53;0.0;277.71;40.78;0.0;123.21;172.64;63.58;192.3;63.97;192.68;0.0;602.54;0.0;0.0
2020;1;305;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;310.11;89.62;452.09;51.19;0.11;310.4;248.32;235.15;309.72;56.91;310.4;99.36;854.78;0.0;2845.1
2020;306;366;sudouest_18_1;solnu;;26.88;0.0;83.2;4.21;0.0;235.15;308.18;56.63;310.12;56.91;310.4;0.0;106.24;0.0;0.0
2020;1;252;sudouest_19_1;maisT;mais_tousSols_irr_organique;315.7;56.92;262.21;5.59;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.41;633.29;0.0;2371.83
2020;253;366;sudouest_19_1;solnu;;104.01;0.0;223.17;3.59;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;327.73;0.0;0.0
2020;1;320;sudouest_20_1;maisT;mais_tousSols_irr_mineral;377.47;55.42;442.94;7.7;0.0;102.12;81.7;101.13;101.13;56.54;102.12;96.47;875.31;0.0;2962.96
2020;321;366;sudouest_20_1;solnu;;20.13;0.0;66.05;0.89;0.0;101.13;102.12;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;325;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;354.21;64.78;491.2;40.51;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.15;908.86;0.0;2942.31
2020;326;366;sudouest_21_1;solnu;;16.52;0.0;35.28;3.9;0.0;192.68;191.63;63.68;192.4;63.97;192.68;0.0;52.16;0.0;0.0
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;127.71;16.17;228.91;6.65;0.0;192.68;154.15;80.88;192.68;63.97;192.68;99.25;371.25;0.0;803.09
2020;134;366;sudouest_22_1;solnu;;293.61;0.0;295.49;53.48;0.12;80.88;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;197;sudouest_23_1;maisT;mais_tousSols_irr_organique;207.92;59.33;261.1;18.93;0.0;192.68;154.15;130.87;158.84;63.97;192.68;99.45;492.97;0.0;1837.85
2020;198;366;sudouest_23_1;solnu;;172.0;0.0;261.64;25.94;0.03;130.87;190.26;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;321;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;399.03;15.65;466.08;37.92;0.0;192.68;154.15;192.29;192.29;63.97;192.68;99.69;876.98;0.0;4157.83
2020;322;366;oceanique_6_1;solnu;;17.01;0.0;72.03;1.53;0.0;192.29;192.27;63.58;192.3;63.97;192.68;0.0;119.52;0.0;0.0
2020;1;160;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;162.1;20.47;87.46;5.35;0.0;192.68;154.15;133.45;179.28;63.97;192.68;99.34;255.81;0.0;1823.06
2020;161;366;beauce_10_1;solnu;;243.53;0.0;77.01;21.6;0.0;133.45;126.4;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;191;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;225.68;24.07;86.37;11.43;0.0;192.68;154.15;132.0;149.93;63.97;192.68;99.41;297.33;0.0;2321.75
2020;192;366;beauce_11_1;solnu;;179.49;0.0;74.97;15.42;0.0;132.0;146.84;63.9;192.62;63.97;192.68;0.0;315.01;0.0;0.0
2020;1;366;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;344.44;39.28;206.79;24.86;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.95;612.34;0.0;4762.3
2020;1;274;sudouest_24_1;maisT;mais_tousSols_irr_mineral;296.57;60.45;352.67;35.04;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;708.29;0.0;2987.25
2020;275;366;sudouest_24_1;solnu;;54.02;0.0;197.81;11.1;0.49;192.68;192.63;63.68;192.4;63.97;192.68;0.0;252.73;0.0;0.0
2020;1;114;beauce_13_1;CP;ble_tousSols_nonirr_organique;84.69;11.62;75.47;0.34;0.0;102.12;81.7;99.02;99.02;56.54;102.12;98.9;179.59;0.0;1374.63
2020;115;366;beauce_13_1;solnu;;336.26;0.0;82.51;10.93;0.0;99.02;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;316;beauce_14_1;maisT;mais_tousSols_nonirr_organique;321.01;83.33;107.38;3.78;0.0;102.12;81.7;101.41;101.41;56.54;102.12;82.97;510.2;0.0;2178.1
2020;317;366;beauce_14_1;solnu;;18.26;0.0;60.58;0.21;0.0;101.41;100.21;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;129;beauce_15_1;maisT;mais_tousSols_nonirr_organique;121.93;7.32;83.83;1.4;0.0;102.12;81.7;41.06;86.64;56.54;102.12;98.6;196.8;0.0;409.01
2020;130;366;beauce_15_1;solnu;;306.1;0.0;71.38;8.81;0.0;41.06;74.85;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;330;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;322.42;84.05;113.02;3.86;0.0;102.12;81.7;101.97;101.97;56.54;102.12;83.75;518.54;0.0;2188.56
2020;331;366;beauce_16_1;solnu;;12.9;0.0;58.17;0.14;0.0;101.97;101.13;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;198;beauce_17_1;CP;ble_tousSols_nonirr_mineral;234.02;27.18;86.93;1.37;0.0;102.12;81.7;53.32;53.32;56.54;102.12;97.71;299.34;0.0;2579.22
2020;199;366;beauce_17_1;solnu;;179.73;0.0;62.72;4.64;0.0;53.32;56.86;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;176.36;30.75;84.45;1.23;0.0;102.12;81.7;60.31;87.76;56.54;102.12;91.62;276.39;0.0;738.89
2020;168;366;beauce_18_1;solnu;;231.85;0.0;67.15;5.08;0.0;60.31;65.7;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;112;beauce_19_1;CP;ble_tousSols_irr_organique;71.54;15.97;80.86;8.51;0.0;310.4;248.32;112.78;307.5;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;366;beauce_19_1;solnu;;289.64;0.0;132.55;70.54;0.0;112.78;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;147;beauce_20_1;maisT;mais_tousSols_irr_organique;129.74;17.13;94.14;19.25;0.0;310.4;248.32;35.13;288.62;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_20_1;solnu;;233.64;0.0;115.91;52.01;0.0;35.13;270.92;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;92.59;9.14;94.73;12.43;0.0;310.4;248.32;56.29;309.77;56.91;310.4;99.17;195.03;0.0;408.77
2020;123;366;beauce_21_1;solnu;;266.46;0.0;127.64;57.57;0.0;56.29;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;271;beauce_22_1;maisT;mais_tousSols_irr_mineral;220.71;153.04;94.74;27.09;0.0;310.4;248.32;138.78;273.0;56.91;310.4;92.95;446.17;0.0;2011.54
2020;272;366;beauce_22_1;solnu;;49.9;0.0;72.17;8.72;0.0;138.78;241.77;56.85;310.34;56.91;310.4;0.0;166.17;0.0;0.0
2020;1;150;beauce_23_1;CP;ble_tousSols_irr_mineral;135.16;13.85;94.04;20.84;0.0;310.4;248.32;124.97;303.57;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;366;beauce_23_1;solnu;;232.58;0.0;114.94;59.19;0.0;124.97;277.14;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;332;beauce_24_1;maisT;mais_tousSols_irr_mineral;204.71;178.65;140.31;21.4;0.0;310.4;248.32;220.26;310.4;56.91;310.4;95.58;522.86;0.0;2439.02
2020;333;366;beauce_24_1;solnu;;11.61;0.0;55.28;0.6;0.0;220.26;224.15;56.85;310.34;56.91;310.4;0.0;89.48;0.0;0.0
2020;1;135;beauce_25_1;CP;ble_tousSols_nonirr_organique;100.41;21.56;94.88;15.58;0.0;310.4;248.32;127.29;298.85;56.91;310.4;99.26;204.5;0.0;1573.02
2020;136;366;beauce_25_1;solnu;;258.92;0.0;114.79;62.18;0.0;127.29;218.55;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;344;beauce_26_1;maisT;mais_tousSols_nonirr_organique;221.3;167.72;157.7;25.75;0.0;310.4;248.32;217.53;310.4;56.91;310.4;94.71;547.04;0.0;2382.31
2020;345;366;beauce_26_1;solnu;;6.89;0.0;36.94;0.57;0.0;217.53;219.93;56.85;310.34;56.91;310.4;0.0;65.3;0.0;0.0
2020;1;98;beauce_27_1;maisT;mais_tousSols_nonirr_organique;52.89;16.7;70.73;5.17;0.0;310.4;248.32;44.25;297.73;56.91;310.4;98.97;126.84;0.0;504.99
2020;99;366;beauce_27_1;solnu;;308.17;0.0;142.08;72.67;0.0;44.25;226.03;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;126.35;16.15;94.46;19.51;0.0;310.4;248.32;37.73;291.22;56.91;310.4;99.27;218.42;0.0;482.57
2020;146;366;beauce_28_1;solnu;;239.71;0.0;113.89;58.14;0.0;37.73;269.11;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;277;beauce_29_1;CP;ble_tousSols_nonirr_mineral;282.7;43.19;144.18;57.18;0.0;310.4;248.32;281.48;310.4;56.91;310.4;99.64;469.26;0.0;4053.51
2020;278;366;beauce_29_1;solnu;;43.77;0.0;76.73;10.3;0.0;281.48;219.37;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;246.86;151.8;191.84;32.64;0.0;310.4;248.32;210.58;310.4;56.91;310.4;94.85;612.34;0.0;2253.15
2020;1;242;beauce_31_1;CP;ble_tousSols_irr_organique;245.67;50.81;107.66;4.02;0.0;102.12;81.7;99.78;99.78;71.46;102.12;98.27;400.99;0.0;3644.19
2020;243;366;beauce_31_1;solnu;;115.15;0.0;71.28;4.57;0.0;99.78;62.34;56.48;102.06;71.46;102.12;0.0;211.35;0.0;0.0
2020;1;120;beauce_32_1;maisT;mais_tousSols_irr_organique;101.94;7.41;84.88;0.89;0.0;102.12;81.7;53.46;99.04;56.54;102.12;98.02;194.82;0.0;414.09
2020;121;366;beauce_32_1;solnu;;323.14;0.0;73.2;10.09;0.0;53.46;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;258;beauce_33_1;maisT;mais_tousSols_irr_organique;285.22;85.27;83.99;1.77;0.0;102.12;81.7;74.93;74.93;56.54;102.12;79.94;426.48;0.0;1896.74
2020;259;366;beauce_33_1;solnu;;75.55;0.0;60.54;1.35;0.0;74.93;75.58;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;137;beauce_34_1;maisT;mais_tousSols_irr_mineral;134.06;8.68;82.73;1.7;0.0;102.12;81.7;36.85;82.43;56.54;102.12;98.36;209.17;0.0;435.97
2020;138;366;beauce_34_1;solnu;;294.44;0.0;70.66;6.97;0.0;36.85;86.83;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;267;beauce_35_1;CP;ble_tousSols_irr_mineral;338.87;25.72;86.79;4.0;0.0;102.12;81.7;81.53;81.53;56.54;102.12;96.86;430.29;0.0;3788.89
2020;268;366;beauce_35_1;solnu;;63.61;0.0;75.58;2.37;0.0;81.53;58.3;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;100;beauce_36_1;maisT;mais_tousSols_irr_mineral;61.83;12.56;68.99;0.14;0.0;102.12;81.7;40.81;86.39;56.54;102.12;96.3;126.84;0.0;497.2
2020;101;366;beauce_36_1;solnu;;359.41;0.0;87.77;10.77;0.0;40.81;63.1;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;235;beauce_37_1;CP;ble_tousSols_nonirr_organique;290.22;24.43;84.84;15.66;0.0;192.68;154.15;170.79;170.79;63.97;192.68;99.42;379.24;0.0;3081.53
2020;236;366;beauce_37_1;solnu;;117.51;0.0;73.56;14.47;0.0;170.79;153.57;63.9;192.62;63.97;192.68;0.0;233.1;0.0;0.0
2020;1;324;beauce_38_1;maisT;mais_tousSols_nonirr_organique;293.09;117.35;103.61;12.03;0.0;192.68;154.15;192.66;192.66;63.97;192.68;92.35;514.45;0.0;2272.72
2020;325;366;beauce_38_1;solnu;;15.16;0.0;61.34;0.6;0.0;192.66;126.92;63.9;192.62;63.97;192.68;0.0;97.89;0.0;0.0
2020;1;145;beauce_39_1;maisT;mais_tousSols_nonirr_organique;142.64;14.03;83.79;6.23;0.0;192.68;154.15;41.3;170.01;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_39_1;solnu;;271.46;0.0;78.65;22.57;0.0;41.3;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;164;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;169.93;34.91;84.18;5.98;0.0;192.68;154.15;33.85;160.28;63.97;192.68;98.2;272.72;0.0;660.64
2020;165;366;beauce_40_1;solnu;;224.37;0.0;77.17;20.07;0.0;33.85;157.65;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;190;beauce_41_1;CP;ble_tousSols_nonirr_mineral;233.15;26.67;84.11;12.1;0.0;192.68;154.15;125.6;141.65;63.97;192.68;99.39;292.54;0.0;2124.53
2020;191;366;beauce_41_1;solnu;;178.68;0.0;67.95;15.15;0.0;125.6;183.15;63.9;192.62;63.97;192.68;0.0;319.8;0.0;0.0
2020;1;217;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;224.76;96.19;84.18;5.98;0.0;192.68;154.15;46.93;115.13;63.97;192.68;91.06;326.77;0.0;1324.11
2020;218;366;beauce_42_1;solnu;;146.15;0.0;39.28;9.89;0.0;46.93;157.65;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;108;beauce_43_1;CP;ble_tousSols_irr_organique;64.83;19.72;69.67;1.02;0.0;192.68;154.15;115.58;184.06;65.31;192.68;99.05;156.65;0.0;1441.43
2020;109;366;beauce_43_1;solnu;;340.44;0.0;95.9;30.14;0.0;115.58;127.3;63.9;192.62;65.31;192.68;0.0;455.69;0.0;0.0
2020;1;279;beauce_44_1;maisT;mais_tousSols_irr_organique;285.87;111.55;84.5;10.72;0.0;192.68;154.15;168.66;180.82;63.97;192.68;91.09;469.26;0.0;2062.59
2020;280;366;beauce_44_1;solnu;;44.56;0.0;64.08;1.45;0.0;168.66;146.22;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;135;beauce_45_1;maisT;mais_tousSols_irr_organique;127.81;9.14;84.48;5.64;0.0;192.68;154.15;47.84;176.56;63.97;192.68;99.21;204.5;0.0;428.62
2020;136;366;beauce_45_1;solnu;;289.32;0.0;79.82;23.04;0.0;47.84;153.71;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;248;beauce_46_1;maisT;mais_tousSols_irr_mineral;260.73;108.41;83.76;6.45;0.0;192.68;154.15;117.42;157.6;63.97;192.68;90.15;417.87;0.0;1695.42
2020;249;366;beauce_46_1;solnu;;88.58;0.0;49.09;7.56;0.0;117.42;175.68;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;236;beauce_47_1;CP;ble_tousSols_irr_mineral;291.6;24.77;84.83;15.55;0.0;192.68;154.15;171.54;171.54;63.97;192.68;99.42;385.26;0.0;3088.51
2020;237;366;beauce_47_1;solnu;;115.7;0.0;73.67;14.43;0.0;171.54;155.3;63.9;192.62;63.97;192.68;0.0;227.08;0.0;0.0
2020;1;337;beauce_48_1;maisT;mais_tousSols_irr_mineral;309.5;108.82;116.09;13.62;0.0;192.68;154.15;192.09;192.09;63.97;192.68;92.73;534.8;0.0;2227.79
2020;338;366;beauce_48_1;solnu;;9.34;0.0;46.82;0.15;0.0;192.09;176.73;63.9;192.62;63.97;192.68;0.0;77.53;0.0;0.0
2020;1;156;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;76.96;82.15;282.45;5.89;0.0;310.4;248.32;163.95;308.86;79.75;310.4;99.36;437.96;0.0;2241.47
2020;157;366;oceanique_7_1;solnu;;235.74;0.0;292.55;45.57;0.0;163.95;233.17;56.53;310.02;79.75;310.4;0.0;558.54;0.0;0.0
2020;1;240;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;250.75;92.26;292.64;35.72;0.0;310.4;248.32;142.61;304.63;56.91;310.4;99.51;639.16;0.0;1620.61
2020;241;366;oceanique_8_1;solnu;;97.56;0.0;236.59;19.72;0.01;142.61;236.45;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;99;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;50.68;22.05;175.04;5.13;0.0;310.4;248.32;58.56;309.33;56.91;310.4;98.99;244.36;0.0;590.4
2020;100;366;oceanique_9_1;solnu;;333.38;0.0;388.69;63.58;0.01;58.56;233.18;56.53;310.02;56.91;310.4;0.0;752.14;0.0;0.0
2020;1;225;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;280.75;65.56;261.41;1.46;0.0;102.12;81.7;60.52;60.52;56.54;102.12;96.75;564.4;0.0;1397.9
2020;226;366;oceanique_10_1;solnu;;146.21;0.0;215.88;5.2;0.0;60.52;102.12;56.16;101.74;56.54;102.12;0.0;432.1;0.0;0.0
2020;1;142;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;150.42;5.59;255.85;1.11;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;413.69;0.0;1524.85
2020;143;366;oceanique_11_1;solnu;;317.18;0.0;240.77;12.23;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;230;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;260.08;71.2;80.95;2.24;0.0;102.12;81.7;53.13;53.13;56.54;102.12;80.72;365.11;0.0;1444.14
2020;231;366;oceanique_12_1;solnu;;136.66;0.0;41.68;4.8;0.0;53.13;101.57;56.48;102.06;56.54;102.12;0.0;247.23;0.0;0.0
2020;1;345;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;426.82;12.52;480.31;10.62;0.0;102.12;81.7;102.07;102.07;56.54;102.12;99.61;916.82;0.0;4416.39
2020;346;366;oceanique_13_1;solnu;;6.3;0.0;43.87;0.04;0.0;102.07;102.12;56.16;101.74;56.54;102.12;0.0;79.68;0.0;0.0
2020;1;235;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;290.24;60.52;270.93;2.13;0.0;102.12;81.7;98.72;98.72;56.54;102.12;97.06;625.01;0.0;1629.55
2020;236;366;oceanique_14_1;solnu;;127.56;0.0;220.57;5.09;0.0;98.72;64.57;56.16;101.74;56.54;102.12;0.0;371.49;0.0;0.0
2020;1;247;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;301.56;66.73;284.85;2.26;0.0;102.12;81.7;96.69;96.69;56.54;102.12;97.1;644.3;0.0;1804.94
2020;248;366;oceanique_15_1;solnu;;102.71;0.0;213.98;4.02;0.0;96.69;64.79;56.16;101.74;56.54;102.12;0.0;352.2;0.0;0.0
2020;1;286;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;299.92;91.14;426.06;45.7;0.01;310.4;248.32;178.33;305.95;56.91;310.4;99.58;809.29;0.0;2075.33
2020;287;366;oceanique_16_1;solnu;;38.27;0.0;114.42;3.18;0.0;178.33;264.8;56.53;310.02;56.91;310.4;0.0;187.21;0.0;0.0
2020;1;118;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;83.17;15.4;211.69;8.28;0.0;310.4;248.32;116.92;304.82;56.91;310.4;99.15;301.27;0.0;1510.66
2020;119;366;oceanique_17_1;solnu;;304.09;0.0;355.45;57.89;0.05;116.92;224.87;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;342;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;299.86;102.58;514.76;46.58;0.0;310.4;248.32;221.37;310.3;56.91;310.4;99.67;913.92;0.0;2432.88
2020;343;366;oceanique_18_1;solnu;;7.43;0.0;45.19;0.48;0.0;221.37;226.06;56.53;310.02;56.91;310.4;0.0;82.58;0.0;0.0
2020;1;128;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;118.21;7.0;212.72;3.18;0.0;192.68;154.15;117.83;190.39;63.97;192.68;99.22;332.65;0.0;1487.6
2020;129;366;oceanique_19_1;solnu;;317.78;0.0;314.11;40.37;0.0;117.83;145.1;63.58;192.3;63.97;192.68;0.0;663.85;0.0;0.0
2020;1;130;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;119.03;9.84;212.06;3.2;0.0;192.68;154.15;63.47;192.19;63.97;192.68;99.23;339.85;0.0;483.2
2020;131;366;oceanique_20_1;solnu;;314.56;0.0;314.33;41.24;0.0;63.47;144.48;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;125;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;108.2;9.37;212.06;2.76;0.0;192.68;154.15;61.99;190.7;63.97;192.68;99.2;324.26;0.0;477.5
2020;126;366;oceanique_21_1;solnu;;325.7;0.0;314.48;41.71;0.0;61.99;145.8;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;298;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;334.62;72.89;432.54;25.74;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.46;836.75;0.0;2239.44
2020;299;366;oceanique_22_1;solnu;;29.23;0.0;100.54;1.65;0.0;192.68;134.22;63.58;192.3;63.97;192.68;0.0;159.75;0.0;0.0
2020;1;249;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;240.76;48.3;363.53;19.41;0.0;192.68;154.15;187.83;187.83;63.97;192.68;99.6;644.41;0.0;3734.41
2020;250;366;oceanique_23_1;solnu;;87.34;0.0;229.93;9.75;0.0;187.83;137.05;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;189;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;164.51;92.45;273.03;5.84;0.0;192.68;154.15;105.84;175.47;63.97;192.68;99.46;509.35;0.0;1288.99
2020;190;366;oceanique_24_1;solnu;;186.35;0.0;253.52;30.83;0.0;105.84;141.57;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;99;sudouest_25_1;CP;ble_tousSols_nonirr_organique;37.01;48.67;160.84;0.0;0.0;102.12;81.7;99.96;99.96;90.41;102.12;98.92;245.38;0.0;1917.21
2020;100;366;sudouest_25_1;solnu;;396.55;0.0;318.94;20.38;0.0;99.96;93.1;56.26;101.84;90.41;102.12;0.0;715.65;0.0;0.0
2020;1;331;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;400.14;17.02;511.48;15.47;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.48;927.1;0.0;5309.83
2020;332;366;sudouest_26_1;solnu;;15.24;0.0;18.13;0.25;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;171;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;91.11;76.07;303.52;0.92;0.0;102.12;81.7;102.12;102.12;96.82;102.12;99.34;469.53;0.0;3033.63
2020;172;366;sudouest_27_1;solnu;;250.05;0.0;241.25;16.45;0.0;102.12;100.01;56.26;101.84;96.82;102.12;0.0;491.49;0.0;0.0
2020;1;136;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;149.46;8.97;225.75;1.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.23;382.65;0.0;1855.49
2020;137;366;sudouest_28_1;solnu;;321.26;0.0;256.56;16.87;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;330;sudouest_29_1;CP;ble_tousSols_irr_organique;161.33;98.29;666.51;28.14;1.91;310.4;248.32;310.4;310.4;90.41;310.4;99.7;927.1;0.0;5730.54
2020;331;366;sudouest_29_1;solnu;;14.42;0.0;19.55;3.77;0.0;310.4;302.13;56.63;310.12;90.41;310.4;0.0;33.92;0.0;0.0
2020;1;200;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;215.22;25.86;274.56;38.25;0.0;310.4;248.32;197.54;294.5;56.91;310.4;99.5;498.21;0.0;3128.41
2020;201;366;sudouest_30_1;solnu;;163.39;0.0;282.6;27.37;0.37;197.54;308.69;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
