annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;97;366;sudouest_12_1;solnu;;360.22;0.0;360.2;57.33;0.6;89.52;190.57;63.68;192.4;63.97;192.68;0.0;721.56;0.0;0.0
2020;1;286;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;358.71;52.98;369.89;7.82;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.47;780.04;0.0;2809.17
2020;287;366;sudouest_13_1;solnu;;46.97;0.0;133.45;1.79;0.0;102.12;101.56;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;183;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;231.21;44.55;246.11;3.16;0.0;102.12;81.7;64.39;64.39;56.54;102.12;98.94;483.08;0.0;1255.96
2020;184;366;sudouest_14_1;solnu;;215.02;0.0;225.12;9.86;0.0;64.39;102.12;56.26;101.84;56.54;102.12;0.0;477.93;0.0;0.0
2020;1;105;sudouest_15_1;maisT;mais_tousSols_irr_organique;62.46;25.0;168.84;6.23;0.0;310.4;248.32;85.04;309.59;56.91;310.4;99.05;259.77;0.0;846.62
2020;106;366;sudouest_15_1;solnu;;321.01;0.0;384.41;66.4;0.29;85.04;308.04;56.63;310.12;56.91;310.4;0.0;701.25;0.0;0.0
2020;1;188;sudouest_16_1;maisT;mais_tousSols_irr_mineral;188.14;74.15;265.22;27.98;0.0;310.4;248.32;97.26;270.75;56.91;310.4;99.45;486.32;0.0;1484.95
2020;189;366;sudouest_16_1;solnu;;176.99;0.0;257.5;27.92;0.02;97.26;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;140;oceanique_3_1;CP;ble_tousSols_nonirr_organique;149.61;3.95;243.03;1.15;0.0;102.12;81.7;99.87;99.87;56.54;102.12;99.27;393.96;0.0;1519.15
2020;141;366;oceanique_3_1;solnu;;322.4;0.0;250.83;12.94;0.0;99.87;101.54;56.16;101.74;56.54;102.12;0.0;602.54;0.0;0.0
2020;1;220;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;253.69;23.21;282.5;43.94;0.0;310.4;248.32;193.84;299.54;56.91;310.4;99.55;550.99;0.0;2688.65
2020;221;366;oceanique_4_1;solnu;;134.32;0.0;276.07;23.5;0.01;193.84;306.25;56.53;310.02;56.91;310.4;0.0;445.52;0.0;0.0
2020;1;247;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;251.72;86.9;267.42;41.23;0.0;310.4;248.32;188.4;301.01;56.91;310.4;99.41;595.11;0.0;2357.47
2020;248;366;sudouest_17_1;solnu;;98.3;0.0;257.67;19.93;0.01;188.4;308.29;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;195;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;233.24;25.3;84.77;11.73;0.0;192.68;154.15;130.72;148.46;63.97;192.68;99.38;298.28;0.0;2258.8
2020;196;366;beauce_9_1;solnu;;175.75;0.0;71.5;14.5;0.0;130.72;177.54;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;123;oceanique_5_1;CP;ble_tousSols_nonirr_organique;106.71;6.81;212.14;2.84;0.0;192.68;154.15;119.75;192.68;63.97;192.68;99.19;323.92;0.0;1485.47
2020;124;366;oceanique_5_1;solnu;;331.01;0.0;313.16;41.24;0.0;119.75;135.25;63.58;192.3;63.97;192.68;0.0;672.58;0.0;0.0
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;222.69;89.15;264.85;35.92;0.0;310.4;248.32;95.29;245.17;56.91;310.4;99.28;509.93;0.0;1841.14
2020;218;366;sudouest_18_1;solnu;;142.12;0.0;243.08;26.91;0.11;95.29;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;178;sudouest_19_1;maisT;mais_tousSols_irr_organique;219.98;40.38;248.71;2.8;0.0;102.12;81.7;66.66;66.66;56.54;102.12;99.18;472.8;0.0;1260.46
2020;179;366;sudouest_19_1;solnu;;221.24;0.0;231.7;8.92;0.0;66.66;102.12;56.26;101.84;56.54;102.12;0.0;488.22;0.0;0.0
2020;1;315;sudouest_20_1;maisT;mais_tousSols_irr_mineral;378.44;51.15;444.0;8.45;0.0;102.12;81.7;101.07;101.07;56.54;102.12;96.83;871.0;0.0;2988.75
2020;316;366;sudouest_20_1;solnu;;23.31;0.0;65.1;0.91;0.0;101.07;102.12;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;151;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;165.48;20.02;234.01;9.98;0.0;192.68;154.15;82.59;190.09;63.97;192.68;99.33;426.74;0.0;841.53
2020;152;366;sudouest_21_1;solnu;;254.39;0.0;288.09;49.64;0.03;82.59;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;313;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;348.46;60.68;463.27;40.22;0.12;192.68;154.15;192.68;192.68;63.97;192.68;99.26;871.0;0.0;2957.52
2020;314;366;sudouest_22_1;solnu;;22.6;0.0;66.87;3.98;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;361;sudouest_23_1;maisT;mais_tousSols_irr_organique;369.16;65.69;523.4;42.76;0.03;192.68;154.15;192.35;192.35;63.97;192.68;99.14;956.69;0.0;2983.39
2020;362;366;sudouest_23_1;solnu;;1.7;0.0;2.04;0.0;0.0;192.35;190.92;63.68;192.4;63.97;192.68;0.0;4.33;0.0;0.0
2020;1;184;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;234.33;13.65;266.62;10.97;0.0;192.68;154.15;173.7;189.57;63.97;192.68;99.46;508.2;0.0;2286.19
2020;185;366;oceanique_6_1;solnu;;197.02;0.0;258.2;32.13;0.0;173.7;144.39;63.58;192.3;63.97;192.68;0.0;488.3;0.0;0.0
2020;1;217;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;176.45;71.38;88.35;8.4;0.0;192.68;154.15;184.08;184.08;76.21;192.68;99.48;326.77;0.0;3246.05
2020;218;366;beauce_10_1;solnu;;153.6;0.0;100.79;14.66;0.0;184.08;130.96;63.9;192.62;76.21;192.68;0.0;285.57;0.0;0.0
2020;1;112;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;75.08;16.87;76.38;1.28;0.0;192.68;154.15;112.82;189.82;63.97;192.68;99.07;166.01;0.0;1370.59
2020;113;366;beauce_11_1;solnu;;330.97;0.0;91.27;28.19;0.0;112.82;124.77;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;314;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;370.99;24.23;116.25;26.57;0.0;192.68;154.15;192.02;192.02;63.97;192.68;99.57;510.2;0.0;4137.0
2020;315;366;beauce_12_1;solnu;;18.92;0.0;60.18;0.32;0.0;192.02;176.73;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;144.36;23.65;234.48;8.63;0.0;192.68;154.15;88.58;187.22;63.97;192.68;99.3;402.42;0.0;933.82
2020;145;366;sudouest_24_1;solnu;;269.4;0.0;289.63;47.51;0.49;88.58;191.35;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;304;beauce_13_1;CP;ble_tousSols_nonirr_organique;373.45;24.81;105.02;5.77;0.0;102.12;81.7;99.52;99.52;56.54;102.12;96.98;499.87;0.0;4178.93
2020;305;366;beauce_13_1;solnu;;25.85;0.0;61.43;0.37;0.0;99.52;74.85;56.48;102.06;56.54;102.12;0.0;112.47;0.0;0.0
2020;1;196;beauce_14_1;maisT;mais_tousSols_nonirr_organique;205.15;75.37;88.1;0.35;0.0;102.12;81.7;32.58;32.58;56.54;102.12;89.06;298.51;0.0;1229.8
2020;197;366;beauce_14_1;solnu;;180.08;0.0;41.85;2.16;0.0;32.58;54.19;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;308;beauce_15_1;maisT;mais_tousSols_nonirr_organique;321.53;82.18;101.67;3.96;0.0;102.12;81.7;102.12;102.12;56.54;102.12;82.85;504.57;0.0;2136.22
2020;309;366;beauce_15_1;solnu;;23.48;0.0;61.71;0.11;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;329.91;83.13;177.46;3.93;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.64;612.34;0.0;2234.64
2020;1;294;beauce_17_1;CP;ble_tousSols_nonirr_mineral;284.92;56.46;156.7;6.36;0.0;102.12;81.7;102.12;102.12;76.21;102.12;98.8;497.27;0.0;4500.55
2020;295;366;beauce_17_1;solnu;;32.16;0.0;60.33;0.6;0.0;102.12;61.91;56.48;102.06;76.21;102.12;0.0;115.07;0.0;0.0
2020;1;111;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;82.64;8.3;74.53;0.44;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.74;164.66;0.0;419.46
2020;112;366;beauce_18_1;solnu;;343.64;0.0;81.45;10.99;0.0;56.54;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;200;beauce_19_1;CP;ble_tousSols_irr_organique;182.44;51.16;93.34;31.64;0.0;310.4;248.32;183.02;283.62;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;366;beauce_19_1;solnu;;147.49;0.0;116.14;30.65;0.0;183.02;218.76;56.85;310.34;59.47;310.4;0.0;312.26;0.0;0.0
2020;1;155;beauce_20_1;maisT;mais_tousSols_irr_organique;140.78;18.23;94.34;21.42;0.0;310.4;248.32;46.1;299.59;56.91;310.4;99.32;241.72;0.0;511.86
2020;156;366;beauce_20_1;solnu;;221.69;0.0;115.53;46.99;0.0;46.1;280.33;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;91.62;9.26;94.74;12.38;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.16;195.03;0.0;412.72
2020;122;366;beauce_21_1;solnu;;267.97;0.0;126.97;58.86;0.0;56.91;222.57;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;172;beauce_22_1;maisT;mais_tousSols_irr_mineral;138.12;96.97;94.52;14.95;0.0;310.4;248.32;34.89;258.52;56.91;310.4;98.78;276.93;0.0;863.87
2020;173;366;beauce_22_1;solnu;;176.51;0.0;84.44;29.01;0.0;34.89;219.28;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;234;beauce_23_1;CP;ble_tousSols_irr_mineral;253.83;34.83;94.11;47.96;0.0;310.4;248.32;206.48;294.7;56.91;310.4;99.56;376.79;0.0;2950.1
2020;235;366;beauce_23_1;solnu;;101.43;0.0;106.37;26.68;0.0;206.48;277.32;56.85;310.34;56.91;310.4;0.0;235.55;0.0;0.0
2020;1;218;beauce_24_1;maisT;mais_tousSols_irr_mineral;179.71;141.56;94.7;19.35;0.0;310.4;248.32;39.05;222.01;56.91;310.4;92.01;332.67;0.0;1360.38
2020;219;366;beauce_24_1;solnu;;125.47;0.0;49.13;25.39;0.0;39.05;240.95;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;288;beauce_25_1;CP;ble_tousSols_nonirr_organique;267.22;54.79;155.38;53.93;0.0;310.4;248.32;290.0;304.45;63.34;310.4;99.65;470.82;0.0;4320.64
2020;289;366;beauce_25_1;solnu;;34.44;0.0;78.73;5.94;0.0;290.0;220.75;56.85;310.34;63.34;310.4;0.0;141.52;0.0;0.0
2020;1;119;beauce_26_1;maisT;mais_tousSols_nonirr_organique;89.46;10.07;93.67;11.61;0.0;310.4;248.32;53.72;307.21;56.91;310.4;99.14;190.34;0.0;422.0
2020;120;366;beauce_26_1;solnu;;276.52;0.0;120.84;69.12;0.0;53.72;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;100;beauce_27_1;maisT;mais_tousSols_nonirr_organique;56.17;16.5;70.63;5.56;0.0;310.4;248.32;41.26;294.74;56.91;310.4;98.99;126.84;0.0;497.2
2020;101;366;beauce_27_1;solnu;;305.6;0.0;141.65;72.19;0.0;41.26;227.07;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;206.27;169.55;97.88;22.48;0.0;310.4;248.32;190.97;307.18;56.91;310.4;93.65;469.67;0.0;2231.39
2020;285;366;beauce_28_1;solnu;;36.59;0.0;80.28;3.25;0.0;190.97;221.57;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;318;beauce_29_1;CP;ble_tousSols_nonirr_mineral;324.37;33.94;154.41;68.68;0.0;310.4;248.32;291.6;308.68;56.91;310.4;99.68;510.67;0.0;4287.42
2020;319;366;beauce_29_1;solnu;;16.95;0.0;60.89;1.94;0.0;291.6;237.82;56.85;310.34;56.91;310.4;0.0;101.67;0.0;0.0
2020;1;175;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;107.59;157.84;86.27;6.55;0.0;310.4;248.32;33.69;236.44;56.91;310.4;98.44;277.74;0.0;1088.36
2020;176;366;beauce_30_1;solnu;;173.64;0.0;65.22;33.33;0.0;33.69;213.57;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;224;beauce_31_1;CP;ble_tousSols_irr_organique;272.74;27.77;83.06;2.08;0.0;102.12;81.7;73.07;73.07;56.54;102.12;95.41;353.71;0.0;2771.89
2020;225;366;beauce_31_1;solnu;;148.44;0.0;58.55;4.8;0.0;73.07;102.12;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;316;beauce_32_1;maisT;mais_tousSols_irr_organique;315.69;85.3;110.83;3.5;0.0;102.12;81.7;101.31;101.31;56.54;102.12;83.48;510.2;0.0;2273.76
2020;317;366;beauce_32_1;solnu;;18.25;0.0;60.5;0.07;0.0;101.31;58.85;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;97;beauce_33_1;maisT;mais_tousSols_irr_organique;56.21;13.71;69.5;0.08;0.0;102.12;81.7;42.66;88.24;56.54;102.12;96.16;126.84;0.0;509.35
2020;98;366;beauce_33_1;solnu;;363.91;0.0;87.24;10.75;0.0;42.66;63.63;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;233;beauce_34_1;maisT;mais_tousSols_irr_mineral;245.86;84.83;86.32;0.71;0.0;102.12;81.7;52.18;52.18;56.54;102.12;80.55;366.25;0.0;1623.0
2020;234;366;beauce_34_1;solnu;;130.1;0.0;43.46;3.97;0.0;52.18;55.16;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;95;beauce_35_1;CP;ble_tousSols_irr_mineral;41.2;28.22;68.85;0.0;0.0;102.12;81.7;87.63;87.63;82.25;102.12;98.6;123.36;0.0;1458.97
2020;96;366;beauce_35_1;solnu;;367.34;0.0;84.95;11.0;0.0;87.63;50.06;56.48;102.06;82.25;102.12;0.0;488.98;0.0;0.0
2020;1;131;beauce_36_1;maisT;mais_tousSols_irr_mineral;125.38;7.7;83.52;1.49;0.0;102.12;81.7;38.68;84.26;56.54;102.12;98.62;197.93;0.0;416.97
2020;132;366;beauce_36_1;solnu;;302.57;0.0;71.39;7.85;0.0;38.68;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;328;beauce_37_1;CP;ble_tousSols_nonirr_organique;381.08;26.16;109.99;27.52;0.0;192.68;154.15;192.31;192.31;63.97;192.68;99.56;518.54;0.0;4180.25
2020;329;366;beauce_37_1;solnu;;13.34;0.0;59.99;0.59;0.0;192.31;177.49;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;285.34;108.72;82.82;11.6;0.0;192.68;154.15;141.42;162.78;63.97;192.68;90.67;460.26;0.0;1947.62
2020;273;366;beauce_38_1;solnu;;56.04;0.0;57.65;4.06;0.0;141.42;185.51;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;205;beauce_39_1;maisT;mais_tousSols_nonirr_organique;215.04;88.66;83.79;6.23;0.0;192.68;154.15;28.65;108.76;63.97;192.68;92.59;302.75;0.0;1159.72
2020;206;366;beauce_39_1;solnu;;160.32;0.0;42.77;9.08;0.0;28.65;175.68;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;255;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;255.68;117.92;87.32;4.49;0.0;192.68;154.15;135.17;159.06;63.97;192.68;91.01;426.48;0.0;1934.38
2020;256;366;beauce_40_1;solnu;;74.33;0.0;55.32;11.71;0.0;135.17;123.61;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;126;beauce_41_1;CP;ble_tousSols_nonirr_mineral;111.91;7.26;86.55;3.63;0.0;192.68;154.15;104.55;183.97;63.97;192.68;99.19;196.19;0.0;1346.87
2020;127;366;beauce_41_1;solnu;;304.78;0.0;80.07;29.38;0.0;104.55;134.31;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;277;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;268.46;120.64;87.2;8.93;0.0;192.68;154.15;179.41;186.45;63.97;192.68;91.23;469.26;0.0;2132.99
2020;278;366;beauce_42_1;solnu;;47.26;0.0;67.01;2.28;0.0;179.41;123.84;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;290.25;23.48;85.65;15.82;0.0;192.68;154.15;173.35;173.35;63.97;192.68;99.45;385.26;0.0;3140.9
2020;237;366;beauce_43_1;solnu;;115.61;0.0;75.57;14.5;0.0;173.35;146.84;63.9;192.62;63.97;192.68;0.0;227.08;0.0;0.0
2020;1;220;beauce_44_1;maisT;mais_tousSols_irr_organique;208.53;116.61;87.57;2.96;0.0;192.68;154.15;57.86;113.47;63.97;192.68;90.87;333.81;0.0;1492.56
2020;221;366;beauce_44_1;solnu;;142.75;0.0;35.12;10.17;0.0;57.86;124.49;63.9;192.62;63.97;192.68;0.0;278.53;0.0;0.0
2020;1;256;beauce_45_1;maisT;mais_tousSols_irr_organique;261.43;116.27;86.51;5.44;0.0;192.68;154.15;131.18;155.77;63.97;192.68;90.69;426.48;0.0;1908.85
2020;257;366;beauce_45_1;solnu;;69.3;0.0;57.06;4.49;0.0;131.18;127.69;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;107;beauce_46_1;maisT;mais_tousSols_irr_mineral;74.34;10.89;67.51;1.84;0.0;192.68;154.15;48.92;177.63;63.97;192.68;98.92;144.79;0.0;435.11
2020;108;366;beauce_46_1;solnu;;341.24;0.0;96.59;28.89;0.0;48.92;123.62;63.9;192.62;63.97;192.68;0.0;467.55;0.0;0.0
2020;1;205;beauce_47_1;CP;ble_tousSols_irr_mineral;233.98;27.63;88.09;13.99;0.0;192.68;154.15;146.53;146.53;63.97;192.68;99.45;302.75;0.0;2726.95
2020;206;366;beauce_47_1;solnu;;167.41;0.0;73.45;14.42;0.0;146.53;123.13;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;352;beauce_48_1;maisT;mais_tousSols_irr_mineral;309.68;110.72;144.98;13.39;0.0;192.68;154.15;192.05;192.05;63.97;192.68;93.05;564.39;0.0;2259.01
2020;353;366;beauce_48_1;solnu;;4.11;0.0;21.07;0.03;0.0;192.05;153.71;63.9;192.62;63.97;192.68;0.0;47.95;0.0;0.0
2020;1;230;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;212.74;45.54;323.34;34.42;0.0;310.4;248.32;227.09;310.1;58.72;310.4;99.57;612.33;0.0;3346.07
2020;231;366;oceanique_7_1;solnu;;112.46;0.0;275.77;20.19;0.0;227.09;226.51;56.53;310.02;58.72;310.4;0.0;384.17;0.0;0.0
2020;1;209;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;204.57;83.5;282.72;29.0;0.0;310.4;248.32;101.73;283.99;56.91;310.4;99.5;540.97;0.0;1349.55
2020;210;366;oceanique_8_1;solnu;;146.27;0.0;252.77;28.88;0.01;101.73;227.37;56.53;310.02;56.91;310.4;0.0;455.53;0.0;0.0
2020;1;269;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;237.87;121.91;400.35;36.14;0.01;310.4;248.32;189.97;309.4;56.91;310.4;99.61;756.03;0.0;2190.99
2020;270;366;oceanique_9_1;solnu;;59.12;0.0;150.58;7.89;0.0;189.97;229.35;56.53;310.02;56.91;310.4;0.0;240.47;0.0;0.0
2020;1;224;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;230.21;91.78;272.21;1.02;0.0;102.12;81.7;71.89;71.89;56.54;102.12;97.77;562.74;0.0;1676.7
2020;225;366;oceanique_10_1;solnu;;150.51;0.0;225.14;5.2;0.0;71.89;70.69;56.16;101.74;56.54;102.12;0.0;433.77;0.0;0.0
2020;1;120;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;96.98;11.06;206.51;0.51;0.0;102.12;81.7;92.6;92.6;56.54;102.12;99.14;314.12;0.0;1502.65
2020;121;366;oceanique_11_1;solnu;;362.68;0.0;292.61;12.83;0.0;92.6;64.57;56.16;101.74;56.54;102.12;0.0;682.38;0.0;0.0
2020;1;196;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;222.5;60.03;82.8;1.72;0.0;102.12;81.7;35.88;35.88;56.54;102.12;87.4;298.51;0.0;1076.06
2020;197;366;oceanique_12_1;solnu;;180.29;0.0;44.95;1.75;0.0;35.88;85.03;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;307;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;318.85;40.21;484.8;7.04;0.0;102.12;81.7;99.65;99.65;61.81;102.12;99.64;837.96;0.0;4529.46
2020;308;366;oceanique_13_1;solnu;;26.59;0.0;99.41;0.26;0.0;99.65;67.34;56.16;101.74;61.81;102.12;0.0;158.54;0.0;0.0
2020;1;303;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;353.14;66.73;422.31;4.43;0.0;102.12;81.7;100.55;100.55;56.54;102.12;97.64;837.2;0.0;2276.15
2020;304;366;oceanique_14_1;solnu;;29.42;0.0;98.23;0.27;0.0;100.55;64.79;56.16;101.74;56.54;102.12;0.0;159.3;0.0;0.0
2020;1;267;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;334.42;70.32;338.45;3.04;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.51;755.62;0.0;1906.16
2020;268;366;oceanique_15_1;solnu;;69.44;0.0;157.17;2.15;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;240.88;0.0;0.0
2020;1;231;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;240.21;88.61;286.9;34.84;0.0;310.4;248.32;141.63;310.4;56.91;310.4;99.5;614.09;0.0;1545.25
2020;232;366;oceanique_16_1;solnu;;112.37;0.0;241.72;21.72;0.01;141.63;238.26;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;131;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;113.59;8.59;221.06;12.92;0.0;310.4;248.32;120.41;310.4;56.91;310.4;99.24;339.85;0.0;1493.52
2020;132;366;oceanique_17_1;solnu;;283.13;0.0;343.4;56.02;0.05;120.41;236.22;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;150;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;143.83;15.75;271.31;15.58;0.0;310.4;248.32;46.53;300.01;56.91;310.4;99.33;425.05;0.0;524.65
2020;151;366;oceanique_18_1;solnu;;249.61;0.0;289.31;53.96;0.0;46.53;302.17;56.53;310.02;56.91;310.4;0.0;571.45;0.0;0.0
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;148.92;5.38;257.56;3.96;0.0;192.68;154.15;127.35;192.68;63.97;192.68;99.3;413.69;0.0;1524.85
2020;143;366;oceanique_19_1;solnu;;291.11;0.0;266.84;37.07;0.0;127.35;192.68;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;291;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;341.79;70.14;414.95;25.68;0.0;192.68;154.15;186.46;192.68;63.97;192.68;99.38;823.5;0.0;2110.45
2020;292;366;oceanique_20_1;solnu;;34.64;0.0;108.28;2.57;0.0;186.46;150.35;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;97;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;51.89;19.16;170.41;0.84;0.0;192.68;154.15;62.3;191.01;63.97;192.68;98.97;242.68;0.0;597.24
2020;98;366;oceanique_21_1;solnu;;373.11;0.0;355.28;43.26;0.0;62.3;140.27;63.58;192.3;63.97;192.68;0.0;753.83;0.0;0.0
2020;1;153;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;164.73;11.97;259.65;4.9;0.0;192.68;154.15;61.53;190.24;63.97;192.68;99.34;434.42;0.0;526.72
2020;154;366;oceanique_22_1;solnu;;269.0;0.0;264.47;39.05;0.0;61.53;192.27;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;123;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;102.42;9.27;213.97;2.68;0.0;192.68;154.15;119.75;192.68;63.97;192.68;99.19;323.92;0.0;1485.47
2020;124;366;oceanique_23_1;solnu;;330.38;0.0;313.79;40.56;0.0;119.75;135.15;63.58;192.3;63.97;192.68;0.0;672.58;0.0;0.0
2020;1;98;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;53.41;18.87;173.83;0.9;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.98;243.28;0.0;592.13
2020;99;366;oceanique_24_1;solnu;;371.6;0.0;352.14;43.25;0.0;63.97;139.13;63.58;192.3;63.97;192.68;0.0;753.22;0.0;0.0
2020;1;301;sudouest_25_1;CP;ble_tousSols_nonirr_organique;417.19;10.24;415.21;16.34;0.0;102.12;81.7;101.64;101.64;56.54;102.12;99.35;840.62;0.0;4803.01
2020;302;366;sudouest_25_1;solnu;;33.09;0.0;86.28;1.78;0.0;101.64;100.46;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;176;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;238.2;11.41;244.97;4.68;0.0;102.12;81.7;81.15;81.15;56.54;102.12;99.4;472.06;0.0;2413.95
2020;177;366;sudouest_26_1;solnu;;223.58;0.0;243.86;10.5;0.0;81.15;102.12;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;333;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;391.75;21.48;515.99;14.98;0.0;102.12;81.7;101.53;101.53;56.54;102.12;99.5;927.1;0.0;5389.89
2020;334;366;sudouest_27_1;solnu;;14.52;0.0;18.26;1.08;0.0;101.53;90.92;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;284;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;389.46;12.97;375.44;15.24;0.0;102.12;81.7;94.46;94.46;56.54;102.12;99.38;768.68;0.0;4714.59
2020;285;366;sudouest_28_1;solnu;;48.42;0.0;135.71;1.78;0.0;94.46;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
