annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;338;366;beauce_7_1;solnu;;0.74;0.0;2.86;-7.08;0.0;21.98;17.03;0.0;0.0;0;0;0;-28.92;0.0;0.0;0.0;0.74
2020;1;117;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.02;0.0;15.19;0.0;40.15;29.77;0.69;0.01;0.0;0;31.0;0;-166.61;0.0;0.01;0.0;3.02
2020;118;366;beauce_8_1;solnu;;0.49;0.0;68.53;-11.76;0.0;0.69;22.06;8.21;26.74;0;0;0;-646.56;8.17;0.04;0.0;0.49
2020;1;309;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;24.62;0.0;98.75;0.0;81.72;42.38;25.34;4.46;4.9;0;26.53;0;-1085.06;4.4;0.06;0.0;24.62
2020;310;366;sudouest_10_1;solnu;;3.28;0.0;8.25;-17.32;0.0;25.34;13.0;0.0;0.0;0;0;0;-74.95;0.0;0.0;0.0;3.28
2020;1;259;sudouest_11_1;maisT;mais_tousSols_irr_organique;18.01;0.0;83.48;0.0;81.66;42.37;20.88;2.62;2.61;0;26.51;0;-916.29;2.57;0.05;0.0;18.01
2020;260;366;sudouest_11_1;solnu;;4.02;0.0;23.65;-29.77;0.0;20.88;10.48;0.16;0.09;0;0;0;-178.33;0.16;0.01;0.0;4.02
2020;1;130;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.71;0.0;22.92;0.0;26.56;14.61;7.26;0.01;0.0;0;29.74;0;-254.85;0.0;0.01;0.0;3.71
2020;131;366;oceanique_1_1;solnu;;16.67;0.0;85.66;-14.85;0.0;7.26;60.94;0.26;0.19;0;0;0;-818.75;0.22;0.05;0.0;16.67
2020;1;316;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;19.8;0.0;83.79;0.0;54.52;24.33;25.14;2.3;6.4;0;23.02;0;-922.39;2.25;0.05;0.0;19.8
2020;317;366;oceanique_2_1;solnu;;3.26;0.0;7.13;-16.61;0.0;25.14;12.37;0.0;0.0;0;0;0;-67.58;0.0;0.0;0.0;3.26
2020;1;96;sudouest_12_1;maisT;mais_tousSols_irr_mineral;5.61;0.0;14.86;0.0;16.68;19.47;11.88;0.01;0.0;0;15.91;0;-162.75;0.0;0.01;0.0;5.61
2020;97;366;sudouest_12_1;solnu;;21.19;0.0;95.03;-20.58;0.0;11.88;40.82;14.54;9.77;0;0;0;-830.2;14.49;0.05;0.0;21.19
2020;1;286;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;18.69;0.0;99.98;0.0;77.93;28.2;21.46;1.3;9.05;0;25.3;0;-1098.69;1.24;0.06;0.0;18.69
2020;287;366;sudouest_13_1;solnu;;7.5;0.0;14.49;-22.77;0.0;21.46;5.69;0.0;0.0;0;0;0;-127.2;0.0;0.0;0.0;7.5
2020;1;183;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;15.03;0.0;46.95;0.0;58.9;28.64;1.46;0.03;0.0;0;19.12;0;-512.64;0.0;0.03;0.0;15.03
2020;184;366;sudouest_14_1;solnu;;11.2;0.0;65.61;-25.22;0.0;1.46;30.62;0.03;0.0;0;0;0;-558.96;0.0;0.03;0.0;11.2
2020;1;105;sudouest_15_1;maisT;mais_tousSols_irr_organique;11.43;0.0;20.98;0.0;22.72;52.65;38.54;0.01;0.0;0;16.2;0;-234.61;0.0;0.01;0.0;11.43
2020;106;366;sudouest_15_1;solnu;;40.6;0.0;110.34;-19.9;0.0;38.54;88.1;0.41;0.13;0;0;0;-1024.9;0.35;0.06;0.0;40.6
2020;1;188;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.95;0.0;57.26;0.0;70.63;68.27;29.64;0.04;0.0;0;26.31;0;-637.11;0.01;0.03;0.0;23.95
2020;189;366;sudouest_16_1;solnu;;19.12;0.0;70.55;-24.44;0.0;29.64;56.74;0.15;0.08;0;0;0;-629.53;0.11;0.03;0.0;19.12
2020;1;140;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.53;0.0;21.72;0.0;34.62;25.05;0.21;0.01;0.0;0;15.36;0;-237.71;0.0;0.01;0.0;10.53
2020;141;366;oceanique_3_1;solnu;;11.02;0.0;67.69;-16.6;0.0;0.21;28.94;2.54;8.95;0;0;0;-618.71;2.5;0.03;0.0;11.02
2020;1;220;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;19.31;0.0;62.2;0.0;73.54;60.25;29.58;0.06;0.01;0;28.62;0;-695.38;0.03;0.04;0.0;19.31
2020;221;366;oceanique_4_1;solnu;;12.75;0.0;46.66;-18.47;0.0;29.58;44.81;0.12;0.09;0;0;0;-427.72;0.1;0.02;0.0;12.75
2020;1;247;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.06;0.0;90.63;0.0;94.36;74.5;45.84;0.1;0.01;0;32.0;0;-1007.1;0.04;0.05;0.0;25.06
2020;248;366;sudouest_17_1;solnu;;14.84;0.0;37.4;-27.23;0.0;45.84;41.04;0.08;0.05;0;0;0;-313.94;0.07;0.01;0.0;14.84
2020;1;195;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;37.19;0.0;74.74;52.21;8.24;2.28;1.76;0;39.13;0;-406.51;2.25;0.02;0.0;2.56
2020;196;366;beauce_9_1;solnu;;0.95;0.0;42.5;-13.5;0.0;8.24;27.67;5.32;3.3;0;0;0;-385.8;5.3;0.02;0.0;0.95
2020;1;123;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.78;0.0;16.24;0.0;28.29;33.29;11.5;0.01;0.0;0;17.76;0;-178.17;0.0;0.01;0.0;9.78
2020;124;366;oceanique_5_1;solnu;;16.07;0.0;70.32;-15.95;0.0;11.5;35.55;8.02;6.23;0;0;0;-637.49;7.99;0.03;0.0;16.07
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.21;0.0;69.31;0.0;92.29;79.14;29.68;0.08;0.01;0;29.96;0;-774.43;0.04;0.04;0.0;26.21
2020;218;366;sudouest_18_1;solnu;;14.45;0.0;56.78;-26.58;0.0;29.68;45.31;0.08;0.04;0;0;0;-498.42;0.05;0.02;0.0;14.45
2020;1;178;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.42;0.0;44.52;0.0;57.19;28.62;1.33;0.03;0.0;0;18.57;0;-485.22;0.0;0.03;0.0;14.42
2020;179;366;sudouest_19_1;solnu;;11.19;0.0;69.26;-24.46;0.0;1.33;30.34;0.14;4.46;0;0;0;-593.51;0.11;0.03;0.0;11.19
2020;1;315;sudouest_20_1;maisT;mais_tousSols_irr_mineral;23.55;0.0;106.77;0.0;76.66;26.21;22.42;0.84;9.78;0;25.53;0;-1173.28;0.78;0.06;0.0;23.55
2020;316;366;sudouest_20_1;solnu;;4.0;0.0;7.62;-17.56;0.0;22.42;8.49;0.0;0.0;0;0;0;-70.11;0.0;0.0;0.0;4.0
2020;1;151;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.7;0.0;30.47;0.0;35.65;42.37;18.25;1.06;1.1;0;11.57;0;-334.03;1.05;0.02;0.0;16.7
2020;152;366;sudouest_21_1;solnu;;20.6;0.0;79.27;-22.89;0.0;18.25;39.89;7.61;6.53;0;0;0;-685.69;7.57;0.04;0.0;20.6
2020;1;313;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;25.18;0.0;100.7;0.0;81.75;42.35;26.67;4.64;4.73;0;26.54;0;-1107.31;4.58;0.06;0.0;25.18
2020;314;366;sudouest_22_1;solnu;;2.88;0.0;7.58;-16.78;0.0;26.67;14.36;0.0;0.0;0;0;0;-68.6;0.0;0.0;0.0;2.88
2020;1;361;sudouest_23_1;maisT;mais_tousSols_irr_organique;28.41;0.0;106.33;0.0;81.72;42.38;28.33;4.79;5.39;0;26.53;0;-1170.49;4.72;0.06;0.0;28.41
2020;362;366;sudouest_23_1;solnu;;0.0;0.0;0.66;-3.7;0.0;28.33;25.29;0.0;0.0;0;0;0;-6.19;0.0;0.0;0.0;0.0
2020;1;184;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;15.64;0.0;36.41;0.0;57.66;39.45;2.59;0.02;0.0;0;25.18;0;-397.78;0.0;0.02;0.0;15.64
2020;185;366;oceanique_6_1;solnu;;4.99;0.0;50.64;-18.38;0.0;2.59;25.04;2.33;2.49;0;0;0;-449.22;2.31;0.02;0.0;4.99
2020;1;217;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.87;0.0;50.29;0.0;37.75;19.32;26.05;3.63;0.35;0;41.56;0;-547.89;3.6;0.03;0.0;1.87
2020;218;366;beauce_10_1;solnu;;1.15;0.0;37.53;-13.88;0.0;26.05;31.23;11.44;5.89;0;0;0;-340.46;11.42;0.02;0.0;1.15
2020;1;112;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.96;0.0;13.22;0.0;30.03;32.74;10.82;0.87;0.9;0;28.25;0;-142.58;0.86;0.01;0.0;1.96
2020;113;366;beauce_11_1;solnu;;2.29;0.0;65.7;-11.85;0.0;10.82;44.21;13.4;5.44;0;0;0;-618.42;13.37;0.03;0.0;2.29
2020;1;314;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.9;0.0;75.22;0.0;74.19;51.45;32.66;11.45;5.66;0;39.25;0;-826.49;11.4;0.05;0.0;2.9
2020;315;366;beauce_12_1;solnu;;1.09;0.0;5.63;-11.52;0.0;32.66;22.33;1.74;1.62;0;0;0;-54.38;1.74;0.0;0.0;1.09
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;15.22;0.0;28.58;0.0;35.39;36.2;14.42;0.02;0.0;0;13.59;0;-313.92;0.0;0.02;0.0;15.22
2020;145;366;sudouest_24_1;solnu;;18.83;0.0;81.8;-21.66;0.0;14.42;38.97;8.98;7.78;0;0;0;-705.99;8.94;0.04;0.0;18.83
2020;1;304;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.53;0.0;77.5;0.0;66.09;32.7;20.3;4.63;15.7;0;27.92;0;-851.53;4.58;0.05;0.0;3.53
2020;305;366;beauce_13_1;solnu;;0.45;0.0;7.58;-17.18;0.0;20.3;10.24;0.0;0.0;0;0;0;-69.77;0.0;0.0;0.0;0.45
2020;1;196;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.83;0.0;38.61;0.0;67.08;35.28;1.06;0.1;1.64;0;21.78;0;-421.99;0.08;0.02;0.0;3.83
2020;197;366;beauce_14_1;solnu;;0.21;0.0;41.22;-29.92;0.0;1.06;12.15;0.01;0.0;0;0;0;-350.7;0.0;0.01;0.0;0.21
2020;1;308;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.34;0.0;76.68;0.0;88.94;35.24;7.67;2.43;9.37;0;28.88;0;-842.2;2.39;0.05;0.0;3.34
2020;309;366;beauce_15_1;solnu;;0.15;0.0;6.88;-13.76;0.0;7.67;0.63;0.0;0.0;0;0;0;-64.83;0.0;0.0;0.0;0.15
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;83.69;0.0;88.56;35.24;15.72;2.25;8.41;0;28.75;0;-919.15;2.2;0.05;0.0;3.83
2020;1;294;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.9;0.0;83.51;0.0;39.83;12.77;21.92;5.45;26.23;0;30.32;0;-917.27;5.4;0.05;0.0;2.9
2020;295;366;beauce_17_1;solnu;;0.94;0.0;9.38;-18.74;0.0;21.92;11.22;0.0;0.0;0;0;0;-84.55;0.0;0.0;0.0;0.94
2020;1;111;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.21;0.0;13.55;0.0;25.74;35.28;16.82;0.21;2.68;0;8.36;0;-145.63;0.2;0.01;0.0;3.21
2020;112;366;beauce_18_1;solnu;;4.43;0.0;69.8;-24.01;0.0;16.82;34.07;5.34;18.77;0;0;0;-605.99;5.3;0.03;0.0;4.43
2020;1;200;beauce_19_1;CP;ble_tousSols_irr_organique;2.05;0.0;52.48;0.0;58.69;31.2;22.91;0.05;0.0;0;35.34;0;-584.08;0.02;0.03;0.0;2.05
2020;201;366;beauce_19_1;solnu;;2.77;0.0;53.57;-17.42;0.0;22.91;56.12;0.16;0.01;0;0;0;-492.61;0.14;0.03;0.0;2.77
2020;1;155;beauce_20_1;maisT;mais_tousSols_irr_organique;4.01;0.0;28.15;0.0;42.25;68.0;48.02;0.11;0.0;0;13.72;0;-312.68;0.09;0.02;0.0;4.01
2020;156;366;beauce_20_1;solnu;;8.0;0.0;73.56;-23.93;0.0;48.02;89.47;0.18;0.0;0;0;0;-659.86;0.14;0.04;0.0;8.0
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;18.55;0.0;25.78;67.99;56.28;0.09;0.0;0;8.37;0;-206.84;0.08;0.01;0.0;3.91
2020;122;366;beauce_21_1;solnu;;9.08;0.0;85.53;-20.96;0.0;56.28;111.49;0.27;0.0;0;0;0;-780.22;0.23;0.05;0.0;9.08
2020;1;172;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.85;0.0;32.2;0.0;59.53;67.98;36.4;0.1;0.0;0;19.33;0;-356.52;0.08;0.02;0.0;3.85
2020;173;366;beauce_22_1;solnu;;4.23;0.0;52.89;-28.23;0.0;36.4;56.79;0.07;0.0;0;0;0;-473.51;0.05;0.02;0.0;4.23
2020;1;234;beauce_23_1;CP;ble_tousSols_irr_mineral;3.64;0.0;65.63;0.0;91.82;64.81;34.88;0.09;0.0;0;35.12;0;-731.28;0.05;0.04;0.0;3.64
2020;235;366;beauce_23_1;solnu;;3.43;0.0;37.26;-19.69;0.0;34.88;48.9;0.11;0.01;0;0;0;-339.05;0.1;0.01;0.0;3.43
2020;1;218;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;40.15;0.0;72.73;68.0;31.12;0.11;0.0;0;23.61;0;-447.36;0.09;0.02;0.0;3.97
2020;219;366;beauce_24_1;solnu;;2.19;0.0;42.67;-29.61;0.0;31.12;41.97;0.03;0.0;0;0;0;-382.86;0.02;0.01;0.0;2.19
2020;1;288;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.15;0.0;95.58;0.0;54.45;26.17;63.93;0.22;0.01;0;35.59;0;-1069.76;0.16;0.06;0.0;3.15
2020;289;366;beauce_25_1;solnu;;3.14;0.0;11.96;-19.29;0.0;63.93;53.38;0.08;0.0;0;0;0;-110.82;0.08;0.0;0.0;3.14
2020;1;119;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.89;0.0;18.21;0.0;26.95;67.98;54.88;0.09;0.0;0;8.75;0;-203.24;0.08;0.01;0.0;3.89
2020;120;366;beauce_26_1;solnu;;8.62;0.0;84.93;-21.0;0.0;54.88;109.91;0.27;0.0;0;0;0;-773.2;0.22;0.05;0.0;8.62
2020;1;100;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.33;0.0;13.64;0.0;24.33;51.1;37.33;0.05;0.0;0;13.21;0;-151.58;0.04;0.01;0.0;2.33
2020;101;366;beauce_27_1;solnu;;7.67;0.0;89.38;-21.7;0.0;37.33;97.08;0.25;0.0;0;0;0;-811.53;0.21;0.05;0.0;7.67
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.85;0.0;72.27;0.0;101.89;67.95;34.15;0.12;0.0;0;33.08;0;-805.93;0.08;0.04;0.0;3.85
2020;285;366;beauce_28_1;solnu;;2.65;0.0;13.16;-23.24;0.0;34.15;21.42;0.0;0.0;0;0;0;-120.67;0.0;0.0;0.0;2.65
2020;1;318;beauce_29_1;CP;ble_tousSols_nonirr_mineral;5.89;0.0;97.56;0.0;85.25;58.44;64.63;0.23;0.0;0;35.04;0;-1092.51;0.17;0.06;0.0;5.89
2020;319;366;beauce_29_1;solnu;;2.57;0.0;6.33;-14.49;0.0;64.63;53.85;0.05;0.0;0;0;0;-61.57;0.05;0.0;0.0;2.57
2020;1;175;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.61;0.0;33.37;0.0;52.98;45.84;23.74;0.06;0.0;0;24.23;0;-369.62;0.04;0.02;0.0;2.61
2020;176;366;beauce_30_1;solnu;;2.33;0.0;52.03;-28.13;0.0;23.74;45.29;0.06;0.0;0;0;0;-464.2;0.05;0.02;0.0;2.33
2020;1;224;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;48.12;0.0;67.58;33.33;10.45;0.03;0.0;0;26.14;0;-526.62;0.0;0.03;0.0;3.41
2020;225;366;beauce_31_1;solnu;;0.51;0.0;35.44;-19.62;0.0;10.45;22.48;0.14;3.14;0;0;0;-305.75;0.13;0.01;0.0;0.51
2020;1;316;beauce_32_1;maisT;mais_tousSols_irr_organique;3.65;0.0;78.15;0.0;90.37;35.21;13.19;0.86;5.12;0;29.34;0;-859.16;0.81;0.05;0.0;3.65
2020;317;366;beauce_32_1;solnu;;0.31;0.0;5.72;-17.17;0.0;13.19;1.43;0.0;0.0;0;0;0;-51.38;0.0;0.0;0.0;0.31
2020;1;97;beauce_33_1;maisT;mais_tousSols_irr_organique;3.08;0.0;11.03;0.0;18.47;25.28;15.06;0.01;0.0;0;12.3;0;-120.69;0.0;0.01;0.0;3.08
2020;98;366;beauce_33_1;solnu;;4.02;0.0;72.44;-23.81;0.0;15.06;32.63;5.75;21.3;0;0;0;-621.56;5.72;0.03;0.0;4.02
2020;1;233;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.7;0.0;50.31;0.0;74.98;35.28;1.83;0.7;4.2;0;24.34;0;-551.21;0.67;0.03;0.0;3.7
2020;234;366;beauce_34_1;solnu;;0.08;0.0;32.0;-30.39;0.0;1.83;3.35;0.01;0.0;0;0;0;-277.29;0.0;0.01;0.0;0.08
2020;1;95;beauce_35_1;CP;ble_tousSols_irr_mineral;2.35;0.0;10.66;0.0;18.2;11.62;0.25;0.01;0.0;0;22.91;0;-115.09;0.0;0.01;0.0;2.35
2020;96;366;beauce_35_1;solnu;;0.47;0.0;72.9;-16.02;0.0;0.25;22.2;7.92;26.54;0;0;0;-664.32;7.89;0.04;0.0;0.47
2020;1;131;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.5;0.0;18.14;0.0;24.63;35.23;16.45;1.53;7.09;0;8.0;0;-197.26;1.52;0.01;0.0;3.5
2020;132;366;beauce_36_1;solnu;;4.15;0.0;64.61;-24.83;0.0;16.45;34.19;3.19;14.71;0;0;0;-558.63;3.16;0.03;0.0;4.15
2020;1;328;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.65;0.0;76.0;0.0;80.23;52.21;29.01;10.8;5.69;0;31.02;0;-835.52;10.75;0.05;0.0;2.65
2020;329;366;beauce_37_1;solnu;;0.74;0.0;4.14;-12.5;0.0;29.01;17.77;1.04;1.11;0;0;0;-39.68;1.04;0.0;0.0;0.74
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;59.28;0.0;94.41;55.79;4.3;8.74;3.59;0;30.65;0;-650.31;8.7;0.04;0.0;2.54
2020;273;366;beauce_38_1;solnu;;0.55;0.0;13.71;-13.68;0.0;4.3;4.3;0.0;0.0;0;0;0;-128.14;0.0;0.0;0.0;0.55
2020;1;205;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;34.62;0.0;58.65;55.79;15.92;8.18;3.55;0;19.04;0;-379.58;8.16;0.02;0.0;2.6
2020;206;366;beauce_39_1;solnu;;1.37;0.0;33.43;-27.53;0.0;15.92;21.43;0.01;0.0;0;0;0;-283.47;0.0;0.01;0.0;1.37
2020;1;255;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.82;0.0;54.09;0.0;93.19;55.77;5.86;5.41;2.58;0;30.26;0;-592.12;5.38;0.03;0.0;2.82
2020;256;366;beauce_40_1;solnu;;0.55;0.0;19.21;-19.94;0.0;5.86;4.59;0.0;0.0;0;0;0;-179.21;0.0;0.0;0.0;0.55
2020;1;126;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.47;0.0;15.7;0.0;40.24;44.37;12.96;1.63;1.43;0;19.49;0;-171.32;1.62;0.01;0.0;2.47
2020;127;366;beauce_41_1;solnu;;2.36;0.0;62.76;-16.95;0.0;12.96;42.14;10.01;4.92;0;0;0;-563.51;9.98;0.03;0.0;2.36
2020;1;277;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.81;0.0;61.42;0.0;95.44;55.77;10.58;5.68;2.67;0;30.99;0;-672.43;5.65;0.04;0.0;2.81
2020;278;366;beauce_42_1;solnu;;0.6;0.0;12.19;-17.65;0.0;10.58;4.47;0.0;0.0;0;0;0;-112.66;0.0;0.0;0.0;0.6
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;50.49;0.0;75.92;47.86;15.91;2.53;1.64;0;31.2;0;-551.1;2.5;0.03;0.0;2.51
2020;237;366;beauce_43_1;solnu;;0.49;0.0;29.48;-20.11;0.0;15.91;19.63;2.68;2.47;0;0;0;-250.09;2.67;0.01;0.0;0.49
2020;1;220;beauce_44_1;maisT;mais_tousSols_irr_organique;2.84;0.0;38.01;0.0;71.36;55.77;11.74;5.25;2.57;0;23.17;0;-417.01;5.23;0.02;0.0;2.84
2020;221;366;beauce_44_1;solnu;;0.7;0.0;32.05;-30.46;0.0;11.74;12.63;0.0;0.0;0;0;0;-276.14;0.0;0.0;0.0;0.7
2020;1;256;beauce_45_1;maisT;mais_tousSols_irr_organique;2.76;0.0;54.9;0.0;92.28;55.78;4.98;6.24;2.92;0;29.96;0;-592.74;6.21;0.03;0.0;2.76
2020;257;366;beauce_45_1;solnu;;0.58;0.0;18.28;-18.07;0.0;4.98;4.76;0.0;0.0;0;0;0;-179.64;0.0;0.0;0.0;0.58
2020;1;107;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.25;0.0;11.78;0.0;27.97;54.08;29.34;4.16;2.46;0;9.48;0;-129.21;4.15;0.01;0.0;2.25
2020;108;366;beauce_46_1;solnu;;4.13;0.0;66.77;-24.28;0.0;29.34;52.35;10.33;5.02;0;0;0;-560.57;10.3;0.03;0.0;4.13
2020;1;205;beauce_47_1;CP;ble_tousSols_irr_mineral;2.35;0.0;40.66;0.0;64.57;36.92;8.55;1.16;1.08;0;31.82;0;-444.44;1.13;0.02;0.0;2.35
2020;206;366;beauce_47_1;solnu;;0.5;0.0;40.19;-18.62;0.0;8.55;22.59;4.01;3.02;0;0;0;-342.66;3.99;0.02;0.0;0.5
2020;1;352;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.48;0.0;72.01;0.0;95.74;55.79;16.94;7.93;3.72;0;31.08;0;-791.66;7.88;0.04;0.0;3.48
2020;353;366;beauce_48_1;solnu;;0.24;0.0;1.26;-6.73;0.0;16.94;11.22;0.0;0.0;0;0;0;-12.34;0.0;0.0;0.0;0.24
2020;1;230;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;12.43;0.0;69.25;0.0;47.24;35.41;44.92;0.1;0.01;0;39.02;0;-772.96;0.06;0.04;0.0;12.43
2020;231;366;oceanique_7_1;solnu;;17.02;0.0;40.74;-14.3;0.0;44.92;54.01;0.18;0.16;0;0;0;-390.81;0.16;0.02;0.0;17.02
2020;1;209;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.31;0.0;56.12;0.0;67.35;58.83;28.23;0.06;0.01;0;23.52;0;-626.15;0.03;0.03;0.0;19.31
2020;210;366;oceanique_8_1;solnu;;11.96;0.0;50.73;-28.21;0.0;28.23;38.74;0.06;0.01;0;0;0;-450.38;0.05;0.02;0.0;11.96
2020;1;269;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;19.96;0.0;88.46;0.0;87.56;38.28;19.08;0.08;0.06;0;37.03;0;-988.8;0.02;0.05;0.0;19.96
2020;270;366;oceanique_9_1;solnu;;3.56;0.0;20.32;-23.09;0.0;19.08;12.73;0.0;0.0;0;0;0;-194.4;0.0;0.0;0.0;3.56
2020;1;224;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;7.53;0.0;53.12;0.0;53.74;9.83;1.53;0.03;0.0;0;25.28;0;-583.13;0.0;0.03;0.0;7.53
2020;225;366;oceanique_10_1;solnu;;0.56;0.0;38.26;-30.3;0.0;1.53;8.92;0.01;0.0;0;0;0;-324.05;0.0;0.01;0.0;0.56
2020;1;120;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;7.0;0.0;16.65;0.0;25.09;16.29;0.87;0.01;0.0;0;23.68;0;-183.45;0.0;0.01;0.0;7.0
2020;121;366;oceanique_11_1;solnu;;11.89;0.0;72.75;-11.47;0.0;0.87;28.81;5.4;16.04;0;0;0;-692.39;5.36;0.04;0.0;11.89
2020;1;196;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.45;0.0;38.45;0.0;59.55;35.23;1.28;1.83;7.38;0;19.34;0;-420.28;1.8;0.02;0.0;3.45
2020;197;366;oceanique_12_1;solnu;;0.23;0.0;40.59;-30.06;0.0;1.28;11.59;0.01;0.0;0;0;0;-346.33;0.0;0.01;0.0;0.23
2020;1;307;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;17.79;0.0;85.73;0.0;32.03;7.55;24.61;4.18;14.7;0;34.27;0;-942.56;4.13;0.05;0.0;17.79
2020;308;366;oceanique_13_1;solnu;;4.66;0.0;8.76;-13.73;0.0;24.61;14.97;0.0;0.0;0;0;0;-85.12;0.0;0.0;0.0;4.66
2020;1;303;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.39;0.0;81.22;0.0;78.91;27.2;12.07;0.05;0.0;0;27.08;0;-893.91;0.0;0.05;0.0;17.39
2020;304;366;oceanique_14_1;solnu;;1.01;0.0;9.58;-18.77;0.0;12.07;1.87;0.0;0.0;0;0;0;-86.54;0.0;0.0;0.0;1.01
2020;1;267;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.6;0.0;71.7;0.0;83.46;31.88;1.36;0.04;0.0;0;27.1;0;-784.54;0.0;0.04;0.0;18.6
2020;268;366;oceanique_15_1;solnu;;0.19;0.0;18.48;-18.82;0.0;1.36;0.23;0.0;0.0;0;0;0;-181.05;0.0;0.0;0.0;0.19
2020;1;231;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.86;0.0;65.71;0.0;81.19;64.08;27.54;0.09;0.01;0;26.36;0;-734.62;0.05;0.04;0.0;20.86
2020;232;366;oceanique_16_1;solnu;;10.77;0.0;40.45;-29.97;0.0;27.54;27.02;0.02;0.0;0;0;0;-364.18;0.01;0.01;0.0;10.77
2020;1;131;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;12.78;0.0;22.99;0.0;34.47;53.94;29.69;0.03;0.01;0;22.39;0;-257.95;0.02;0.01;0.0;12.78
2020;132;366;oceanique_17_1;solnu;;29.75;0.0;85.4;-11.12;0.0;29.69;73.74;0.27;0.2;0;0;0;-848.92;0.23;0.05;0.0;29.75
2020;1;150;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.9;0.0;28.63;0.0;26.01;64.11;45.61;0.1;0.01;0;8.44;0;-319.55;0.08;0.02;0.0;20.9
