annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;231;366;oceanique_7_1;solnu;;1432.98;1.66;74.02;8.28;0.0;59.37;0.0;1574.64;0.07
2020;1;209;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2295.88;1.68;12.28;15.66;0.0;67.37;0.0;2391.19;0.07
2020;210;366;oceanique_8_1;solnu;;1651.4;1.66;21.03;7.98;0.0;41.72;0.0;1722.13;0.07
2020;1;269;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3625.62;1.67;11.1;24.69;0.0;69.64;0.0;3731.05;0.07
2020;270;366;oceanique_9_1;solnu;;712.78;1.66;0.0;1.2;0.0;12.43;0.0;726.42;0.07
2020;1;224;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2138.15;5.45;0.0;14.82;0.0;26.28;0.0;2179.25;0.07
2020;225;366;oceanique_10_1;solnu;;1188.18;5.43;0.0;3.95;0.0;1.95;0.0;1194.08;0.07
2020;1;120;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;672.64;5.47;0.0;4.65;0.0;24.44;0.0;701.72;0.07
2020;121;366;oceanique_11_1;solnu;;2538.75;5.43;2495.23;18.06;0.0;41.47;0.0;5093.51;0.07
2020;1;196;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1541.02;5.46;839.36;10.73;0.0;12.04;0.0;2403.15;0.07
2020;197;366;oceanique_12_1;solnu;;1269.86;5.44;0.0;4.47;0.0;0.8;0.0;1275.13;0.07
2020;1;307;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3456.07;5.43;1921.02;23.93;0.0;62.06;0.0;5463.08;0.07
2020;308;366;oceanique_13_1;solnu;;312.1;5.42;0.0;0.1;0.0;16.27;0.0;328.47;0.07
2020;1;303;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3277.68;5.43;0.0;22.67;0.0;60.68;0.0;3361.03;0.07
2020;304;366;oceanique_14_1;solnu;;317.3;5.43;0.0;0.36;0.0;3.52;0.0;321.18;0.07
2020;1;267;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2876.66;5.44;0.0;20.01;0.0;64.87;0.0;2961.54;0.07
2020;268;366;oceanique_15_1;solnu;;663.84;5.43;0.0;0.47;0.0;0.68;0.0;664.98;0.07
2020;1;231;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2693.6;1.68;22.08;18.34;0.0;72.78;0.0;2806.8;0.07
2020;232;366;oceanique_16_1;solnu;;1335.31;1.66;5.34;4.55;0.0;37.59;0.0;1382.78;0.07
2020;1;131;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;945.82;1.69;9.26;6.42;0.0;44.58;0.0;1006.08;0.07
2020;132;366;oceanique_17_1;solnu;;3112.71;1.66;105.51;21.5;0.0;103.78;0.0;3343.51;0.07
2020;1;150;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1171.7;1.69;37.46;7.99;0.0;72.9;0.0;1290.05;0.07
2020;151;366;oceanique_18_1;solnu;;2681.53;1.66;75.01;17.39;0.0;100.25;0.0;2874.18;0.07
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;846.87;3.07;53.94;5.87;0.0;57.5;0.0;964.19;0.07
2020;143;366;oceanique_19_1;solnu;;2266.58;3.05;3769.74;15.85;0.0;49.46;0.0;6101.63;0.07
2020;1;291;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3002.32;3.05;727.0;20.78;0.0;80.34;0.0;3830.44;0.07
2020;292;366;oceanique_20_1;solnu;;389.41;3.04;0.0;0.16;0.0;0.28;0.0;389.84;0.07
2020;1;97;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;470.79;3.08;0.0;3.25;0.0;24.02;0.0;498.05;0.07
2020;98;366;oceanique_21_1;solnu;;2332.19;3.05;3643.61;16.2;0.0;67.29;0.0;6059.27;0.07
2020;1;153;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;943.78;3.07;1248.33;6.54;0.0;65.78;0.0;2264.42;0.07
2020;154;366;oceanique_22_1;solnu;;1981.3;3.05;1602.41;12.13;0.0;67.04;0.0;3662.88;0.07
2020;1;123;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;653.61;3.07;0.0;4.53;0.0;35.05;0.0;693.2;0.07
2020;124;366;oceanique_23_1;solnu;;2442.83;3.05;4509.75;17.24;0.0;61.35;0.0;7031.17;0.07
2020;1;98;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;476.9;3.08;0.0;3.3;0.0;24.58;0.0;504.78;0.07
2020;99;366;oceanique_24_1;solnu;;2328.35;3.05;3485.85;16.05;0.0;67.43;0.0;5897.69;0.07
2020;1;301;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4233.26;5.4;4117.48;29.3;0.0;53.07;0.0;8433.11;0.07
2020;302;366;sudouest_25_1;solnu;;351.22;5.4;0.0;0.15;0.0;17.13;0.0;368.51;0.07
2020;1;176;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1728.97;5.44;0.0;12.17;0.0;26.36;0.0;1767.5;0.07
2020;177;366;sudouest_26_1;solnu;;2537.24;5.4;2104.64;18.05;0.0;41.16;0.0;4701.09;0.07
2020;1;333;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4570.75;5.4;5174.97;31.61;0.0;64.04;0.0;9841.37;0.07
2020;334;366;sudouest_27_1;solnu;;160.34;5.39;0.0;0.0;0.0;0.6;0.0;160.94;0.07
2020;1;284;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4091.69;5.4;5199.55;28.35;0.0;36.95;0.0;9356.54;0.07
2020;285;366;sudouest_28_1;solnu;;505.86;5.4;0.0;1.14;0.0;28.15;0.0;535.15;0.07
2020;1;130;sudouest_29_1;CP;ble_tousSols_irr_organique;1204.07;1.68;4.64;8.29;0.0;52.43;0.0;1269.43;0.07
2020;131;366;sudouest_29_1;solnu;;3615.71;1.64;158.49;25.45;0.0;121.52;0.0;3921.17;0.07
2020;1;305;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5257.36;1.63;218.83;35.73;0.0;118.79;0.0;5630.72;0.07
2020;306;366;sudouest_30_1;solnu;;382.15;1.63;5.67;0.32;0.0;38.97;0.0;427.11;0.06
2020;1;148;sudouest_31_1;CP;ble_tousSols_irr_mineral;1495.74;1.67;7.48;10.18;0.0;79.63;0.0;1593.03;0.07
2020;149;366;sudouest_31_1;solnu;;3337.26;1.64;143.74;23.59;0.0;99.72;0.0;3604.31;0.07
2020;1;107;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;883.08;1.68;0.38;6.03;0.0;29.3;0.0;918.79;0.07
2020;108;366;sudouest_32_1;solnu;;4031.03;1.64;184.01;28.78;0.0;113.63;0.0;4357.44;0.07
2020;1;109;sudouest_33_1;CP;ble_tousSols_nonirr_organique;914.54;1.68;0.77;6.26;0.0;32.59;0.0;954.15;0.07
2020;110;366;sudouest_33_1;solnu;;3881.64;1.64;176.49;27.9;0.0;107.62;0.0;4193.64;0.07
2020;1;127;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1139.46;1.68;3.53;7.84;0.0;48.83;0.0;1199.67;0.07
2020;128;366;sudouest_34_1;solnu;;3793.98;1.64;169.78;26.71;0.0;127.86;0.0;4118.32;0.07
2020;1;132;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1234.79;1.68;5.01;8.42;0.0;73.49;0.0;1321.71;0.07
2020;133;366;sudouest_35_1;solnu;;3585.46;1.64;157.99;25.44;0.0;107.53;0.0;3876.41;0.07
2020;1;142;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1418.28;1.67;7.19;9.7;0.0;79.5;0.0;1514.66;0.07
2020;143;366;sudouest_36_1;solnu;;3548.07;1.64;158.26;24.87;0.0;109.81;0.0;3841.01;0.07
2020;1;269;sudouest_37_1;CP;ble_tousSols_irr_organique;3892.37;5.41;5081.6;27.1;0.0;13.57;0.0;9014.64;0.07
2020;270;366;sudouest_37_1;solnu;;658.37;5.4;0.0;2.1;0.0;29.46;0.0;689.93;0.07
2020;1;117;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;856.34;5.45;0.0;5.96;0.0;8.09;0.0;870.39;0.07
2020;118;366;sudouest_38_1;solnu;;3286.68;5.4;5073.23;23.93;0.0;40.9;0.0;8424.74;0.07
2020;1;302;sudouest_39_1;CP;ble_tousSols_irr_mineral;4237.12;5.4;3410.64;29.35;0.0;57.28;0.0;7734.4;0.07
2020;303;366;sudouest_39_1;solnu;;346.44;5.4;0.0;0.13;0.0;17.02;0.0;363.59;0.07
2020;1;252;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3804.9;5.41;4723.23;26.46;0.0;10.01;0.0;8564.59;0.07
2020;253;366;sudouest_40_1;solnu;;1000.78;5.39;0.0;5.15;0.0;46.12;0.0;1052.05;0.07
2020;1;173;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1582.09;3.05;0.0;11.05;0.0;52.03;0.0;1645.17;0.07
2020;174;366;sudouest_41_1;solnu;;2357.22;3.03;3636.98;16.78;0.0;34.45;0.0;6045.42;0.07
2020;1;347;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4453.11;3.02;7894.25;30.82;0.0;106.39;0.0;12484.57;0.07
2020;348;366;sudouest_42_1;solnu;;71.59;3.02;10.78;0.0;0.0;1.18;0.0;83.55;0.07
2020;1;237;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2918.81;3.04;2484.01;20.38;0.0;48.0;0.0;5471.21;0.07
2020;238;366;sudouest_43_1;solnu;;1240.82;3.02;3095.17;7.79;0.0;27.89;0.0;4371.66;0.07
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3826.31;3.03;9101.39;26.53;0.0;28.82;0.0;12983.05;0.07
2020;261;366;sudouest_44_1;solnu;;759.64;3.02;931.88;3.43;0.0;44.69;0.0;1739.64;0.07
2020;1;114;sudouest_45_1;CP;ble_tousSols_irr_organique;780.99;3.06;0.0;5.41;0.0;19.62;0.0;806.02;0.07
2020;115;366;sudouest_45_1;solnu;;3065.53;3.03;7354.58;22.61;0.0;56.06;0.0;10498.79;0.07
2020;1;160;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1355.7;3.06;0.0;9.47;0.0;50.01;0.0;1415.18;0.07
2020;161;366;sudouest_46_1;solnu;;2739.93;3.03;6011.36;19.78;0.0;44.98;0.0;8816.05;0.07
2020;1;339;sudouest_47_1;CP;ble_tousSols_irr_mineral;4374.75;3.02;6628.79;30.25;0.0;101.09;0.0;11134.89;0.07
2020;340;366;sudouest_47_1;solnu;;118.05;3.02;0.0;0.0;0.0;1.1;0.0;119.15;0.07
2020;1;208;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2390.12;3.04;1739.59;16.63;0.0;36.76;0.0;4183.1;0.07
2020;209;366;sudouest_48_1;solnu;;1834.0;3.02;5855.1;12.81;0.0;41.74;0.0;7743.65;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2589.67;5.43;0.0;34.42;0.0;0.26;0.0;2624.35;0.07
2020;1;220;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2581.47;5.43;0.0;17.92;0.0;42.0;0.0;2641.39;0.07
2020;221;366;copie_sudouest_2_1;solnu;;1524.92;5.4;0.0;7.71;0.0;9.71;0.0;1542.34;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2143.72;5.45;0.0;27.26;0.0;0.01;0.0;2170.99;0.07
2020;1;227;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2691.01;1.68;12.62;18.52;0.0;60.89;0.0;2783.04;0.07
2020;228;366;copie_oceanique_1_1;solnu;;1456.39;1.66;50.44;8.42;0.0;45.57;0.0;1560.82;0.07
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3545.22;3.04;2728.63;24.5;0.0;91.03;0.0;6389.38;0.07
2020;1;130;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1200.32;1.68;6.83;8.26;0.0;56.71;0.0;1272.12;0.07
2020;131;366;copie_sudouest_18_1;solnu;;3452.28;1.64;149.43;24.56;0.0;153.34;0.0;3779.6;0.07
2020;1;291;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3937.4;3.03;2449.89;27.32;0.0;67.3;0.0;6481.91;0.07
2020;292;366;copie_sudouest_22_1;solnu;;405.37;3.02;0.0;0.41;0.0;20.18;0.0;425.95;0.07
2020;1;309;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2993.81;3.05;5143.32;20.71;0.0;10.15;0.0;8167.99;0.07
2020;310;366;copie_beauce_10_1;solnu;;221.1;3.05;897.31;0.0;0.0;3.82;0.0;1122.24;0.07
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2776.15;3.05;3048.77;19.22;0.0;9.92;0.0;5854.07;0.07
2020;324;366;copie_beauce_44_1;solnu;;154.57;3.05;0.0;0.04;0.0;2.1;0.0;156.71;0.07
2020;1;143;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;904.55;5.47;0.0;6.26;0.0;64.74;0.0;975.56;0.07
2020;144;366;copie_oceanique_14_1;solnu;;2115.09;5.43;93.51;13.47;0.0;57.2;0.0;2279.28;0.07
2021;1;365;sudouest_1_1;solnu;;4248.37;5.34;11173.03;32.63;0.0;178.42;0.0;15632.45;0.07
2021;1;365;beauce_1_1;solnu;;3130.73;5.39;8532.64;23.44;0.0;61.55;0.0;11748.36;0.07
2021;1;365;sudouest_2_1;solnu;;3562.72;5.34;10794.91;30.46;0.0;109.62;0.0;14497.71;0.07
2021;1;365;sudouest_3_1;solnu;;3890.95;1.59;195.82;32.27;0.0;258.56;0.0;4377.61;0.06
2021;1;365;sudouest_4_1;solnu;;4606.85;1.59;239.61;34.43;0.0;369.53;0.0;5250.42;0.06
2021;1;365;sudouest_5_1;solnu;;4457.89;1.59;247.81;36.05;0.0;293.78;0.0;5035.52;0.06
2021;1;365;beauce_2_1;solnu;;3116.48;5.39;8563.17;23.54;0.0;62.16;0.0;11765.34;0.07
2021;1;365;sudouest_6_1;solnu;;4405.09;1.59;246.42;36.16;0.0;271.64;0.0;4959.3;0.06
2021;1;365;sudouest_7_1;solnu;;4201.57;5.34;10881.04;32.43;0.0;177.77;0.0;15292.81;0.07
2021;1;365;sudouest_8_1;solnu;;3573.2;5.34;10932.74;30.86;0.0;106.64;0.0;14643.44;0.07
2021;1;365;sudouest_9_1;solnu;;3847.54;2.99;18604.41;33.03;0.0;168.64;0.0;22653.61;0.07
2021;1;365;beauce_3_1;solnu;;3506.01;1.62;190.47;27.1;0.0;152.37;0.0;3875.95;0.07
2021;1;365;beauce_4_1;solnu;;3564.73;1.62;193.04;26.79;0.0;153.34;0.0;3937.9;0.07
2021;1;365;beauce_5_1;solnu;;3464.35;1.62;183.14;27.43;0.0;141.89;0.0;3816.81;0.07
2021;1;365;beauce_6_1;solnu;;3541.83;1.62;189.77;27.02;0.0;147.54;0.0;3906.15;0.07
2021;1;365;beauce_7_1;solnu;;2794.48;5.38;8007.04;22.16;0.0;54.76;0.0;10878.44;0.07
2021;1;365;beauce_8_1;solnu;;3118.04;5.39;8622.09;23.51;0.0;61.4;0.0;11825.05;0.07
2021;1;365;sudouest_10_1;solnu;;3415.3;2.99;15527.25;30.21;0.0;133.95;0.0;19106.71;0.07
2021;1;365;sudouest_11_1;solnu;;3674.4;2.99;18210.86;33.66;0.0;141.93;0.0;22060.84;0.07
2021;1;365;oceanique_1_1;solnu;;3681.88;1.62;143.46;27.39;0.0;244.33;0.0;4097.06;0.07
2021;1;365;oceanique_2_1;solnu;;2777.94;5.38;6099.5;24.2;0.0;127.13;0.0;9028.77;0.07
2021;1;365;sudouest_12_1;solnu;;4072.29;2.98;17543.11;31.03;0.0;211.28;0.0;21857.71;0.07
2021;1;365;sudouest_13_1;solnu;;3643.13;5.34;11352.83;32.58;0.0;93.16;0.0;15121.69;0.07
2021;1;365;sudouest_14_1;solnu;;4123.25;5.34;11323.95;33.48;0.0;178.86;0.0;15659.55;0.07
2021;1;365;sudouest_15_1;solnu;;4624.2;1.59;239.22;34.29;0.0;369.76;0.0;5267.47;0.06
2021;1;365;sudouest_16_1;solnu;;4501.85;1.59;244.43;35.64;0.0;302.19;0.0;5084.11;0.06
2021;1;365;oceanique_3_1;solnu;;3146.88;5.38;6251.18;24.59;0.0;184.57;0.0;9607.23;0.07
2021;1;365;oceanique_4_1;solnu;;3541.19;1.62;145.52;28.26;0.0;209.6;0.0;3924.57;0.07
2021;1;365;sudouest_17_1;solnu;;4335.17;1.59;245.7;36.51;0.0;269.83;0.0;4887.21;0.06
2021;1;365;beauce_9_1;solnu;;2972.51;3.02;12994.77;23.54;0.0;72.07;0.0;16062.89;0.07
2021;1;365;oceanique_5_1;solnu;;3092.78;3.01;9507.93;23.93;0.0;174.36;0.0;12799.0;0.07
2021;1;365;sudouest_18_1;solnu;;4413.64;1.59;245.92;36.24;0.0;278.25;0.0;4974.05;0.06
2021;1;365;sudouest_19_1;solnu;;4147.41;5.34;11280.44;33.29;0.0;177.98;0.0;15639.13;0.07
2021;1;365;sudouest_20_1;solnu;;3591.68;5.34;10867.41;31.48;0.0;97.99;0.0;14588.56;0.07
2021;1;365;sudouest_21_1;solnu;;4055.39;2.98;17904.3;31.67;0.0;211.08;0.0;22202.44;0.07
2021;1;365;sudouest_22_1;solnu;;3407.58;2.98;15362.62;30.04;0.0;137.72;0.0;18937.97;0.07
2021;1;365;sudouest_23_1;solnu;;3377.23;2.99;13803.06;28.46;0.0;145.57;0.0;17354.32;0.07
2021;1;365;oceanique_6_1;solnu;;2993.98;3.01;9769.69;24.53;0.0;145.51;0.0;12933.71;0.07
2021;1;365;beauce_10_1;solnu;;2940.59;3.01;13456.75;23.58;0.0;76.15;0.0;16497.08;0.07
2021;1;365;beauce_11_1;solnu;;3054.32;3.02;13803.85;23.1;0.0;99.17;0.0;16980.44;0.07
2021;1;365;beauce_12_1;solnu;;2738.51;3.02;11307.11;22.68;0.0;66.21;0.0;14134.51;0.07
2021;1;365;sudouest_24_1;solnu;;4012.46;2.98;17730.53;31.37;0.0;207.09;0.0;21981.46;0.07
2021;1;365;beauce_13_1;solnu;;2706.14;5.39;8339.0;23.77;0.0;45.05;0.0;11113.95;0.07
2021;1;365;beauce_14_1;solnu;;2755.36;5.4;9117.7;26.06;0.0;48.47;0.0;11947.6;0.07
2021;1;365;beauce_15_1;solnu;;2459.05;5.39;6955.91;21.48;0.0;23.1;0.0;9459.55;0.07
2021;1;64;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;213.39;5.43;0.0;1.44;0.0;7.4;0.0;222.24;0.07
2021;65;365;beauce_16_1;solnu;;2277.65;5.39;6367.67;19.53;0.0;34.29;0.0;8699.14;0.07
2021;1;365;beauce_17_1;solnu;;2709.61;5.38;8508.65;24.19;0.0;49.93;0.0;11292.38;0.07
2021;1;365;beauce_18_1;solnu;;3001.88;5.39;9026.09;24.66;0.0;97.54;0.0;12150.17;0.07
2021;1;365;beauce_19_1;solnu;;3503.23;1.63;185.74;27.52;0.0;131.2;0.0;3847.69;0.07
2021;1;365;beauce_20_1;solnu;;3519.03;1.63;192.28;28.12;0.0;188.13;0.0;3927.56;0.07
2021;1;365;beauce_21_1;solnu;;3602.79;1.63;206.86;27.45;0.0;218.41;0.0;4055.51;0.07
2021;1;365;beauce_22_1;solnu;;3405.19;1.64;174.78;29.42;0.0;141.89;0.0;3751.29;0.07
2021;1;365;beauce_23_1;solnu;;3419.88;1.63;175.8;28.09;0.0;123.76;0.0;3747.53;0.07
2021;1;365;beauce_24_1;solnu;;3319.95;1.64;163.75;29.77;0.0;120.39;0.0;3633.86;0.07
2021;1;365;beauce_25_1;solnu;;3221.36;1.62;170.03;27.57;0.0;128.43;0.0;3547.39;0.07
2021;1;365;beauce_26_1;solnu;;3603.12;1.63;206.88;27.49;0.0;215.37;0.0;4052.85;0.07
2021;1;365;beauce_27_1;solnu;;3591.52;1.63;203.1;27.55;0.0;195.42;0.0;4017.59;0.07
2021;1;365;beauce_28_1;solnu;;3079.71;1.64;128.17;27.67;0.0;80.58;0.0;3316.13;0.07
2021;1;365;beauce_29_1;solnu;;3191.21;1.63;159.12;26.29;0.0;124.11;0.0;3500.72;0.07
2021;1;365;beauce_30_1;solnu;;3390.31;1.64;173.74;29.43;0.0;122.58;0.0;3716.06;0.07
2021;1;365;beauce_31_1;solnu;;2930.34;5.39;9120.95;24.82;0.0;62.41;0.0;12138.52;0.07
2021;1;365;beauce_32_1;solnu;;2464.25;5.39;7215.94;22.59;0.0;28.02;0.0;9730.8;0.07
2021;1;365;beauce_33_1;solnu;;3006.65;5.39;9014.42;24.63;0.0;93.36;0.0;12139.06;0.07
2021;1;365;beauce_34_1;solnu;;2649.62;5.39;8840.61;25.97;0.0;35.73;0.0;11551.93;0.07
2021;1;365;beauce_35_1;solnu;;3084.26;5.39;8753.47;23.88;0.0;61.86;0.0;11923.47;0.07
2021;1;365;beauce_36_1;solnu;;2973.35;5.39;9099.85;24.86;0.0;97.85;0.0;12195.91;0.07
2021;1;365;beauce_37_1;solnu;;2608.49;3.02;10586.82;22.53;0.0;56.21;0.0;13274.04;0.07
2021;1;365;beauce_38_1;solnu;;2423.91;3.02;9122.83;21.56;0.0;36.34;0.0;11604.64;0.07
2021;1;365;beauce_39_1;solnu;;2643.98;3.03;11985.08;25.15;0.0;77.64;0.0;14731.85;0.07
2021;1;365;beauce_40_1;solnu;;2431.65;3.02;9500.85;22.8;0.0;37.31;0.0;11992.61;0.07
2021;1;365;beauce_41_1;solnu;;2993.0;3.02;13719.65;23.69;0.0;99.17;0.0;16835.5;0.07
2021;1;365;beauce_42_1;solnu;;2404.29;3.02;8854.28;22.19;0.0;35.34;0.0;11316.09;0.07
2021;1;365;beauce_43_1;solnu;;2827.7;3.02;12949.13;24.54;0.0;61.02;0.0;15862.39;0.07
2021;1;365;beauce_44_1;solnu;;2590.41;3.02;11822.42;25.64;0.0;61.82;0.0;14500.29;0.07
2021;1;365;beauce_45_1;solnu;;2432.11;3.02;9421.21;22.45;0.0;37.7;0.0;11913.47;0.07
2021;1;365;beauce_46_1;solnu;;2950.57;3.02;14198.99;24.3;0.0;121.69;0.0;17295.55;0.07
2021;1;365;beauce_47_1;solnu;;2896.28;3.02;13096.26;24.17;0.0;63.88;0.0;16080.59;0.07
2021;1;365;beauce_48_1;solnu;;2373.08;3.02;7663.35;20.13;0.0;37.32;0.0;10093.88;0.07
2021;1;365;oceanique_7_1;solnu;;3567.97;1.62;142.88;27.77;0.0;229.81;0.0;3968.43;0.07
2021;1;365;oceanique_8_1;solnu;;3400.2;1.63;148.88;29.59;0.0;201.13;0.0;3779.8;0.07
2021;1;365;oceanique_9_1;solnu;;3076.37;1.62;120.29;27.7;0.0;125.29;0.0;3349.65;0.07
2021;1;365;oceanique_10_1;solnu;;2786.84;5.39;6699.96;26.66;0.0;133.78;0.0;9647.24;0.07
2021;1;365;oceanique_11_1;solnu;;3210.06;5.38;6103.74;23.99;0.0;184.45;0.0;9522.25;0.07
2021;1;365;oceanique_12_1;solnu;;2754.93;5.4;8997.9;26.08;0.0;47.82;0.0;11826.73;0.07
2021;1;365;oceanique_13_1;solnu;;2897.9;5.38;5974.13;24.27;0.0;141.42;0.0;9037.72;0.07
2021;1;365;oceanique_14_1;solnu;;2547.86;5.39;5863.44;23.5;0.0;74.27;0.0;8509.08;0.07
2021;1;365;oceanique_15_1;solnu;;2554.35;5.39;5927.71;23.38;0.0;68.66;0.0;8574.1;0.07
2021;1;365;oceanique_16_1;solnu;;3292.72;1.63;142.7;29.92;0.0;175.21;0.0;3640.55;0.07
2021;1;365;oceanique_17_1;solnu;;3717.57;1.62;142.35;26.99;0.0;273.4;0.0;4160.31;0.07
2021;1;365;oceanique_18_1;solnu;;3600.35;1.62;148.89;28.49;0.0;276.71;0.0;4054.44;0.07
2021;1;365;oceanique_19_1;solnu;;3124.48;3.01;9265.87;23.58;0.0;172.54;0.0;12586.47;0.07
2021;1;365;oceanique_20_1;solnu;;2449.71;3.02;8459.55;22.37;0.0;57.96;0.0;10989.6;0.07
2021;1;365;oceanique_21_1;solnu;;3047.23;3.02;9543.83;24.03;0.0;178.2;0.0;12793.29;0.07
2021;1;365;oceanique_22_1;solnu;;2979.16;3.02;10124.53;25.11;0.0;181.03;0.0;13309.84;0.07
2021;1;365;oceanique_23_1;solnu;;3082.71;3.01;9279.15;23.48;0.0;176.39;0.0;12561.73;0.07
2021;1;365;oceanique_24_1;solnu;;3043.86;3.02;9629.41;24.15;0.0;178.65;0.0;12876.07;0.07
2021;1;365;sudouest_25_1;solnu;;3879.88;5.34;11193.99;32.98;0.0;113.05;0.0;15219.9;0.07
2021;1;365;sudouest_26_1;solnu;;4267.42;5.34;10852.41;31.67;0.0;173.99;0.0;15325.48;0.07
2021;1;365;sudouest_27_1;solnu;;3824.06;5.34;11091.03;31.45;0.0;114.65;0.0;15061.2;0.07
2021;1;365;sudouest_28_1;solnu;;4034.51;5.34;11097.12;32.81;0.0;128.75;0.0;15293.19;0.07
2021;1;365;sudouest_29_1;solnu;;4642.05;1.59;237.37;33.77;0.0;353.83;0.0;5267.02;0.06
2021;1;365;sudouest_30_1;solnu;;4304.57;1.58;219.56;34.06;0.0;340.36;0.0;4898.55;0.06
2021;1;365;sudouest_31_1;solnu;;4624.32;1.59;236.91;33.89;0.0;342.99;0.0;5238.12;0.06
2021;1;365;sudouest_32_1;solnu;;4688.24;1.59;233.44;33.21;0.0;358.37;0.0;5313.27;0.06
2021;1;365;sudouest_33_1;solnu;;4662.91;1.59;237.29;33.61;0.0;353.39;0.0;5287.21;0.06
2021;1;365;sudouest_34_1;solnu;;4674.52;1.59;233.6;33.31;0.0;360.04;0.0;5301.46;0.06
2021;1;365;sudouest_35_1;solnu;;4642.86;1.59;236.93;33.77;0.0;352.76;0.0;5266.32;0.06
2021;1;365;sudouest_36_1;solnu;;4658.59;1.59;234.25;33.38;0.0;352.37;0.0;5278.59;0.06
2021;1;365;sudouest_37_1;solnu;;3972.86;5.34;11286.31;33.64;0.0;126.9;0.0;15419.71;0.07
2021;1;365;sudouest_38_1;solnu;;4317.03;5.34;10632.18;31.38;0.0;173.48;0.0;15154.07;0.07
2021;1;365;sudouest_39_1;solnu;;3876.87;5.34;11214.26;32.94;0.0;112.65;0.0;15236.71;0.07
2021;1;365;sudouest_40_1;solnu;;4120.9;5.33;11015.58;32.65;0.0;163.76;0.0;15332.89;0.07
2021;1;365;sudouest_41_1;solnu;;4044.93;2.98;17501.68;30.99;0.0;187.13;0.0;21764.72;0.07
2021;1;365;sudouest_42_1;solnu;;3769.16;2.98;15923.27;29.3;0.0;178.45;0.0;19900.17;0.07
2021;1;365;sudouest_43_1;solnu;;3956.78;2.98;18136.01;31.86;0.0;178.15;0.0;22302.8;0.07
2021;1;365;sudouest_44_1;solnu;;3913.23;2.98;17583.73;31.57;0.0;180.01;0.0;21708.54;0.07
2021;1;365;sudouest_45_1;solnu;;4117.13;2.98;17239.44;30.51;0.0;203.52;0.0;21590.59;0.07
2021;1;365;sudouest_46_1;solnu;;4115.54;2.98;17130.79;30.32;0.0;192.55;0.0;21469.2;0.07
