annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.851911740971284;93.98836767688876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1904.7493404514369;20.265798710320666;93.98836767688876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.274887179864376;102.63132731159627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1501.97639688146;14.63467769759373;102.63132731159625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.207625174052704;103.74337720838238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1451.4521293659525;13.990793132274051;103.74337720838237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.833572473942291;94.24060437724108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1893.0789298482377;20.087720599396036;94.24060437724107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.815859129010295;94.48552087277555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1881.7263284363164;19.91549933846536;94.48552087277555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.833253538595891;94.24500296418539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1892.8752196681212;20.08462157285351;94.2450029641854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.212701074140552;103.65861681009481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1455.2784860654554;14.039146294336167;103.65861681009481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.322207422150315;101.86315585656031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.364966812846939;101.17884647884755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1568.8675571634026;15.50588499238712;101.17884647884755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.83959875673017;94.15757018879266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1896.9232095723237;20.146263394104764;94.15757018879266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8315651964198425;94.26829452458352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.796415766271;20.068215143883013;94.26829452458351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.882289145459679;93.57351694891427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.89225812917;20.56022174713711;93.57351694891426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.332075082034854;101.7044162706053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1544.562383206849;15.186777918249161;101.70441627060528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.882290449109465;93.57349922413263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.893074587707;20.560234366991956;93.57349922413263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.084718883691642;105.83890764880836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1358.3757561107254;12.834370519186093;105.83890764880836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.8642800601591185;109.81740186237388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1191.8299627610202;10.852833362918687;109.81740186237388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.009403425076904;107.16537973014493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1301.2081312715663;12.142056833542341;107.16537973014495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.8754289394898604;109.60901861505891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1200.165075339884;10.949510273007737;109.60901861505891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.967077373600522;107.92553199480498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1269.1506360937901;11.7595031744192;107.92553199480498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.853368124271136;110.02212509574412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1183.6867264633113;10.75862446242732;110.0221250957441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9857300693698186;107.58921510601976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1283.2675774910304;11.927474108129541;107.58921510601976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.020746630188513;106.96347804621634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1309.811758354544;12.245411071885732;106.96347804621635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.183847389296231;104.14228545075595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1433.5033381981452;13.764853843888249;104.14228545075595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.95640015241659;108.11899528588937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1261.0788898117457;11.663805111000043;108.11899528588935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.079116132293847;105.9364529292185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1354.12181279109;12.782397138554819;105.93645292921852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.755955773750155;111.8841119205503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1111.7641609739883;9.936747424544603;111.8841119205503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.990241521833738;107.50818604770683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1286.6846695531856;11.968248343267724;107.50818604770683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.028736658802208;106.8217167952979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1315.8742503769545;12.318415111213385;106.82171679529792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.949219958721051;108.24948555750585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1255.6550204885118;11.599639610494634;108.24948555750586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.92026130834795;108.77898228781194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1233.8190971742968;11.34244015916427;108.77898228781193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.921312989648095;108.75966210971615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1234.6108997818599;11.351735338570576;108.75966210971613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.989349608955114;107.52419578865602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1286.0090356886344;11.960182787289543;107.52419578865602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.945273243755478;108.32134598294788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1252.675234342355;11.564435642625353;108.32134598294788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.88394351995584;109.45040478648805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1206.5404618980735;11.02362722414549;109.45040478648806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.754224107687373;111.91778212802771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1110.5000867529145;9.92246330866854;111.9177821280277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.919158812549593;108.79924333751846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1232.9891415043583;11.33269960048677;108.79924333751846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.911858764374805;108.93359020698877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1227.4964513058085;11.268300704800023;108.93359020698878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.99967325847495;107.3391786944907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1293.831463036938;12.053673959248817;107.3391786944907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.988165024843129;107.54546632035593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1285.111757232457;11.949474033655422;107.54546632035594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.130053157273339;105.05618523648376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1392.7771263047327;13.257450031804993;105.05618523648376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.85439510725391;110.00282492072485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1184.4524887036919;10.767473376772688;110.00282492072483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.049844351481361;106.4490196086302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1331.8961509481308;12.512056530393345;106.44901960863021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.00933154239719;107.16666162557927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1301.1536226985056;12.141402960227488;107.16666162557927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.883585738045479;109.45706048535227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1206.2724049433966;11.020507947085076;109.45706048535229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.036766299847871;106.67963078448624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1321.968278974399;12.391946515497734;106.67963078448624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.890837497009984;109.32231627962501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1211.7082866708733;11.083814612668483;109.32231627962501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.06131798521261;106.2475193631358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1340.6076253122294;12.617778121767367;106.24751936313578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.827206631676309;110.51607411675754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1164.2273343366146;10.534461558113591;110.51607411675752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.834407521921983;110.37967395665433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1169.5740484930645;10.595918673870624;110.37967395665432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.816484622133593;110.7197975817512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1156.280163870278;10.443300919300595;110.7197975817512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.012170010924779;107.11606605099003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1303.3061639633108;12.167233282660918;107.11606605099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.85470674147512;109.99696969241218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1184.6848832776807;10.77015927430047;109.99696969241218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.86758965319076;109.75545974824546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1194.3027266475092;10.881488077103164;109.75545974824546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.00376035983955;107.26610680663657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
