annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;208;267;beauce_5_sa_063;solnu;;1116.42;1.67;32.34;3.92;0.0;1.96;0.0;1154.64;0.07
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;203.64;1.67;0.0;2.17;0.0;7.0;0.0;212.81;0.07
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2190.15;1.68;22.01;14.96;0.0;12.49;0.0;2239.6;0.07
2020;210;310;beauce_5_sa_064;solnu;;1488.42;1.67;29.41;8.61;0.0;5.2;0.0;1531.64;0.07
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.12;1.66;1.59;0.1;0.0;7.24;0.0;153.05;0.07
2020;1;295;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3824.75;1.66;77.77;26.04;0.0;22.3;0.0;3950.87;0.07
2020;296;313;beauce_5_sa_065;solnu;;143.91;1.66;4.26;0.0;0.0;0.04;0.0;148.2;0.07
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;1.4;0.14;0.0;8.83;0.0;148.1;0.07
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2263.73;1.68;18.26;15.48;0.0;10.88;0.0;2308.34;0.07
2020;212;289;beauce_5_sa_066;solnu;;1270.79;1.67;23.07;5.43;0.0;3.5;0.0;1302.79;0.07
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;137.73;1.67;0.0;0.24;0.0;7.24;0.0;145.21;0.07
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;637.76;1.7;13.08;4.39;0.0;6.7;0.0;661.93;0.07
2020;111;274;beauce_5_sa_067;solnu;;2578.67;1.67;42.39;16.46;0.0;5.58;0.0;2643.11;0.07
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;309.91;1.67;4.18;4.08;0.0;10.05;0.0;328.23;0.07
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_068;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.92;4.97;0.0;9.19;0.0;750.56;0.07
2020;117;280;beauce_5_sa_069;solnu;;2602.11;1.67;48.33;16.95;0.0;5.08;0.0;2672.47;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.67;2.74;2.53;0.0;11.76;0.0;286.83;0.07
2020;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3827.48;1.66;77.89;26.06;0.0;22.26;0.0;3953.69;0.07
2020;296;311;beauce_5_sa_070;solnu;;129.02;1.66;3.54;0.0;0.0;0.0;0.0;132.56;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;146.69;1.66;1.68;0.11;0.0;8.84;0.0;157.31;0.07
2020;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;936.81;1.7;17.63;6.41;0.0;10.72;0.0;971.57;0.07
2020;138;288;beauce_5_sa_071;solnu;;2427.81;1.67;41.5;14.91;0.0;4.36;0.0;2488.58;0.07
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.04;1.67;3.51;3.29;0.0;10.74;0.0;213.59;0.07
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2238.97;1.68;15.26;15.29;0.0;9.75;0.0;2279.27;0.07
2020;208;281;beauce_5_sa_072;solnu;;1308.74;1.67;31.63;6.55;0.0;3.23;0.0;1350.15;0.07
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;189.78;1.67;0.0;0.12;0.0;7.96;0.0;197.86;0.07
2020;1;114;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;702.53;1.7;14.68;4.82;0.0;7.81;0.0;729.84;0.07
2020;115;278;beauce_5_sa_073;solnu;;2495.52;1.67;38.03;14.74;0.0;6.01;0.0;2554.3;0.07
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;277.93;1.67;4.75;5.88;0.0;9.86;0.0;298.42;0.07
2020;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_074;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2238.86;1.68;20.75;15.3;0.0;11.95;0.0;2286.86;0.07
2020;212;296;beauce_5_sa_075;solnu;;1379.15;1.67;32.34;7.54;0.0;5.48;0.0;1424.51;0.07
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;183.1;1.66;0.87;0.16;0.0;7.31;0.0;191.44;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2522.08;1.68;25.07;17.28;0.0;12.49;0.0;2576.92;0.07
2020;227;312;beauce_5_sa_076;solnu;;1229.08;1.67;33.64;6.29;0.0;5.52;0.0;1274.52;0.07
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.74;1.66;1.33;0.12;0.0;7.42;0.0;136.61;0.07
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1673.27;1.69;9.23;11.43;0.0;6.49;0.0;1700.42;0.07
2020;177;267;beauce_5_sa_077;solnu;;1682.62;1.67;26.47;9.25;0.0;1.45;0.0;1719.78;0.07
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;233.6;1.67;0.0;2.0;0.0;6.32;0.0;241.92;0.07
2020;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_078;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;105;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;10.28;4.08;0.0;5.52;0.0;619.07;0.07
2020;106;269;beauce_5_sa_079;solnu;;2365.49;1.67;26.36;14.35;0.0;2.59;0.0;2408.78;0.07
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;375.0;1.67;9.82;7.86;0.0;9.95;0.0;402.63;0.07
2020;1;197;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2028.63;1.68;21.64;13.85;0.0;12.15;0.0;2076.27;0.07
2020;198;304;beauce_5_sa_080;solnu;;1598.98;1.67;27.52;9.56;0.0;5.15;0.0;1641.2;0.07
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.92;1.66;1.56;0.15;0.0;7.17;0.0;171.8;0.07
2020;1;114;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_081;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3005.3;1.67;53.14;20.57;0.0;9.92;0.0;3088.93;0.07
2020;237;266;beauce_5_sa_082;solnu;;513.77;1.67;14.02;0.01;0.0;1.55;0.0;529.35;0.07
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.66;1.67;0.0;1.82;0.0;9.84;0.0;222.31;0.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2447.48;1.68;10.39;16.74;0.0;6.05;0.0;2480.65;0.07
2020;212;263;beauce_5_sa_083;solnu;;1016.01;1.67;38.61;2.84;0.0;2.26;0.0;1059.72;0.07
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;225.73;1.67;0.38;2.6;0.0;7.45;0.0;236.16;0.07
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3489.65;1.67;61.8;23.78;0.0;13.45;0.0;3588.68;0.07
2020;260;282;beauce_5_sa_084;solnu;;238.1;1.67;3.34;0.0;0.0;2.52;0.0;243.96;0.07
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;162.45;1.66;0.0;0.15;0.0;8.02;0.0;170.62;0.07
2020;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_085;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.88;4.63;0.0;7.48;0.0;693.89;0.07
2020;113;276;beauce_5_sa_086;solnu;;2558.96;1.67;39.54;15.77;0.0;5.61;0.0;2619.88;0.07
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;284.79;1.67;4.65;4.67;0.0;9.85;0.0;303.96;0.07
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3637.64;1.67;63.13;24.81;0.0;12.83;0.0;3738.41;0.07
2020;270;280;beauce_5_sa_087;solnu;;156.74;1.66;15.46;0.0;0.0;2.34;0.0;174.54;0.07
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.0;1.66;0.0;0.07;0.0;9.82;0.0;252.89;0.07
2020;1;152;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_088;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_089;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_090;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_091;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;101;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;577.85;1.7;5.28;3.94;0.0;4.14;0.0;591.21;0.07
2020;102;261;beauce_5_sa_092;solnu;;2361.66;1.67;29.24;13.68;0.0;1.89;0.0;2406.47;0.07
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;399.56;1.67;5.95;8.71;0.0;7.61;0.0;421.82;0.07
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1998.56;1.68;12.27;13.68;0.0;7.88;0.0;2032.38;0.07
2020;192;272;beauce_5_sa_093;solnu;;1362.28;1.67;24.48;5.37;0.0;1.46;0.0;1393.59;0.07
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.86;1.67;0.0;2.39;0.0;7.19;0.0;195.44;0.07
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3536.18;1.67;72.81;24.11;0.0;12.21;0.0;3645.32;0.07
2020;258;273;beauce_5_sa_094;solnu;;201.12;1.67;1.31;0.0;0.0;2.61;0.0;205.04;0.07
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.66;0.0;0.3;0.0;8.09;0.0;208.98;0.07
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3652.46;1.67;67.23;24.87;0.0;19.49;0.0;3764.04;0.07
2020;279;318;beauce_5_sa_095;solnu;;309.8;1.66;12.13;0.04;0.0;2.85;0.0;324.82;0.07
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;111.79;1.66;0.53;0.1;0.0;8.63;0.0;121.06;0.07
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1147.62;1.69;22.11;7.83;0.0;12.55;0.0;1190.12;0.07
2020;154;311;beauce_5_sa_096;solnu;;2417.45;1.67;48.81;14.93;0.0;7.46;0.0;2488.65;0.07
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.36;1.67;5.27;1.39;0.0;9.95;0.0;126.97;0.07
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3397.23;1.67;52.03;23.15;0.0;15.68;0.0;3488.08;0.07
2020;261;317;beauce_5_sa_097;solnu;;520.39;1.66;22.33;0.85;0.0;4.79;0.0;548.36;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;113.37;1.66;1.0;0.16;0.0;8.04;0.0;122.57;0.07
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2460.23;1.68;25.12;16.82;0.0;12.75;0.0;2514.93;0.07
2020;224;318;beauce_5_sa_098;solnu;;1299.91;1.67;31.89;6.87;0.0;5.43;0.0;1344.11;0.07
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;107.75;1.66;0.7;0.04;0.0;7.35;0.0;115.83;0.07
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_099;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1162.19;1.65;11.84;21.58;0.0;14.35;0.0;1209.96;0.07
2021;212;260;beauce_5_sa_000;solnu;;654.34;1.64;19.79;3.93;0.0;3.82;0.0;681.88;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.72;1.64;0.0;1.22;0.0;15.48;0.0;297.42;0.07
2021;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1764.43;1.64;21.24;26.65;0.0;24.77;0.0;1837.08;0.07
2021;274;293;beauce_5_sa_001;solnu;;150.25;1.64;1.88;0.0;0.0;0.56;0.0;152.69;0.07
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;0.39;1.07;0.0;14.48;0.0;114.48;0.07
2021;1;218;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1151.65;1.65;3.04;20.14;0.0;19.26;0.0;1194.09;0.07
2021;219;277;beauce_5_sa_002;solnu;;667.07;1.64;16.58;4.47;0.0;3.33;0.0;691.45;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;194.37;1.64;0.0;0.45;0.0;13.07;0.0;207.9;0.07
2021;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;608.3;1.66;0.0;11.7;0.0;20.57;0.0;640.58;0.07
2021;179;289;beauce_5_sa_003;solnu;;1188.51;1.65;12.65;12.91;0.0;4.32;0.0;1218.4;0.07
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.13;1.64;6.94;1.33;0.0;12.6;0.0;195.0;0.07
2021;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_004;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1757.47;1.64;20.84;26.6;0.0;30.92;0.0;1835.83;0.07
2021;271;295;beauce_5_sa_005;solnu;;173.79;1.64;0.24;0.0;0.0;0.67;0.0;174.7;0.07
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;93.34;1.64;0.0;0.37;0.0;14.82;0.0;108.53;0.07
2021;1;243;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1481.74;1.65;30.88;24.74;0.0;26.97;0.0;1564.34;0.07
2021;244;268;beauce_5_sa_006;solnu;;314.08;1.64;0.95;0.52;0.0;0.0;0.0;315.55;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;249.48;1.64;0.0;0.69;0.0;19.21;0.0;269.38;0.07
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.38;1.67;2.84;5.28;0.0;10.6;0.0;307.11;0.07
2021;103;267;beauce_5_sa_007;solnu;;1780.23;1.65;39.96;17.12;0.0;16.33;0.0;1853.65;0.07
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;306.64;1.64;2.63;6.21;0.0;25.07;0.0;340.55;0.07
2021;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1617.53;1.65;23.93;26.11;0.0;22.95;0.0;1690.51;0.07
2021;251;281;beauce_5_sa_008;solnu;;283.32;1.64;0.65;0.0;0.0;0.0;0.0;283.98;0.07
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;144.9;1.64;0.0;0.52;0.0;16.12;0.0;161.54;0.07
2021;1;158;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;667.78;1.66;3.76;12.06;0.0;6.45;0.0;690.05;0.07
2021;159;259;beauce_5_sa_009;solnu;;1157.64;1.65;16.5;8.24;0.0;3.68;0.0;1186.06;0.07
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;279.49;1.65;2.98;5.43;0.0;11.89;0.0;299.78;0.07
2021;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1429.04;1.65;22.28;23.13;0.0;28.67;0.0;1503.12;0.07
2021;245;285;beauce_5_sa_010;solnu;;437.79;1.64;0.54;1.58;0.0;0.0;0.0;439.91;0.07
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.57;1.64;3.86;0.25;0.0;16.59;0.0;184.27;0.07
2021;1;232;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1280.45;1.65;3.52;21.53;0.0;21.33;0.0;1326.83;0.07
2021;233;308;beauce_5_sa_011;solnu;;640.66;1.64;13.68;2.64;0.0;4.69;0.0;661.67;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;68.35;1.64;0.0;0.13;0.0;12.26;0.0;80.74;0.07
2021;1;134;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;467.0;1.66;5.21;8.57;0.0;25.21;0.0;505.99;0.07
2021;135;299;beauce_5_sa_012;solnu;;1818.69;1.64;31.88;17.66;0.0;24.96;0.0;1893.19;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.64;23.05;1.76;0.0;30.63;0.0;206.96;0.07
2021;1;274;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_013;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1125.35;1.65;3.43;19.3;0.0;21.41;0.0;1169.5;0.07
2021;220;286;beauce_5_sa_014;solnu;;711.4;1.64;12.78;5.19;0.0;3.45;0.0;732.81;0.07
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;161.01;1.64;3.08;0.35;0.0;12.54;0.0;176.98;0.07
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;874.69;1.66;6.22;17.45;0.0;15.73;0.0;914.1;0.07
2021;194;268;beauce_5_sa_015;solnu;;908.97;1.65;16.36;8.06;0.0;3.02;0.0;936.41;0.07
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;247.78;1.64;0.0;1.07;0.0;12.26;0.0;261.1;0.07
2021;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;585.14;1.66;1.47;11.5;0.0;23.59;0.0;621.71;0.07
2021;155;319;beauce_5_sa_016;solnu;;1676.49;1.64;37.86;16.61;0.0;22.51;0.0;1753.45;0.07
2021;320;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;67.42;1.64;9.15;0.34;0.0;18.16;0.0;95.07;0.07
2021;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1450.44;1.65;18.76;22.96;0.0;32.87;0.0;1525.03;0.07
2021;254;310;beauce_5_sa_017;solnu;;472.96;1.64;13.13;2.1;0.0;1.83;0.0;490.01;0.07
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;91.62;1.64;7.28;0.14;0.0;16.66;0.0;115.71;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1289.56;1.65;8.32;22.57;0.0;20.25;0.0;1340.69;0.07
2021;230;270;beauce_5_sa_018;solnu;;503.1;1.64;19.54;2.29;0.0;3.52;0.0;528.45;0.07
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.0;1.64;0.0;0.54;0.0;16.37;0.0;247.91;0.07
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1669.12;1.65;24.0;26.9;0.0;22.99;0.0;1743.01;0.07
2021;258;283;beauce_5_sa_019;solnu;;238.83;1.64;0.0;0.03;0.0;0.0;0.0;238.85;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.64;0.0;0.5;0.0;15.99;0.0;150.34;0.07
2021;1;155;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;545.24;1.66;0.0;11.41;0.0;14.42;0.0;571.07;0.07
2021;156;279;beauce_5_sa_020;solnu;;1376.72;1.65;20.44;15.12;0.0;8.73;0.0;1421.01;0.07
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.02;1.64;0.77;2.13;0.0;16.19;0.0;241.11;0.07
2021;1;263;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1573.03;1.65;19.17;24.41;0.0;33.21;0.0;1649.82;0.07
2021;264;306;beauce_5_sa_021;solnu;;321.38;1.64;8.01;0.59;0.0;0.75;0.0;330.74;0.07
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;103.71;1.64;10.16;0.21;0.0;17.04;0.0;131.13;0.07
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;459.83;1.66;3.9;8.75;0.0;25.23;0.0;497.71;0.07
2021;136;300;beauce_5_sa_022;solnu;;1815.35;1.64;32.81;18.16;0.0;24.44;0.0;1890.76;0.07
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;152.07;1.64;24.33;1.12;0.0;30.65;0.0;208.17;0.07
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;618.57;1.66;0.0;12.92;0.0;20.04;0.0;651.53;0.07
2021;173;292;beauce_5_sa_023;solnu;;1314.81;1.65;15.88;13.53;0.0;5.66;0.0;1349.88;0.07
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;147.08;1.64;10.11;1.87;0.0;15.29;0.0;174.34;0.07
2021;1;131;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_024;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1780.71;1.64;18.3;26.15;0.0;33.96;0.0;1859.13;0.07
2021;283;309;beauce_5_sa_025;solnu;;151.3;1.64;6.74;0.0;0.0;1.44;0.0;159.48;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;58.05;1.64;0.0;0.31;0.0;13.71;0.0;72.07;0.07
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;941.77;1.65;3.03;17.52;0.0;18.62;0.0;980.95;0.07
2021;205;277;beauce_5_sa_026;solnu;;854.09;1.65;14.49;7.18;0.0;3.25;0.0;879.0;0.07
2021;278;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.89;1.64;0.0;0.61;0.0;11.62;0.0;214.13;0.07
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1203.1;1.65;5.3;21.25;0.0;18.29;0.0;1247.96;0.07
