annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.21;13.14;0.85;0.0;15.88;218.67;56.91;310.4;-1.0;-1.0;89.76;144.24;0.0;633.81
2019;213;278;beauce_5_sa_073;solnu;;99.04;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.2;0.83;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.94;145.39;0.0;669.87
2019;213;302;beauce_5_sa_074;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;296;beauce_5_sa_075;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;312;beauce_5_sa_076;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;267;beauce_5_sa_077;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.7;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.72;150.83;0.0;836.54
2019;213;287;beauce_5_sa_078;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;269;beauce_5_sa_079;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.89;14.41;0.7;0.0;17.91;220.69;63.24;310.4;-1.0;-1.0;84.19;150.83;0.0;800.34
2019;213;304;beauce_5_sa_080;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;278;beauce_5_sa_081;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;266;beauce_5_sa_082;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.22;226.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.29;14.68;0.65;0.0;21.2;223.99;69.05;310.4;-1.0;-1.0;82.66;150.83;0.0;852.98
2019;213;263;beauce_5_sa_083;solnu;;84.65;0.0;0.0;0.01;0.0;45.53;248.32;23.21;226.0;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.85;15.38;0.56;0.0;22.2;224.98;74.73;310.4;-1.0;-1.0;81.89;153.57;0.0;906.2
2019;213;282;beauce_5_sa_084;solnu;;101.46;0.0;0.0;0.01;0.0;45.53;248.32;15.74;218.53;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.17;12.86;0.84;0.0;15.04;217.83;56.91;310.4;-1.0;-1.0;89.43;144.24;0.0;624.32
2019;213;306;beauce_5_sa_085;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;276;beauce_5_sa_086;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.02;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.17;146.38;0.0;697.57
2019;213;280;beauce_5_sa_087;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;316;beauce_5_sa_088;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;303;beauce_5_sa_089;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;259;beauce_5_sa_090;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;300;beauce_5_sa_091;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;261;beauce_5_sa_092;solnu;;82.33;0.0;0.0;0.01;0.0;45.53;248.32;10.9;213.69;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.36;2.36;15.96;0.52;0.0;25.3;228.09;78.25;310.4;-1.0;-1.0;81.95;153.57;0.0;934.6
2019;213;272;beauce_5_sa_093;solnu;;95.22;0.0;0.0;0.01;0.0;45.53;248.32;15.39;218.18;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.97;0.74;0.0;14.8;217.59;57.4;310.4;-1.0;-1.0;85.6;150.83;0.0;751.07
2019;213;273;beauce_5_sa_094;solnu;;95.68;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.72;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.86;0.77;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;85.85;146.69;0.0;736.61
2019;213;318;beauce_5_sa_095;solnu;;123.2;0.0;0.0;0.09;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;311;beauce_5_sa_096;solnu;;119.05;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.07;0.38;0.0;55.92;270.84;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;317;beauce_5_sa_097;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;318;beauce_5_sa_098;solnu;;123.2;0.0;0.0;0.09;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.15;0.18;0.0;56.42;278.5;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;289;beauce_5_sa_099;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;140.62;84.07;99.93;21.88;0.0;310.4;248.32;221.63;307.91;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;260;beauce_5_sa_000;solnu;;78.37;0.0;36.48;11.51;0.0;221.63;213.57;44.75;298.24;79.95;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;307.91;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;287.82;36.67;136.58;58.39;0.0;310.4;248.32;259.46;310.4;56.91;310.4;99.63;460.26;0.0;3824.05
2020;274;293;beauce_5_sa_001;solnu;;16.3;0.0;12.53;0.72;0.0;259.46;237.76;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.37;50.8;93.3;37.08;0.0;310.4;248.32;204.47;298.41;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;277;beauce_5_sa_002;solnu;;82.53;0.0;42.07;17.12;0.0;204.47;219.27;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.41;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.79;38.26;93.97;29.09;0.0;310.4;248.32;143.11;287.03;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;289;beauce_5_sa_003;solnu;;142.38;0.0;35.85;30.12;0.0;143.11;221.25;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.03;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_004;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;287.69;35.99;120.17;58.34;0.0;310.4;248.32;242.45;297.65;56.91;310.4;99.62;430.29;0.0;3751.99
2020;271;295;beauce_5_sa_005;solnu;;20.93;0.0;34.34;2.19;0.0;242.45;240.83;55.87;309.36;56.91;310.4;0.0;67.01;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;297.65;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;244;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;200.7;69.74;135.39;33.07;0.0;310.4;248.32;244.69;306.37;65.31;310.4;99.59;400.99;0.0;3634.59
2020;245;268;beauce_5_sa_006;solnu;;29.17;0.0;6.35;5.13;0.0;244.69;221.97;46.67;300.16;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.27;97.49;8.78;0.0;45.98;306.37;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.77;33.11;69.86;4.3;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_007;solnu;;243.41;0.0;46.55;46.57;0.0;99.41;222.95;47.01;300.49;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.03;1.4;100.4;8.16;0.0;47.01;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;251.21;45.64;125.27;44.74;0.0;310.4;248.32;241.67;306.96;56.91;310.4;99.6;426.27;0.0;3566.46
2020;251;281;beauce_5_sa_008;solnu;;28.65;0.0;23.97;2.12;0.0;241.67;218.53;52.23;305.72;56.91;310.4;0.0;42.99;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;306.96;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;159;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;81.98;85.64;86.17;7.18;0.0;310.4;248.32;168.93;309.79;82.25;310.4;99.36;255.81;0.0;2234.07
2020;160;259;beauce_5_sa_009;solnu;;151.89;0.0;32.63;25.58;0.0;168.93;214.26;45.9;299.38;82.25;310.4;0.0;170.67;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.95;99.46;9.3;0.0;45.33;309.79;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;245;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;251.03;39.15;117.77;46.18;0.0;310.4;248.32;230.93;304.25;56.91;310.4;99.59;400.99;0.0;3423.48
2020;246;285;beauce_5_sa_010;solnu;;44.9;0.0;24.97;9.25;0.0;230.93;222.57;49.58;303.06;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.04;78.14;3.6;0.0;49.17;304.25;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;247.86;35.12;93.83;46.33;0.0;310.4;248.32;204.52;300.64;56.91;310.4;99.56;366.25;0.0;2986.99
2020;234;308;beauce_5_sa_011;solnu;;76.26;0.0;52.62;14.14;0.0;204.52;269.63;56.59;310.08;56.91;310.4;0.0;138.32;0.0;0.0
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;300.64;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;135;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_012;solnu;;227.23;0.0;57.96;47.42;0.0;105.0;247.16;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;274;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_013;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.78;38.91;94.32;41.28;0.0;310.4;248.32;193.09;292.87;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;286;beauce_5_sa_014;solnu;;88.18;0.0;39.19;19.77;0.0;193.09;222.1;49.01;302.5;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.63;3.63;0.0;49.46;292.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;150.24;69.74;90.36;23.35;0.0;310.4;248.32;186.29;298.56;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;268;beauce_5_sa_015;solnu;;100.71;0.0;32.58;18.71;0.0;186.29;221.97;44.39;297.87;65.31;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;298.56;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;155;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;139.62;18.43;93.92;21.25;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_016;solnu;;205.31;0.0;56.11;44.98;0.0;122.03;280.32;55.01;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;254;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;282.3;34.66;116.7;51.51;0.0;310.4;248.32;230.48;303.82;56.91;310.4;99.6;426.48;0.0;3362.72
2020;255;310;beauce_5_sa_017;solnu;;38.09;0.0;35.85;6.8;0.0;230.48;271.92;56.23;309.71;56.91;310.4;0.0;79.61;0.0;0.0
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.6;0.97;0.0;55.21;303.82;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.07;64.88;105.87;33.46;0.0;310.4;248.32;230.71;307.81;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;270;beauce_5_sa_018;solnu;;54.21;0.0;24.46;10.95;0.0;230.71;219.21;43.52;297.01;61.29;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.2;95.55;8.93;0.0;42.38;307.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;266.28;41.63;127.92;49.0;0.0;310.4;248.32;243.42;301.86;56.91;310.4;99.61;426.48;0.0;3691.14
2020;258;283;beauce_5_sa_019;solnu;;20.53;0.0;20.42;2.13;0.0;243.42;220.95;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;301.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;156;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;123.74;39.97;93.7;16.11;0.0;310.4;248.32;135.08;295.52;56.91;310.4;99.35;248.01;0.0;1883.29
2020;157;279;beauce_5_sa_020;solnu;;178.45;0.0;37.56;37.69;0.0;135.08;218.43;53.56;307.04;56.91;310.4;0.0;221.25;0.0;0.0
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.09;79.89;3.32;0.0;52.89;295.52;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;264;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;288.74;34.55;117.03;57.45;0.0;310.4;248.32;234.37;297.71;56.91;310.4;99.61;426.82;0.0;3561.43
2020;265;306;beauce_5_sa_021;solnu;;30.69;0.0;33.64;6.5;0.0;234.37;269.04;55.99;309.47;56.91;310.4;0.0;76.09;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;297.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.7;15.34;93.5;16.67;0.0;310.4;248.32;102.91;297.16;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_022;solnu;;226.59;0.0;56.74;50.28;0.0;102.91;247.09;55.26;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.89;1.32;0.0;54.97;297.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;167.3;36.05;94.12;26.33;0.0;310.4;248.32;137.91;290.67;56.91;310.4;99.42;276.93;0.0;2021.87
2020;174;292;beauce_5_sa_023;solnu;;146.62;0.0;44.87;27.45;0.0;137.91;238.72;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.67;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_024;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.83;135.69;61.9;0.0;310.4;248.32;254.78;304.74;56.91;310.4;99.64;469.51;0.0;3801.19
2020;283;309;beauce_5_sa_025;solnu;;14.09;0.0;16.62;1.14;0.0;254.78;269.04;55.86;309.35;56.91;310.4;0.0;36.59;0.0;0.0
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;304.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.62;50.8;93.3;33.82;0.0;310.4;248.32;175.74;284.23;56.91;310.4;99.51;302.75;0.0;2788.96
2020;206;277;beauce_5_sa_026;solnu;;100.64;0.0;39.7;19.97;0.0;175.74;219.27;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;284.23;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;210.1;46.73;97.55;38.39;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.55;353.71;0.0;3080.35
2020;223;279;beauce_5_sa_027;solnu;;79.27;0.0;39.76;16.18;0.0;218.0;218.4;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_028;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;120;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_029;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
