annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.67;54.67;45.14;0.07;0.0;0;11.33;0;-152.68;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_070;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.95;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.16;55.54;51.65;0.07;0.0;0;8.08;0;-142.45;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.49;0.0;21.92;54.74;45.89;0.07;0.0;0;10.96;0;-150.86;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_073;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.3;54.43;44.49;0.06;0.0;0;11.65;0;-154.6;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_074;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_076;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;267;beauce_5_sa_077;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;36.01;52.72;31.74;0.04;0.0;0;18.01;0;-178.24;0.04;0.01;0.0;0.35
2019;213;287;beauce_5_sa_078;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.93;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.64;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.5;53.12;34.25;0.05;0.0;0;16.75;0;-171.8;0.04;0.01;0.0;0.35
2019;213;304;beauce_5_sa_080;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_082;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.99;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.21;52.47;31.5;0.04;0.0;0;18.11;0;-179.84;0.03;0.01;0.0;0.34
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;40.68;51.75;27.1;0.04;0.0;0;20.34;0;-187.73;0.03;0.01;0.0;0.34
2019;213;282;beauce_5_sa_084;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.35;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.87;54.92;47.93;0.07;0.0;0;9.94;0;-149.95;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.67;0.06;0.0;0;12.56;0;-157.68;0.05;0.01;0.0;0.29
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;300;beauce_5_sa_091;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.09;0.0;44.67;51.32;23.19;0.03;0.0;0;22.33;0;-192.65;0.02;0.01;0.0;0.33
2019;213;272;beauce_5_sa_093;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.34;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.85;53.66;38.92;0.06;0.0;0;14.43;0;-164.94;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.22;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.48;0.0;28.68;53.83;39.11;0.06;0.0;0;14.34;0;-163.25;0.05;0.01;0.0;0.31
2019;213;318;beauce_5_sa_095;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;311;beauce_5_sa_096;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;317;beauce_5_sa_097;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_098;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;289;beauce_5_sa_099;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.04;0.0;39.56;20.41;40.12;0.05;0.0;0;43.54;0;-677.72;0.02;0.04;0.0;1.71
2020;213;260;beauce_5_sa_000;solnu;;0.6;0.0;28.83;-15.71;0.0;40.12;52.53;0.1;0.01;0;0;0;-284.38;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.71;-50.18;6.78;52.82;14.23;0.0;0.0;0;3.39;0;-82.27;0.0;0.0;0.0;2.04
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;88.57;0.0;78.01;58.44;63.59;0.2;0.0;0;43.69;0;-988.93;0.15;0.05;0.0;5.2
2020;274;293;beauce_5_sa_001;solnu;;0.41;0.0;5.24;-41.69;0.0;63.59;21.32;0.01;0.0;0;0;0;-51.07;0.01;0.0;0.0;0.41
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.03;-11.19;0.0;20.93;19.2;0.0;0.0;0;0.0;0;-40.63;0.0;0.0;0.0;1.96
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;61.32;0.0;62.2;42.32;38.8;0.07;0.0;0;43.84;0;-682.46;0.03;0.04;0.0;2.58
2020;220;277;beauce_5_sa_002;solnu;;0.96;0.0;30.36;-15.59;0.0;38.8;52.51;0.1;0.0;0;0;0;-294.82;0.09;0.01;0.0;0.96
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.83;-41.76;3.97;52.78;19.27;0.0;0.0;0;1.98;0;-67.05;0.0;0.0;0.0;2.35
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;72.94;53.19;18.06;0.06;0.0;0;43.78;0;-454.92;0.04;0.02;0.0;3.12
2020;180;289;beauce_5_sa_003;solnu;;0.97;0.0;51.74;-13.71;0.0;18.06;55.03;0.08;0.0;0;0;0;-504.49;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.89;-39.66;2.94;55.23;21.85;0.01;0.0;0;1.47;0;-60.42;0.01;0.0;0.0;2.45
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_004;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;87.26;0.0;78.77;59.49;63.51;0.17;0.0;0;43.54;0;-974.04;0.12;0.05;0.0;4.3
2020;271;295;beauce_5_sa_005;solnu;;1.45;0.0;6.83;-42.61;0.0;63.51;26.24;0.03;0.0;0;0;0;-60.93;0.03;0.0;0.0;1.45
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.55;-10.49;0.0;26.24;24.13;0.0;0.0;0;0.0;0;-37.48;0.0;0.0;0.0;2.17
2020;1;244;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;77.6;0.0;51.73;31.29;53.66;0.19;0.01;0;44.11;0;-864.5;0.14;0.05;0.0;3.3
2020;245;268;beauce_5_sa_006;solnu;;0.03;0.0;13.76;-14.07;0.0;53.66;53.31;0.02;0.0;0;0;0;-142.85;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;18.14;-46.18;1.5;53.57;20.66;0.01;0.0;0;0.75;0;-75.2;0.01;0.0;0.0;3.09
2020;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.92;14.67;0.03;0.0;0;32.99;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_007;solnu;;0.69;0.0;70.78;-49.3;0.0;14.67;35.36;0.1;0.0;0;0;0;-682.63;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.61;1.48;27.87;35.0;24.78;0.03;0.01;0;13.93;0;-94.96;0.02;0.01;0.0;2.76
2020;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;79.02;0.0;66.66;46.29;54.78;0.17;0.0;0;44.08;0;-875.95;0.12;0.05;0.0;3.7
2020;251;281;beauce_5_sa_008;solnu;;0.75;0.0;13.63;-47.82;0.0;54.78;19.83;0.01;0.0;0;0;0;-119.47;0.01;0.0;0.0;0.75
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;13.8;-13.73;0.0;19.83;17.77;0.0;0.0;0;0.0;0;-41.73;0.0;0.0;0.0;2.13
2020;1;159;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;31.24;0.0;40.25;21.23;10.76;0.03;0.0;0;43.4;0;-346.98;0.01;0.02;0.0;1.43
2020;160;259;beauce_5_sa_009;solnu;;0.29;0.0;53.38;-53.97;0.0;10.76;9.82;0.05;0.0;0;0;0;-470.91;0.03;0.02;0.0;0.29
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;21.31;-3.82;10.76;9.81;15.18;0.02;0.0;0;5.38;0;-78.01;0.01;0.01;0.0;1.35
2020;1;245;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;74.64;0.0;69.41;48.89;50.2;0.14;0.0;0;44.17;0;-826.44;0.1;0.04;0.0;3.78
2020;246;285;beauce_5_sa_010;solnu;;0.69;0.0;18.46;-15.37;0.0;50.2;52.55;0.05;0.0;0;0;0;-189.05;0.04;0.0;0.0;0.69
2020;286;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.55;-37.45;2.69;52.67;22.36;0.01;0.0;0;1.34;0;-55.62;0.01;0.0;0.0;2.59
2020;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;65.93;0.0;85.02;63.56;40.81;0.1;0.0;0;44.64;0;-735.27;0.06;0.04;0.0;3.55
2020;234;308;beauce_5_sa_011;solnu;;1.76;0.0;29.94;-45.7;0.0;40.81;23.21;0.07;0.0;0;0;0;-269.93;0.06;0.01;0.0;1.76
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.91;-7.88;0.0;23.24;21.33;0.0;0.0;0;0.0;0;-24.68;0.0;0.0;0.0;1.92
2020;1;135;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_012;solnu;;2.44;0.0;71.27;-42.39;0.0;26.4;52.69;0.15;0.0;0;0;0;-694.75;0.11;0.03;0.0;2.44
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.79;-7.88;5.41;52.05;46.03;0.03;0.0;0;2.71;0;-48.09;0.02;0.0;0.0;3.13
2020;1;274;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_013;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.35;0.0;69.67;49.73;37.34;0.07;0.0;0;43.88;0;-673.14;0.04;0.04;0.0;3.0
2020;221;286;beauce_5_sa_014;solnu;;1.01;0.0;32.4;-15.42;0.0;37.34;53.22;0.09;0.0;0;0;0;-314.53;0.07;0.01;0.0;1.01
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.42;-39.22;2.69;53.47;21.3;0.01;0.0;0;1.34;0;-56.95;0.01;0.0;0.0;2.43
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;51.33;0.0;51.73;31.29;28.95;0.05;0.0;0;44.11;0;-570.09;0.02;0.03;0.0;1.88
2020;195;268;beauce_5_sa_015;solnu;;0.51;0.0;38.78;-14.88;0.0;28.95;52.25;0.08;0.0;0;0;0;-377.66;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.15;-48.44;4.5;52.69;15.21;0.02;0.0;0;2.25;0;-78.8;0.02;0.0;0.0;2.23
2020;1;155;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.64;0.0;65.44;66.08;24.7;0.07;0.0;0;33.59;0;-317.62;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_016;solnu;;2.12;0.0;69.15;-43.58;0.0;24.7;48.08;0.15;0.0;0;0;0;-674.06;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.26;-11.53;1.57;47.36;38.27;0.01;0.0;0;0.78;0;-26.64;0.01;0.0;0.0;2.95
2020;1;254;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;80.14;0.0;85.26;64.02;54.23;0.16;0.0;0;44.52;0;-885.41;0.11;0.05;0.0;4.5
2020;255;310;beauce_5_sa_017;solnu;;1.39;0.0;16.33;-15.23;0.0;54.23;53.9;0.05;0.0;0;0;0;-169.53;0.04;0.0;0.0;1.39
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.52;-33.8;0.0;54.11;25.34;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.28
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.59;0.0;54.41;34.41;46.85;0.12;0.01;0;43.88;0;-773.43;0.07;0.04;0.0;2.61
2020;231;270;beauce_5_sa_018;solnu;;0.46;0.0;21.58;-15.67;0.0;46.85;52.26;0.06;0.0;0;0;0;-215.4;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.35;-45.19;1.5;52.68;19.99;0.02;0.0;0;0.75;0;-73.35;0.02;0.0;0.0;2.9
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;84.31;0.0;68.76;47.96;59.49;0.18;0.0;0;44.3;0;-941.13;0.13;0.05;0.0;3.85
2020;258;283;beauce_5_sa_019;solnu;;0.71;0.0;8.54;-47.34;0.0;59.49;19.98;0.0;0.0;0;0;0;-70.16;0.0;0.0;0.0;0.71
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;13.31;-13.0;0.0;19.98;18.17;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.12
2020;1;156;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;29.25;0.0;53.03;44.13;16.79;0.05;0.0;0;38.35;0;-324.71;0.03;0.02;0.0;2.69
2020;157;279;beauce_5_sa_020;solnu;;0.97;0.0;60.99;-18.36;0.0;16.79;58.47;0.12;0.0;0;0;0;-596.49;0.09;0.03;0.0;0.97
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;14.3;-41.62;6.96;56.14;21.57;0.0;0.0;0;3.48;0;-69.86;0.0;0.0;0.0;2.62
2020;1;264;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.53;0.0;84.93;63.3;58.26;0.16;0.0;0;44.72;0;-943.27;0.11;0.05;0.0;4.47
2020;265;306;beauce_5_sa_021;solnu;;1.32;0.0;11.14;-13.69;0.0;58.26;54.34;0.05;0.0;0;0;0;-113.38;0.04;0.0;0.0;1.32
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.28;-34.69;0.0;54.43;25.63;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.31
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.64;0.0;55.27;62.2;26.05;0.06;0.0;0;30.44;0;-252.22;0.05;0.01;0.0;3.47
2020;137;300;beauce_5_sa_022;solnu;;2.28;0.0;71.3;-33.64;0.0;26.05;61.29;0.15;0.0;0;0;0;-700.06;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.58;-17.48;4.97;60.06;45.19;0.03;0.0;0;2.49;0;-49.3;0.02;0.0;0.0;3.2
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;37.86;0.0;71.75;57.09;19.84;0.07;0.0;0;41.24;0;-421.49;0.04;0.02;0.0;3.3
2020;174;292;beauce_5_sa_023;solnu;;1.47;0.0;55.56;-40.42;0.0;19.84;33.41;0.09;0.0;0;0;0;-537.91;0.07;0.03;0.0;1.47
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.29;-19.32;0.0;31.84;23.05;0.0;0.0;0;0.0;0;-44.84;0.0;0.0;0.0;2.33
2020;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_024;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.38;0.0;85.14;63.74;63.22;0.2;0.0;0;44.61;0;-1010.88;0.15;0.05;0.0;5.54
2020;283;309;beauce_5_sa_025;solnu;;0.75;0.0;5.77;-39.59;0.0;63.22;28.63;0.01;0.0;0;0;0;-49.48;0.01;0.0;0.0;0.75
