annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;135;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;136.79;16.69;227.58;1.19;0.0;102.12;81.7;80.94;102.12;56.54;102.12;99.12;382.65;0.0;802.62
2020;136;366;sudouest_13_1;solnu;;324.05;0.0;256.9;18.84;0.0;80.94;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;133;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;133.43;15.3;224.06;1.19;0.0;102.12;81.7;80.88;102.12;56.54;102.12;99.12;371.25;0.0;803.09
2020;134;366;sudouest_14_1;solnu;;329.65;0.0;259.57;18.88;0.0;80.88;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;128;sudouest_15_1;maisT;mais_tousSols_irr_organique;106.94;24.03;187.19;13.12;0.0;310.4;248.32;66.78;297.08;56.91;310.4;99.22;304.87;0.0;790.99
2020;129;366;sudouest_15_1;solnu;;284.4;0.0;359.16;60.79;0.29;66.78;308.69;56.63;310.12;56.91;310.4;0.0;656.15;0.0;0.0
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;174.14;93.73;264.63;26.34;0.0;310.4;248.32;143.39;277.64;59.63;310.4;99.5;508.94;0.0;1977.18
2020;204;366;sudouest_16_1;solnu;;158.05;0.0;271.44;27.27;0.02;143.39;302.14;56.63;310.12;59.63;310.4;0.0;452.08;0.0;0.0
2020;1;125;oceanique_3_1;CP;ble_tousSols_nonirr_organique;114.7;5.65;209.53;0.78;0.0;102.12;81.7;99.9;99.9;56.54;102.12;99.17;324.26;0.0;1483.08
2020;126;366;oceanique_3_1;solnu;;353.78;0.0;286.16;13.19;0.0;99.9;76.81;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;369.25;20.54;579.94;63.56;0.01;310.4;248.32;308.1;310.09;56.91;310.4;100.0;996.5;0.0;4661.76
2020;1;308;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;301.31;85.22;471.45;51.12;0.01;310.4;248.32;250.36;309.59;56.91;310.4;99.58;855.64;0.0;3018.43
2020;309;366;sudouest_17_1;solnu;;24.91;0.0;79.11;3.91;0.0;250.36;309.19;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;283;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;354.02;25.65;97.48;23.38;0.0;192.68;154.15;185.85;185.85;63.97;192.68;99.5;469.67;0.0;3750.93
2020;284;366;beauce_9_1;solnu;;39.39;0.0;74.02;1.46;0.0;185.85;183.18;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;124;oceanique_5_1;CP;ble_tousSols_nonirr_organique;109.3;6.42;211.73;2.96;0.0;192.68;154.15;119.59;192.56;63.97;192.68;99.19;324.26;0.0;1486.34
2020;125;366;oceanique_5_1;solnu;;328.28;0.0;314.09;41.77;0.0;119.59;135.49;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;154;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;151.55;29.68;254.74;19.74;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_18_1;solnu;;238.72;0.0;287.21;55.91;0.11;82.08;307.4;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;230;sudouest_19_1;maisT;mais_tousSols_irr_organique;262.96;54.35;253.67;5.6;0.0;102.12;81.7;80.97;80.97;56.54;102.12;97.36;549.12;0.0;2241.75
2020;231;366;sudouest_19_1;solnu;;156.73;0.0;234.3;5.68;0.0;80.97;97.63;56.26;101.84;56.54;102.12;0.0;411.9;0.0;0.0
2020;1;116;sudouest_20_1;maisT;mais_tousSols_irr_mineral;93.79;16.73;183.05;0.48;0.0;102.12;81.7;77.76;98.83;56.54;102.12;99.04;288.74;0.0;797.31
2020;117;366;sudouest_20_1;solnu;;365.73;0.0;302.71;18.99;0.0;77.76;92.97;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;207;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;245.54;63.92;255.28;21.01;0.0;192.68;154.15;94.14;139.42;63.97;192.68;99.08;509.93;0.0;1655.12
2020;208;366;sudouest_21_1;solnu;;155.38;0.0;241.87;28.34;0.03;94.14;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;257;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;283.24;60.9;299.78;32.09;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.49;651.7;0.0;2716.34
2020;258;366;sudouest_22_1;solnu;;79.9;0.0;238.07;15.89;0.12;192.68;183.91;63.68;192.4;63.97;192.68;0.0;309.31;0.0;0.0
2020;1;312;sudouest_23_1;maisT;mais_tousSols_irr_organique;342.56;60.25;456.8;40.21;0.03;192.68;154.15;190.22;190.22;63.97;192.68;99.39;871.0;0.0;3022.29
2020;313;366;sudouest_23_1;solnu;;22.86;0.0;79.51;3.98;0.0;190.22;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;129;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;124.72;5.01;210.38;3.47;0.0;192.68;154.15;116.39;188.62;63.97;192.68;99.22;337.04;0.0;1492.89
2020;130;366;oceanique_6_1;solnu;;315.75;0.0;313.96;41.31;0.0;116.39;144.14;63.58;192.3;63.97;192.68;0.0;659.46;0.0;0.0
2020;1;261;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;333.68;24.2;86.21;18.96;0.0;192.68;154.15;176.02;176.02;63.97;192.68;99.48;426.61;0.0;3514.14
2020;262;366;beauce_10_1;solnu;;62.62;0.0;83.86;4.45;0.0;176.02;176.72;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;245;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;268.54;41.34;99.06;14.84;0.0;192.68;154.15;185.54;185.54;63.97;192.68;99.52;400.99;0.0;3543.1
2020;246;366;beauce_11_1;solnu;;96.87;0.0;84.75;8.75;0.0;185.54;125.18;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;243;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;225.14;60.58;119.24;10.51;0.0;192.68;154.15;189.52;189.52;69.15;192.68;99.54;400.99;0.0;3648.11
2020;244;366;beauce_12_1;solnu;;101.63;0.0;83.97;8.55;0.0;189.52;129.52;63.9;192.62;69.15;192.68;0.0;211.35;0.0;0.0
2020;1;150;sudouest_24_1;maisT;mais_tousSols_irr_mineral;163.55;19.67;234.17;9.77;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_24_1;solnu;;254.26;0.0;289.87;45.51;0.49;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;250;beauce_13_1;CP;ble_tousSols_nonirr_organique;305.08;27.83;89.93;2.33;0.0;102.12;81.7;97.96;97.96;56.54;102.12;97.17;426.27;0.0;3594.08
2020;251;366;beauce_13_1;solnu;;93.62;0.0;74.11;4.52;0.0;97.96;54.91;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;263;beauce_14_1;maisT;mais_tousSols_nonirr_organique;294.46;83.26;82.17;2.58;0.0;102.12;81.7;69.86;69.86;56.54;102.12;80.11;426.82;0.0;1898.25
2020;264;366;beauce_14_1;solnu;;68.77;0.0;61.9;1.31;0.0;69.86;102.12;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;107;beauce_15_1;maisT;mais_tousSols_nonirr_organique;75.53;9.43;67.3;0.31;0.0;102.12;81.7;41.96;87.55;56.54;102.12;96.63;144.79;0.0;435.11
2020;108;366;beauce_15_1;solnu;;349.93;0.0;88.38;11.0;0.0;41.96;54.79;56.48;102.06;56.54;102.12;0.0;467.55;0.0;0.0
2020;1;303;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;315.92;83.68;101.46;3.82;0.0;102.12;81.7;101.28;101.28;56.54;102.12;82.39;499.87;0.0;2167.8
2020;304;366;beauce_16_1;solnu;;26.5;0.0;63.0;0.13;0.0;101.28;89.9;56.48;102.06;56.54;102.12;0.0;112.47;0.0;0.0
2020;1;108;beauce_17_1;CP;ble_tousSols_nonirr_mineral;67.51;17.15;69.53;0.07;0.0;102.12;81.7;93.53;93.53;63.34;102.12;98.77;156.65;0.0;1422.98
2020;109;366;beauce_17_1;solnu;;349.12;0.0;87.26;11.0;0.0;93.53;57.24;56.48;102.06;63.34;102.12;0.0;455.69;0.0;0.0
2020;1;317;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;300.05;94.72;117.29;2.85;0.0;102.12;81.7;101.07;101.07;56.54;102.12;84.17;510.2;0.0;2432.97
2020;318;366;beauce_18_1;solnu;;17.94;0.0;60.58;0.21;0.0;101.07;60.45;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;352;beauce_19_1;CP;ble_tousSols_irr_organique;317.28;40.77;207.61;65.62;0.0;310.4;248.32;309.49;309.49;56.91;310.4;99.71;564.39;0.0;4660.43
2020;353;366;beauce_19_1;solnu;;4.04;0.0;20.87;0.38;0.0;309.49;218.43;56.85;310.34;56.91;310.4;0.0;47.95;0.0;0.0
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;246.41;151.6;192.49;32.54;0.0;310.4;248.32;211.21;310.4;56.91;310.4;94.92;612.34;0.0;2264.97
2020;1;181;beauce_21_1;maisT;mais_tousSols_irr_organique;154.2;102.45;94.7;18.82;0.0;310.4;248.32;25.89;244.69;56.91;310.4;98.16;284.83;0.0;910.45
2020;182;366;beauce_21_1;solnu;;165.98;0.0;73.24;26.64;0.0;25.89;238.12;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;317;beauce_22_1;maisT;mais_tousSols_irr_mineral;218.56;166.1;127.0;25.5;0.0;310.4;248.32;208.27;309.74;56.91;310.4;94.45;510.2;0.0;2355.02
2020;318;366;beauce_22_1;solnu;;17.25;0.0;61.65;0.75;0.0;208.27;220.68;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;101;beauce_23_1;CP;ble_tousSols_irr_mineral;49.98;24.95;70.52;5.0;0.0;310.4;248.32;106.01;292.61;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;366;beauce_23_1;solnu;;304.61;0.0;140.51;72.26;0.0;106.01;226.16;56.85;310.34;71.46;310.4;0.0;484.57;0.0;0.0
2020;1;147;beauce_24_1;maisT;mais_tousSols_irr_mineral;129.35;17.15;94.51;19.61;0.0;310.4;248.32;35.13;288.62;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_24_1;solnu;;233.64;0.0;115.91;52.01;0.0;35.13;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;143;beauce_25_1;CP;ble_tousSols_nonirr_organique;124.58;12.62;94.2;19.11;0.0;310.4;248.32;109.5;295.14;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;366;beauce_25_1;solnu;;243.35;0.0;115.83;60.85;0.0;109.5;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;272;beauce_26_1;maisT;mais_tousSols_nonirr_organique;229.52;149.39;94.22;30.54;0.0;310.4;248.32;144.47;284.25;56.91;310.4;92.48;460.26;0.0;1938.76
2020;273;366;beauce_26_1;solnu;;49.46;0.0;67.97;8.72;0.0;144.47;280.33;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;105;beauce_27_1;maisT;mais_tousSols_nonirr_organique;64.7;14.67;70.04;7.64;0.0;310.4;248.32;36.46;289.95;56.91;310.4;99.03;133.06;0.0;451.28
2020;106;366;beauce_27_1;solnu;;300.03;0.0;141.12;71.11;0.0;36.46;220.75;56.85;310.34;56.91;310.4;0.0;479.27;0.0;0.0
2020;1;104;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;63.0;14.93;70.18;7.15;0.0;310.4;248.32;37.77;291.25;56.91;310.4;99.02;128.15;0.0;462.74
2020;105;366;beauce_28_1;solnu;;301.29;0.0;141.17;71.29;0.0;37.77;221.97;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;152;beauce_29_1;CP;ble_tousSols_nonirr_mineral;138.79;14.19;94.05;21.26;0.0;310.4;248.32;125.01;301.28;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;366;beauce_29_1;solnu;;228.92;0.0;114.61;58.53;0.0;125.01;278.96;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;155;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;140.82;18.23;94.3;21.39;0.0;310.4;248.32;46.1;299.59;56.91;310.4;99.32;241.72;0.0;511.86
2020;156;366;beauce_30_1;solnu;;224.34;0.0;112.88;54.59;0.0;46.1;280.33;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;195;beauce_31_1;CP;ble_tousSols_irr_organique;239.68;27.44;83.6;1.82;0.0;102.12;81.7;50.49;50.49;56.54;102.12;97.25;298.28;0.0;2308.99
2020;196;366;beauce_31_1;solnu;;182.39;0.0;57.46;4.14;0.0;50.49;102.12;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;143;beauce_32_1;maisT;mais_tousSols_irr_organique;116.52;31.95;89.56;0.23;0.0;102.12;81.7;48.31;80.22;56.54;102.12;93.89;216.97;0.0;690.38
2020;144;366;beauce_32_1;solnu;;284.82;0.0;67.71;4.37;0.0;48.31;58.38;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;181;beauce_33_1;maisT;mais_tousSols_irr_organique;184.01;67.54;89.18;0.25;0.0;102.12;81.7;47.03;47.03;56.54;102.12;91.38;284.83;0.0;1060.71
2020;182;366;beauce_33_1;solnu;;201.18;0.0;48.66;2.0;0.0;47.03;57.2;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;289;beauce_34_1;maisT;mais_tousSols_irr_mineral;310.76;83.65;83.44;3.62;0.0;102.12;81.7;95.9;95.9;56.54;102.12;81.54;470.82;0.0;2110.56
2020;290;366;beauce_34_1;solnu;;36.72;0.0;76.0;0.38;0.0;95.9;89.89;56.48;102.06;56.54;102.12;0.0;141.52;0.0;0.0
2020;1;143;beauce_35_1;CP;ble_tousSols_irr_mineral;142.92;10.85;83.45;1.9;0.0;102.12;81.7;81.05;81.05;56.54;102.12;99.07;216.97;0.0;1427.12
2020;144;366;beauce_35_1;solnu;;285.5;0.0;67.86;8.28;0.0;81.05;102.12;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;113;beauce_36_1;maisT;mais_tousSols_irr_mineral;88.47;8.16;74.06;0.54;0.0;102.12;81.7;52.67;98.25;56.54;102.12;97.19;167.87;0.0;427.97
2020;114;366;beauce_36_1;solnu;;337.12;0.0;82.76;10.43;0.0;52.67;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;232;beauce_37_1;CP;ble_tousSols_nonirr_organique;218.64;59.26;90.61;11.25;0.0;192.68;154.15;190.33;190.33;78.35;192.68;99.53;366.25;0.0;3537.3
2020;233;366;beauce_37_1;solnu;;122.43;0.0;99.64;14.78;0.0;190.33;132.71;63.9;192.62;78.35;192.68;0.0;246.09;0.0;0.0
2020;1;101;beauce_38_1;maisT;mais_tousSols_nonirr_organique;62.94;14.3;68.86;0.84;0.0;192.68;154.15;45.52;174.24;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_38_1;solnu;;348.71;0.0;95.76;30.17;0.0;45.52;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;136;beauce_39_1;maisT;mais_tousSols_nonirr_organique;117.95;20.48;86.86;3.91;0.0;192.68;154.15;43.99;172.7;63.97;192.68;99.11;204.97;0.0;515.06
2020;137;366;beauce_39_1;solnu;;287.18;0.0;78.1;21.81;0.0;43.99;126.2;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;185;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;180.88;91.62;87.66;2.84;0.0;192.68;154.15;36.76;124.33;63.97;192.68;95.59;290.99;0.0;1062.2
2020;186;366;beauce_40_1;solnu;;179.63;0.0;50.77;10.38;0.0;36.76;124.76;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;123;beauce_41_1;CP;ble_tousSols_nonirr_mineral;103.78;8.0;87.15;3.19;0.0;192.68;154.15;110.67;189.59;63.97;192.68;99.17;196.19;0.0;1354.65
2020;124;366;beauce_41_1;solnu;;311.36;0.0;80.28;29.77;0.0;110.67;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;274;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;286.94;108.72;82.82;11.6;0.0;192.68;154.15;155.51;175.27;63.97;192.68;90.73;460.26;0.0;1962.55
2020;275;366;beauce_42_1;solnu;;52.62;0.0;59.46;2.28;0.0;155.51;185.51;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;214;beauce_43_1;CP;ble_tousSols_irr_organique;251.17;24.22;86.96;15.42;0.0;192.68;154.15;152.46;152.46;63.97;192.68;99.45;326.34;0.0;2823.67
2020;215;366;beauce_43_1;solnu;;155.29;0.0;72.93;13.77;0.0;152.46;126.9;63.9;192.62;63.97;192.68;0.0;285.99;0.0;0.0
2020;1;332;beauce_44_1;maisT;mais_tousSols_irr_organique;303.94;111.63;108.09;13.07;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.64;522.86;0.0;2230.32
2020;333;366;beauce_44_1;solnu;;11.93;0.0;54.97;0.25;0.0;192.68;146.71;63.9;192.62;63.97;192.68;0.0;89.48;0.0;0.0
2020;1;203;beauce_45_1;maisT;mais_tousSols_irr_organique;213.01;87.91;84.21;5.93;0.0;192.68;154.15;27.23;108.45;63.97;192.68;93.04;302.75;0.0;1153.0
2020;204;366;beauce_45_1;solnu;;163.09;0.0;42.35;8.11;0.0;27.23;158.42;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;295;beauce_46_1;maisT;mais_tousSols_irr_mineral;284.37;118.27;95.93;11.41;0.0;192.68;154.15;191.8;192.19;63.97;192.68;91.28;497.3;0.0;2180.13
2020;296;366;beauce_46_1;solnu;;30.45;0.0;61.55;0.59;0.0;191.8;134.31;63.9;192.62;63.97;192.68;0.0;115.04;0.0;0.0
2020;1;160;beauce_47_1;CP;ble_tousSols_irr_mineral;117.44;60.2;88.01;1.5;0.0;192.68;154.15;169.04;183.65;79.95;192.68;99.33;255.81;0.0;2233.5
2020;161;366;beauce_47_1;solnu;;249.63;0.0;75.28;29.53;0.0;169.04;118.34;63.9;192.62;79.95;192.68;0.0;356.53;0.0;0.0
2020;1;241;beauce_48_1;maisT;mais_tousSols_irr_mineral;247.3;108.92;84.5;5.53;0.0;192.68;154.15;108.12;153.76;63.97;192.68;89.91;400.99;0.0;1624.5
2020;242;366;beauce_48_1;solnu;;105.83;0.0;44.01;8.85;0.0;108.12;146.22;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;140;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;130.61;7.98;257.93;14.1;0.0;310.4;248.32;123.27;308.22;56.91;310.4;99.29;393.96;0.0;1519.15
2020;141;366;oceanique_7_1;solnu;;265.75;0.0;307.54;52.21;0.0;123.27;263.92;56.53;310.02;56.91;310.4;0.0;602.54;0.0;0.0
2020;1;223;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;206.62;105.7;281.48;31.54;0.0;310.4;248.32;114.05;280.46;56.91;310.4;99.51;560.54;0.0;1570.47
2020;224;366;oceanique_8_1;solnu;;129.06;0.0;246.98;22.74;0.01;114.05;229.24;56.53;310.02;56.91;310.4;0.0;435.96;0.0;0.0
2020;1;197;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;184.92;81.34;282.11;25.78;0.0;310.4;248.32;84.0;275.3;56.91;310.4;99.49;510.09;0.0;1236.38
2020;198;366;oceanique_9_1;solnu;;165.52;0.0;255.94;32.49;0.01;84.0;226.06;56.53;310.02;56.91;310.4;0.0;486.41;0.0;0.0
2020;1;240;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;296.69;63.44;276.18;2.03;0.0;102.12;81.7;95.7;95.7;56.54;102.12;96.97;639.16;0.0;1665.6
2020;241;366;oceanique_10_1;solnu;;116.12;0.0;217.39;4.91;0.0;95.7;66.16;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;218;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;147.73;75.75;332.83;2.56;0.0;102.12;81.7;91.68;91.68;84.74;102.12;99.5;542.64;0.0;3358.48
2020;219;366;oceanique_11_1;solnu;;162.8;0.0;250.75;5.11;0.0;91.68;72.14;56.16;101.74;84.74;102.12;0.0;453.86;0.0;0.0
2020;1;300;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;302.98;90.09;107.33;2.99;0.0;102.12;81.7;101.95;101.95;56.54;102.12;82.87;499.41;0.0;2284.87
2020;301;366;oceanique_12_1;solnu;;28.18;0.0;61.99;0.13;0.0;101.95;56.01;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;212;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;291.82;12.52;259.79;5.59;0.0;102.12;81.7;83.81;83.81;56.54;102.12;99.45;542.43;0.0;2599.87
2020;213;366;oceanique_13_1;solnu;;165.44;0.0;240.25;5.16;0.0;83.81;102.12;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;118;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;87.39;15.64;207.81;0.28;0.0;102.12;81.7;51.92;95.97;56.54;102.12;99.06;301.27;0.0;573.06
2020;119;366;oceanique_14_1;solnu;;366.67;0.0;292.34;13.29;0.0;51.92;67.88;56.16;101.74;56.54;102.12;0.0;695.24;0.0;0.0
2020;1;338;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;361.3;69.26;485.16;4.74;0.0;102.12;81.7;102.0;102.0;56.54;102.12;97.91;912.2;0.0;2404.8
2020;339;366;oceanique_15_1;solnu;;9.1;0.0;45.0;0.11;0.0;102.0;65.96;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;117.95;12.67;230.69;13.15;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.26;386.59;0.0;494.37
2020;137;366;oceanique_16_1;solnu;;276.13;0.0;332.35;57.1;0.01;56.91;241.4;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;221;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;222.89;31.32;304.64;38.67;0.0;310.4;248.32;209.19;305.95;56.91;310.4;99.55;558.38;0.0;3096.44
2020;222;366;oceanique_17_1;solnu;;132.62;0.0;278.32;21.52;0.05;209.19;225.63;56.53;310.02;56.91;310.4;0.0;438.12;0.0;0.0
2020;1;273;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;289.03;91.14;415.62;43.24;0.0;310.4;248.32;173.41;308.94;56.91;310.4;99.56;790.94;0.0;1989.5
2020;274;366;oceanique_18_1;solnu;;52.47;0.0;121.55;5.27;0.0;173.41;264.8;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;176;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;179.76;29.94;286.69;6.73;0.0;192.68;154.15;162.67;183.61;63.97;192.68;99.43;483.9;0.0;2335.83
2020;177;366;oceanique_19_1;solnu;;209.87;0.0;263.58;28.58;0.0;162.67;135.04;63.58;192.3;63.97;192.68;0.0;512.61;0.0;0.0
2020;1;132;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;123.92;9.71;212.32;3.26;0.0;192.68;154.15;61.25;189.97;63.97;192.68;99.24;340.64;0.0;486.95
2020;133;366;oceanique_20_1;solnu;;309.8;0.0;314.07;41.14;0.0;61.25;144.27;63.58;192.3;63.97;192.68;0.0;655.86;0.0;0.0
2020;1;265;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;286.98;88.33;312.46;20.35;0.0;192.68;154.15;179.18;190.85;63.97;192.68;99.42;697.42;0.0;2068.15
2020;266;366;oceanique_21_1;solnu;;65.26;0.0;216.81;8.81;0.0;179.18;135.42;63.58;192.3;63.97;192.68;0.0;299.08;0.0;0.0
2020;1;124;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;94.96;16.46;215.91;2.22;0.0;192.68;154.15;63.96;192.68;63.97;192.68;99.19;324.26;0.0;563.33
2020;125;366;oceanique_22_1;solnu;;328.28;0.0;314.21;41.77;0.0;63.96;134.56;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;195;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;217.98;25.97;284.65;12.9;0.0;192.68;154.15;172.8;177.36;63.97;192.68;99.49;509.86;0.0;2641.68
2020;196;366;oceanique_23_1;solnu;;175.88;0.0;265.36;22.79;0.0;172.8;133.25;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;178;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;194.97;37.2;272.38;7.48;0.0;192.68;154.15;80.22;175.43;63.97;192.68;99.43;497.24;0.0;971.77
2020;179;366;oceanique_24_1;solnu;;208.74;0.0;256.54;33.16;0.0;80.22;133.6;63.58;192.3;63.97;192.68;0.0;499.26;0.0;0.0
2020;1;129;sudouest_25_1;CP;ble_tousSols_nonirr_organique;136.81;9.37;178.59;1.49;0.0;102.12;81.7;83.75;83.75;56.54;102.12;99.2;317.78;0.0;1854.0
2020;130;366;sudouest_25_1;solnu;;334.44;0.0;302.79;18.67;0.0;83.75;102.12;56.26;101.84;56.54;102.12;0.0;643.24;0.0;0.0
2020;1;142;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;167.04;9.9;224.64;2.17;0.0;102.12;81.7;87.39;87.39;56.54;102.12;99.26;386.32;0.0;1884.68
2020;143;366;sudouest_26_1;solnu;;303.7;0.0;256.73;16.73;0.0;87.39;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;237;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;324.77;10.83;255.43;12.36;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.12;594.38;0.0;3576.82
2020;238;366;sudouest_27_1;solnu;;140.43;0.0;230.54;6.27;0.0;102.12;100.35;56.26;101.84;56.54;102.12;0.0;366.64;0.0;0.0
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;436.14;11.21;514.6;17.48;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.78;961.02;0.0;5339.11
2020;1;296;sudouest_29_1;CP;ble_tousSols_irr_organique;181.86;91.26;554.5;32.37;1.91;310.4;248.32;310.4;310.4;83.27;310.4;99.66;834.3;0.0;5302.61
2020;297;366;sudouest_29_1;solnu;;34.32;0.0;98.16;6.84;0.0;310.4;310.4;56.63;310.12;83.27;310.4;0.0;126.72;0.0;0.0
2020;1;228;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;251.68;22.69;271.99;48.87;0.0;310.4;248.32;236.71;305.0;56.91;310.4;99.56;539.79;0.0;3629.07
