annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;224;366;oceanique_8_1;solnu;;1471.46;1.66;11.92;5.86;0.0;30.45;0.0;1519.7;0.07
2020;1;197;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2087.58;1.68;9.08;14.22;0.0;63.16;0.0;2174.04;0.07
2020;198;366;oceanique_9_1;solnu;;1817.25;1.66;27.61;9.48;0.0;44.45;0.0;1898.8;0.07
2020;1;240;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2359.94;5.44;0.0;16.49;0.0;62.28;0.0;2438.71;0.07
2020;241;366;oceanique_10_1;solnu;;1021.64;5.43;0.0;1.76;0.0;1.57;0.0;1024.97;0.07
2020;1;218;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2159.44;5.45;789.06;15.05;0.0;7.31;0.0;2970.86;0.07
2020;219;366;oceanique_11_1;solnu;;1388.8;5.43;49.59;8.75;0.0;49.99;0.0;1497.13;0.07
2020;1;300;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3050.12;5.43;125.24;21.14;0.0;13.38;0.0;3209.87;0.07
2020;301;366;oceanique_12_1;solnu;;266.56;5.43;0.0;0.32;0.0;1.27;0.0;268.15;0.07
2020;1;212;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1947.51;5.45;0.0;13.52;0.0;38.87;0.0;1999.9;0.07
2020;213;366;oceanique_13_1;solnu;;1434.04;5.43;15.47;9.12;0.0;32.83;0.0;1491.46;0.07
2020;1;118;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;661.51;5.47;0.0;4.56;0.0;30.19;0.0;696.26;0.07
2020;119;366;oceanique_14_1;solnu;;2306.77;5.43;981.94;15.38;0.0;56.4;0.0;3360.5;0.07
2020;1;338;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3535.44;5.43;0.0;24.44;0.0;63.76;0.0;3623.64;0.07
2020;339;366;oceanique_15_1;solnu;;123.67;5.42;0.0;0.0;0.0;3.42;0.0;127.08;0.07
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;993.92;1.69;28.43;6.76;0.0;54.46;0.0;1083.57;0.07
2020;137;366;oceanique_16_1;solnu;;2842.39;1.66;84.03;18.83;0.0;118.38;0.0;3063.63;0.07
2020;1;221;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2587.31;1.68;10.83;17.67;0.0;47.79;0.0;2663.61;0.07
2020;222;366;oceanique_17_1;solnu;;1631.73;1.66;80.69;9.92;0.0;55.85;0.0;1778.19;0.07
2020;1;273;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3591.34;1.67;31.29;24.47;0.0;112.43;0.0;3759.53;0.07
2020;274;366;oceanique_18_1;solnu;;669.71;1.66;0.0;0.88;0.0;7.32;0.0;677.91;0.07
2020;1;176;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1328.22;3.07;0.0;9.22;0.0;41.22;0.0;1378.65;0.07
2020;177;366;oceanique_19_1;solnu;;1860.25;3.05;2515.42;13.18;0.0;29.05;0.0;4417.9;0.07
2020;1;132;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;743.76;3.07;699.36;5.16;0.0;46.03;0.0;1494.3;0.07
2020;133;366;oceanique_20_1;solnu;;2147.86;3.05;2263.87;13.72;0.0;87.11;0.0;4512.56;0.07
2020;1;265;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2753.56;3.05;0.0;19.12;0.0;60.04;0.0;2832.73;0.07
2020;266;366;oceanique_21_1;solnu;;617.89;3.04;0.0;0.57;0.0;6.1;0.0;624.57;0.07
2020;1;124;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;662.82;3.07;0.0;4.59;0.0;40.93;0.0;708.34;0.07
2020;125;366;oceanique_22_1;solnu;;2190.75;3.05;2739.63;14.7;0.0;77.66;0.0;5022.74;0.07
2020;1;195;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1643.36;3.06;0.0;11.39;0.0;42.91;0.0;1697.66;0.07
2020;196;366;oceanique_23_1;solnu;;1596.08;3.04;2353.31;11.05;0.0;29.54;0.0;3989.99;0.07
2020;1;178;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1343.72;3.07;177.57;9.32;0.0;63.77;0.0;1594.37;0.07
2020;179;366;oceanique_24_1;solnu;;1632.2;3.05;747.97;8.35;0.0;40.12;0.0;2428.63;0.07
2020;1;129;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1000.86;5.45;0.0;6.95;0.0;19.16;0.0;1026.97;0.07
2020;130;366;sudouest_25_1;solnu;;3035.33;5.41;3440.37;21.93;0.0;42.32;0.0;6539.95;0.07
2020;1;142;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1191.58;5.45;0.0;8.29;0.0;25.9;0.0;1225.77;0.07
2020;143;366;sudouest_26_1;solnu;;2980.27;5.4;3612.41;21.39;0.0;40.98;0.0;6655.05;0.07
2020;1;237;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2964.24;5.42;1769.32;20.71;0.0;28.68;0.0;4782.95;0.07
2020;238;366;sudouest_27_1;solnu;;1333.34;5.4;0.0;8.19;0.0;37.09;0.0;1378.62;0.07
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4690.98;5.4;4635.27;32.46;0.0;75.62;0.0;9434.34;0.07
2020;1;296;sudouest_29_1;CP;ble_tousSols_irr_organique;5396.07;1.63;278.74;36.68;0.0;132.72;0.0;5844.22;0.07
2020;297;366;sudouest_29_1;solnu;;438.99;1.63;1.96;0.47;0.0;36.9;0.0;478.31;0.06
2020;1;228;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3363.84;1.65;5.84;23.01;0.0;81.75;0.0;3474.45;0.07
2020;229;366;sudouest_30_1;solnu;;1846.87;1.63;149.99;11.73;0.0;93.21;0.0;2101.79;0.07
2020;1;144;sudouest_31_1;CP;ble_tousSols_irr_mineral;1446.91;1.67;5.68;9.85;0.0;76.73;0.0;1539.18;0.07
2020;145;366;sudouest_31_1;solnu;;3382.59;1.64;146.88;23.98;0.0;98.59;0.0;3652.04;0.07
2020;1;265;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4487.19;1.64;105.49;30.68;0.0;97.16;0.0;4720.51;0.07
2020;266;366;sudouest_32_1;solnu;;879.1;1.63;65.68;3.53;0.0;91.27;0.0;1039.58;0.07
2020;1;150;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1523.36;1.67;8.63;10.42;0.0;81.05;0.0;1623.46;0.07
2020;151;366;sudouest_33_1;solnu;;3313.34;1.64;143.34;23.27;0.0;98.62;0.0;3578.56;0.07
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4882.37;1.64;180.93;33.17;0.0;94.54;0.0;5191.02;0.07
2020;281;366;sudouest_34_1;solnu;;612.92;1.63;10.02;1.75;0.0;63.62;0.0;688.3;0.07
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1731.62;1.67;7.35;11.85;0.0;84.11;0.0;1834.93;0.07
2020;163;366;sudouest_35_1;solnu;;3115.87;1.64;130.38;21.84;0.0;86.24;0.0;3354.32;0.07
2020;1;351;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5466.33;1.63;190.88;37.11;0.0;178.68;0.0;5873.01;0.07
2020;352;366;sudouest_36_1;solnu;;65.78;1.63;2.18;0.0;0.0;3.0;0.0;70.96;0.06
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;1243.65;5.45;0.0;8.64;0.0;26.82;0.0;1279.1;0.07
2020;148;366;sudouest_37_1;solnu;;2812.56;5.41;2130.27;20.23;0.0;41.37;0.0;5004.42;0.07
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5154.16;5.39;3620.92;35.67;0.0;94.92;0.0;8905.66;0.07
2020;1;323;sudouest_39_1;CP;ble_tousSols_irr_mineral;4417.97;5.4;4124.91;30.57;0.0;56.82;0.0;8630.28;0.07
2020;324;366;sudouest_39_1;solnu;;215.4;5.4;0.0;0.0;0.0;15.62;0.0;231.03;0.07
2020;1;106;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;733.4;5.46;0.0;5.08;0.0;4.13;0.0;742.62;0.07
2020;107;366;sudouest_40_1;solnu;;3393.95;5.4;5935.84;24.83;0.0;42.31;0.0;9396.93;0.07
2020;1;333;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4382.08;3.02;7586.24;30.3;0.0;91.64;0.0;12090.27;0.07
2020;334;366;sudouest_41_1;solnu;;148.86;3.02;0.0;0.0;0.0;1.11;0.0;149.97;0.07
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;899.78;3.06;0.0;6.26;0.0;18.46;0.0;924.5;0.07
2020;127;366;sudouest_42_1;solnu;;3073.91;3.03;7581.31;22.54;0.0;56.33;0.0;10734.09;0.07
2020;1;120;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;834.09;3.06;0.0;5.8;0.0;24.08;0.0;863.98;0.07
2020;121;366;sudouest_43_1;solnu;;3020.18;3.03;7190.83;22.1;0.0;55.87;0.0;10288.98;0.07
2020;1;335;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4504.35;3.02;9224.06;31.16;0.0;92.53;0.0;13852.1;0.07
2020;336;366;sudouest_44_1;solnu;;139.34;3.02;0.0;0.0;0.0;1.29;0.0;140.63;0.07
2020;1;255;sudouest_45_1;CP;ble_tousSols_irr_organique;3433.45;3.03;4413.49;23.98;0.0;51.29;0.0;7922.21;0.07
2020;256;366;sudouest_45_1;solnu;;821.42;3.02;1279.81;3.78;0.0;30.09;0.0;2135.1;0.07
2020;1;359;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4855.02;3.02;10622.52;33.55;0.0;99.44;0.0;15610.53;0.07
2020;360;366;sudouest_46_1;solnu;;26.57;3.02;0.0;0.0;0.0;0.73;0.0;27.29;0.07
2020;1;97;sudouest_47_1;CP;ble_tousSols_irr_mineral;608.42;3.06;0.0;4.27;0.0;12.56;0.0;625.25;0.07
2020;98;366;sudouest_47_1;solnu;;3222.28;3.03;8234.27;23.93;0.0;56.67;0.0;11537.16;0.07
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1211.74;3.06;0.0;8.4;0.0;22.52;0.0;1242.65;0.07
2020;149;366;sudouest_48_1;solnu;;2821.68;3.03;7087.55;21.07;0.0;47.25;0.0;9977.56;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3054.16;5.42;0.0;33.2;0.0;0.12;0.0;3087.48;0.07
2020;1;207;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2414.7;5.43;0.0;16.79;0.0;18.97;0.0;2450.46;0.07
2020;208;366;copie_sudouest_2_1;solnu;;1716.21;5.4;0.0;9.67;0.0;20.01;0.0;1745.9;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1986.77;5.45;0.0;26.79;0.0;0.0;0.0;2013.56;0.07
2020;1;150;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1172.84;1.69;11.74;8.0;0.0;65.25;0.0;1257.83;0.07
2020;151;366;copie_oceanique_1_1;solnu;;2801.28;1.66;88.15;18.98;0.0;78.72;0.0;2987.13;0.07
2020;1;341;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3430.11;3.04;2614.15;23.72;0.0;84.94;0.0;6152.92;0.07
2020;342;366;copie_oceanique_5_1;solnu;;109.95;3.04;26.59;0.0;0.0;5.86;0.0;142.4;0.07
2020;1;112;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;949.05;1.68;0.0;6.54;0.0;48.05;0.0;1003.65;0.07
2020;113;366;copie_sudouest_18_1;solnu;;3679.16;1.64;155.17;25.91;0.0;138.95;0.0;3999.19;0.07
2020;1;273;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3797.11;3.03;2921.3;26.34;0.0;47.92;0.0;6792.67;0.07
2020;274;366;copie_sudouest_22_1;solnu;;532.81;3.02;93.37;0.96;0.0;28.53;0.0;655.68;0.07
2020;1;128;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;652.38;3.07;843.69;4.54;0.0;8.88;0.0;1509.49;0.07
2020;129;366;copie_beauce_10_1;solnu;;2169.16;3.05;5775.79;15.09;0.0;8.35;0.0;7968.39;0.07
2020;1;207;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1405.21;3.07;2627.39;9.75;0.0;9.79;0.0;4052.14;0.07
2020;208;366;copie_beauce_44_1;solnu;;1041.29;3.05;0.0;2.29;0.0;3.29;0.0;1046.86;0.07
2020;1;135;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;812.6;5.47;0.0;5.61;0.0;46.74;0.0;864.96;0.07
2020;136;366;copie_oceanique_14_1;solnu;;2196.51;5.43;186.99;14.02;0.0;72.96;0.0;2470.48;0.07
2021;1;365;sudouest_1_1;solnu;;3995.87;5.34;11466.89;34.16;0.0;155.88;0.0;15652.81;0.07
2021;1;365;beauce_1_1;solnu;;3094.05;5.39;8618.84;23.71;0.0;62.85;0.0;11799.46;0.07
2021;1;365;sudouest_2_1;solnu;;4205.42;5.34;10928.02;32.5;0.0;178.31;0.0;15344.25;0.07
2021;1;365;sudouest_3_1;solnu;;3977.14;1.59;209.4;33.78;0.0;246.73;0.0;4467.05;0.06
2021;1;365;sudouest_4_1;solnu;;4366.94;1.59;245.69;36.21;0.0;270.18;0.0;4919.03;0.06
2021;1;365;sudouest_5_1;solnu;;4605.71;1.59;242.19;34.44;0.0;370.56;0.0;5252.91;0.06
2021;1;365;beauce_2_1;solnu;;2824.98;5.39;8517.61;23.66;0.0;54.32;0.0;11420.58;0.07
2021;1;365;sudouest_6_1;solnu;;4628.53;1.59;241.71;34.69;0.0;364.9;0.0;5269.84;0.06
2021;1;365;sudouest_7_1;solnu;;3611.68;5.34;11186.76;32.03;0.0;94.54;0.0;14925.01;0.07
2021;1;365;sudouest_8_1;solnu;;4222.03;5.34;11146.99;32.68;0.0;177.95;0.0;15579.66;0.07
2021;1;365;sudouest_9_1;solnu;;3939.76;2.98;18313.42;32.38;0.0;184.0;0.0;22469.56;0.07
2021;1;40;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;136.07;1.66;15.82;0.88;0.0;11.22;0.0;164.0;0.07
2021;41;365;beauce_3_1;solnu;;3157.06;1.62;135.71;23.29;0.0;105.32;0.0;3421.39;0.07
2021;1;365;beauce_4_1;solnu;;3662.64;1.63;201.85;26.45;0.0;173.27;0.0;4064.21;0.07
2021;1;365;beauce_5_1;solnu;;3425.3;1.62;178.16;27.57;0.0;137.78;0.0;3768.81;0.07
2021;1;365;beauce_6_1;solnu;;3640.29;1.62;197.23;26.56;0.0;159.01;0.0;4023.09;0.07
2021;1;365;beauce_7_1;solnu;;3092.4;5.39;8692.05;23.72;0.0;62.91;0.0;11871.08;0.07
2021;1;365;beauce_8_1;solnu;;2806.75;5.39;8193.73;22.85;0.0;52.79;0.0;11076.12;0.07
2021;1;365;sudouest_10_1;solnu;;4031.53;2.98;18000.26;31.82;0.0;206.65;0.0;22270.26;0.07
2021;1;365;sudouest_11_1;solnu;;3497.29;2.98;17143.05;32.02;0.0;130.99;0.0;20803.34;0.07
2021;1;365;oceanique_1_1;solnu;;3668.88;1.62;143.7;27.47;0.0;238.16;0.0;4078.21;0.07
2021;1;365;oceanique_2_1;solnu;;3006.45;5.38;6568.37;25.39;0.0;170.8;0.0;9771.01;0.07
2021;1;365;sudouest_12_1;solnu;;3425.17;2.99;15742.32;30.41;0.0;132.26;0.0;19330.16;0.07
2021;1;365;sudouest_13_1;solnu;;4247.36;5.34;11095.19;32.64;0.0;178.2;0.0;15553.38;0.07
2021;1;365;sudouest_14_1;solnu;;4247.6;5.34;11075.31;32.63;0.0;178.33;0.0;15533.88;0.07
2021;1;365;sudouest_15_1;solnu;;4647.29;1.59;240.23;34.54;0.0;368.77;0.0;5290.83;0.06
2021;1;365;sudouest_16_1;solnu;;4447.85;1.59;243.76;35.55;0.0;276.36;0.0;5003.52;0.06
2021;1;365;oceanique_3_1;solnu;;3164.68;5.38;6188.19;24.46;0.0;183.94;0.0;9561.26;0.07
2021;1;7;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;29.0;1.66;4.11;0.17;0.0;11.59;0.0;44.86;0.07
2021;8;365;oceanique_4_1;solnu;;3203.39;1.62;102.7;24.24;0.0;182.02;0.0;3512.35;0.07
2021;1;365;sudouest_17_1;solnu;;3965.15;1.59;210.13;33.83;0.0;249.61;0.0;4458.73;0.06
2021;1;365;beauce_9_1;solnu;;2777.0;3.02;12004.65;23.72;0.0;66.05;0.0;14871.41;0.07
2021;1;365;oceanique_5_1;solnu;;3091.19;3.01;9511.51;23.94;0.0;174.85;0.0;12801.49;0.07
2021;1;365;sudouest_18_1;solnu;;4613.5;1.59;241.17;34.8;0.0;359.66;0.0;5249.13;0.06
2021;1;365;sudouest_19_1;solnu;;4020.1;5.34;11523.04;33.98;0.0;160.94;0.0;15738.06;0.07
2021;1;365;sudouest_20_1;solnu;;4214.9;5.34;10906.22;32.33;0.0;176.85;0.0;15330.31;0.07
2021;1;365;sudouest_21_1;solnu;;3859.37;2.99;18582.1;32.93;0.0;170.93;0.0;22645.33;0.07
2021;1;365;sudouest_22_1;solnu;;3693.58;2.98;18410.08;33.54;0.0;148.94;0.0;22286.14;0.07
2021;1;365;sudouest_23_1;solnu;;3405.17;2.98;15459.23;30.13;0.0;139.37;0.0;19033.91;0.07
2021;1;365;oceanique_6_1;solnu;;3087.77;3.01;9520.68;23.97;0.0;175.38;0.0;12807.81;0.07
2021;1;365;beauce_10_1;solnu;;2821.38;3.02;12422.81;24.03;0.0;65.09;0.0;15333.31;0.07
2021;1;365;beauce_11_1;solnu;;2870.77;3.01;12937.59;23.94;0.0;71.14;0.0;15903.44;0.07
2021;1;365;beauce_12_1;solnu;;2871.33;3.01;13005.34;23.88;0.0;73.1;0.0;15973.65;0.07
2021;1;365;sudouest_24_1;solnu;;4062.18;2.98;17815.82;31.5;0.0;211.02;0.0;22120.52;0.07
2021;1;365;beauce_13_1;solnu;;2835.33;5.39;9137.4;25.11;0.0;61.33;0.0;12059.17;0.07
2021;1;365;beauce_14_1;solnu;;2486.85;5.39;7276.21;22.64;0.0;25.53;0.0;9811.22;0.07
2021;1;365;beauce_15_1;solnu;;3003.65;5.39;9042.1;24.72;0.0;97.31;0.0;12167.78;0.07
2021;1;365;beauce_16_1;solnu;;2466.84;5.39;7186.13;22.19;0.0;26.05;0.0;9701.2;0.07
2021;1;365;beauce_17_1;solnu;;3080.51;5.39;8710.05;23.9;0.0;62.06;0.0;11876.52;0.07
2021;1;365;beauce_18_1;solnu;;2484.47;5.39;7741.8;23.81;0.0;38.06;0.0;10288.14;0.07
2021;1;365;beauce_19_1;solnu;;3170.47;1.62;153.08;24.83;0.0;132.28;0.0;3480.66;0.07
2021;1;29;beauce_20_1;maisT;mais_tousSols_irr_organique;86.17;1.67;5.56;0.57;0.0;10.9;0.0;103.2;0.07
2021;30;365;beauce_20_1;solnu;;2937.4;1.64;96.05;23.29;0.0;70.83;0.0;3127.57;0.07
2021;1;365;beauce_21_1;solnu;;3362.18;1.64;168.06;29.72;0.0;134.19;0.0;3694.15;0.07
2021;1;365;beauce_22_1;solnu;;3044.01;1.64;122.2;27.1;0.0;81.25;0.0;3274.56;0.07
2021;1;365;beauce_23_1;solnu;;3626.68;1.63;200.41;26.91;0.0;166.84;0.0;4020.84;0.07
2021;1;365;beauce_24_1;solnu;;3548.2;1.63;196.57;27.9;0.0;197.74;0.0;3970.41;0.07
2021;1;365;beauce_25_1;solnu;;3592.35;1.63;193.45;27.16;0.0;170.47;0.0;3983.42;0.07
2021;1;365;beauce_26_1;solnu;;3041.64;1.64;114.67;26.18;0.0;75.62;0.0;3258.11;0.07
2021;1;365;beauce_27_1;solnu;;3605.62;1.63;205.44;27.46;0.0;208.24;0.0;4046.77;0.07
2021;1;365;beauce_28_1;solnu;;3601.72;1.63;204.76;27.49;0.0;205.07;0.0;4039.03;0.07
2021;1;365;beauce_29_1;solnu;;3581.83;1.63;191.66;27.22;0.0;165.15;0.0;3965.86;0.07
2021;1;365;beauce_30_1;solnu;;3516.08;1.63;191.57;28.2;0.0;186.25;0.0;3922.1;0.07
2021;1;365;beauce_31_1;solnu;;2940.55;5.39;9099.67;24.77;0.0;62.01;0.0;12127.0;0.07
2021;1;365;beauce_32_1;solnu;;2922.69;5.4;9143.86;25.11;0.0;88.44;0.0;12180.09;0.07
2021;1;365;beauce_33_1;solnu;;2798.75;5.4;9270.22;25.92;0.0;56.53;0.0;12151.41;0.07
2021;1;365;beauce_34_1;solnu;;2472.31;5.39;7169.79;22.23;0.0;25.3;0.0;9689.63;0.07
2021;1;365;beauce_35_1;solnu;;3047.93;5.39;8824.49;24.16;0.0;62.68;0.0;11959.26;0.07
2021;1;365;beauce_36_1;solnu;;2994.02;5.39;9148.22;24.91;0.0;97.26;0.0;12264.4;0.07
2021;1;365;beauce_37_1;solnu;;2828.99;3.01;13251.7;24.42;0.0;66.99;0.0;16172.09;0.07
2021;1;365;beauce_38_1;solnu;;2939.26;3.02;13936.95;24.05;0.0;114.2;0.0;17014.46;0.07
2021;1;365;beauce_39_1;solnu;;2865.43;3.02;13766.4;24.96;0.0;113.0;0.0;16769.8;0.07
2021;1;365;beauce_40_1;solnu;;2723.55;3.02;12452.52;24.43;0.0;86.85;0.0;15287.35;0.07
2021;1;365;beauce_41_1;solnu;;2997.37;3.02;13763.53;23.66;0.0;97.86;0.0;16882.42;0.07
2021;1;365;beauce_42_1;solnu;;2394.82;3.02;8298.82;21.25;0.0;32.59;0.0;10747.47;0.07
2021;1;365;beauce_43_1;solnu;;2885.18;3.02;13064.97;24.24;0.0;63.2;0.0;16037.59;0.07
2021;1;365;beauce_44_1;solnu;;2376.47;3.02;8266.08;21.26;0.0;34.45;0.0;10698.27;0.07
2021;1;365;beauce_45_1;solnu;;2610.99;3.03;11930.3;25.72;0.0;74.52;0.0;14641.52;0.07
2021;1;365;beauce_46_1;solnu;;2391.56;3.02;8512.4;21.71;0.0;35.02;0.0;10960.69;0.07
2021;1;365;beauce_47_1;solnu;;2960.54;3.02;13536.73;23.76;0.0;72.97;0.0;16594.0;0.07
2021;1;365;beauce_48_1;solnu;;2522.23;3.02;11055.0;24.83;0.0;52.86;0.0;13654.92;0.07
2021;1;365;oceanique_7_1;solnu;;3709.48;1.62;141.47;27.04;0.0;268.08;0.0;4146.07;0.07
2021;1;365;oceanique_8_1;solnu;;3331.95;1.63;145.83;29.8;0.0;177.13;0.0;3684.72;0.07
2021;1;365;oceanique_9_1;solnu;;3435.96;1.63;149.68;29.42;0.0;209.68;0.0;3824.74;0.07
2021;1;365;oceanique_10_1;solnu;;2689.16;5.39;6575.94;26.31;0.0;105.62;0.0;9397.03;0.07
2021;1;365;oceanique_11_1;solnu;;3098.57;5.38;6276.56;24.59;0.0;185.19;0.0;9584.91;0.07
2021;1;365;oceanique_12_1;solnu;;2483.34;5.39;7542.11;23.29;0.0;30.71;0.0;10079.45;0.07
2021;1;365;oceanique_13_1;solnu;;3112.0;5.38;6280.22;24.6;0.0;180.93;0.0;9597.75;0.07
2021;1;365;oceanique_14_1;solnu;;3093.34;5.39;6469.48;25.1;0.0;185.85;0.0;9773.76;0.07
2021;1;365;oceanique_15_1;solnu;;2520.71;5.39;5581.78;22.7;0.0;76.14;0.0;8201.33;0.07
2021;1;365;oceanique_16_1;solnu;;3622.64;1.62;148.42;28.32;0.0;281.5;0.0;4080.89;0.07
2021;1;365;oceanique_17_1;solnu;;3593.64;1.62;144.17;27.65;0.0;229.98;0.0;3995.44;0.07
2021;1;365;oceanique_18_1;solnu;;3063.4;1.63;114.54;27.01;0.0;114.42;0.0;3319.36;0.07
2021;1;365;oceanique_19_1;solnu;;3093.29;3.01;9321.23;23.69;0.0;157.22;0.0;12595.44;0.07
2021;1;365;oceanique_20_1;solnu;;3010.45;3.02;9911.8;24.7;0.0;184.95;0.0;13131.89;0.07
2021;1;365;oceanique_21_1;solnu;;2485.15;3.02;8957.91;23.67;0.0;73.68;0.0;11540.41;0.07
2021;1;365;oceanique_22_1;solnu;;3024.34;3.02;9783.38;24.41;0.0;182.41;0.0;13014.53;0.07
2021;1;365;oceanique_23_1;solnu;;3066.99;3.01;9447.14;23.85;0.0;156.64;0.0;12694.63;0.07
2021;1;365;oceanique_24_1;solnu;;2877.82;3.02;10347.95;25.66;0.0;155.26;0.0;13406.68;0.07
2021;1;365;sudouest_25_1;solnu;;4266.65;5.34;10816.98;31.84;0.0;175.64;0.0;15291.1;0.07
2021;1;365;sudouest_26_1;solnu;;4293.79;5.34;10718.51;31.51;0.0;173.54;0.0;15217.35;0.07
2021;1;365;sudouest_27_1;solnu;;4130.73;5.34;11151.93;33.07;0.0;175.06;0.0;15490.79;0.07
2021;1;11;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;68.89;5.39;0.0;0.46;0.0;9.67;0.0;79.02;0.07
2021;12;365;sudouest_28_1;solnu;;3880.56;5.33;10621.7;29.33;0.0;117.26;0.0;14648.85;0.07
2021;1;365;sudouest_29_1;solnu;;4175.92;1.58;219.21;34.72;0.0;308.94;0.0;4738.79;0.06
2021;1;365;sudouest_30_1;solnu;;4566.31;1.58;237.2;34.1;0.0;334.7;0.0;5172.32;0.06
2021;1;365;sudouest_31_1;solnu;;4628.66;1.59;236.79;33.86;0.0;343.03;0.0;5242.35;0.06
2021;1;365;sudouest_32_1;solnu;;4426.9;1.58;234.69;34.7;0.0;323.53;0.0;5019.82;0.06
2021;1;365;sudouest_33_1;solnu;;4622.03;1.59;238.15;33.9;0.0;341.97;0.0;5236.05;0.06
2021;1;365;sudouest_34_1;solnu;;4368.38;1.58;227.84;34.61;0.0;338.26;0.0;4969.09;0.06
2021;1;365;sudouest_35_1;solnu;;4606.2;1.59;237.65;34.0;0.0;329.88;0.0;5207.73;0.06
2021;1;365;sudouest_36_1;solnu;;4278.29;1.58;213.99;31.97;0.0;332.41;0.0;4856.66;0.06
2021;1;365;sudouest_37_1;solnu;;4250.94;5.34;10873.1;31.97;0.0;175.22;0.0;15331.23;0.07
2021;1;2;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;19.04;5.39;0.0;0.16;0.0;8.89;0.0;28.09;0.07
2021;3;365;sudouest_38_1;solnu;;3908.92;5.33;10748.55;29.56;0.0;118.67;0.0;14805.7;0.07
2021;1;365;sudouest_39_1;solnu;;3841.57;5.34;11179.09;31.93;0.0;114.43;0.0;15167.02;0.07
2021;1;365;sudouest_40_1;solnu;;4322.73;5.34;10579.1;31.32;0.0;174.99;0.0;15108.15;0.07
2021;1;365;sudouest_41_1;solnu;;3638.13;2.98;16137.65;30.26;0.0;165.49;0.0;19971.54;0.07
2021;1;365;sudouest_42_1;solnu;;4142.48;2.98;16976.19;30.19;0.0;203.38;0.0;21352.25;0.07
2021;1;365;sudouest_43_1;solnu;;4111.45;2.98;17357.33;30.56;0.0;200.47;0.0;21699.8;0.07
2021;1;365;sudouest_44_1;solnu;;3764.79;2.98;16135.46;29.84;0.0;175.18;0.0;20105.26;0.07
