annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;320;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.71;0.0;81.18;0.0;61.71;32.45;21.23;5.41;22.11;0;36.8;0;-892.14;5.36;0.05;0.0;3.71
2020;321;366;beauce_8_1;solnu;;0.76;0.0;5.28;-10.72;0.0;21.23;15.03;0.0;0.0;0;0;0;-51.8;0.0;0.0;0.0;0.76
2020;1;162;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.53;0.0;34.4;0.0;39.32;42.38;16.03;1.16;1.15;0;12.77;0;-375.64;1.14;0.02;0.0;17.53
2020;163;366;sudouest_10_1;solnu;;18.38;0.0;75.45;-23.43;0.0;16.03;38.26;6.08;5.81;0;0;0;-649.54;6.05;0.03;0.0;18.38
2020;1;273;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.81;0.0;91.7;0.0;77.67;36.19;25.42;4.52;3.74;0;27.32;0;-1005.89;4.47;0.06;0.0;16.81
2020;274;366;sudouest_11_1;solnu;;7.6;0.0;17.19;-25.33;0.0;25.42;9.09;0.19;0.4;0;0;0;-146.59;0.19;0.0;0.0;7.6
2020;1;143;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.03;0.0;26.87;0.0;31.0;17.64;6.66;0.02;0.0;0;30.24;0;-300.83;0.0;0.02;0.0;6.03
2020;144;366;oceanique_1_1;solnu;;14.8;0.0;81.68;-15.16;0.0;6.66;58.23;0.24;0.18;0;0;0;-776.46;0.2;0.04;0.0;14.8
2020;1;230;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;8.49;0.0;55.57;0.0;50.11;19.24;16.21;0.03;0.0;0;24.6;0;-609.41;0.0;0.03;0.0;8.49
2020;231;366;oceanique_2_1;solnu;;7.73;0.0;35.3;-19.58;0.0;16.21;24.18;0.01;0.0;0;0;0;-305.05;0.0;0.01;0.0;7.73
2020;1;298;sudouest_12_1;maisT;mais_tousSols_irr_mineral;24.29;0.0;96.34;0.0;81.72;42.37;23.27;4.46;4.9;0;26.53;0;-1059.36;4.4;0.06;0.0;24.29
2020;299;366;sudouest_12_1;solnu;;3.33;0.0;10.65;-18.26;0.0;23.27;12.33;0.0;0.0;0;0;0;-95.36;0.0;0.0;0.0;3.33
2020;1;135;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.86;0.0;26.57;0.0;38.53;28.62;2.62;0.02;0.0;0;12.51;0;-291.44;0.0;0.02;0.0;13.86
2020;136;366;sudouest_13_1;solnu;;13.15;0.0;87.22;-22.04;0.0;2.62;29.84;4.61;20.21;0;0;0;-765.86;4.57;0.04;0.0;13.15
2020;1;133;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;13.16;0.0;25.99;0.0;36.92;26.21;2.36;0.02;0.0;0;12.63;0;-285.18;0.0;0.02;0.0;13.16
2020;134;366;sudouest_14_1;solnu;;13.44;0.0;87.8;-21.99;0.0;2.36;29.89;4.71;20.15;0;0;0;-772.09;4.67;0.04;0.0;13.44
2020;1;128;sudouest_15_1;maisT;mais_tousSols_irr_organique;16.1;0.0;28.77;0.0;33.64;70.49;48.22;0.03;0.01;0;13.58;0;-315.99;0.01;0.02;0.0;16.1
2020;129;366;sudouest_15_1;solnu;;42.58;0.0;102.37;-20.82;0.0;48.22;87.15;0.36;0.12;0;0;0;-953.49;0.3;0.05;0.0;42.58
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;17.01;0.0;68.18;0.0;81.03;47.16;17.08;0.04;0.0;0;37.42;0;-757.13;0.0;0.04;0.0;17.01
2020;204;366;sudouest_16_1;solnu;;12.39;0.0;66.13;-24.53;0.0;17.08;46.08;0.13;0.07;0;0;0;-582.7;0.1;0.03;0.0;12.39
2020;1;125;oceanique_3_1;CP;ble_tousSols_nonirr_organique;8.44;0.0;17.55;0.0;27.25;19.14;1.03;0.01;0.0;0;16.49;0;-192.98;0.0;0.01;0.0;8.44
2020;126;366;oceanique_3_1;solnu;;11.67;0.0;71.87;-16.11;0.0;1.03;28.76;3.69;12.67;0;0;0;-656.68;3.66;0.04;0.0;11.67
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;36.71;0.0;109.23;0.0;71.24;56.68;57.55;0.28;0.18;0;29.14;0;-1225.21;0.21;0.07;0.0;36.71
2020;1;308;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;40.04;0.0;119.47;0.0;89.07;65.27;55.49;0.27;0.1;0;33.27;0;-1336.1;0.2;0.07;0.0;40.04
2020;309;366;sudouest_17_1;solnu;;6.37;0.0;10.0;-18.6;0.0;55.49;40.51;0.0;0.0;0;0;0;-95.45;0.0;0.0;0.0;6.37
2020;1;283;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;69.66;0.0;75.17;52.99;31.3;9.22;4.42;0;38.93;0;-764.6;9.18;0.04;0.0;2.72
2020;284;366;beauce_9_1;solnu;;1.18;0.0;10.95;-15.02;0.0;31.3;20.82;2.98;2.25;0;0;0;-100.53;2.98;0.0;0.0;1.18
2020;1;124;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.91;0.0;16.43;0.0;27.57;33.76;11.25;0.01;0.0;0;17.19;0;-180.67;0.0;0.01;0.0;9.91
2020;125;366;oceanique_5_1;solnu;;16.55;0.0;70.2;-15.99;0.0;11.25;35.7;7.79;6.13;0;0;0;-636.37;7.75;0.03;0.0;16.55
2020;1;154;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.8;0.0;38.64;0.0;44.47;79.12;47.21;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.8
2020;155;366;sudouest_18_1;solnu;;34.57;0.0;92.19;-21.73;0.0;47.21;82.7;0.3;0.11;0;0;0;-847.67;0.25;0.05;0.0;34.57
2020;1;230;sudouest_19_1;maisT;mais_tousSols_irr_organique;6.23;0.0;70.27;0.0;64.73;10.17;9.7;0.04;0.0;0;27.02;0;-770.23;0.0;0.04;0.0;6.23
2020;231;366;sudouest_19_1;solnu;;4.92;0.0;45.32;-26.61;0.0;9.7;23.47;0.02;0.0;0;0;0;-362.69;0.0;0.02;0.0;4.92
2020;1;116;sudouest_20_1;maisT;mais_tousSols_irr_mineral;6.25;0.0;21.0;0.0;21.87;11.02;2.38;0.01;0.0;0;12.89;0;-229.69;0.0;0.01;0.0;6.25
2020;117;366;sudouest_20_1;solnu;;14.12;0.0;92.82;-20.86;0.0;2.38;29.3;5.48;25.74;0;0;0;-820.03;5.44;0.05;0.0;14.12
2020;1;207;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.48;0.0;55.08;0.0;70.51;42.37;8.19;0.55;0.64;0;22.89;0;-603.58;0.52;0.03;0.0;17.48
2020;208;366;sudouest_21_1;solnu;;6.57;0.0;51.66;-27.44;0.0;8.19;24.64;0.65;0.55;0;0;0;-428.59;0.64;0.02;0.0;6.57
2020;1;257;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.13;0.0;87.04;0.0;69.2;26.6;23.97;3.89;3.3;0;29.09;0;-949.53;3.84;0.05;0.0;13.13
2020;258;366;sudouest_22_1;solnu;;4.48;0.0;24.27;-28.98;0.0;23.97;14.09;0.34;0.36;0;0;0;-185.49;0.33;0.01;0.0;4.48
2020;1;312;sudouest_23_1;maisT;mais_tousSols_irr_organique;22.81;0.0;101.42;0.0;74.14;32.69;27.95;4.96;4.52;0;27.45;0;-1116.08;4.9;0.06;0.0;22.81
2020;313;366;sudouest_23_1;solnu;;3.74;0.0;7.76;-17.02;0.0;27.95;14.95;0.0;0.0;0;0;0;-69.04;0.0;0.0;0.0;3.74
2020;1;129;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;11.14;0.0;17.78;0.0;31.74;38.53;13.47;0.01;0.0;0;16.05;0;-195.45;0.0;0.01;0.0;11.14
2020;130;366;oceanique_6_1;solnu;;17.07;0.0;68.84;-16.2;0.0;13.47;35.77;7.31;5.96;0;0;0;-623.64;7.27;0.03;0.0;17.07
2020;1;261;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;63.95;0.0;74.19;51.45;28.19;7.1;3.56;0;39.25;0;-701.8;7.06;0.04;0.0;2.55
2020;262;366;beauce_10_1;solnu;;1.16;0.0;16.76;-15.87;0.0;28.19;21.08;4.04;2.8;0;0;0;-149.85;4.04;0.0;0.0;1.16
2020;1;245;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.4;0.0;60.17;0.0;52.69;32.21;28.1;6.03;3.27;0;39.91;0;-654.08;5.99;0.04;0.0;2.4
2020;246;366;beauce_11_1;solnu;;1.15;0.0;25.23;-15.44;0.0;28.1;25.92;6.85;3.98;0;0;0;-231.21;6.85;0.01;0.0;1.15
2020;1;243;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.25;0.0;61.15;0.0;43.17;22.83;28.81;6.74;3.05;0;42.57;0;-667.05;6.71;0.04;0.0;2.25
2020;244;366;beauce_12_1;solnu;;1.25;0.0;26.36;-15.25;0.0;28.81;27.26;7.31;4.09;0;0;0;-238.7;7.3;0.01;0.0;1.25
2020;1;150;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.72;0.0;30.22;0.0;35.4;42.37;18.37;1.0;1.02;0;11.49;0;-330.11;0.98;0.02;0.0;16.72
2020;151;366;sudouest_24_1;solnu;;21.09;0.0;80.6;-22.24;0.0;18.37;40.18;8.31;7.15;0;0;0;-699.63;8.27;0.04;0.0;21.09
2020;1;250;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.86;0.0;62.49;0.0;55.88;26.08;19.24;1.83;8.79;0;30.64;0;-679.47;1.79;0.04;0.0;2.86
2020;251;366;beauce_13_1;solnu;;0.63;0.0;23.37;-21.06;0.0;19.24;20.92;0.01;0.0;0;0;0;-205.49;0.0;0.01;0.0;0.63
2020;1;263;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;66.02;0.0;86.11;35.24;1.41;2.21;7.95;0;27.96;0;-724.7;2.17;0.04;0.0;3.41
2020;264;366;beauce_14_1;solnu;;0.09;0.0;17.34;-18.04;0.0;1.41;0.63;0.0;0.0;0;0;0;-165.14;0.0;0.0;0.0;0.09
2020;1;107;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.14;0.0;12.5;0.0;26.48;33.58;16.76;0.01;0.0;0;8.99;0;-137.13;0.0;0.01;0.0;3.14
2020;108;366;beauce_15_1;solnu;;4.47;0.0;70.86;-24.29;0.0;16.76;33.97;5.33;19.56;0;0;0;-612.04;5.3;0.03;0.0;4.47
2020;1;303;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.47;0.0;75.95;0.0;88.25;35.24;9.7;2.01;7.6;0;28.65;0;-833.96;1.96;0.05;0.0;3.47
2020;304;366;beauce_16_1;solnu;;0.23;0.0;7.75;-16.1;0.0;9.7;1.12;0.0;0.0;0;0;0;-71.15;0.0;0.0;0.0;0.23
2020;1;108;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.71;0.0;12.96;0.0;22.84;14.21;1.64;0.01;0.0;0;23.55;0;-140.04;0.0;0.01;0.0;2.71
2020;109;366;beauce_17_1;solnu;;0.5;0.0;70.55;-16.08;0.0;1.64;22.21;7.32;26.08;0;0;0;-640.49;7.29;0.04;0.0;0.5
2020;1;317;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.93;0.0;78.93;0.0;83.53;29.0;20.72;0.05;0.0;0;30.98;0;-868.04;0.0;0.05;0.0;3.93
2020;318;366;beauce_18_1;solnu;;0.65;0.0;5.63;-20.31;0.0;20.72;5.4;0.0;0.0;0;0;0;-49.83;0.0;0.0;0.0;0.65
2020;1;352;beauce_19_1;CP;ble_tousSols_irr_organique;6.26;0.0;103.92;0.0;66.6;40.41;71.18;0.3;0.0;0;34.82;0;-1163.43;0.24;0.06;0.0;6.26
2020;353;366;beauce_19_1;solnu;;1.04;0.0;1.52;-4.88;0.0;71.18;66.76;0.02;0.0;0;0;0;-15.44;0.02;0.0;0.0;1.04
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;9.02;0.0;85.48;0.0;106.37;68.0;37.7;0.18;0.01;0;34.54;0;-955.7;0.13;0.05;0.0;9.02
2020;1;181;beauce_21_1;maisT;mais_tousSols_irr_organique;3.94;0.0;34.61;0.0;60.81;68.0;36.04;0.11;0.0;0;19.74;0;-386.59;0.08;0.02;0.0;3.94
2020;182;366;beauce_21_1;solnu;;3.71;0.0;46.77;-29.22;0.0;36.04;50.72;0.04;0.0;0;0;0;-418.93;0.03;0.01;0.0;3.71
2020;1;317;beauce_22_1;maisT;mais_tousSols_irr_mineral;5.52;0.0;79.08;0.0;101.87;67.96;39.3;0.15;0.01;0;33.08;0;-885.57;0.1;0.05;0.0;5.52
2020;318;366;beauce_22_1;solnu;;2.05;0.0;6.54;-20.26;0.0;39.3;23.52;0.01;0.0;0;0;0;-60.83;0.01;0.0;0.0;2.05
2020;1;101;beauce_23_1;CP;ble_tousSols_irr_mineral;1.26;0.0;14.05;0.0;20.6;20.34;11.01;0.01;0.0;0;25.23;0;-156.84;0.01;0.01;0.0;1.26
2020;102;366;beauce_23_1;solnu;;4.25;0.0;89.21;-14.95;0.0;11.01;81.15;0.26;0.0;0;0;0;-854.28;0.21;0.05;0.0;4.25
2020;1;147;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;25.66;0.0;36.99;68.0;51.1;0.11;0.0;0;12.01;0;-286.09;0.09;0.02;0.0;4.0
2020;148;366;beauce_24_1;solnu;;8.24;0.0;76.73;-23.0;0.0;51.1;96.38;0.21;0.0;0;0;0;-688.16;0.17;0.04;0.0;8.24
2020;1;143;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.6;0.0;25.16;0.0;58.87;63.49;24.61;0.06;0.0;0;23.4;0;-279.55;0.05;0.02;0.0;3.6
2020;144;366;beauce_25_1;solnu;;5.55;0.0;77.71;-15.96;0.0;24.61;81.37;0.21;0.0;0;0;0;-740.24;0.17;0.04;0.0;5.55
2020;1;272;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;68.63;0.0;106.94;68.0;25.37;0.13;0.0;0;34.72;0;-766.43;0.09;0.04;0.0;3.99
2020;273;366;beauce_26_1;solnu;;2.17;0.0;16.83;-17.19;0.0;25.37;22.79;0.0;0.0;0;0;0;-167.83;0.0;0.0;0.0;2.17
2020;1;105;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.58;0.0;14.35;0.0;27.16;62.03;46.67;0.06;0.0;0;10.58;0;-160.57;0.05;0.01;0.0;2.58
2020;106;366;beauce_27_1;solnu;;8.68;0.0;88.72;-21.18;0.0;46.67;105.26;0.27;0.0;0;0;0;-806.24;0.22;0.05;0.0;8.68
2020;1;104;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.53;0.0;14.24;0.0;26.98;59.68;44.44;0.06;0.0;0;11.28;0;-159.22;0.05;0.01;0.0;2.53
2020;105;366;beauce_28_1;solnu;;8.44;0.0;88.82;-21.36;0.0;44.44;103.2;0.26;0.0;0;0;0;-806.34;0.22;0.05;0.0;8.44
2020;1;152;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.67;0.0;27.87;0.0;64.26;65.49;23.87;0.06;0.0;0;24.66;0;-309.8;0.05;0.02;0.0;3.67
2020;153;366;beauce_29_1;solnu;;5.31;0.0;74.98;-16.18;0.0;23.87;77.79;0.2;0.0;0;0;0;-712.71;0.16;0.04;0.0;5.31
2020;1;155;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;4.0;0.0;28.15;0.0;42.25;68.0;48.02;0.11;0.0;0;13.72;0;-312.66;0.09;0.02;0.0;4.0
2020;156;366;beauce_30_1;solnu;;7.88;0.0;72.25;-24.14;0.0;48.02;88.08;0.17;0.0;0;0;0;-647.36;0.14;0.03;0.0;7.88
2020;1;195;beauce_31_1;CP;ble_tousSols_irr_organique;3.45;0.0;39.02;0.0;67.58;33.06;1.07;0.02;0.0;0;26.8;0;-426.59;0.0;0.02;0.0;3.45
2020;196;366;beauce_31_1;solnu;;0.48;0.0;43.91;-19.76;0.0;1.07;22.39;0.05;2.3;0;0;0;-390.93;0.03;0.02;0.0;0.48
2020;1;143;beauce_32_1;maisT;mais_tousSols_irr_organique;3.84;0.0;21.13;0.0;36.25;30.54;11.86;0.01;0.0;0;14.29;0;-230.71;0.0;0.01;0.0;3.84
2020;144;366;beauce_32_1;solnu;;3.18;0.0;59.24;-25.69;0.0;11.86;31.07;1.27;9.89;0;0;0;-503.01;1.25;0.02;0.0;3.18
2020;1;181;beauce_33_1;maisT;mais_tousSols_irr_organique;3.83;0.0;33.47;0.0;58.89;30.98;0.51;0.02;0.0;0;20.88;0;-365.15;0.0;0.02;0.0;3.83
2020;182;366;beauce_33_1;solnu;;0.39;0.0;46.02;-29.16;0.0;0.51;17.54;0.01;0.0;0;0;0;-390.39;0.0;0.01;0.0;0.39
2020;1;289;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.44;0.0;73.3;0.0;88.23;35.24;7.09;2.08;7.54;0;28.65;0;-805.22;2.03;0.04;0.0;3.44
2020;290;366;beauce_34_1;solnu;;0.2;0.0;10.34;-16.47;0.0;7.09;0.76;0.0;0.0;0;0;0;-95.18;0.0;0.0;0.0;0.2
2020;1;143;beauce_35_1;CP;ble_tousSols_irr_mineral;3.43;0.0;21.15;0.0;48.84;33.09;1.98;0.01;0.0;0;19.69;0;-230.78;0.0;0.01;0.0;3.43
2020;144;366;beauce_35_1;solnu;;0.56;0.0;61.87;-17.15;0.0;1.98;22.56;5.02;18.56;0;0;0;-558.37;4.99;0.03;0.0;0.56
2020;1;113;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.17;0.0;14.27;0.0;25.06;35.29;17.09;0.46;3.61;0;8.14;0;-153.64;0.46;0.01;0.0;3.17
2020;114;366;beauce_36_1;solnu;;4.54;0.0;69.28;-25.21;0.0;17.09;33.98;4.95;17.69;0;0;0;-602.0;4.92;0.03;0.0;4.54
2020;1;232;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.81;0.0;56.07;0.0;38.92;14.54;24.36;4.25;1.31;0;33.01;0;-612.79;4.22;0.03;0.0;1.81
2020;233;366;beauce_37_1;solnu;;0.75;0.0;30.88;-19.79;0.0;24.36;23.91;6.47;4.3;0;0;0;-260.82;6.46;0.01;0.0;0.75
2020;1;101;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.13;0.0;11.06;0.0;25.0;42.37;22.5;2.45;1.74;0;12.65;0;-121.22;2.44;0.01;0.0;2.13
2020;102;366;beauce_38_1;solnu;;3.7;0.0;67.31;-22.98;0.0;22.5;48.68;9.66;4.79;0;0;0;-565.94;9.64;0.03;0.0;3.7
2020;1;136;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;17.94;0.0;36.38;55.78;25.7;5.98;2.84;0;11.81;0;-196.42;5.97;0.01;0.0;2.78
2020;137;366;beauce_39_1;solnu;;3.54;0.0;57.56;-26.94;0.0;25.7;44.82;4.74;3.22;0;0;0;-483.23;4.72;0.02;0.0;3.54
2020;1;185;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.85;0.0;31.08;0.0;58.15;55.77;16.65;5.12;2.56;0;18.88;0;-340.61;5.1;0.02;0.0;2.85
2020;186;366;beauce_40_1;solnu;;1.8;0.0;37.97;-23.88;0.0;16.65;29.5;0.05;0.06;0;0;0;-311.66;0.04;0.01;0.0;1.8
2020;1;123;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.41;0.0;15.1;0.0;37.88;40.74;13.03;1.4;1.27;0;20.23;0;-165.55;1.39;0.01;0.0;2.41
2020;124;366;beauce_41_1;solnu;;2.23;0.0;63.34;-16.85;0.0;13.03;41.82;10.48;5.0;0;0;0;-567.33;10.45;0.03;0.0;2.23
2020;1;274;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.54;0.0;59.99;0.0;95.91;55.79;5.0;8.74;3.59;0;31.14;0;-656.18;8.7;0.04;0.0;2.54
2020;275;366;beauce_42_1;solnu;;0.49;0.0;13.02;-13.52;0.0;5.0;4.02;0.0;0.0;0;0;0;-128.65;0.0;0.0;0.0;0.49
2020;1;214;beauce_43_1;CP;ble_tousSols_irr_organique;2.43;0.0;42.8;0.0;69.37;42.13;10.45;1.5;1.32;0;31.27;0;-467.99;1.48;0.03;0.0;2.43
2020;215;366;beauce_43_1;solnu;;0.51;0.0;37.38;-18.78;0.0;10.45;21.99;3.65;2.91;0;0;0;-317.25;3.63;0.02;0.0;0.51
2020;1;332;beauce_44_1;maisT;mais_tousSols_irr_organique;3.12;0.0;69.66;0.0;95.35;55.79;15.93;7.57;3.47;0;30.96;0;-764.73;7.52;0.04;0.0;3.12
2020;333;366;beauce_44_1;solnu;;0.59;0.0;3.63;-13.94;0.0;15.93;5.0;0.0;0.0;0;0;0;-34.98;0.0;0.0;0.0;0.59
2020;1;203;beauce_45_1;maisT;mais_tousSols_irr_organique;2.62;0.0;34.26;0.0;58.77;55.79;17.23;7.86;3.51;0;19.08;0;-376.33;7.84;0.02;0.0;2.62
2020;204;366;beauce_45_1;solnu;;1.31;0.0;33.19;-30.72;0.0;17.23;18.41;0.0;0.0;0;0;0;-286.69;0.0;0.0;0.0;1.31
2020;1;295;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.9;0.0;64.71;0.0;94.8;55.79;12.48;6.99;3.32;0;30.78;0;-710.26;6.95;0.04;0.0;2.9
2020;296;366;beauce_46_1;solnu;;0.6;0.0;8.7;-15.7;0.0;12.48;4.88;0.0;0.0;0;0;0;-79.66;0.0;0.0;0.0;0.6
2020;1;160;beauce_47_1;CP;ble_tousSols_irr_mineral;1.8;0.0;24.94;0.0;34.95;14.32;2.54;0.01;0.0;0;31.62;0;-271.92;0.0;0.01;0.0;1.8
2020;161;366;beauce_47_1;solnu;;0.66;0.0;57.2;-17.15;0.0;2.54;29.57;8.1;4.27;0;0;0;-505.97;8.08;0.03;0.0;0.66
2020;1;241;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.64;0.0;44.68;0.0;76.24;55.79;10.34;7.75;3.49;0;24.75;0;-488.02;7.72;0.03;0.0;2.64
2020;242;366;beauce_48_1;solnu;;0.78;0.0;27.3;-28.24;0.0;10.34;8.63;0.0;0.0;0;0;0;-243.82;0.0;0.0;0.0;0.78
2020;1;140;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;17.28;0.0;25.9;0.0;38.42;57.23;25.93;0.04;0.01;0;22.64;0;-288.69;0.02;0.02;0.0;17.28
2020;141;366;oceanique_7_1;solnu;;25.86;0.0;82.54;-11.31;0.0;25.93;71.32;0.26;0.19;0;0;0;-820.86;0.22;0.04;0.0;25.86
2020;1;223;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;16.59;0.0;62.23;0.0;71.76;48.66;21.0;0.05;0.01;0;28.33;0;-694.78;0.01;0.04;0.0;16.59
2020;224;366;oceanique_8_1;solnu;;8.73;0.0;44.9;-29.18;0.0;21.0;28.17;0.04;0.01;0;0;0;-401.31;0.03;0.01;0.0;8.73
2020;1;197;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.11;0.0;50.97;0.0;58.64;54.11;26.77;0.05;0.01;0;22.25;0;-569.34;0.02;0.03;0.0;18.11
2020;198;366;oceanique_9_1;solnu;;12.74;0.0;55.79;-27.45;0.0;26.77;42.69;0.08;0.04;0;0;0;-495.61;0.06;0.02;0.0;12.74
2020;1;240;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.85;0.0;59.09;0.0;71.88;31.84;1.04;0.04;0.0;0;23.34;0;-643.62;0.0;0.04;0.0;17.85
2020;241;366;oceanique_10_1;solnu;;0.45;0.0;30.83;-29.88;0.0;1.04;1.53;0.0;0.0;0;0;0;-278.63;0.0;0.0;0.0;0.45
2020;1;218;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.1;0.0;53.92;0.0;26.98;4.62;19.26;1.73;8.5;0;34.77;0;-588.94;1.7;0.03;0.0;2.1
2020;219;366;oceanique_11_1;solnu;;14.33;0.0;41.01;-13.83;0.0;19.26;29.16;0.13;2.83;0;0;0;-378.76;0.11;0.02;0.0;14.33
2020;1;300;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.84;0.0;75.73;0.0;90.19;35.29;13.68;0.31;2.84;0;29.28;0;-831.85;0.27;0.05;0.0;3.84
2020;301;366;oceanique_12_1;solnu;;0.36;0.0;8.33;-20.05;0.0;13.68;1.6;0.0;0.0;0;0;0;-72.7;0.0;0.0;0.0;0.36
2020;1;212;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.14;0.0;48.45;0.0;53.86;26.91;10.36;0.03;0.0;0;29.38;0;-531.14;0.0;0.03;0.0;11.14
2020;213;366;oceanique_13_1;solnu;;9.41;0.0;42.42;-13.82;0.0;10.36;27.78;0.05;1.72;0;0;0;-391.1;0.03;0.02;0.0;9.41
2020;1;118;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.65;0.0;16.35;0.0;16.66;16.59;7.21;0.01;0.0;0;10.44;0;-180.41;0.0;0.01;0.0;8.65
2020;119;366;oceanique_14_1;solnu;;16.17;0.0;73.12;-23.38;0.0;7.21;29.03;2.14;9.62;0;0;0;-629.12;2.11;0.03;0.0;16.17
2020;1;338;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.28;0.0;87.58;0.0;78.2;26.6;17.64;0.05;0.0;0;27.04;0;-964.21;0.0;0.05;0.0;18.28
2020;339;366;oceanique_15_1;solnu;;0.98;0.0;3.42;-14.49;0.0;17.64;5.59;0.0;0.0;0;0;0;-33.73;0.0;0.0;0.0;0.98
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;15.61;0.0;24.21;0.0;24.55;64.1;47.96;0.08;0.01;0;7.97;0;-271.07;0.06;0.01;0.0;15.61
2020;137;366;oceanique_16_1;solnu;;33.93;0.0;84.26;-23.26;0.0;47.96;74.65;0.22;0.16;0;0;0;-775.2;0.18;0.04;0.0;33.93
2020;1;221;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;13.7;0.0;63.32;0.0;51.62;40.47;38.44;0.06;0.01;0;38.43;0;-705.63;0.02;0.04;0.0;13.7
2020;222;366;oceanique_17_1;solnu;;16.01;0.0;46.14;-13.75;0.0;38.44;54.47;0.19;0.15;0;0;0;-445.02;0.17;0.02;0.0;16.01
2020;1;273;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;32.23;0.0;87.7;0.0;104.75;64.1;14.59;0.12;0.01;0;34.01;0;-979.46;0.07;0.05;0.0;32.23
2020;274;366;oceanique_18_1;solnu;;2.1;0.0;18.38;-19.93;0.0;14.59;10.94;0.0;0.0;0;0;0;-182.65;0.0;0.0;0.0;2.1
2020;1;176;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.81;0.0;33.04;0.0;44.39;28.59;5.46;0.02;0.0;0;35.52;0;-362.24;0.0;0.02;0.0;11.81
