annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;206;366;oceanique_7_1;solnu;;1901.01;1.66;83.6;12.26;0.0;55.35;0.0;2052.21;0.07
2020;1;209;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2281.64;1.68;23.89;15.56;0.0;72.08;0.0;2393.17;0.07
2020;210;366;oceanique_8_1;solnu;;1650.86;1.66;20.19;7.74;0.0;46.16;0.0;1724.95;0.07
2020;1;99;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;621.8;1.7;0.0;4.23;0.0;26.11;0.0;652.14;0.07
2020;100;366;oceanique_9_1;solnu;;3138.19;1.66;99.97;21.39;0.0;96.06;0.0;3355.61;0.07
2020;1;154;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1005.6;5.46;27.3;6.97;0.0;65.2;0.0;1105.07;0.07
2020;155;366;oceanique_10_1;solnu;;2041.79;5.43;90.45;12.42;0.0;52.37;0.0;2197.04;0.07
2020;1;246;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2683.44;5.44;908.12;18.68;0.0;14.67;0.0;3624.91;0.07
2020;247;366;oceanique_11_1;solnu;;941.11;5.42;0.0;4.63;0.0;48.27;0.0;994.01;0.07
2020;1;110;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;524.18;5.47;35.14;3.67;0.0;10.88;0.0;573.88;0.07
2020;111;366;oceanique_12_1;solnu;;2231.89;5.44;2427.89;14.16;0.0;15.7;0.0;4689.64;0.07
2020;1;232;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2440.12;5.44;959.12;16.94;0.0;8.65;0.0;3424.83;0.07
2020;233;366;oceanique_13_1;solnu;;1159.1;5.43;0.0;6.71;0.0;46.04;0.0;1211.86;0.07
2020;1;123;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;689.45;5.47;0.0;4.78;0.0;45.0;0.0;739.23;0.07
2020;124;366;oceanique_14_1;solnu;;2307.72;5.43;517.07;14.69;0.0;71.67;0.0;2911.16;0.07
2020;1;207;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1855.74;5.45;0.0;12.88;0.0;63.85;0.0;1932.46;0.07
2020;208;366;oceanique_15_1;solnu;;1350.5;5.43;0.0;5.08;0.0;2.59;0.0;1358.17;0.07
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1185.32;1.69;38.23;8.06;0.0;72.94;0.0;1304.55;0.07
2020;152;366;oceanique_16_1;solnu;;2667.76;1.66;73.93;17.23;0.0;99.31;0.0;2858.23;0.07
2020;1;231;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2818.88;1.67;29.12;19.19;0.0;69.44;0.0;2936.62;0.07
2020;232;366;oceanique_17_1;solnu;;1418.49;1.66;54.06;8.15;0.0;36.49;0.0;1517.19;0.07
2020;1;231;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2699.97;1.68;20.54;18.38;0.0;72.87;0.0;2811.77;0.07
2020;232;366;oceanique_18_1;solnu;;1336.39;1.66;5.22;4.53;0.0;37.4;0.0;1383.54;0.07
2020;1;151;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;927.43;3.07;76.52;6.42;0.0;59.65;0.0;1070.02;0.07
2020;152;366;oceanique_19_1;solnu;;2199.19;3.05;3521.84;15.38;0.0;48.48;0.0;5784.89;0.07
2020;1;186;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1482.22;3.06;726.86;10.29;0.0;65.51;0.0;2284.88;0.07
2020;187;366;oceanique_20_1;solnu;;1519.83;3.05;514.93;7.31;0.0;40.82;0.0;2082.89;0.07
2020;1;142;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;846.95;3.07;963.24;5.87;0.0;65.48;0.0;1881.55;0.07
2020;143;366;oceanique_21_1;solnu;;2065.11;3.05;1792.13;12.64;0.0;66.66;0.0;3936.53;0.07
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1937.24;3.06;727.23;13.45;0.0;65.42;0.0;2743.34;0.07
2020;222;366;oceanique_22_1;solnu;;1166.31;3.05;0.0;3.14;0.0;23.13;0.0;1192.58;0.07
2020;1;230;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2186.85;3.06;796.52;15.18;0.0;57.24;0.0;3055.79;0.07
2020;231;366;oceanique_23_1;solnu;;1117.38;3.04;866.79;6.61;0.0;29.93;0.0;2020.71;0.07
2020;1;222;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1959.49;3.06;436.59;13.6;0.0;65.38;0.0;2475.06;0.07
2020;223;366;oceanique_24_1;solnu;;1156.29;3.05;0.0;3.07;0.0;21.56;0.0;1180.92;0.07
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;833.38;5.45;0.0;5.8;0.0;7.69;0.0;846.87;0.07
2020;116;366;sudouest_25_1;solnu;;3186.43;5.41;4040.98;23.32;0.0;41.21;0.0;7291.94;0.07
2020;1;268;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3834.3;5.41;4512.96;26.56;0.0;31.26;0.0;8405.09;0.07
2020;269;366;sudouest_26_1;solnu;;702.47;5.4;0.0;2.66;0.0;29.1;0.0;734.23;0.07
2020;1;161;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1477.54;5.44;0.0;10.25;0.0;2.68;0.0;1490.48;0.07
2020;162;366;sudouest_27_1;solnu;;2626.07;5.4;2540.27;19.93;0.0;43.46;0.0;5229.73;0.07
2020;1;111;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;787.03;5.46;0.0;5.5;0.0;7.08;0.0;799.61;0.07
2020;112;366;sudouest_28_1;solnu;;3350.88;5.4;5586.38;24.43;0.0;42.11;0.0;9003.79;0.07
2020;1;203;sudouest_29_1;CP;ble_tousSols_irr_organique;2922.25;1.66;3.57;20.06;0.0;49.31;0.0;2995.19;0.07
2020;204;366;sudouest_29_1;solnu;;2345.46;1.63;168.09;16.43;0.0;80.56;0.0;2610.54;0.07
2020;1;179;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2158.1;1.67;7.7;14.86;0.0;84.76;0.0;2265.41;0.07
2020;180;366;sudouest_30_1;solnu;;2964.38;1.63;143.37;20.54;0.0;94.35;0.0;3222.64;0.07
2020;1;349;sudouest_31_1;CP;ble_tousSols_irr_mineral;5423.65;1.63;174.03;36.83;0.0;175.44;0.0;5809.96;0.07
2020;350;366;sudouest_31_1;solnu;;72.7;1.63;1.79;0.0;0.0;2.53;0.0;77.02;0.06
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5716.57;1.63;241.19;38.85;0.0;153.92;0.0;6150.53;0.07
2020;1;273;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4658.76;1.64;128.54;31.74;0.0;103.38;0.0;4922.42;0.07
2020;274;366;sudouest_33_1;solnu;;673.18;1.63;20.14;1.93;0.0;76.98;0.0;772.22;0.07
2020;1;154;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1582.04;1.67;9.87;10.85;0.0;84.49;0.0;1687.24;0.07
2020;155;366;sudouest_34_1;solnu;;3428.33;1.64;151.92;23.94;0.0;105.52;0.0;3709.71;0.07
2020;1;144;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1473.94;1.67;1.27;10.03;0.0;34.55;0.0;1519.79;0.07
2020;145;366;sudouest_35_1;solnu;;3359.09;1.64;148.57;24.08;0.0;73.61;0.0;3605.35;0.07
2020;1;355;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5484.97;1.63;191.35;37.22;0.0;181.88;0.0;5895.42;0.07
2020;356;366;sudouest_36_1;solnu;;50.36;1.63;2.34;0.0;0.0;3.09;0.0;55.8;0.06
2020;1;191;sudouest_37_1;CP;ble_tousSols_irr_organique;2131.61;5.43;327.06;14.81;0.0;7.17;0.0;2480.66;0.07
2020;192;366;sudouest_37_1;solnu;;2165.36;5.4;2189.16;15.98;0.0;41.39;0.0;4411.88;0.07
2020;1;129;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1015.18;5.45;0.0;7.05;0.0;4.54;0.0;1026.77;0.07
2020;130;366;sudouest_38_1;solnu;;3141.71;5.4;4325.3;22.79;0.0;40.71;0.0;7530.51;0.07
2020;1;361;sudouest_39_1;CP;ble_tousSols_irr_mineral;4637.0;5.4;3515.76;32.06;0.0;74.0;0.0;8258.82;0.07
2020;362;366;sudouest_39_1;solnu;;24.29;5.4;0.0;0.0;0.0;0.0;0.0;24.3;0.07
2020;1;331;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4523.69;5.4;5457.15;31.31;0.0;69.0;0.0;10081.14;0.07
2020;332;366;sudouest_40_1;solnu;;174.2;5.4;0.0;0.0;0.0;0.61;0.0;174.81;0.07
2020;1;219;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2761.29;3.04;4008.08;19.24;0.0;21.49;0.0;6810.1;0.07
2020;220;366;sudouest_41_1;solnu;;1564.1;3.02;4855.72;11.21;0.0;34.75;0.0;6465.79;0.07
2020;1;218;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2557.43;3.04;1480.59;17.81;0.0;42.59;0.0;4098.41;0.07
2020;219;366;sudouest_42_1;solnu;;1651.76;3.02;5500.27;11.28;0.0;40.39;0.0;7203.71;0.07
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4617.37;3.02;8648.96;31.95;0.0;86.4;0.0;13384.68;0.07
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1214.15;3.06;0.0;8.46;0.0;53.16;0.0;1275.77;0.07
2020;151;366;sudouest_44_1;solnu;;2826.99;3.03;6307.28;20.4;0.0;53.07;0.0;9207.74;0.07
2020;1;260;sudouest_45_1;CP;ble_tousSols_irr_organique;3563.73;3.03;4944.85;24.71;0.0;51.46;0.0;8584.75;0.07
2020;261;366;sudouest_45_1;solnu;;717.11;3.02;924.31;3.05;0.0;31.41;0.0;1675.87;0.07
2020;1;128;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;923.3;3.06;0.0;6.53;0.0;32.67;0.0;962.49;0.07
2020;129;366;sudouest_46_1;solnu;;3062.04;3.03;7559.75;22.24;0.0;65.87;0.0;10709.9;0.07
2020;1;349;sudouest_47_1;CP;ble_tousSols_irr_mineral;4438.99;3.02;6365.49;30.69;0.0;102.87;0.0;10938.05;0.07
2020;350;366;sudouest_47_1;solnu;;60.5;3.02;10.21;0.0;0.0;1.0;0.0;71.71;0.07
2020;1;106;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;692.42;3.06;0.0;4.8;0.0;14.82;0.0;712.04;0.07
2020;107;366;sudouest_48_1;solnu;;3266.39;3.03;8602.89;24.01;0.0;62.35;0.0;11955.64;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2711.94;5.43;0.0;34.47;0.0;0.25;0.0;2746.66;0.07
2020;1;242;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3049.31;5.42;0.0;21.2;0.0;51.84;0.0;3122.36;0.07
2020;243;366;copie_sudouest_2_1;solnu;;1093.95;5.4;0.0;6.25;0.0;7.46;0.0;1107.66;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2458.95;5.44;0.0;25.47;0.0;0.01;0.0;2484.43;0.07
2020;1;318;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4185.75;1.66;85.87;28.45;0.0;90.23;0.0;4390.3;0.07
2020;319;366;copie_oceanique_1_1;solnu;;282.66;1.66;6.9;0.0;0.0;16.78;0.0;306.34;0.07
2020;1;267;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2931.68;3.05;3970.27;20.38;0.0;36.45;0.0;6958.78;0.07
2020;268;366;copie_oceanique_5_1;solnu;;568.7;3.04;0.0;1.29;0.0;16.74;0.0;586.74;0.07
2020;1;306;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4833.89;1.64;95.68;32.88;0.0;148.9;0.0;5111.36;0.07
2020;307;366;copie_sudouest_18_1;solnu;;364.99;1.63;0.72;0.51;0.0;22.1;0.0;388.33;0.07
2020;1;330;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4141.15;3.02;2030.71;28.66;0.0;98.24;0.0;6298.75;0.07
2020;331;366;copie_sudouest_22_1;solnu;;160.51;3.02;0.0;0.02;0.0;0.8;0.0;161.33;0.07
2020;1;221;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1844.91;3.06;844.62;12.85;0.0;8.72;0.0;2711.1;0.07
2020;222;366;copie_beauce_10_1;solnu;;1164.38;3.05;3271.68;7.11;0.0;3.34;0.0;4446.51;0.07
2020;1;131;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;682.61;3.07;3453.07;4.78;0.0;9.3;0.0;4149.76;0.07
2020;132;366;copie_beauce_44_1;solnu;;1865.63;3.05;4086.32;13.32;0.0;13.59;0.0;5978.87;0.07
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;740.94;5.47;0.0;5.18;0.0;44.93;0.0;791.05;0.07
2020;129;366;copie_oceanique_14_1;solnu;;2257.9;5.43;533.45;14.72;0.0;73.22;0.0;2879.29;0.07
2021;1;365;sudouest_1_1;solnu;;4228.55;5.34;10891.89;32.37;0.0;176.99;0.0;15329.79;0.07
2021;1;365;beauce_1_1;solnu;;3080.39;5.39;8673.25;23.72;0.0;61.95;0.0;11839.32;0.07
2021;1;365;sudouest_2_1;solnu;;4247.61;5.34;11092.08;32.63;0.0;178.35;0.0;15550.67;0.07
2021;1;19;sudouest_3_1;maisT;mais_tousSols_irr_organique;109.9;1.63;7.39;0.69;0.0;12.4;0.0;130.39;0.06
2021;20;365;sudouest_3_1;solnu;;3810.23;1.59;185.23;30.84;0.0;246.76;0.0;4273.06;0.06
2021;1;365;sudouest_4_1;solnu;;4608.34;1.59;239.37;34.39;0.0;355.35;0.0;5237.44;0.06
2021;1;365;sudouest_5_1;solnu;;4585.3;1.59;244.36;35.01;0.0;342.43;0.0;5207.11;0.06
2021;1;365;beauce_2_1;solnu;;3113.6;5.39;8683.59;23.57;0.0;61.46;0.0;11882.22;0.07
2021;1;365;sudouest_6_1;solnu;;4190.05;1.59;239.09;36.86;0.0;257.76;0.0;4723.76;0.06
2021;1;365;sudouest_7_1;solnu;;3571.24;5.34;10933.57;30.85;0.0;106.71;0.0;14642.37;0.07
2021;1;365;sudouest_8_1;solnu;;3569.48;5.34;10935.73;30.87;0.0;106.76;0.0;14642.84;0.07
2021;1;365;sudouest_9_1;solnu;;3793.91;2.99;18584.11;33.22;0.0;154.75;0.0;22565.98;0.07
2021;1;365;beauce_3_1;solnu;;3650.48;1.62;198.8;26.52;0.0;180.87;0.0;4056.68;0.07
2021;1;365;beauce_4_1;solnu;;3580.91;1.62;183.04;26.92;0.0;144.63;0.0;3935.5;0.07
2021;1;365;beauce_5_1;solnu;;3579.41;1.63;182.63;26.94;0.0;144.21;0.0;3933.2;0.07
2021;1;37;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;133.07;1.66;16.73;0.86;0.0;12.62;0.0;163.27;0.07
2021;38;365;beauce_6_1;solnu;;3158.55;1.62;140.3;23.27;0.0;116.62;0.0;3438.75;0.07
2021;1;365;beauce_7_1;solnu;;2963.1;5.39;8926.24;24.37;0.0;64.0;0.0;11977.71;0.07
2021;1;365;beauce_8_1;solnu;;3065.18;5.39;8750.01;23.87;0.0;62.35;0.0;11901.41;0.07
2021;1;365;sudouest_10_1;solnu;;3881.91;2.98;18454.45;32.63;0.0;171.62;0.0;22540.61;0.07
2021;1;365;sudouest_11_1;solnu;;4051.81;2.98;17640.39;31.21;0.0;213.53;0.0;21936.94;0.07
2021;1;365;oceanique_1_1;solnu;;3587.98;1.62;145.28;27.9;0.0;221.26;0.0;3982.42;0.07
2021;1;365;oceanique_2_1;solnu;;3136.8;5.38;6310.67;24.65;0.0;184.54;0.0;9656.66;0.07
2021;1;365;sudouest_12_1;solnu;;3908.43;2.99;18487.73;32.66;0.0;183.02;0.0;22611.84;0.07
2021;1;365;sudouest_13_1;solnu;;3971.16;5.34;11495.58;34.25;0.0;157.43;0.0;15658.42;0.07
2021;1;365;sudouest_14_1;solnu;;4220.99;5.34;11081.89;32.7;0.0;178.05;0.0;15513.63;0.07
2021;1;365;sudouest_15_1;solnu;;4368.84;1.59;245.94;36.45;0.0;266.85;0.0;4918.08;0.06
2021;1;365;sudouest_16_1;solnu;;4417.91;1.59;245.58;36.12;0.0;277.07;0.0;4976.67;0.06
2021;1;365;oceanique_3_1;solnu;;3145.61;5.38;6256.81;24.57;0.0;184.42;0.0;9611.41;0.07
2021;1;365;oceanique_4_1;solnu;;3338.43;1.62;131.25;28.61;0.0;193.03;0.0;3691.32;0.07
2021;1;365;sudouest_17_1;solnu;;4629.84;1.59;238.74;34.25;0.0;367.44;0.0;5270.27;0.06
2021;1;365;beauce_9_1;solnu;;3021.35;3.02;13400.54;23.28;0.0;84.65;0.0;16529.81;0.07
2021;1;365;oceanique_5_1;solnu;;2973.84;3.01;9815.3;24.63;0.0;139.45;0.0;12953.22;0.07
2021;1;365;sudouest_18_1;solnu;;4352.76;1.59;245.63;36.19;0.0;272.58;0.0;4907.16;0.06
2021;1;365;sudouest_19_1;solnu;;4229.89;5.34;10969.58;32.34;0.0;176.82;0.0;15408.62;0.07
2021;1;365;sudouest_20_1;solnu;;4218.56;5.34;10935.96;32.31;0.0;177.03;0.0;15363.86;0.07
2021;1;365;sudouest_21_1;solnu;;3436.66;2.98;16125.34;30.78;0.0;133.47;0.0;19726.25;0.07
2021;1;365;sudouest_22_1;solnu;;3587.54;2.98;17852.86;33.46;0.0;136.12;0.0;21609.97;0.07
2021;1;365;sudouest_23_1;solnu;;3375.55;2.98;14730.27;29.43;0.0;145.96;0.0;18281.21;0.07
2021;1;365;oceanique_6_1;solnu;;2977.34;3.01;9792.39;24.53;0.0;152.57;0.0;12946.83;0.07
2021;1;365;beauce_10_1;solnu;;3037.87;3.02;13631.43;23.22;0.0;98.54;0.0;16791.06;0.07
2021;1;365;beauce_11_1;solnu;;2766.02;3.02;11866.9;23.55;0.0;65.51;0.0;14721.98;0.07
2021;1;365;beauce_12_1;solnu;;3023.24;3.01;13425.28;23.18;0.0;79.59;0.0;16551.28;0.07
2021;1;365;sudouest_24_1;solnu;;3402.39;2.98;15724.52;30.35;0.0;139.12;0.0;19296.37;0.07
2021;1;365;beauce_13_1;solnu;;3078.96;5.39;8709.93;23.91;0.0;61.75;0.0;11874.56;0.07
2021;1;365;beauce_14_1;solnu;;2706.51;5.39;8953.63;26.07;0.0;43.34;0.0;11729.56;0.07
2021;1;365;beauce_15_1;solnu;;2741.84;5.4;8976.53;26.09;0.0;46.73;0.0;11791.19;0.07
2021;1;365;beauce_16_1;solnu;;2736.01;5.4;8913.94;26.07;0.0;47.13;0.0;11723.16;0.07
2021;1;365;beauce_17_1;solnu;;2670.83;5.39;7212.72;21.92;0.0;54.15;0.0;9959.62;0.07
2021;1;365;beauce_18_1;solnu;;2448.94;5.39;7009.16;21.52;0.0;31.63;0.0;9511.24;0.07
2021;1;365;beauce_19_1;solnu;;3494.83;1.63;178.23;27.7;0.0;125.75;0.0;3826.51;0.07
2021;1;365;beauce_20_1;solnu;;3342.53;1.64;166.24;29.75;0.0;122.19;0.0;3660.7;0.07
2021;1;365;beauce_21_1;solnu;;3009.64;1.64;101.95;24.24;0.0;78.61;0.0;3214.44;0.07
2021;1;365;beauce_22_1;solnu;;3138.16;1.64;137.07;28.76;0.0;90.06;0.0;3394.04;0.07
2021;1;365;beauce_23_1;solnu;;3566.98;1.63;189.39;27.28;0.0;144.27;0.0;3927.93;0.07
2021;1;365;beauce_24_1;solnu;;3159.16;1.64;140.85;29.11;0.0;92.51;0.0;3421.64;0.07
2021;1;365;beauce_25_1;solnu;;3290.19;1.63;172.94;28.21;0.0;123.55;0.0;3614.89;0.07
2021;1;365;beauce_26_1;solnu;;3539.88;1.63;195.82;28.01;0.0;192.88;0.0;3956.58;0.07
2021;1;365;beauce_27_1;solnu;;3602.33;1.63;205.13;27.49;0.0;212.38;0.0;4047.33;0.07
2021;1;365;beauce_28_1;solnu;;3317.92;1.64;163.54;29.76;0.0;122.43;0.0;3633.65;0.07
2021;1;365;beauce_29_1;solnu;;3221.36;1.62;170.09;27.57;0.0;128.4;0.0;3547.41;0.07
2021;1;365;beauce_30_1;solnu;;3339.61;1.64;165.35;29.77;0.0;129.55;0.0;3664.29;0.07
2021;1;365;beauce_31_1;solnu;;3041.71;5.39;8821.91;24.15;0.0;62.12;0.0;11949.88;0.07
2021;1;365;beauce_32_1;solnu;;3005.55;5.39;8994.21;24.71;0.0;96.21;0.0;12120.68;0.07
2021;1;365;beauce_33_1;solnu;;2669.73;5.39;8805.69;26.01;0.0;37.62;0.0;11539.05;0.07
2021;1;365;beauce_34_1;solnu;;2475.56;5.39;7101.09;21.98;0.0;24.36;0.0;9622.99;0.07
2021;1;365;beauce_35_1;solnu;;3060.06;5.39;8877.35;24.07;0.0;62.02;0.0;12023.49;0.07
2021;1;365;beauce_36_1;solnu;;2473.22;5.39;7543.02;23.43;0.0;40.12;0.0;10079.79;0.07
2021;1;365;beauce_37_1;solnu;;2613.79;3.02;10907.5;22.85;0.0;56.73;0.0;13600.87;0.07
2021;1;365;beauce_38_1;solnu;;2468.07;3.02;10157.85;23.63;0.0;47.36;0.0;12696.91;0.07
2021;1;365;beauce_39_1;solnu;;2939.26;3.02;13929.9;24.05;0.0;114.31;0.0;17007.52;0.07
2021;1;365;beauce_40_1;solnu;;2848.11;3.02;13642.94;25.07;0.0;111.9;0.0;16628.01;0.07
2021;1;365;beauce_41_1;solnu;;2968.76;3.02;13549.78;23.84;0.0;93.45;0.0;16635.84;0.07
2021;1;365;beauce_42_1;solnu;;2946.66;3.02;14173.11;24.37;0.0;122.21;0.0;17266.36;0.07
2021;1;365;beauce_43_1;solnu;;2697.66;3.01;12446.83;24.57;0.0;63.86;0.0;15232.93;0.07
2021;1;365;beauce_44_1;solnu;;2599.95;3.02;11967.63;25.7;0.0;59.99;0.0;14653.28;0.07
2021;1;365;beauce_45_1;solnu;;2422.44;3.02;9097.93;22.27;0.0;39.88;0.0;11582.52;0.07
2021;1;365;beauce_46_1;solnu;;2628.41;3.03;11990.97;25.51;0.0;74.75;0.0;14719.64;0.07
2021;1;365;beauce_47_1;solnu;;2602.39;3.01;10989.88;22.87;0.0;62.28;0.0;13677.43;0.07
2021;1;365;beauce_48_1;solnu;;2872.82;3.02;13814.38;24.9;0.0;114.81;0.0;16826.91;0.07
2021;1;365;oceanique_7_1;solnu;;3625.12;1.62;142.94;27.48;0.0;233.07;0.0;4028.61;0.07
2021;1;365;oceanique_8_1;solnu;;3397.48;1.63;148.74;29.64;0.0;204.54;0.0;3780.4;0.07
2021;1;365;oceanique_9_1;solnu;;3650.17;1.62;147.17;28.01;0.0;270.26;0.0;4095.61;0.07
2021;1;365;oceanique_10_1;solnu;;3039.68;5.39;6654.64;25.68;0.0;185.19;0.0;9905.19;0.07
2021;1;365;oceanique_11_1;solnu;;3027.5;5.38;6441.12;24.93;0.0;173.47;0.0;9667.03;0.07
2021;1;365;oceanique_12_1;solnu;;2999.36;5.39;9129.14;24.8;0.0;97.7;0.0;12251.01;0.07
2021;1;365;oceanique_13_1;solnu;;3065.24;5.38;6313.15;24.76;0.0;176.79;0.0;9579.95;0.07
2021;1;365;oceanique_14_1;solnu;;3086.12;5.39;6528.2;25.36;0.0;187.62;0.0;9827.31;0.07
2021;1;365;oceanique_15_1;solnu;;2841.0;5.39;6871.58;26.61;0.0;142.62;0.0;9881.82;0.07
2021;1;365;oceanique_16_1;solnu;;3597.1;1.62;149.03;28.51;0.0;275.51;0.0;4050.15;0.07
2021;1;365;oceanique_17_1;solnu;;3569.58;1.62;143.61;27.8;0.0;206.15;0.0;3947.14;0.07
2021;1;365;oceanique_18_1;solnu;;3289.78;1.63;142.48;29.91;0.0;174.62;0.0;3636.79;0.07
2021;1;365;oceanique_19_1;solnu;;3119.64;3.01;9273.99;23.6;0.0;170.98;0.0;12588.21;0.07
2021;1;365;oceanique_20_1;solnu;;2852.29;3.02;10265.65;25.61;0.0;152.15;0.0;13295.7;0.07
2021;1;365;oceanique_21_1;solnu;;2988.22;3.02;10134.01;25.1;0.0;182.45;0.0;13329.78;0.07
2021;1;365;oceanique_22_1;solnu;;2699.31;3.02;10100.94;26.25;0.0;118.07;0.0;12944.57;0.07
2021;1;365;oceanique_23_1;solnu;;2999.03;3.01;9592.64;24.27;0.0;148.45;0.0;12764.4;0.07
2021;1;365;oceanique_24_1;solnu;;2694.59;3.02;10089.08;26.24;0.0;116.32;0.0;12926.23;0.07
2021;1;365;sudouest_25_1;solnu;;4282.88;5.34;10727.8;31.74;0.0;174.98;0.0;15217.4;0.07
2021;1;365;sudouest_26_1;solnu;;4081.33;5.34;11090.8;32.91;0.0;139.43;0.0;15344.47;0.07
2021;1;365;sudouest_27_1;solnu;;4249.73;5.34;10900.49;31.91;0.0;176.31;0.0;15358.44;0.07
2021;1;365;sudouest_28_1;solnu;;4320.83;5.34;10546.51;31.35;0.0;175.33;0.0;15074.02;0.07
2021;1;365;sudouest_29_1;solnu;;4564.93;1.58;239.35;34.08;0.0;332.73;0.0;5171.08;0.06
2021;1;365;sudouest_30_1;solnu;;4614.21;1.59;233.82;33.48;0.0;334.67;0.0;5216.18;0.06
2021;1;365;sudouest_31_1;solnu;;4151.61;1.59;209.51;32.4;0.0;305.94;0.0;4699.46;0.06
2021;1;39;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;219.77;1.63;10.98;1.49;0.0;22.06;0.0;254.31;0.06
2021;40;365;sudouest_32_1;solnu;;4031.98;1.58;195.38;29.76;0.0;275.37;0.0;4532.49;0.06
2021;1;365;sudouest_33_1;solnu;;4300.91;1.59;232.72;35.51;0.0;300.21;0.0;4869.36;0.06
2021;1;365;sudouest_34_1;solnu;;4648.05;1.59;233.7;33.4;0.0;346.97;0.0;5262.11;0.06
2021;1;365;sudouest_35_1;solnu;;4624.84;1.59;236.99;33.82;0.0;323.03;0.0;5218.68;0.06
2021;1;365;sudouest_36_1;solnu;;4277.8;1.58;213.88;31.86;0.0;331.24;0.0;4854.78;0.06
2021;1;365;sudouest_37_1;solnu;;4197.29;5.34;10915.63;32.2;0.0;175.98;0.0;15321.09;0.07
2021;1;365;sudouest_38_1;solnu;;4304.98;5.34;10791.84;31.43;0.0;173.79;0.0;15302.04;0.07
2021;1;365;sudouest_39_1;solnu;;3816.74;5.34;10855.23;30.36;0.0;121.71;0.0;14824.04;0.07
2021;1;365;sudouest_40_1;solnu;;3960.2;5.33;11037.9;31.16;0.0;128.02;0.0;15157.28;0.07
2021;1;365;sudouest_41_1;solnu;;4007.07;2.98;17750.38;31.37;0.0;187.52;0.0;21976.33;0.07
2021;1;365;sudouest_42_1;solnu;;4018.82;2.98;17442.95;30.92;0.0;191.17;0.0;21683.85;0.07
2021;1;33;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;141.76;3.02;28.11;1.02;0.0;9.61;0.0;180.5;0.07
2021;34;365;sudouest_43_1;solnu;;3468.85;2.98;13713.34;27.61;0.0;129.0;0.0;17338.81;0.07
