annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;154;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.6342900280003665;152.86293757766364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_10_1;mineral_oceanique_10;maisT;surface;728.6278144001695;4.76654332270687;152.86293757766362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.381105268158155;100.92295502686237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1580.7370531346075;15.6628098405746;100.92295502686237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.491858967757833;155.7690828167392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_12_1;mineral_oceanique_12;maisT;surface;687.8414634070946;4.4157765518612795;155.76908281673917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.389493735287774;100.7904580050418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_13_1;organique_oceanique_13;orgeh;surface;1586.8912962282977;15.74445962085932;100.7904580050418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.324138799011486;159.33613930930775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_14_1;organique_oceanique_14;maisT;surface;643.1033373153804;4.036142334708953;159.33613930930775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.352316283148097;124.78192189701848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_15_1;organique_oceanique_15;maisT;surface;1479.3705698062247;11.85564821663139;124.78192189701849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.55009653667457;154.56756007440453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_16_1;mineral_oceanique_16;maisT;surface;704.1967747775622;4.555915707271185;154.56756007440453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.477463307135202;99.42163613502936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1650.743432346437;16.603462752357867;99.42163613502936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.128549072324251;115.21887208788557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_18_1;mineral_oceanique_18;maisT;surface;1970.8295701339239;17.105093414129527;115.21887208788557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.711135137903345;112.76217152102329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_19_1;organique_oceanique_19;orgeh;surface;1079.2358152749916;9.570903084939083;112.76217152102328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.770312148900556;133.0625387314515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_20_1;organique_oceanique_20;maisT;surface;1166.6121541284815;8.76739738509689;133.0625387314515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.095107701217411;164.47953281946104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_21_1;organique_oceanique_21;maisT;surface;587.2671185736251;3.5704571171066717;164.47953281946104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.47099289170303;123.21833764887933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_22_1;mineral_oceanique_22;maisT;surface;1550.0322266154724;12.579558012155749;123.21833764887933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.267787342021805;102.74758297595088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1496.663513897091;14.566410912531152;102.74758297595088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.58489114741367;121.75412136160736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_24_1;mineral_oceanique_24;maisT;surface;1619.7080732199026;13.303106745843957;121.75412136160736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.154338927572665;118.2499191839423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_25_1;organique_sudouest_25;CP;surface;1209.5039573030324;10.228370265704813;118.24991918394228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.098159664513777;105.60563111319387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_26_1;organique_sudouest_26;orgeh;surface;1368.579437398789;12.959341495074927;105.60563111319387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.628733826888277;110.89651562074216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_27_1;mineral_sudouest_27;CP;surface;1548.081015582404;13.959690319547335;110.89651562074215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.009931049331118;107.15597146021746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1301.6082337112398;12.146856735786047;107.15597146021746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.256142698816943;102.46915912938701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_29_1;organique_sudouest_29;CP;surface;2003.8443916920978;19.555585394839234;102.46915912938701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.547123141314618;98.36381355593217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_30_1;organique_sudouest_30;orgeh;surface;1700.3163181324235;17.285994276396984;98.36381355593217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.931639630852552;106.66142681384852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_31_1;mineral_sudouest_31;CP;surface;1771.3253409222766;16.606990866657846;106.66142681384852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.9171268650093225;106.85694626658024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_33_1;organique_sudouest_33;CP;surface;1760.6959997324234;16.47713191559813;106.85694626658022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.29053851099079;102.37597287971566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_34_1;organique_sudouest_34;orgeh;surface;1513.6693526243412;14.785396514891172;102.37597287971566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.385420657680177;100.88939297578966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_35_1;mineral_sudouest_35;CP;surface;2092.6756286329824;20.74227594109085;100.88939297578968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.534982270779112;98.54655656521332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1691.7443448819;17.166955435549752;98.54655656521332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.555372834056639;111.97329616700924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_37_1;organique_sudouest_37;CP;surface;1494.1516822510803;13.343821548510448;111.97329616700924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.236360060685441;103.26536533062487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_38_1;organique_sudouest_38;orgeh;surface;1473.0861674035;14.265055497427602;103.26536533062487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.392203890199244;114.44489526616636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_39_1;mineral_sudouest_39;CP;surface;1375.6863947583627;12.020513379464472;114.44489526616634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.103412085183006;105.5147499483791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1372.566111571151;13.008286635211194;105.5147499483791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.831995192526877;108.01845241264131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_41_1;organique_sudouest_41;CP;surface;1698.1145124772477;15.720596569836792;108.01845241264131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.332864928568923;101.69173150919053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_42_1;organique_sudouest_42;orgeh;surface;1545.1477482033345;15.194428546667922;101.69173150919053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.972872739781325;107.82081387918166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1273.5347062052479;11.811584984252708;107.82081387918164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.558288356745225;111.9301037575533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_45_1;organique_sudouest_45;CP;surface;1496.2892308084254;13.368067933265474;111.93010375755328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.949485033933186;108.24466257615805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_46_1;organique_sudouest_46;orgeh;surface;1255.8551931873487;11.602005709092237;108.24466257615806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.517872546696395;112.53183593432436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_47_1;mineral_sudouest_47;CP;surface;1466.7108196549937;13.033741140693671;112.53183593432435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.291210346451431;102.36504019663711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1514.1706670749636;14.791872930116888;102.36504019663711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;395.3091627701969;22.609835215980297;17.483947096208745;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;328.8383302850488;12.64762808788649;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;143.25085311813203;5.509648196851229;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;492.55401470544314;18.944385180978582;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.7322750644653;23.37431827171021;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.84518356613137;1.2327679885824043;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.022735182480053;116.43528226106781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1900.7573741794895;16.324582525747363;116.43528226106781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;181.5625560898985;17.78088100051766;10.211111366451;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2635901136000001;0.010138081292307692;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;103.4208460206706;3.9777248469488695;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;409.59210618129043;15.753542545434248;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;461.91383859613757;17.765916869082215;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.53527552977245;2.0404019876255908;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.957675867437202;106.31244776654334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1790.3592708646886;16.840542273998107;106.31244776654333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.9432962457751515;106.50490348386126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1779.8528005195376;16.71146343782415;106.50490348386127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.620898848062705;109.87770589801498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2299.4296795163386;20.92717226596082;109.87770589801498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.117626233224076;115.34326067193773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1963.5728196371272;17.02373253710914;115.34326067193771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.603680462177224;97.52137519199015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1739.8484222132392;17.8406879393159;97.52137519199015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.5634569856804195;154.29452460818285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;copie_beauce_44_1;organique_beauce_44;maisT;surface;708.010914325048;4.588697597163466;154.29452460818288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.406766550164621;157.5586312996543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;664.7153518025183;4.218844415691346;157.5586312996543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;sudouest_3_1;organique_sudouest_3;maisT;incorpore;1167.0;10.783580565840586;108.22008449556492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;sudouest_3_1;organique_sudouest_3;maisT;surface;2406.8146257038998;22.239999505845294;108.22008449556492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;7.166620996583753;89.86103776200632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;beauce_6_1;mineral_beauce_6;orgeh;surface;2091.397292261297;23.273682836829536;89.8610377620063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;39;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.172773422773368;89.78395971010556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;39;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2094.785719938349;23.331402699346217;89.78395971010556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;33;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;8.098504677601408;104.46372925360411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;33;sudouest_43_1;mineral_sudouest_43;CP;surface;1892.3256464510978;18.114666784077215;104.46372925360411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.312952834362;20.968423555646126;25.57717090228989;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1014.8789332690529;39.03380512573279;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.51202341174409;1.1735393619901573;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;543.6953333196559;20.911358973832915;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;683.9069959445587;26.304115228636867;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;135.7835779347002;3.5732520509131627;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;349.60438535641174;17.933665622518557;19.49430711574259;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;622.8454725544377;23.955595098247628;25.999999999999975;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.969518338239364;1.03728916685536;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;373.932469865259;14.382018071740731;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;622.1095142869126;23.9272890110351;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;117.1036052858279;3.0816738233112604;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
