annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;174;366;beauce_8_1;solnu;;0.51;0.0;52.2;-13.19;0.0;1.24;22.29;3.43;14.02;0;0;0;-486.34;3.41;0.03;0.0;0.51
2020;1;201;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;12.2;0.0;54.71;0.0;63.06;24.8;2.57;0.03;0.0;0;27.98;0;-599.14;0.0;0.03;0.0;12.2
2020;202;366;sudouest_10_1;solnu;;5.07;0.0;56.0;-26.32;0.0;2.57;25.46;0.96;1.04;0;0;0;-463.35;0.94;0.02;0.0;5.07
2020;1;117;sudouest_11_1;maisT;mais_tousSols_irr_organique;9.49;0.0;20.08;0.0;21.12;28.66;18.38;0.01;0.0;0;12.12;0;-219.63;0.0;0.01;0.0;9.49
2020;118;366;sudouest_11_1;solnu;;24.41;0.0;89.81;-21.24;0.0;18.38;41.27;12.33;8.94;0;0;0;-785.68;12.29;0.04;0.0;24.41
2020;1;198;oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.45;0.0;53.07;0.0;40.87;15.15;21.87;0.04;0.0;0;34.81;0;-592.6;0.01;0.03;0.0;5.45
2020;199;366;oceanique_1_1;solnu;;11.3;0.0;57.04;-16.85;0.0;21.87;50.41;0.2;0.15;0;0;0;-526.11;0.17;0.03;0.0;11.3
2020;1;152;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;11.37;0.0;24.52;0.0;40.3;28.02;0.9;0.01;0.0;0;16.31;0;-269.36;0.0;0.01;0.0;11.37
2020;153;366;oceanique_2_1;solnu;;10.99;0.0;65.05;-16.89;0.0;0.9;28.86;1.69;7.52;0;0;0;-591.55;1.66;0.03;0.0;10.99
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.5;0.0;49.07;0.0;61.24;42.37;9.55;0.75;0.8;0;19.88;0;-537.27;0.72;0.03;0.0;17.5
2020;194;366;sudouest_12_1;solnu;;9.83;0.0;58.05;-26.46;0.0;9.55;29.36;1.08;1.21;0;0;0;-486.17;1.06;0.02;0.0;9.83
2020;1;244;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.99;0.0;79.97;0.0;64.2;9.74;19.33;0.05;0.0;0;27.14;0;-871.67;0.0;0.05;0.0;5.99
2020;245;366;sudouest_13_1;solnu;;5.7;0.0;35.88;-27.14;0.0;19.33;22.35;0.01;0.0;0;0;0;-284.6;0.0;0.01;0.0;5.7
2020;1;150;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.67;0.0;31.94;0.0;41.97;28.64;2.26;0.02;0.0;0;13.63;0;-348.85;0.0;0.02;0.0;14.67
2020;151;366;sudouest_14_1;solnu;;13.9;0.0;81.87;-22.12;0.0;2.26;29.94;2.83;15.7;0;0;0;-715.21;2.79;0.04;0.0;13.9
2020;1;237;sudouest_15_1;maisT;mais_tousSols_irr_organique;26.34;0.0;80.18;0.0;97.38;79.12;35.29;0.1;0.01;0;31.62;0;-888.98;0.05;0.05;0.0;26.34
2020;238;366;sudouest_15_1;solnu;;13.44;0.0;46.08;-27.3;0.0;35.29;40.02;0.06;0.03;0;0;0;-398.99;0.04;0.02;0.0;13.44
2020;1;214;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.64;0.0;69.12;0.0;88.87;72.2;26.49;0.06;0.01;0;30.96;0;-770.4;0.01;0.04;0.0;24.64
2020;215;366;sudouest_16_1;solnu;;14.07;0.0;58.46;-26.23;0.0;26.49;45.07;0.08;0.05;0;0;0;-515.3;0.06;0.02;0.0;14.07
2020;1;141;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.62;0.0;21.97;0.0;35.76;25.26;0.94;0.01;0.0;0;15.7;0;-241.08;0.0;0.01;0.0;10.62
2020;142;366;oceanique_3_1;solnu;;10.95;0.0;67.38;-16.61;0.0;0.94;28.9;2.69;9.17;0;0;0;-614.38;2.66;0.03;0.0;10.95
2020;1;275;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;30.42;0.0;91.55;0.0;71.45;56.92;46.29;0.2;0.17;0;29.12;0;-1022.19;0.15;0.05;0.0;30.42
2020;276;366;oceanique_4_1;solnu;;6.33;0.0;17.6;-20.92;0.0;46.29;36.62;0.0;0.0;0;0;0;-165.53;0.0;0.0;0.0;6.33
2020;1;99;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;10.26;0.0;19.45;0.0;22.11;47.17;34.04;0.01;0.0;0;18.3;0;-215.81;0.0;0.01;0.0;10.26
2020;100;366;sudouest_17_1;solnu;;38.57;0.0;111.87;-19.65;0.0;34.04;87.15;0.41;0.13;0;0;0;-1040.39;0.36;0.06;0.0;38.57
2020;1;159;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;23.87;0.0;51.72;41.74;7.91;1.49;1.36;0;33.63;0;-260.53;1.48;0.01;0.0;2.49
2020;160;366;beauce_9_1;solnu;;1.41;0.0;55.88;-12.49;0.0;7.91;35.62;9.64;4.87;0;0;0;-518.46;9.62;0.03;0.0;1.41
2020;1;206;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.86;0.0;44.48;0.0;62.33;40.18;6.32;0.12;0.13;0;26.51;0;-486.78;0.1;0.03;0.0;15.86
2020;207;366;oceanique_5_1;solnu;;3.74;0.0;43.23;-18.68;0.0;6.32;22.86;2.04;2.23;0;0;0;-374.12;2.02;0.02;0.0;3.74
2020;1;242;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.56;0.0;90.46;0.0;83.31;54.72;41.02;0.1;0.0;0;35.12;0;-1008.5;0.05;0.05;0.0;20.56
2020;243;366;sudouest_18_1;solnu;;13.39;0.0;41.79;-26.26;0.0;41.02;43.01;0.09;0.06;0;0;0;-347.84;0.08;0.02;0.0;13.39
2020;1;100;sudouest_19_1;maisT;mais_tousSols_irr_organique;3.36;0.0;16.89;0.0;18.69;6.88;1.56;0.01;0.0;0;14.51;0;-184.64;0.0;0.01;0.0;3.36
2020;101;366;sudouest_19_1;solnu;;12.82;0.0;96.83;-21.0;0.0;1.56;29.31;7.13;28.13;0;0;0;-857.16;7.09;0.05;0.0;12.82
2020;1;115;sudouest_20_1;maisT;mais_tousSols_irr_mineral;6.04;0.0;20.72;0.0;21.95;10.73;3.28;0.01;0.0;0;13.04;0;-226.59;0.0;0.01;0.0;6.04
2020;116;366;sudouest_20_1;solnu;;13.99;0.0;93.09;-20.84;0.0;3.28;29.27;6.08;26.19;0;0;0;-821.8;6.04;0.05;0.0;13.99
2020;1;291;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;21.81;0.0;95.98;0.0;81.75;42.35;25.32;4.64;4.73;0;26.54;0;-1052.75;4.58;0.06;0.0;21.81
2020;292;366;sudouest_21_1;solnu;;5.52;0.0;12.29;-19.68;0.0;25.32;12.41;0.0;0.0;0;0;0;-111.3;0.0;0.0;0.0;5.52
2020;1;268;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.83;0.0;88.98;0.0;77.55;36.2;23.98;3.79;3.29;0;27.28;0;-977.78;3.74;0.05;0.0;16.83
2020;269;366;sudouest_22_1;solnu;;5.61;0.0;19.8;-29.83;0.0;23.98;7.65;0.14;0.09;0;0;0;-153.95;0.14;0.0;0.0;5.61
2020;1;322;sudouest_23_1;maisT;mais_tousSols_irr_organique;20.08;0.0;106.67;0.0;66.27;23.22;29.54;7.14;6.72;0;29.92;0;-1173.1;7.07;0.06;0.0;20.08
2020;323;366;sudouest_23_1;solnu;;3.29;0.0;5.92;-14.5;0.0;29.54;17.66;0.0;0.0;0;0;0;-54.78;0.0;0.0;0.0;3.29
2020;1;212;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.23;0.0;48.28;0.0;31.68;11.09;18.5;2.62;1.38;0;30.8;0;-528.73;2.59;0.03;0.0;5.23
2020;213;366;oceanique_6_1;solnu;;6.75;0.0;41.62;-17.95;0.0;18.5;27.45;4.03;3.94;0;0;0;-355.56;4.01;0.02;0.0;6.75
2020;1;137;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;18.19;0.0;48.76;50.4;13.62;2.13;1.7;0;27.11;0;-198.86;2.12;0.01;0.0;2.55
2020;138;366;beauce_10_1;solnu;;2.31;0.0;60.35;-12.33;0.0;13.62;43.03;11.21;5.09;0;0;0;-564.54;11.18;0.03;0.0;2.31
2020;1;290;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.71;0.0;71.2;0.0;74.15;51.28;31.67;9.69;4.45;0;39.33;0;-782.27;9.64;0.04;0.0;2.71
2020;291;366;beauce_11_1;solnu;;1.18;0.0;9.58;-14.48;0.0;31.67;20.69;2.64;2.27;0;0;0;-88.21;2.64;0.0;0.0;1.18
2020;1;161;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.05;0.0;25.18;0.0;42.73;24.76;4.28;0.02;0.0;0;40.81;0;-273.91;0.0;0.02;0.0;2.05
2020;162;366;beauce_12_1;solnu;;1.03;0.0;58.21;-12.09;0.0;4.28;33.74;10.68;5.22;0;0;0;-540.32;10.65;0.03;0.0;1.03
2020;1;305;sudouest_24_1;maisT;mais_tousSols_irr_mineral;19.16;0.0;103.42;0.0;66.27;23.22;27.38;7.05;6.63;0;29.92;0;-1137.49;6.99;0.06;0.0;19.16
2020;306;366;sudouest_24_1;solnu;;3.73;0.0;9.15;-18.12;0.0;27.38;14.68;0.0;0.0;0;0;0;-80.95;0.0;0.0;0.0;3.73
2020;1;103;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.73;0.0;12.17;0.0;23.06;13.93;0.32;0.01;0.0;0;23.78;0;-133.22;0.0;0.01;0.0;2.73
2020;104;366;beauce_13_1;solnu;;0.46;0.0;71.36;-16.12;0.0;0.32;22.1;7.18;25.82;0;0;0;-647.79;7.15;0.04;0.0;0.46
2020;1;218;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.78;0.0;46.49;0.0;65.82;24.28;1.44;0.03;0.0;0;28.4;0;-506.9;0.0;0.03;0.0;3.78
2020;219;366;beauce_14_1;solnu;;0.13;0.0;37.41;-30.1;0.0;1.44;8.61;0.01;0.0;0;0;0;-318.79;0.0;0.01;0.0;0.13
2020;1;203;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.83;0.0;40.12;0.0;68.33;35.28;1.32;0.1;1.64;0;22.18;0;-440.03;0.08;0.02;0.0;3.83
2020;204;366;beauce_15_1;solnu;;0.18;0.0;39.86;-30.11;0.0;1.32;10.87;0.01;0.0;0;0;0;-337.79;0.0;0.01;0.0;0.18
2020;1;206;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.84;0.0;41.39;0.0;64.99;29.0;1.82;0.02;0.0;0;24.96;0;-452.47;0.0;0.02;0.0;3.84
2020;207;366;beauce_16_1;solnu;;0.2;0.0;39.31;-29.97;0.0;1.82;10.95;0.01;0.0;0;0;0;-332.84;0.0;0.01;0.0;0.2
2020;1;352;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.32;0.0;86.08;0.0;49.72;20.68;22.33;5.6;25.83;0;30.88;0;-946.36;5.55;0.05;0.0;3.32
2020;353;366;beauce_17_1;solnu;;0.37;0.0;1.33;-4.88;0.0;22.33;18.41;0.0;0.0;0;0;0;-13.22;0.0;0.0;0.0;0.37
2020;1;342;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.61;0.0;81.54;0.0;89.67;35.22;15.1;1.48;6.73;0;29.11;0;-897.04;1.43;0.05;0.0;3.61
2020;343;366;beauce_18_1;solnu;;0.44;0.0;2.35;-10.9;0.0;15.1;6.11;0.0;0.0;0;0;0;-22.29;0.0;0.0;0.0;0.44
2020;1;198;beauce_19_1;CP;ble_tousSols_irr_organique;3.49;0.0;49.78;0.0;88.63;61.73;19.33;0.08;0.0;0;35.08;0;-554.68;0.05;0.03;0.0;3.49
2020;199;366;beauce_19_1;solnu;;3.24;0.0;53.38;-18.11;0.0;19.33;51.24;0.11;0.0;0;0;0;-493.05;0.09;0.02;0.0;3.24
2020;1;203;beauce_20_1;maisT;mais_tousSols_irr_organique;3.81;0.0;36.69;0.0;70.41;67.97;30.11;0.1;0.0;0;22.86;0;-411.12;0.07;0.02;0.0;3.81
2020;204;366;beauce_20_1;solnu;;2.22;0.0;44.89;-29.36;0.0;30.11;43.39;0.04;0.0;0;0;0;-400.11;0.02;0.01;0.0;2.22
2020;1;357;beauce_21_1;maisT;mais_tousSols_irr_organique;7.86;0.0;84.29;0.0;106.33;68.0;37.73;0.18;0.01;0;34.52;0;-944.23;0.12;0.05;0.0;7.86
2020;358;366;beauce_21_1;solnu;;0.74;0.0;1.1;-4.91;0.0;37.73;33.17;0.0;0.0;0;0;0;-10.31;0.0;0.0;0.0;0.74
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;57.47;0.0;92.83;68.0;26.83;0.12;0.0;0;30.14;0;-635.03;0.09;0.03;0.0;3.98
2020;252;366;beauce_22_1;solnu;;2.28;0.0;26.96;-27.47;0.0;26.83;24.36;0.0;0.0;0;0;0;-259.66;0.0;0.0;0.0;2.28
2020;1;162;beauce_23_1;CP;ble_tousSols_irr_mineral;2.5;0.0;31.83;0.0;53.37;39.01;13.42;0.04;0.0;0;30.43;0;-350.29;0.03;0.02;0.0;2.5
2020;163;366;beauce_23_1;solnu;;3.47;0.0;71.41;-16.33;0.0;13.42;64.99;0.19;0.0;0;0;0;-677.95;0.15;0.04;0.0;3.47
2020;1;248;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;55.0;0.0;90.69;68.0;26.55;0.12;0.0;0;29.44;0;-603.71;0.09;0.03;0.0;3.94
2020;249;366;beauce_24_1;solnu;;2.18;0.0;29.19;-28.53;0.0;26.55;25.16;0.0;0.0;0;0;0;-282.6;0.0;0.0;0.0;2.18
2020;1;265;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.03;0.0;85.0;0.0;80.92;54.09;53.99;0.15;0.0;0;35.06;0;-949.02;0.1;0.05;0.0;4.03
2020;266;366;beauce_25_1;solnu;;3.25;0.0;19.01;-20.94;0.0;53.99;48.72;0.09;0.0;0;0;0;-173.52;0.09;0.0;0.0;3.25
2020;1;148;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;26.04;0.0;38.2;68.0;49.94;0.11;0.0;0;12.4;0;-288.61;0.09;0.02;0.0;3.99
2020;149;366;beauce_26_1;solnu;;8.06;0.0;75.07;-23.37;0.0;49.94;93.39;0.19;0.0;0;0;0;-673.99;0.16;0.04;0.0;8.06
2020;1;113;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.16;0.0;16.86;0.0;27.97;67.96;51.75;0.08;0.0;0;9.08;0;-184.92;0.07;0.01;0.0;3.16
2020;114;366;beauce_27_1;solnu;;8.99;0.0;86.26;-21.21;0.0;51.75;107.55;0.27;0.0;0;0;0;-787.28;0.22;0.05;0.0;8.99
2020;1;219;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.92;0.0;40.86;0.0;71.82;68.0;32.81;0.12;0.0;0;23.32;0;-456.1;0.09;0.02;0.0;3.92
2020;220;366;beauce_28_1;solnu;;2.32;0.0;42.33;-29.63;0.0;32.81;43.15;0.03;0.0;0;0;0;-378.82;0.02;0.01;0.0;2.32
2020;1;288;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.15;0.0;95.58;0.0;54.45;26.17;63.93;0.22;0.01;0;35.59;0;-1069.76;0.16;0.06;0.0;3.15
2020;289;366;beauce_29_1;solnu;;3.14;0.0;11.96;-19.29;0.0;63.93;53.38;0.08;0.0;0;0;0;-110.82;0.08;0.0;0.0;3.14
2020;1;195;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;37.1;0.0;64.46;68.0;34.97;0.11;0.0;0;20.93;0;-415.31;0.09;0.02;0.0;3.98
2020;196;366;beauce_30_1;solnu;;3.12;0.0;44.42;-29.51;0.0;34.97;47.54;0.03;0.0;0;0;0;-397.68;0.02;0.01;0.0;3.12
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;2.8;0.0;20.94;0.0;38.4;22.34;0.92;0.01;0.0;0;25.88;0;-227.63;0.0;0.01;0.0;2.8
2020;142;366;beauce_31_1;solnu;;0.5;0.0;62.27;-17.03;0.0;0.92;22.38;4.95;18.32;0;0;0;-561.17;4.92;0.03;0.0;0.5
2020;1;105;beauce_32_1;maisT;mais_tousSols_irr_organique;3.12;0.0;12.23;0.0;23.47;30.98;16.78;0.01;0.0;0;9.38;0;-134.18;0.0;0.01;0.0;3.12
2020;106;366;beauce_32_1;solnu;;4.35;0.0;71.23;-24.28;0.0;16.78;33.59;5.46;20.32;0;0;0;-613.58;5.43;0.03;0.0;4.35
2020;1;227;beauce_33_1;maisT;mais_tousSols_irr_organique;3.53;0.0;48.02;0.0;68.89;35.22;1.28;1.41;6.83;0;22.37;0;-522.46;1.38;0.03;0.0;3.53
2020;228;366;beauce_33_1;solnu;;0.08;0.0;33.75;-30.39;0.0;1.28;4.55;0.01;0.0;0;0;0;-295.49;0.0;0.01;0.0;0.08
2020;1;270;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.33;0.0;68.15;0.0;85.93;35.24;0.65;2.36;9.45;0;27.9;0;-746.7;2.32;0.04;0.0;3.33
2020;271;366;beauce_34_1;solnu;;0.08;0.0;15.15;-15.25;0.0;0.65;0.48;0.0;0.0;0;0;0;-148.59;0.0;0.0;0.0;0.08
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;3.5;0.0;17.92;0.0;45.96;32.75;1.23;0.01;0.0;0;20.26;0;-195.68;0.0;0.01;0.0;3.5
2020;131;366;beauce_35_1;solnu;;0.47;0.0;65.41;-16.8;0.0;1.23;22.19;5.87;21.31;0;0;0;-592.1;5.83;0.03;0.0;0.47
2020;1;326;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.93;0.0;79.97;0.0;83.52;28.99;21.25;0.07;0.49;0;30.98;0;-879.38;0.02;0.05;0.0;3.93
2020;327;366;beauce_36_1;solnu;;0.7;0.0;4.6;-17.83;0.0;21.25;7.31;0.0;0.0;0;0;0;-42.01;0.0;0.0;0.0;0.7
2020;1;318;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.57;0.0;75.8;0.0;69.1;41.67;29.85;10.86;5.24;0;31.38;0;-833.65;10.81;0.05;0.0;2.57
2020;319;366;beauce_37_1;solnu;;0.72;0.0;5.22;-14.54;0.0;29.85;17.2;1.35;1.26;0;0;0;-48.44;1.35;0.0;0.0;0.72
2020;1;249;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;49.33;0.0;80.9;55.79;9.36;8.73;3.59;0;26.26;0;-538.99;8.7;0.03;0.0;2.54
2020;250;366;beauce_38_1;solnu;;0.78;0.0;23.04;-23.65;0.0;9.36;7.97;0.0;0.0;0;0;0;-212.45;0.0;0.0;0.0;0.78
2020;1;101;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.13;0.0;11.06;0.0;25.0;42.37;22.5;2.45;1.74;0;12.65;0;-121.22;2.44;0.01;0.0;2.13
2020;102;366;beauce_39_1;solnu;;3.7;0.0;67.31;-22.98;0.0;22.5;48.68;9.66;4.79;0;0;0;-565.94;9.64;0.03;0.0;3.7
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;20.09;0.0;34.95;55.79;25.54;8.17;3.55;0;11.35;0;-219.93;8.16;0.01;0.0;2.6
2020;146;366;beauce_40_1;solnu;;3.62;0.0;56.14;-27.45;0.0;25.54;43.53;4.04;3.04;0;0;0;-472.94;4.02;0.02;0.0;3.62
2020;1;147;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;20.66;0.0;53.55;52.21;11.49;2.22;1.75;0;21.14;0;-225.83;2.21;0.01;0.0;2.53
2020;148;366;beauce_41_1;solnu;;2.04;0.0;57.83;-17.52;0.0;11.49;38.48;7.84;4.21;0;0;0;-516.32;7.81;0.03;0.0;2.04
2020;1;112;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.35;0.0;13.11;0.0;27.01;55.77;30.28;5.11;2.56;0;8.77;0;-141.3;5.1;0.01;0.0;2.35
2020;113;366;beauce_42_1;solnu;;4.19;0.0;65.26;-24.52;0.0;30.28;52.19;9.8;4.84;0;0;0;-549.43;9.77;0.03;0.0;4.19
2020;1;266;beauce_43_1;CP;ble_tousSols_irr_organique;1.94;0.0;72.49;0.0;38.92;14.53;31.51;10.22;4.48;0;33.01;0;-795.04;10.17;0.04;0.0;1.94
2020;267;366;beauce_43_1;solnu;;1.11;0.0;15.43;-21.05;0.0;31.51;19.01;3.42;2.35;0;0;0;-130.57;3.41;0.0;0.0;1.11
2020;1;214;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;37.34;0.0;66.1;45.92;9.99;2.93;1.98;0;24.69;0;-408.79;2.91;0.02;0.0;2.68
2020;215;366;beauce_44_1;solnu;;0.6;0.0;33.25;-30.54;0.0;9.99;12.09;0.0;0.0;0;0;0;-285.79;0.0;0.0;0.0;0.6
2020;1;258;beauce_45_1;maisT;mais_tousSols_irr_organique;2.56;0.0;55.19;0.0;88.38;55.79;6.49;8.48;3.57;0;28.7;0;-604.0;8.45;0.03;0.0;2.56
2020;259;366;beauce_45_1;solnu;;0.72;0.0;17.63;-17.64;0.0;6.49;6.17;0.0;0.0;0;0;0;-167.72;0.0;0.0;0.0;0.72
2020;1;202;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.7;0.0;34.02;0.0;60.24;55.79;16.53;6.98;3.32;0;19.56;0;-373.78;6.96;0.02;0.0;2.7
2020;203;366;beauce_46_1;solnu;;1.19;0.0;33.36;-29.43;0.0;16.53;19.27;0.01;0.0;0;0;0;-284.53;0.0;0.01;0.0;1.19
2020;1;315;beauce_47_1;CP;ble_tousSols_irr_mineral;2.38;0.0;81.21;0.0;44.9;18.39;32.88;13.09;6.39;0;33.86;0;-892.56;13.04;0.05;0.0;2.38
2020;316;366;beauce_47_1;solnu;;1.04;0.0;5.48;-14.99;0.0;32.88;19.65;1.4;1.28;0;0;0;-51.08;1.4;0.0;0.0;1.04
2020;1;141;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.61;0.0;19.41;0.0;31.56;55.79;27.89;8.04;3.54;0;10.25;0;-211.18;8.03;0.01;0.0;2.61
2020;142;366;beauce_48_1;solnu;;3.68;0.0;56.99;-26.78;0.0;27.89;46.02;5.1;3.31;0;0;0;-477.41;5.07;0.02;0.0;3.68
2020;1;205;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;13.53;0.0;55.78;0.0;50.27;39.58;31.53;0.05;0.01;0;38.23;0;-622.59;0.02;0.03;0.0;13.53
2020;206;366;oceanique_7_1;solnu;;15.87;0.0;53.67;-12.96;0.0;31.53;56.01;0.21;0.16;0;0;0;-518.46;0.18;0.03;0.0;15.87
2020;1;209;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.66;0.0;55.76;0.0;67.73;64.08;31.26;0.08;0.01;0;21.99;0;-622.26;0.05;0.03;0.0;20.66
2020;210;366;oceanique_8_1;solnu;;13.23;0.0;50.47;-28.41;0.0;31.26;40.03;0.06;0.01;0;0;0;-450.23;0.04;0.02;0.0;13.23
2020;1;99;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.49;0.0;15.15;0.0;13.08;33.25;26.83;0.01;0.0;0;14.66;0;-169.58;0.0;0.01;0.0;7.49
2020;100;366;oceanique_9_1;solnu;;27.54;0.0;93.44;-21.71;0.0;26.83;70.62;0.26;0.19;0;0;0;-855.87;0.21;0.05;0.0;27.54
2020;1;154;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.69;0.0;24.99;0.0;27.65;31.89;8.56;0.07;1.79;0;8.98;0;-274.25;0.06;0.01;0.0;18.69
2020;155;366;oceanique_10_1;solnu;;15.01;0.0;64.62;-25.98;0.0;8.56;28.83;0.22;3.14;0;0;0;-556.85;0.19;0.03;0.0;15.01
2020;1;246;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;4.21;0.0;66.94;0.0;31.13;6.85;25.98;1.99;10.58;0;34.64;0;-731.85;1.95;0.04;0.0;4.21
2020;247;366;oceanique_11_1;solnu;;13.84;0.0;27.84;-15.4;0.0;25.98;24.57;0.01;0.0;0;0;0;-256.67;0.0;0.01;0.0;13.84
2020;1;110;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.12;0.0;13.17;0.0;26.04;35.3;16.8;0.08;2.25;0;8.45;0;-142.96;0.08;0.01;0.0;3.12
2020;111;366;oceanique_12_1;solnu;;4.5;0.0;70.18;-24.67;0.0;16.8;34.16;5.25;18.4;0;0;0;-608.7;5.22;0.03;0.0;4.5
2020;1;232;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;60.71;0.0;26.26;4.34;19.63;2.1;14.61;0;34.81;0;-665.49;2.06;0.04;0.0;2.48
2020;233;366;oceanique_13_1;solnu;;13.2;0.0;34.55;-14.62;0.0;19.63;26.34;0.01;0.0;0;0;0;-316.12;0.0;0.01;0.0;13.2
2020;1;123;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.9;0.0;17.14;0.0;23.19;31.84;11.67;0.01;0.0;0;7.53;0;-188.03;0.0;0.01;0.0;12.9
2020;124;366;oceanique_14_1;solnu;;20.54;0.0;72.3;-24.66;0.0;11.67;29.64;1.14;7.99;0;0;0;-629.38;1.11;0.03;0.0;20.54
2020;1;207;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.3;0.0;46.14;0.0;57.66;31.87;0.41;0.03;0.0;0;18.72;0;-506.11;0.0;0.03;0.0;18.3
2020;208;366;oceanique_15_1;solnu;;0.74;0.0;43.17;-29.94;0.0;0.41;12.89;0.01;0.0;0;0;0;-368.32;0.0;0.01;0.0;0.74
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.91;0.0;28.88;0.0;25.69;64.11;45.18;0.1;0.01;0;8.34;0;-323.27;0.08;0.02;0.0;20.91
2020;152;366;oceanique_16_1;solnu;;28.47;0.0;79.47;-24.03;0.0;45.18;71.81;0.2;0.15;0;0;0;-727.57;0.16;0.04;0.0;28.47
2020;1;231;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;19.9;0.0;68.76;0.0;59.37;50.8;40.18;0.1;0.05;0;36.58;0;-768.79;0.06;0.04;0.0;19.9
2020;232;366;oceanique_17_1;solnu;;10.46;0.0;40.4;-14.41;0.0;40.18;44.26;0.13;0.1;0;0;0;-386.86;0.12;0.02;0.0;10.46
2020;1;231;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.89;0.0;65.86;0.0;80.52;64.07;26.86;0.08;0.01;0;26.14;0;-736.36;0.04;0.04;0.0;20.89
2020;232;366;oceanique_18_1;solnu;;10.72;0.0;40.45;-29.99;0.0;26.86;26.77;0.02;0.0;0;0;0;-364.47;0.01;0.01;0.0;10.72
