annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;245;366;sudouest_13_1;solnu;;125.31;0.0;230.1;5.53;0.0;91.61;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;150;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;169.41;22.01;225.91;1.69;0.0;102.12;81.7;80.75;98.39;56.54;102.12;99.09;415.37;0.0;841.35
2020;151;366;sudouest_14_1;solnu;;287.15;0.0;257.53;17.82;0.0;80.75;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;237;sudouest_15_1;maisT;mais_tousSols_irr_organique;243.56;90.81;264.79;37.32;0.0;310.4;248.32;171.87;302.27;56.91;310.4;99.24;594.38;0.0;2115.6
2020;238;366;sudouest_15_1;solnu;;110.1;0.0;252.46;19.8;0.29;171.87;308.74;56.63;310.12;56.91;310.4;0.0;366.64;0.0;0.0
2020;1;214;sudouest_16_1;maisT;mais_tousSols_irr_mineral;217.98;85.29;265.36;34.74;0.0;310.4;248.32;106.47;253.25;56.91;310.4;99.39;509.93;0.0;1862.82
2020;215;366;sudouest_16_1;solnu;;143.53;0.0;249.84;24.37;0.02;106.47;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;141;oceanique_3_1;CP;ble_tousSols_nonirr_organique;151.91;4.17;243.07;1.12;0.0;102.12;81.7;100.32;100.32;56.54;102.12;99.27;408.48;0.0;1518.45
2020;142;366;oceanique_3_1;solnu;;319.76;0.0;250.9;12.61;0.0;100.32;101.58;56.16;101.74;56.54;102.12;0.0;588.02;0.0;0.0
2020;1;275;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;326.52;20.64;451.55;56.26;0.01;310.4;248.32;259.35;306.01;56.91;310.4;99.64;804.63;0.0;3822.38
2020;276;366;oceanique_4_1;solnu;;50.57;0.0;120.52;8.84;0.0;259.35;260.55;56.53;310.02;56.91;310.4;0.0;191.88;0.0;0.0
2020;1;99;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;53.21;26.36;167.4;5.46;0.0;310.4;248.32;84.81;307.78;59.63;310.4;98.99;245.38;0.0;863.33
2020;100;366;sudouest_17_1;solnu;;332.5;0.0;382.53;70.39;0.01;84.81;302.14;56.63;310.12;59.63;310.4;0.0;715.65;0.0;0.0
2020;1;159;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;156.46;22.87;88.08;5.08;0.0;192.68;154.15;133.07;178.45;63.97;192.68;99.34;255.81;0.0;1844.1
2020;160;366;beauce_9_1;solnu;;246.47;0.0;76.68;22.26;0.0;133.07;127.19;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;206;oceanique_5_1;CP;ble_tousSols_nonirr_organique;267.23;13.68;266.25;18.97;0.0;192.68;154.15;183.53;183.53;63.97;192.68;99.51;538.58;0.0;2654.28
2020;207;366;oceanique_5_1;solnu;;159.93;0.0;262.73;19.46;0.0;183.53;145.32;63.58;192.3;63.97;192.68;0.0;457.92;0.0;0.0
2020;1;242;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;229.57;87.84;283.68;37.24;0.0;310.4;248.32;203.34;305.39;56.91;310.4;99.55;594.55;0.0;2464.26
2020;243;366;sudouest_18_1;solnu;;104.05;0.0;256.75;23.13;0.11;203.34;303.01;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;100;sudouest_19_1;maisT;mais_tousSols_irr_organique;63.84;18.76;165.72;0.2;0.0;102.12;81.7;85.8;100.72;58.52;102.12;98.94;245.38;0.0;863.21
2020;101;366;sudouest_19_1;solnu;;394.65;0.0;319.05;19.88;0.0;85.8;90.78;56.26;101.84;58.52;102.12;0.0;715.65;0.0;0.0
2020;1;115;sudouest_20_1;maisT;mais_tousSols_irr_mineral;92.93;15.27;182.88;0.52;0.0;102.12;81.7;79.81;101.32;56.54;102.12;99.04;288.74;0.0;803.07
2020;116;366;sudouest_20_1;solnu;;368.12;0.0;302.81;19.16;0.0;79.81;93.89;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;291;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;337.31;60.68;396.0;38.37;0.03;192.68;154.15;191.53;191.53;63.97;192.68;99.2;791.33;0.0;2826.51
2020;292;366;sudouest_21_1;solnu;;37.93;0.0;130.06;6.37;0.0;191.53;192.68;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;268;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;313.95;60.35;315.74;34.67;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.24;688.5;0.0;2665.09
2020;269;366;sudouest_22_1;solnu;;63.86;0.0;207.99;11.48;0.12;192.68;191.35;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;322;sudouest_23_1;maisT;mais_tousSols_irr_organique;317.59;61.46;498.06;38.59;0.03;192.68;154.15;192.4;192.4;63.97;192.68;99.64;875.31;0.0;3298.35
2020;323;366;sudouest_23_1;solnu;;17.93;0.0;66.94;3.22;0.0;192.4;177.57;63.68;192.4;63.97;192.68;0.0;85.71;0.0;0.0
2020;1;212;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;151.33;72.12;325.98;9.82;0.0;192.68;154.15;189.11;189.11;86.54;192.68;99.53;542.43;0.0;3270.39
2020;213;366;oceanique_6_1;solnu;;151.37;0.0;269.05;18.36;0.0;189.11;143.12;63.58;192.3;86.54;192.68;0.0;454.07;0.0;0.0
2020;1;137;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;128.66;9.97;85.42;5.42;0.0;192.68;154.15;98.76;174.41;63.97;192.68;99.24;209.17;0.0;1382.9
2020;138;366;beauce_10_1;solnu;;287.64;0.0;78.87;24.15;0.0;98.76;155.34;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;290;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;358.43;24.29;99.02;25.27;0.0;192.68;154.15;182.57;182.57;63.97;192.68;99.53;470.82;0.0;3917.1
2020;291;366;beauce_11_1;solnu;;34.27;0.0;74.56;1.39;0.0;182.57;175.55;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;161;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;121.3;58.82;88.37;1.44;0.0;192.68;154.15;152.71;180.81;67.14;192.68;99.31;255.81;0.0;2130.39
2020;162;366;beauce_12_1;solnu;;243.36;0.0;78.72;24.85;0.0;152.71;128.31;63.9;192.62;67.14;192.68;0.0;356.53;0.0;0.0
2020;1;305;sudouest_24_1;maisT;mais_tousSols_irr_mineral;311.43;61.46;478.55;37.06;0.49;192.68;154.15;192.03;192.03;63.97;192.68;99.62;854.78;0.0;3219.83
2020;306;366;sudouest_24_1;solnu;;26.89;0.0;83.2;4.29;0.0;192.03;177.57;63.68;192.4;63.97;192.68;0.0;106.24;0.0;0.0
2020;1;103;beauce_13_1;CP;ble_tousSols_nonirr_organique;61.42;18.7;69.67;0.03;0.0;102.12;81.7;80.91;80.91;67.14;102.12;98.76;128.15;0.0;1419.06
2020;104;366;beauce_13_1;solnu;;354.04;0.0;86.74;11.0;0.0;80.91;59.36;56.48;102.06;67.14;102.12;0.0;484.19;0.0;0.0
2020;1;218;beauce_14_1;maisT;mais_tousSols_nonirr_organique;187.72;113.26;92.35;0.05;0.0;102.12;81.7;36.37;36.37;56.54;102.12;79.41;332.67;0.0;1638.73
2020;219;366;beauce_14_1;solnu;;159.31;0.0;37.92;4.48;0.0;36.37;50.06;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;203;beauce_15_1;maisT;mais_tousSols_nonirr_organique;210.92;79.5;88.1;0.35;0.0;102.12;81.7;24.5;24.5;56.54;102.12;87.53;302.75;0.0;1311.61
2020;204;366;beauce_15_1;solnu;;173.18;0.0;38.87;2.11;0.0;24.5;54.19;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;206;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;201.02;90.02;90.29;0.19;0.0;102.12;81.7;24.35;24.35;56.54;102.12;85.72;303.45;0.0;1415.17
2020;207;366;beauce_16_1;solnu;;171.71;0.0;37.53;2.29;0.0;24.35;60.45;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;352;beauce_17_1;CP;ble_tousSols_nonirr_mineral;367.24;30.31;168.12;5.92;0.0;102.12;81.7;101.21;101.21;56.54;102.12;98.24;564.39;0.0;4726.04
2020;353;366;beauce_17_1;solnu;;4.14;0.0;20.77;0.04;0.0;101.21;57.18;56.48;102.06;56.54;102.12;0.0;47.95;0.0;0.0
2020;1;342;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;321.38;85.45;129.64;3.75;0.0;102.12;81.7;101.7;101.7;56.54;102.12;84.49;545.76;0.0;2279.04
2020;343;366;beauce_18_1;solnu;;7.54;0.0;46.57;0.06;0.0;101.7;75.58;56.48;102.06;56.54;102.12;0.0;66.58;0.0;0.0
2020;1;198;beauce_19_1;CP;ble_tousSols_irr_organique;207.72;33.75;93.83;38.37;0.0;310.4;248.32;153.09;274.42;56.91;310.4;99.49;299.34;0.0;2416.86
2020;199;366;beauce_19_1;solnu;;148.26;0.0;107.0;30.43;0.0;153.09;247.34;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;203;beauce_20_1;maisT;mais_tousSols_irr_organique;155.31;148.87;94.25;14.86;0.0;310.4;248.32;23.72;212.86;56.91;310.4;94.04;302.75;0.0;1276.88
2020;204;366;beauce_20_1;solnu;;142.02;0.0;50.12;26.4;0.0;23.72;219.27;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;357;beauce_21_1;maisT;mais_tousSols_irr_organique;243.85;153.37;173.79;32.04;0.0;310.4;248.32;209.13;310.26;56.91;310.4;94.43;570.05;0.0;2255.2
2020;358;366;beauce_21_1;solnu;;2.51;0.0;17.05;0.04;0.0;209.13;251.97;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;210.0;153.19;94.59;22.08;0.0;310.4;248.32;126.02;279.7;56.91;310.4;92.09;426.27;0.0;1759.12
2020;252;366;beauce_22_1;solnu;;65.86;0.0;66.92;12.03;0.0;126.02;251.97;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;162;beauce_23_1;CP;ble_tousSols_irr_mineral;140.38;37.7;94.48;18.32;0.0;310.4;248.32;149.87;294.46;56.91;310.4;99.38;255.81;0.0;2007.39
2020;163;366;beauce_23_1;solnu;;206.46;0.0;111.56;55.83;0.0;149.87;219.35;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;248;beauce_24_1;maisT;mais_tousSols_irr_mineral;204.6;154.8;94.34;20.98;0.0;310.4;248.32;118.47;274.48;56.91;310.4;91.86;417.87;0.0;1721.78
2020;249;366;beauce_24_1;solnu;;73.19;0.0;63.64;14.2;0.0;118.47;239.9;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;265;beauce_25_1;CP;ble_tousSols_nonirr_organique;289.33;33.68;117.92;58.8;0.0;310.4;248.32;249.64;297.1;56.91;310.4;99.62;428.33;0.0;3729.44
2020;266;366;beauce_25_1;solnu;;55.9;0.0;93.73;13.76;0.0;249.64;229.15;56.85;310.34;56.91;310.4;0.0;184.0;0.0;0.0
2020;1;148;beauce_26_1;maisT;mais_tousSols_nonirr_organique;130.48;17.2;94.38;20.18;0.0;310.4;248.32;49.65;303.13;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_26_1;solnu;;234.89;0.0;113.62;57.28;0.0;49.65;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;113;beauce_27_1;maisT;mais_tousSols_nonirr_organique;78.56;11.15;80.69;10.19;0.0;310.4;248.32;53.33;306.81;56.91;310.4;99.09;167.87;0.0;427.97
2020;114;366;beauce_27_1;solnu;;287.79;0.0;132.37;70.12;0.0;53.33;219.27;56.85;310.34;56.91;310.4;0.0;444.46;0.0;0.0
2020;1;219;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;187.46;134.11;93.76;20.84;0.0;310.4;248.32;42.4;228.56;56.91;310.4;91.7;332.67;0.0;1326.68
2020;220;366;beauce_28_1;solnu;;125.37;0.0;49.87;27.64;0.0;42.4;270.02;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;288;beauce_29_1;CP;ble_tousSols_nonirr_mineral;267.22;54.79;155.38;53.93;0.0;310.4;248.32;290.0;304.45;63.34;310.4;99.65;470.82;0.0;4320.64
2020;289;366;beauce_29_1;solnu;;34.44;0.0;78.73;5.94;0.0;290.0;220.75;56.85;310.34;63.34;310.4;0.0;141.52;0.0;0.0
2020;1;195;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;169.91;116.52;94.57;20.44;0.0;310.4;248.32;22.79;228.48;56.91;310.4;95.55;298.28;0.0;1058.75
2020;196;366;beauce_30_1;solnu;;147.84;0.0;61.72;27.69;0.0;22.79;251.97;56.85;310.34;56.91;310.4;0.0;314.06;0.0;0.0
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;122.63;22.12;88.49;0.62;0.0;102.12;81.7;83.53;83.53;56.54;102.12;99.03;215.32;0.0;1734.98
2020;142;366;beauce_31_1;solnu;;289.83;0.0;67.5;8.23;0.0;83.53;56.41;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;105;beauce_32_1;maisT;mais_tousSols_irr_organique;72.44;10.55;67.81;0.25;0.0;102.12;81.7;34.71;80.29;56.54;102.12;96.57;133.06;0.0;451.28
2020;106;366;beauce_32_1;solnu;;351.34;0.0;88.44;10.68;0.0;34.71;57.2;56.48;102.06;56.54;102.12;0.0;479.27;0.0;0.0
2020;1;227;beauce_33_1;maisT;mais_tousSols_irr_organique;245.22;79.3;83.99;1.36;0.0;102.12;81.7;50.99;50.99;56.54;102.12;80.89;361.97;0.0;1487.77
2020;228;366;beauce_33_1;solnu;;142.51;0.0;39.54;3.6;0.0;50.99;75.58;56.48;102.06;56.54;102.12;0.0;250.37;0.0;0.0
2020;1;270;beauce_34_1;maisT;mais_tousSols_irr_mineral;302.13;82.16;80.96;3.19;0.0;102.12;81.7;67.97;67.97;56.54;102.12;80.6;430.29;0.0;1924.05
2020;271;366;beauce_34_1;solnu;;61.97;0.0;63.35;1.23;0.0;67.97;101.57;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;122.07;8.26;84.81;1.31;0.0;102.12;81.7;84.58;84.58;56.54;102.12;99.0;197.93;0.0;1364.62
2020;131;366;beauce_35_1;solnu;;304.83;0.0;70.59;9.81;0.0;84.58;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;326;beauce_36_1;maisT;mais_tousSols_irr_mineral;301.81;94.76;118.83;2.88;0.0;102.12;81.7;101.97;101.97;56.54;102.12;84.6;516.05;0.0;2438.29
2020;327;366;beauce_36_1;solnu;;14.58;0.0;60.58;0.07;0.0;101.97;60.45;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;318;beauce_37_1;CP;ble_tousSols_nonirr_organique;372.17;23.62;117.06;27.56;0.0;192.68;154.15;190.84;190.84;63.97;192.68;99.61;510.67;0.0;4346.28
2020;319;366;beauce_37_1;solnu;;17.39;0.0;60.33;0.86;0.0;190.84;126.92;63.9;192.62;63.97;192.68;0.0;101.67;0.0;0.0
2020;1;249;beauce_38_1;maisT;mais_tousSols_nonirr_organique;264.57;106.97;82.82;7.19;0.0;192.68;154.15;115.35;157.0;63.97;192.68;89.94;417.87;0.0;1680.46
2020;250;366;beauce_38_1;solnu;;88.58;0.0;47.63;13.18;0.0;115.35;184.96;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;101;beauce_39_1;maisT;mais_tousSols_nonirr_organique;62.94;14.3;68.86;0.84;0.0;192.68;154.15;45.52;174.24;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_39_1;solnu;;348.71;0.0;95.76;30.17;0.0;45.52;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;142.64;14.03;83.79;6.23;0.0;192.68;154.15;41.3;170.01;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_40_1;solnu;;271.46;0.0;78.65;22.57;0.0;41.3;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;147;beauce_41_1;CP;ble_tousSols_nonirr_mineral;148.12;9.99;84.37;6.92;0.0;192.68;154.15;105.35;169.43;63.97;192.68;99.3;233.99;0.0;1436.16
2020;148;366;beauce_41_1;solnu;;270.63;0.0;77.45;25.85;0.0;105.35;177.44;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;112;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;84.57;9.09;74.67;2.61;0.0;192.68;154.15;61.12;189.83;63.97;192.68;98.98;166.01;0.0;423.66
2020;113;366;beauce_42_1;solnu;;331.65;0.0;90.59;30.04;0.0;61.12;124.76;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;266;beauce_43_1;CP;ble_tousSols_irr_organique;257.66;59.67;125.31;15.69;0.0;192.68;154.15;179.18;179.18;78.35;192.68;99.59;429.98;0.0;4150.97
2020;267;366;beauce_43_1;solnu;;61.62;0.0;86.3;7.22;0.0;179.18;132.72;63.9;192.62;78.35;192.68;0.0;182.36;0.0;0.0
2020;1;214;beauce_44_1;maisT;mais_tousSols_irr_organique;189.8;124.21;87.76;1.16;0.0;192.68;154.15;58.64;113.04;63.97;192.68;93.01;326.34;0.0;1500.95
2020;215;366;beauce_44_1;solnu;;153.93;0.0;34.87;9.88;0.0;58.64;128.31;63.9;192.62;63.97;192.68;0.0;285.99;0.0;0.0
2020;1;258;beauce_45_1;maisT;mais_tousSols_irr_organique;278.69;107.4;83.07;7.97;0.0;192.68;154.15;119.48;150.81;63.97;192.68;90.52;426.48;0.0;1827.17
2020;259;366;beauce_45_1;solnu;;67.55;0.0;53.85;4.48;0.0;119.48;183.67;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;202;beauce_46_1;maisT;mais_tousSols_irr_mineral;205.02;95.11;85.53;4.97;0.0;192.68;154.15;29.26;107.92;63.97;192.68;92.82;300.08;0.0;1182.63
2020;203;366;beauce_46_1;solnu;;164.17;0.0;40.73;8.18;0.0;29.26;143.31;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;315;beauce_47_1;CP;ble_tousSols_irr_mineral;311.37;50.05;150.3;21.6;0.0;192.68;154.15;191.97;191.97;69.15;192.68;99.64;510.2;0.0;4624.28
2020;316;366;beauce_47_1;solnu;;18.43;0.0;60.41;0.94;0.0;191.97;129.52;63.9;192.62;69.15;192.68;0.0;102.14;0.0;0.0
2020;1;141;beauce_48_1;maisT;mais_tousSols_irr_mineral;136.69;12.17;84.03;5.83;0.0;192.68;154.15;45.72;174.44;63.97;192.68;99.19;215.32;0.0;463.42
2020;142;366;beauce_48_1;solnu;;278.88;0.0;78.8;21.18;0.0;45.72;171.45;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;205;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;197.94;35.67;307.06;30.63;0.0;310.4;248.32;195.23;305.47;56.91;310.4;99.51;534.62;0.0;2840.2
2020;206;366;oceanique_7_1;solnu;;151.48;0.0;277.69;23.53;0.0;195.23;227.1;56.53;310.02;56.91;310.4;0.0;461.88;0.0;0.0
2020;1;209;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;213.55;76.74;281.1;30.06;0.0;310.4;248.32;94.61;283.38;56.91;310.4;99.49;540.97;0.0;1274.05
2020;210;366;oceanique_8_1;solnu;;145.99;0.0;252.43;28.55;0.01;94.61;237.25;56.53;310.02;56.91;310.4;0.0;455.53;0.0;0.0
2020;1;99;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;50.68;22.05;175.04;5.13;0.0;310.4;248.32;58.56;309.33;56.91;310.4;98.99;244.36;0.0;590.4
2020;100;366;oceanique_9_1;solnu;;333.38;0.0;388.69;63.58;0.01;58.56;233.18;56.53;310.02;56.91;310.4;0.0;752.14;0.0;0.0
2020;1;154;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;170.38;12.28;256.34;1.17;0.0;102.12;81.7;55.36;100.94;56.54;102.12;99.22;436.59;0.0;528.54
2020;155;366;oceanique_10_1;solnu;;292.64;0.0;238.18;12.64;0.0;55.36;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;246;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;240.2;51.76;358.04;4.74;0.0;102.12;81.7;98.18;98.18;67.08;102.12;99.57;644.3;0.0;3708.15
2020;247;366;oceanique_11_1;solnu;;104.84;0.0;215.01;2.63;0.0;98.18;69.72;56.16;101.74;67.08;102.12;0.0;352.2;0.0;0.0
2020;1;110;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;80.78;8.17;70.1;0.42;0.0;102.12;81.7;54.95;100.53;56.54;102.12;96.62;164.66;0.0;424.72
2020;111;366;oceanique_12_1;solnu;;345.96;0.0;85.55;10.99;0.0;54.95;57.15;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;232;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;152.06;78.38;387.1;2.74;0.0;102.12;81.7;102.12;102.12;86.54;102.12;99.53;614.09;0.0;3627.41
2020;233;366;oceanique_13_1;solnu;;132.64;0.0;219.69;3.87;0.0;102.12;73.69;56.16;101.74;86.54;102.12;0.0;382.41;0.0;0.0
2020;1;123;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;104.47;9.74;211.44;0.59;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.12;323.92;0.0;479.89
2020;124;366;oceanique_14_1;solnu;;358.52;0.0;285.65;13.19;0.0;56.54;66.16;56.16;101.74;56.54;102.12;0.0;672.58;0.0;0.0
2020;1;207;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;256.47;54.18;263.13;1.71;0.0;102.12;81.7;70.31;70.31;56.54;102.12;98.43;540.97;0.0;1217.45
2020;208;366;oceanique_15_1;solnu;;176.3;0.0;219.74;5.42;0.0;70.31;80.88;56.16;101.74;56.54;102.12;0.0;455.53;0.0;0.0
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;145.2;15.72;271.05;16.09;0.0;310.4;248.32;53.38;306.86;56.91;310.4;99.34;429.49;0.0;524.69
2020;152;366;oceanique_16_1;solnu;;248.8;0.0;289.03;53.53;0.01;53.38;304.23;56.53;310.02;56.91;310.4;0.0;567.01;0.0;0.0
2020;1;231;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;261.23;20.34;334.16;43.6;0.0;310.4;248.32;217.38;310.4;56.91;310.4;99.57;614.09;0.0;3166.56
2020;232;366;oceanique_17_1;solnu;;111.57;0.0;242.48;20.15;0.05;217.38;238.23;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;231;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;238.19;89.67;287.86;34.68;0.0;310.4;248.32;142.26;310.4;56.91;310.4;99.51;614.09;0.0;1562.92
2020;232;366;oceanique_18_1;solnu;;112.37;0.0;241.72;21.72;0.0;142.26;228.0;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;151;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;165.81;7.02;259.54;5.34;0.0;192.68;154.15;126.99;188.75;63.97;192.68;99.34;429.49;0.0;1530.27
2020;152;366;oceanique_19_1;solnu;;272.42;0.0;265.02;35.71;0.0;126.99;192.68;63.58;192.3;63.97;192.68;0.0;567.01;0.0;0.0
2020;1;186;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;217.95;37.94;268.58;8.83;0.0;192.68;154.15;86.18;180.52;63.97;192.68;99.45;508.92;0.0;979.37
2020;187;366;oceanique_20_1;solnu;;190.64;0.0;254.7;30.86;0.0;86.18;144.84;63.58;192.3;63.97;192.68;0.0;487.58;0.0;0.0
2020;1;142;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;142.48;9.77;259.62;3.75;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.3;413.69;0.0;519.27
2020;143;366;oceanique_21_1;solnu;;290.84;0.0;267.11;40.69;0.0;63.97;192.68;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;263.02;63.87;268.16;16.01;0.0;192.68;154.15;88.17;152.01;63.97;192.68;99.31;558.38;0.0;1377.63
2020;222;366;oceanique_22_1;solnu;;139.17;0.0;235.6;18.51;0.0;88.17;149.78;63.58;192.3;63.97;192.68;0.0;438.12;0.0;0.0
2020;1;230;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;302.7;14.18;267.25;23.66;0.0;192.68;154.15;189.83;189.83;63.97;192.68;99.56;612.33;0.0;3030.17
2020;231;366;oceanique_23_1;solnu;;119.85;0.0;265.83;16.48;0.0;189.83;168.97;63.58;192.3;63.97;192.68;0.0;384.17;0.0;0.0
2020;1;222;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;257.32;67.64;271.13;15.98;0.0;192.68;154.15;100.15;158.36;63.97;192.68;99.33;560.44;0.0;1442.72
2020;223;366;oceanique_24_1;solnu;;137.86;0.0;235.86;18.52;0.0;100.15;145.8;63.58;192.3;63.97;192.68;0.0;436.06;0.0;0.0
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;82.96;23.34;184.38;0.38;0.0;102.12;81.7;101.71;101.71;60.48;102.12;99.1;288.74;0.0;1856.94
2020;116;366;sudouest_25_1;solnu;;368.41;0.0;302.91;19.96;0.0;101.71;93.89;56.26;101.84;60.48;102.12;0.0;672.28;0.0;0.0
2020;1;268;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;377.97;11.52;300.54;14.87;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;688.5;0.0;4175.47
2020;269;366;sudouest_26_1;solnu;;72.32;0.0;199.65;2.88;0.0;102.12;98.68;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;161;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;92.32;73.79;286.68;0.38;0.0;102.12;81.7;100.52;100.52;86.87;102.12;99.3;449.66;0.0;2767.78
2020;162;366;sudouest_27_1;solnu;;269.33;0.0;239.89;17.63;0.0;100.52;88.44;56.26;101.84;86.87;102.12;0.0;511.36;0.0;0.0
2020;1;111;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;59.55;39.96;184.22;0.05;0.0;102.12;81.7;97.19;97.19;67.35;102.12;99.05;277.96;0.0;1859.11
2020;112;366;sudouest_28_1;solnu;;375.93;0.0;302.35;19.22;0.0;97.19;102.12;56.26;101.84;67.35;102.12;0.0;683.07;0.0;0.0
2020;1;203;sudouest_29_1;CP;ble_tousSols_irr_organique;159.14;71.37;280.92;25.47;0.0;310.4;248.32;228.89;298.72;71.34;310.4;99.51;508.94;0.0;3461.14
