annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;213;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.39;0.0;50.94;0.0;35.36;12.88;19.04;3.03;4.04;0;38.61;0;-555.74;3.0;0.03;0.0;2.39
2020;214;366;beauce_8_1;solnu;;0.64;0.0;41.15;-13.8;0.0;19.04;22.65;4.8;18.3;0;0;0;-378.03;4.78;0.02;0.0;0.64
2020;1;142;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.6;0.0;28.1;0.0;33.39;42.36;17.95;0.39;0.55;0;10.84;0;-307.29;0.38;0.02;0.0;16.6
2020;143;366;sudouest_10_1;solnu;;22.47;0.0;81.69;-17.85;0.0;17.95;40.76;11.05;8.08;0;0;0;-708.39;11.01;0.04;0.0;22.47
2020;1;304;sudouest_11_1;maisT;mais_tousSols_irr_organique;20.47;0.0;101.93;0.0;69.21;26.63;26.76;6.08;5.9;0;29.0;0;-1120.71;6.02;0.06;0.0;20.47
2020;305;366;sudouest_11_1;solnu;;3.61;0.0;9.32;-18.24;0.0;26.76;14.2;0.0;0.0;0;0;0;-82.74;0.0;0.0;0.0;3.61
2020;1;105;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.61;0.0;16.45;0.0;19.89;18.98;10.95;0.01;0.0;0;25.57;0;-185.1;0.0;0.01;0.0;4.61
2020;106;366;oceanique_1_1;solnu;;20.82;0.0;92.08;-14.52;0.0;10.95;67.19;0.29;0.21;0;0;0;-883.43;0.24;0.05;0.0;20.82
2020;1;219;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;8.36;0.0;50.94;0.0;48.96;18.94;12.56;0.03;0.0;0;24.63;0;-559.02;0.0;0.03;0.0;8.36
2020;220;366;oceanique_2_1;solnu;;6.91;0.0;39.93;-18.84;0.0;12.56;26.32;0.04;0.37;0;0;0;-346.06;0.03;0.02;0.0;6.91
2020;1;150;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.72;0.0;30.22;0.0;35.4;42.37;18.37;1.0;1.02;0;11.49;0;-330.11;0.98;0.02;0.0;16.72
2020;151;366;sudouest_12_1;solnu;;21.07;0.0;80.6;-22.24;0.0;18.37;40.19;8.31;7.16;0;0;0;-699.63;8.27;0.04;0.0;21.07
2020;1;170;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.03;0.0;40.1;0.0;52.77;28.64;0.76;0.02;0.0;0;17.13;0;-438.3;0.0;0.02;0.0;15.03
2020;171;366;sudouest_13_1;solnu;;11.8;0.0;73.26;-23.83;0.0;0.76;30.8;0.98;6.61;0;0;0;-631.28;0.95;0.03;0.0;11.8
2020;1;98;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3.0;0.0;16.31;0.0;17.31;5.9;2.15;0.01;0.0;0;14.52;0;-179.11;0.0;0.01;0.0;3.0
2020;99;366;sudouest_14_1;solnu;;12.64;0.0;97.4;-20.36;0.0;2.15;29.02;8.26;29.27;0;0;0;-860.69;8.21;0.05;0.0;12.64
2020;1;327;sudouest_15_1;maisT;mais_tousSols_irr_organique;43.4;0.0;124.02;0.0;88.11;62.43;54.35;0.29;0.11;0;34.02;0;-1389.92;0.21;0.07;0.0;43.4
2020;328;366;sudouest_15_1;solnu;;1.81;0.0;5.89;-13.02;0.0;54.35;45.41;0.0;0.0;0;0;0;-57.07;0.0;0.0;0.0;1.81
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;14.26;0.0;23.86;0.0;25.52;58.26;41.52;0.01;0.0;0;15.09;0;-267.22;0.0;0.01;0.0;14.26
2020;115;366;sudouest_16_1;solnu;;40.67;0.0;107.41;-20.28;0.0;41.52;87.65;0.39;0.13;0;0;0;-996.36;0.33;0.06;0.0;40.67
2020;1;257;oceanique_3_1;CP;ble_tousSols_nonirr_organique;4.0;0.0;70.69;0.0;37.99;7.33;25.5;2.63;7.93;0;27.81;0;-773.56;2.59;0.04;0.0;4.0
2020;258;366;oceanique_3_1;solnu;;11.4;0.0;22.46;-21.17;0.0;25.5;15.39;0.01;0.0;0;0;0;-195.43;0.0;0.01;0.0;11.4
2020;1;330;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;27.78;0.0;103.91;0.0;62.78;44.18;57.13;0.25;0.18;0;31.08;0;-1164.76;0.19;0.06;0.0;27.78
2020;331;366;oceanique_4_1;solnu;;4.14;0.0;5.45;-13.13;0.0;57.13;45.29;0.01;0.0;0;0;0;-55.8;0.01;0.0;0.0;4.14
2020;1;151;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.05;0.0;37.46;0.0;44.1;79.14;47.18;0.07;0.01;0;14.32;0;-418.15;0.05;0.02;0.0;25.05
2020;152;366;sudouest_17_1;solnu;;35.35;0.0;93.4;-21.61;0.0;47.18;83.21;0.3;0.11;0;0;0;-858.03;0.26;0.05;0.0;35.35
2020;1;155;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;22.62;0.0;57.28;53.9;11.77;2.42;1.82;0;29.5;0;-246.58;2.41;0.01;0.0;2.57
2020;156;366;beauce_9_1;solnu;;2.0;0.0;56.48;-12.59;0.0;11.77;39.47;9.75;4.88;0;0;0;-526.13;9.72;0.03;0.0;2.0
2020;1;151;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.7;0.0;23.01;0.0;41.43;43.49;8.11;0.14;0.23;0;17.29;0;-252.85;0.12;0.01;0.0;16.7
2020;152;366;oceanique_5_1;solnu;;11.66;0.0;63.63;-16.75;0.0;8.11;32.83;5.65;4.85;0;0;0;-573.1;5.62;0.03;0.0;11.66
2020;1;230;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.63;0.0;74.32;0.0;96.56;79.16;30.0;0.09;0.01;0;31.35;0;-829.5;0.04;0.04;0.0;26.63
2020;231;366;sudouest_18_1;solnu;;13.12;0.0;50.82;-27.48;0.0;30.0;40.15;0.06;0.03;0;0;0;-444.93;0.04;0.02;0.0;13.12
2020;1;314;sudouest_19_1;maisT;mais_tousSols_irr_organique;24.37;0.0;106.6;0.0;77.93;28.2;22.41;1.31;9.05;0;25.3;0;-1172.21;1.24;0.06;0.0;24.37
2020;315;366;sudouest_19_1;solnu;;3.99;0.0;7.88;-17.89;0.0;22.41;8.41;0.0;0.0;0;0;0;-71.48;0.0;0.0;0.0;3.99
2020;1;217;sudouest_20_1;maisT;mais_tousSols_irr_mineral;9.76;0.0;63.25;0.0;67.75;14.76;0.73;0.04;0.0;0;26.34;0;-693.1;0.0;0.04;0.0;9.76
2020;218;366;sudouest_20_1;solnu;;3.2;0.0;51.02;-27.58;0.0;0.73;20.95;0.02;0.0;0;0;0;-428.53;0.0;0.02;0.0;3.2
2020;1;226;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;14.17;0.0;64.93;0.0;71.61;28.66;8.04;0.04;0.0;0;28.51;0;-710.73;0.0;0.04;0.0;14.17
2020;227;366;sudouest_21_1;solnu;;3.31;0.0;44.91;-27.54;0.0;8.04;21.07;0.55;0.47;0;0;0;-359.99;0.54;0.02;0.0;3.31
2020;1;97;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;5.9;0.0;15.22;0.0;16.38;19.98;12.76;0.01;0.0;0;15.37;0;-165.09;0.0;0.01;0.0;5.9
2020;98;366;sudouest_22_1;solnu;;21.89;0.0;94.66;-19.8;0.0;12.76;41.02;14.92;9.8;0;0;0;-828.52;14.87;0.05;0.0;21.89
2020;1;266;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.79;0.0;87.02;0.0;81.79;42.36;23.56;3.37;2.79;0;26.56;0;-955.55;3.32;0.05;0.0;17.79
2020;267;366;sudouest_23_1;solnu;;5.52;0.0;20.82;-30.06;0.0;23.56;8.1;0.09;0.61;0;0;0;-160.39;0.09;0.0;0.0;5.52
2020;1;315;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.21;0.0;84.15;0.0;33.25;11.49;29.0;9.53;7.7;0;31.22;0;-925.22;9.48;0.05;0.0;16.21
2020;316;366;oceanique_6_1;solnu;;3.0;0.0;6.83;-16.69;0.0;29.0;16.13;0.0;0.0;0;0;0;-64.58;0.0;0.0;0.0;3.0
2020;1;346;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.64;0.0;81.01;0.0;61.76;40.79;34.88;14.32;7.34;0;39.21;0;-890.75;14.28;0.05;0.0;3.64
2020;347;366;beauce_10_1;solnu;;0.5;0.0;1.64;-4.74;0.0;34.88;29.03;0.6;0.59;0;0;0;-16.39;0.6;0.0;0.0;0.5
2020;1;261;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.56;0.0;63.94;0.0;73.79;51.52;28.56;7.17;3.56;0;39.02;0;-701.68;7.13;0.04;0.0;2.56
2020;262;366;beauce_11_1;solnu;;1.19;0.0;16.76;-15.88;0.0;28.56;21.36;4.08;2.81;0;0;0;-149.89;4.08;0.0;0.0;1.19
2020;1;153;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;22.19;0.0;56.93;53.33;12.02;2.38;1.81;0;29.62;0;-243.07;2.37;0.01;0.0;2.57
2020;154;366;beauce_12_1;solnu;;1.98;0.0;56.97;-12.51;0.0;12.02;39.56;10.01;4.93;0;0;0;-529.65;9.98;0.03;0.0;1.98
2020;1;136;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.34;0.0;25.38;0.0;32.13;42.35;18.24;0.39;0.55;0;10.43;0;-277.91;0.38;0.02;0.0;16.34
2020;137;366;sudouest_24_1;solnu;;21.4;0.0;84.7;-22.26;0.0;18.24;41.11;9.95;8.22;0;0;0;-739.13;9.91;0.04;0.0;21.4
2020;1;263;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.91;0.0;68.86;0.0;59.84;28.0;19.93;2.63;11.59;0;31.11;0;-756.1;2.59;0.04;0.0;2.91
2020;264;366;beauce_13_1;solnu;;0.51;0.0;17.17;-21.16;0.0;19.93;15.42;0.0;0.0;0;0;0;-146.68;0.0;0.0;0.0;0.51
2020;1;131;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.5;0.0;18.14;0.0;24.63;35.23;16.45;1.53;7.09;0;8.0;0;-197.26;1.52;0.01;0.0;3.5
2020;132;366;beauce_14_1;solnu;;4.15;0.0;64.57;-24.88;0.0;16.45;34.18;3.2;14.62;0;0;0;-558.2;3.17;0.03;0.0;4.15
2020;1;251;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;60.0;0.0;80.74;35.24;1.3;2.0;7.6;0;26.21;0;-652.78;1.96;0.04;0.0;3.44
2020;252;366;beauce_15_1;solnu;;0.07;0.0;22.66;-23.39;0.0;1.3;0.49;0.0;0.0;0;0;0;-214.32;0.0;0.0;0.0;0.07
2020;1;206;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.57;0.0;40.95;0.0;63.24;35.22;1.48;1.26;6.44;0;20.53;0;-447.8;1.24;0.02;0.0;3.57
2020;207;366;beauce_16_1;solnu;;0.15;0.0;38.64;-30.31;0.0;1.48;9.65;0.01;0.0;0;0;0;-329.95;0.0;0.01;0.0;0.15
2020;1;178;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.41;0.0;32.75;0.0;60.41;32.81;1.73;0.02;0.0;0;23.68;0;-357.81;0.0;0.02;0.0;3.41
2020;179;366;beauce_17_1;solnu;;0.51;0.0;49.8;-18.84;0.0;1.73;22.42;0.97;8.79;0;0;0;-443.78;0.95;0.02;0.0;0.51
2020;1;135;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.46;0.0;18.84;0.0;24.44;35.23;16.81;1.81;7.38;0;7.93;0;-206.09;1.8;0.01;0.0;3.46
2020;136;366;beauce_18_1;solnu;;4.17;0.0;63.61;-26.42;0.0;16.81;34.35;2.02;13.46;0;0;0;-549.3;1.99;0.03;0.0;4.17
2020;1;174;beauce_19_1;CP;ble_tousSols_irr_organique;3.54;0.0;38.35;0.0;76.44;62.34;19.15;0.07;0.0;0;30.34;0;-423.62;0.05;0.02;0.0;3.54
2020;175;366;beauce_19_1;solnu;;3.97;0.0;64.11;-17.28;0.0;19.15;62.12;0.15;0.0;0;0;0;-605.38;0.12;0.03;0.0;3.97
2020;1;110;beauce_20_1;maisT;mais_tousSols_irr_organique;2.97;0.0;15.53;0.0;27.61;67.96;51.51;0.07;0.0;0;8.96;0;-171.66;0.06;0.01;0.0;2.97
2020;111;366;beauce_20_1;solnu;;9.2;0.0;88.04;-20.93;0.0;51.51;109.14;0.28;0.0;0;0;0;-804.17;0.23;0.05;0.0;9.2
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;3.92;0.0;18.76;0.0;24.75;67.99;57.16;0.09;0.0;0;8.04;0;-208.75;0.08;0.01;0.0;3.92
2020;123;366;beauce_21_1;solnu;;9.19;0.0;85.39;-21.01;0.0;57.16;112.08;0.28;0.0;0;0;0;-779.74;0.23;0.05;0.0;9.19
2020;1;278;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.79;0.0;70.79;0.0;101.67;66.25;31.73;0.12;0.0;0;33.41;0;-790.96;0.08;0.04;0.0;3.79
2020;279;366;beauce_22_1;solnu;;2.47;0.0;14.78;-23.82;0.0;31.73;20.22;0.0;0.0;0;0;0;-133.48;0.0;0.0;0.0;2.47
2020;1;122;beauce_23_1;CP;ble_tousSols_irr_mineral;2.99;0.0;18.84;0.0;42.58;48.46;21.68;0.05;0.0;0;22.94;0;-209.62;0.03;0.01;0.0;2.99
2020;123;366;beauce_23_1;solnu;;5.33;0.0;84.23;-15.43;0.0;21.68;84.91;0.24;0.0;0;0;0;-805.23;0.2;0.04;0.0;5.33
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;8.93;0.0;85.58;0.0;107.5;68.0;36.76;0.18;0.01;0;34.9;0;-956.81;0.13;0.05;0.0;8.93
2020;1;163;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.6;0.0;32.36;0.0;69.44;64.48;22.23;0.07;0.0;0;26.95;0;-354.07;0.05;0.02;0.0;3.6
2020;164;366;beauce_25_1;solnu;;4.73;0.0;70.56;-16.45;0.0;22.23;71.68;0.18;0.0;0;0;0;-672.51;0.15;0.04;0.0;4.73
2020;1;126;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;19.64;0.0;35.7;67.97;46.81;0.09;0.0;0;11.59;0;-218.41;0.07;0.01;0.0;3.85
2020;127;366;beauce_26_1;solnu;;7.98;0.0;83.06;-22.3;0.0;46.81;99.35;0.23;0.0;0;0;0;-751.05;0.19;0.04;0.0;7.98
2020;1;218;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.82;0.0;39.68;0.0;75.56;67.96;27.95;0.1;0.0;0;24.53;0;-441.72;0.07;0.02;0.0;3.82
2020;219;366;beauce_27_1;solnu;;1.95;0.0;43.15;-29.45;0.0;27.95;39.67;0.03;0.0;0;0;0;-386.34;0.02;0.01;0.0;1.95
2020;1;236;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;47.0;0.0;85.39;67.96;25.48;0.1;0.0;0;27.72;0;-520.7;0.07;0.03;0.0;3.8
2020;237;366;beauce_28_1;solnu;;1.97;0.0;36.8;-29.97;0.0;25.48;30.32;0.01;0.0;0;0;0;-335.68;0.01;0.01;0.0;1.97
2020;1;138;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.73;0.0;23.34;0.0;46.24;42.51;16.84;0.04;0.0;0;26.5;0;-258.75;0.03;0.01;0.0;2.73
2020;139;366;beauce_29_1;solnu;;4.35;0.0;79.66;-15.7;0.0;16.84;76.23;0.22;0.0;0;0;0;-759.1;0.18;0.04;0.0;4.35
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.95;0.0;63.88;0.0;103.19;67.99;24.41;0.12;0.0;0;33.5;0;-713.02;0.08;0.04;0.0;3.95
2020;262;366;beauce_30_1;solnu;;2.08;0.0;20.86;-21.72;0.0;24.41;21.47;0.0;0.0;0;0;0;-202.57;0.0;0.0;0.0;2.08
2020;1;267;beauce_31_1;CP;ble_tousSols_irr_organique;2.74;0.0;74.03;0.0;41.86;14.0;20.23;4.21;19.02;0;30.7;0;-811.48;4.17;0.04;0.0;2.74
2020;268;366;beauce_31_1;solnu;;0.7;0.0;15.96;-21.07;0.0;20.23;14.43;0.0;0.0;0;0;0;-138.42;0.0;0.0;0.0;0.7
2020;1;210;beauce_32_1;maisT;mais_tousSols_irr_organique;3.62;0.0;41.82;0.0;65.43;35.21;1.85;0.83;5.12;0;21.24;0;-458.52;0.81;0.03;0.0;3.62
2020;211;366;beauce_32_1;solnu;;0.13;0.0;37.38;-30.41;0.0;1.85;8.68;0.01;0.0;0;0;0;-317.78;0.0;0.01;0.0;0.13
2020;1;350;beauce_33_1;maisT;mais_tousSols_irr_organique;3.84;0.0;82.48;0.0;90.03;35.22;15.94;1.3;6.43;0;29.23;0;-907.21;1.25;0.05;0.0;3.84
2020;351;366;beauce_33_1;solnu;;0.23;0.0;1.45;-7.25;0.0;15.94;9.91;0.0;0.0;0;0;0;-13.88;0.0;0.0;0.0;0.23
2020;1;310;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;77.67;0.0;87.02;30.54;17.54;0.05;0.0;0;30.78;0;-852.41;0.0;0.05;0.0;3.91
2020;311;366;beauce_34_1;solnu;;0.46;0.0;6.56;-21.79;0.0;17.54;1.84;0.0;0.0;0;0;0;-58.54;0.0;0.0;0.0;0.46
2020;1;330;beauce_35_1;CP;ble_tousSols_irr_mineral;3.43;0.0;80.38;0.0;67.39;33.0;20.46;4.51;17.63;0;26.19;0;-883.73;4.46;0.05;0.0;3.43
2020;331;366;beauce_35_1;solnu;;0.56;0.0;4.19;-12.09;0.0;20.46;11.99;0.0;0.0;0;0;0;-40.62;0.0;0.0;0.0;0.56
2020;1;153;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.33;0.0;23.29;0.0;26.28;35.24;16.96;2.34;9.45;0;8.53;0;-255.19;2.32;0.01;0.0;3.33
2020;154;366;beauce_36_1;solnu;;4.22;0.0;57.74;-27.59;0.0;16.96;34.18;0.65;8.06;0;0;0;-496.28;0.63;0.02;0.0;4.22
2020;1;279;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.27;0.0;72.94;0.0;53.91;26.71;30.79;8.94;3.78;0;32.82;0;-800.04;8.9;0.04;0.0;2.27
2020;280;366;beauce_37_1;solnu;;0.88;0.0;11.66;-20.23;0.0;30.79;17.46;2.4;1.48;0;0;0;-101.19;2.4;0.0;0.0;0.88
2020;1;102;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.13;0.0;11.22;0.0;25.03;42.37;22.64;2.45;1.74;0;12.66;0;-122.41;2.44;0.01;0.0;2.13
2020;103;366;beauce_38_1;solnu;;3.7;0.0;67.15;-23.0;0.0;22.64;48.66;9.65;4.79;0;0;0;-564.86;9.62;0.03;0.0;3.7
2020;1;209;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.59;0.0;35.28;0.0;60.23;55.79;16.51;8.18;3.54;0;19.56;0;-386.99;8.16;0.02;0.0;2.59
2020;210;366;beauce_39_1;solnu;;1.18;0.0;32.85;-30.68;0.0;16.51;17.5;0.0;0.0;0;0;0;-284.04;0.0;0.0;0.0;1.18
2020;1;286;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.74;0.0;63.18;0.0;96.12;55.78;10.72;6.37;3.0;0;31.21;0;-694.31;6.34;0.04;0.0;2.74
2020;287;366;beauce_40_1;solnu;;0.56;0.0;10.26;-16.21;0.0;10.72;4.21;0.0;0.0;0;0;0;-92.95;0.0;0.0;0.0;0.56
2020;1;106;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.69;0.0;11.8;0.0;24.44;25.06;9.27;0.01;0.0;0;23.2;0;-128.77;0.0;0.01;0.0;1.69
2020;107;366;beauce_41_1;solnu;;2.05;0.0;66.66;-15.54;0.0;9.27;41.55;12.24;5.25;0;0;0;-597.82;12.2;0.03;0.0;2.05
2020;1;286;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.52;0.0;65.82;0.0;79.58;38.42;17.58;2.72;2.25;0;31.85;0;-723.34;2.69;0.04;0.0;2.52
2020;287;366;beauce_42_1;solnu;;0.75;0.0;10.25;-22.29;0.0;17.58;4.71;0.04;0.02;0;0;0;-84.81;0.04;0.0;0.0;0.75
2020;1;181;beauce_43_1;CP;ble_tousSols_irr_organique;2.07;0.0;33.6;0.0;52.89;25.05;3.72;0.02;0.0;0;33.72;0;-365.7;0.0;0.02;0.0;2.07
2020;182;366;beauce_43_1;solnu;;0.53;0.0;49.26;-18.01;0.0;3.72;25.51;5.55;3.38;0;0;0;-430.36;5.53;0.02;0.0;0.53
2020;1;297;beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;67.73;0.0;79.67;38.52;18.39;3.14;2.68;0;31.85;0;-743.85;3.1;0.04;0.0;2.78
2020;298;366;beauce_44_1;solnu;;0.68;0.0;8.4;-20.54;0.0;18.39;5.5;0.04;0.04;0;0;0;-71.42;0.04;0.0;0.0;0.68
2020;1;100;beauce_45_1;maisT;mais_tousSols_irr_organique;2.09;0.0;10.95;0.0;23.7;40.43;22.08;2.24;1.66;0;12.95;0;-119.33;2.24;0.01;0.0;2.09
2020;101;366;beauce_45_1;solnu;;3.62;0.0;67.64;-23.25;0.0;22.08;48.37;9.69;4.8;0;0;0;-569.44;9.66;0.03;0.0;3.62
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;16.66;0.0;24.31;55.79;33.23;7.19;3.39;0;7.89;0;-179.13;7.18;0.01;0.0;2.68
2020;130;366;beauce_46_1;solnu;;3.9;0.0;61.82;-24.53;0.0;33.23;52.34;9.56;4.74;0;0;0;-518.24;9.53;0.03;0.0;3.9
2020;1;97;beauce_47_1;CP;ble_tousSols_irr_mineral;1.49;0.0;10.53;0.0;16.26;14.53;7.35;0.01;0.0;0;24.62;0;-115.21;0.0;0.01;0.0;1.49
2020;98;366;beauce_47_1;solnu;;1.63;0.0;68.01;-16.26;0.0;7.35;39.75;12.42;5.3;0;0;0;-610.08;12.39;0.03;0.0;1.63
2020;1;347;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.34;0.0;71.99;0.0;95.86;55.78;17.59;7.15;3.86;0;31.12;0;-791.42;7.1;0.04;0.0;3.34
2020;348;366;beauce_48_1;solnu;;0.26;0.0;1.53;-8.05;0.0;17.59;10.73;0.0;0.0;0;0;0;-15.09;0.0;0.0;0.0;0.26
2020;1;114;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;18.73;0.0;25.8;36.02;18.92;0.02;0.01;0;27.98;0;-209.73;0.01;0.01;0.0;8.54
2020;115;366;oceanique_7_1;solnu;;26.08;0.0;89.7;-10.72;0.0;18.92;71.76;0.29;0.21;0;0;0;-892.44;0.24;0.05;0.0;26.08
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.64;0.0;47.65;0.0;56.98;64.07;33.91;0.08;0.01;0;18.5;0;-529.72;0.05;0.03;0.0;20.64
2020;190;366;oceanique_8_1;solnu;;16.98;0.0;59.97;-26.77;0.0;33.91;49.97;0.1;0.06;0;0;0;-536.88;0.08;0.02;0.0;16.98
2020;1;192;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;16.8;0.0;49.25;0.0;54.98;49.33;25.23;0.04;0.01;0;22.66;0;-548.59;0.01;0.03;0.0;16.8
2020;193;366;oceanique_9_1;solnu;;12.86;0.0;58.29;-26.81;0.0;25.23;44.04;0.1;0.05;0;0;0;-518.34;0.07;0.02;0.0;12.86
2020;1;141;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.94;0.0;21.98;0.0;27.04;31.88;8.74;0.01;0.0;0;8.78;0;-241.19;0.0;0.01;0.0;17.94
2020;142;366;oceanique_10_1;solnu;;16.87;0.0;67.46;-25.48;0.0;8.74;29.67;0.26;3.93;0;0;0;-583.18;0.23;0.03;0.0;16.87
2020;1;241;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;8.71;0.0;61.01;0.0;45.11;19.5;23.84;0.98;1.9;0;29.34;0;-666.04;0.95;0.04;0.0;8.71
2020;242;366;oceanique_11_1;solnu;;12.08;0.0;30.19;-15.3;0.0;23.84;26.6;0.01;0.0;0;0;0;-279.84;0.0;0.01;0.0;12.08
2020;1;113;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.17;0.0;14.27;0.0;25.06;35.29;17.25;0.43;3.47;0;8.14;0;-153.65;0.43;0.01;0.0;3.17
2020;114;366;oceanique_12_1;solnu;;4.54;0.0;69.07;-25.21;0.0;17.25;33.96;4.97;17.65;0;0;0;-599.98;4.94;0.03;0.0;4.54
2020;1;190;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.6;0.0;30.97;6.83;13.9;0.02;0.0;0;34.58;0;-454.82;0.0;0.02;0.0;3.62
2020;191;366;oceanique_13_1;solnu;;12.52;0.0;50.69;-12.72;0.0;13.9;29.2;2.53;7.61;0;0;0;-470.3;2.51;0.03;0.0;12.52
2020;1;147;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.6;0.0;23.33;0.0;27.2;31.88;8.03;0.02;0.44;0;8.83;0;-256.71;0.01;0.01;0.0;18.6
2020;148;366;oceanique_14_1;solnu;;15.27;0.0;65.88;-25.77;0.0;8.03;28.88;0.2;3.79;0;0;0;-567.71;0.17;0.03;0.0;15.27
2020;1;325;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.72;0.0;86.67;0.0;67.28;10.33;17.84;0.05;0.0;0;29.31;0;-953.48;0.0;0.05;0.0;11.72
2020;326;366;oceanique_15_1;solnu;;1.53;0.0;5.53;-17.51;0.0;17.84;4.33;0.0;0.0;0;0;0;-51.99;0.0;0.0;0.0;1.53
2020;1;96;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.02;0.0;14.48;0.0;12.11;31.35;25.07;0.01;0.0;0;15.05;0;-159.02;0.0;0.01;0.0;7.02
2020;97;366;oceanique_16_1;solnu;;26.9;0.0;94.12;-21.66;0.0;25.07;70.26;0.26;0.19;0;0;0;-865.11;0.22;0.05;0.0;26.9
2020;1;219;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;9.96;0.0;63.25;0.0;42.87;27.92;38.28;0.08;0.01;0;41.03;0;-706.04;0.04;0.04;0.0;9.96
2020;220;366;oceanique_17_1;solnu;;15.74;0.0;47.05;-13.57;0.0;38.28;55.64;0.21;0.17;0;0;0;-452.13;0.19;0.02;0.0;15.74
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.92;0.0;29.41;0.0;26.53;64.11;45.86;0.1;0.01;0;8.61;0;-329.12;0.08;0.02;0.0;20.92
2020;154;366;oceanique_18_1;solnu;;28.56;0.0;78.97;-24.04;0.0;45.86;71.89;0.2;0.15;0;0;0;-722.19;0.16;0.04;0.0;28.56
