annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1942.31;1.68;21.64;13.3;0.0;72.0;0.0;2049.24;0.07
2020;190;366;oceanique_8_1;solnu;;1968.56;1.66;37.3;10.96;0.0;59.23;0.0;2076.05;0.07
2020;1;192;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2011.49;1.68;6.34;13.74;0.0;58.61;0.0;2090.18;0.07
2020;193;366;oceanique_9_1;solnu;;1900.59;1.66;33.94;10.39;0.0;44.88;0.0;1989.8;0.07
2020;1;141;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;884.38;5.47;0.0;6.13;0.0;62.57;0.0;953.08;0.07
2020;142;366;oceanique_10_1;solnu;;2138.33;5.43;106.07;13.25;0.0;58.86;0.0;2316.5;0.07
2020;1;241;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2442.14;5.44;440.66;17.03;0.0;30.38;0.0;2930.2;0.07
2020;242;366;oceanique_11_1;solnu;;1026.07;5.43;0.0;5.29;0.0;42.13;0.0;1073.49;0.07
2020;1;113;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;563.37;5.47;197.9;3.98;0.0;11.06;0.0;776.31;0.07
2020;114;366;oceanique_12_1;solnu;;2199.93;5.44;2295.62;13.85;0.0;15.83;0.0;4525.23;0.07
2020;1;190;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1667.69;5.45;0.0;11.61;0.0;12.63;0.0;1691.93;0.07
2020;191;366;oceanique_13_1;solnu;;1724.44;5.43;1166.32;11.78;0.0;43.67;0.0;2946.2;0.07
2020;1;147;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;941.25;5.47;3.57;6.51;0.0;64.89;0.0;1016.22;0.07
2020;148;366;oceanique_14_1;solnu;;2081.59;5.43;78.44;12.74;0.0;53.27;0.0;2226.04;0.07
2020;1;325;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3496.11;5.43;0.0;24.19;0.0;40.88;0.0;3561.17;0.07
2020;326;366;oceanique_15_1;solnu;;190.64;5.42;0.0;0.09;0.0;5.34;0.0;196.07;0.07
2020;1;96;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;583.07;1.7;0.0;4.04;0.0;24.48;0.0;611.59;0.07
2020;97;366;oceanique_16_1;solnu;;3172.07;1.66;100.72;21.54;0.0;93.83;0.0;3388.15;0.07
2020;1;219;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2588.83;1.68;17.4;17.65;0.0;34.74;0.0;2658.62;0.07
2020;220;366;oceanique_17_1;solnu;;1657.8;1.66;87.83;10.21;0.0;54.92;0.0;1810.77;0.07
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1206.77;1.69;39.17;8.21;0.0;72.97;0.0;1327.12;0.07
2020;154;366;oceanique_18_1;solnu;;2648.03;1.66;73.91;17.22;0.0;99.63;0.0;2838.78;0.07
2020;1;317;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3309.52;3.04;3535.03;22.89;0.0;82.31;0.0;6949.75;0.07
2020;318;366;oceanique_19_1;solnu;;235.16;3.04;18.41;0.0;0.0;10.36;0.0;263.94;0.07
2020;1;137;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;783.69;3.07;778.58;5.46;0.0;62.34;0.0;1630.08;0.07
2020;138;366;oceanique_20_1;solnu;;2105.67;3.05;2592.75;14.14;0.0;74.52;0.0;4787.07;0.07
2020;1;152;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;935.07;3.07;1248.31;6.48;0.0;65.78;0.0;2255.63;0.07
2020;153;366;oceanique_21_1;solnu;;1987.1;3.05;1694.97;12.31;0.0;67.79;0.0;3762.17;0.07
2020;1;96;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;454.19;3.08;0.0;3.2;0.0;23.68;0.0;481.07;0.07
2020;97;366;oceanique_22_1;solnu;;2345.32;3.05;3855.45;16.45;0.0;67.73;0.0;6284.94;0.07
2020;1;234;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2318.82;3.06;2614.7;16.08;0.0;30.01;0.0;4979.61;0.07
2020;235;366;oceanique_23_1;solnu;;1067.36;3.04;962.92;6.22;0.0;32.74;0.0;2069.24;0.07
2020;1;151;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;926.93;3.07;1202.41;6.42;0.0;65.76;0.0;2201.51;0.07
2020;152;366;oceanique_24_1;solnu;;1993.63;3.05;1612.38;12.18;0.0;66.12;0.0;3684.31;0.07
2020;1;179;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1797.37;5.44;0.0;12.58;0.0;25.59;0.0;1835.54;0.07
2020;180;366;sudouest_25_1;solnu;;2321.63;5.4;1104.2;16.81;0.0;40.57;0.0;3483.21;0.07
2020;1;105;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;725.56;5.46;0.0;5.03;0.0;4.5;0.0;735.09;0.07
2020;106;366;sudouest_26_1;solnu;;3401.26;5.4;5941.09;24.85;0.0;42.2;0.0;9409.4;0.07
2020;1;135;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1066.66;5.45;0.0;7.4;0.0;24.0;0.0;1098.06;0.07
2020;136;366;sudouest_27_1;solnu;;2972.95;5.41;3233.79;21.63;0.0;42.45;0.0;6270.84;0.07
2020;1;125;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;936.13;5.45;0.0;6.52;0.0;13.88;0.0;956.53;0.07
2020;126;366;sudouest_28_1;solnu;;3215.18;5.4;4595.53;23.31;0.0;41.97;0.0;7875.99;0.07
2020;1;260;sudouest_29_1;CP;ble_tousSols_irr_organique;4791.27;1.64;201.97;32.62;0.0;51.75;0.0;5077.62;0.07
2020;261;366;sudouest_29_1;solnu;;885.83;1.63;55.68;3.81;0.0;91.8;0.0;1037.12;0.06
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1193.12;1.68;4.39;8.14;0.0;51.63;0.0;1257.28;0.07
2020;130;366;sudouest_30_1;solnu;;3743.09;1.64;166.88;26.37;0.0;130.6;0.0;4066.95;0.07
2020;1;228;sudouest_31_1;CP;ble_tousSols_irr_mineral;3339.19;1.65;6.33;22.83;0.0;82.28;0.0;3450.64;0.07
2020;229;366;sudouest_31_1;solnu;;1761.91;1.64;123.92;11.42;0.0;76.57;0.0;1973.82;0.07
2020;1;200;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2729.34;1.66;8.87;18.64;0.0;86.0;0.0;2842.85;0.07
2020;201;366;sudouest_32_1;solnu;;2399.98;1.63;136.92;16.26;0.0;91.7;0.0;2644.86;0.07
2020;1;143;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1433.63;1.67;7.35;9.77;0.0;79.5;0.0;1530.25;0.07
2020;144;366;sudouest_33_1;solnu;;3397.24;1.64;148.83;24.0;0.0;100.64;0.0;3670.7;0.07
2020;1;198;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2849.74;1.66;13.39;19.45;0.0;46.16;0.0;2928.74;0.07
2020;199;366;sudouest_34_1;solnu;;2567.76;1.63;188.2;17.76;0.0;94.43;0.0;2868.15;0.07
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1284.08;1.68;6.36;8.77;0.0;77.87;0.0;1377.08;0.07
2020;137;366;sudouest_35_1;solnu;;3538.32;1.64;156.46;25.19;0.0;106.01;0.0;3825.97;0.07
2020;1;219;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3157.76;1.66;6.93;21.56;0.0;83.58;0.0;3269.83;0.07
2020;220;366;sudouest_36_1;solnu;;2029.48;1.63;144.45;13.3;0.0;91.96;0.0;2279.19;0.07
2020;1;135;sudouest_37_1;CP;ble_tousSols_irr_organique;1085.94;5.45;0.0;7.54;0.0;1.31;0.0;1094.79;0.07
2020;136;366;sudouest_37_1;solnu;;2959.16;5.41;3130.71;21.52;0.0;40.96;0.0;6152.35;0.07
2020;1;251;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3842.72;5.41;3990.54;26.75;0.0;9.09;0.0;7869.1;0.07
2020;252;366;sudouest_38_1;solnu;;1025.84;5.39;0.0;5.33;0.0;48.21;0.0;1079.39;0.07
2020;1;179;sudouest_39_1;CP;ble_tousSols_irr_mineral;1849.7;5.44;0.0;12.97;0.0;7.17;0.0;1869.84;0.07
2020;180;366;sudouest_39_1;solnu;;2361.74;5.4;2367.36;17.53;0.0;40.87;0.0;4787.5;0.07
2020;1;111;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;787.03;5.46;0.0;5.5;0.0;7.08;0.0;799.61;0.07
2020;112;366;sudouest_40_1;solnu;;3350.82;5.4;5585.99;24.42;0.0;42.11;0.0;9003.34;0.07
2020;1;339;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4478.34;3.02;8179.52;30.97;0.0;87.54;0.0;12776.37;0.07
2020;340;366;sudouest_41_1;solnu;;117.74;3.02;0.0;0.0;0.0;1.19;0.0;118.93;0.07
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4523.86;3.02;7382.36;31.31;0.0;111.98;0.0;12049.5;0.07
2020;1;159;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1346.72;3.06;0.0;9.39;0.0;28.83;0.0;1384.94;0.07
2020;160;366;sudouest_43_1;solnu;;2569.98;3.03;4837.78;18.43;0.0;35.12;0.0;7461.32;0.07
2020;1;141;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1117.74;3.06;0.0;7.77;0.0;51.66;0.0;1177.17;0.07
2020;142;366;sudouest_44_1;solnu;;2899.31;3.03;6706.72;21.03;0.0;54.64;0.0;9681.7;0.07
2020;1;282;sudouest_45_1;CP;ble_tousSols_irr_organique;4080.36;3.03;8465.22;28.27;0.0;51.5;0.0;12625.35;0.07
2020;283;366;sudouest_45_1;solnu;;459.86;3.02;0.0;0.84;0.0;27.24;0.0;487.94;0.07
2020;1;139;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1064.65;3.06;0.0;7.53;0.0;51.29;0.0;1123.46;0.07
2020;140;366;sudouest_46_1;solnu;;2950.08;3.03;7027.87;21.3;0.0;54.51;0.0;10053.76;0.07
2020;1;148;sudouest_47_1;CP;ble_tousSols_irr_mineral;1190.9;3.06;0.0;8.25;0.0;52.74;0.0;1251.89;0.07
2020;149;366;sudouest_47_1;solnu;;2694.56;3.03;5480.79;19.44;0.0;45.92;0.0;8240.7;0.07
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1191.96;3.06;0.0;8.26;0.0;52.7;0.0;1252.92;0.07
2020;149;366;sudouest_48_1;solnu;;2838.23;3.03;6419.96;20.6;0.0;53.82;0.0;9332.6;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2634.64;5.43;0.0;34.4;0.0;0.29;0.0;2669.33;0.07
2020;1;123;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;906.44;5.45;0.0;6.36;0.0;26.04;0.0;938.85;0.07
2020;124;366;copie_sudouest_2_1;solnu;;2953.66;5.41;2224.26;20.69;0.0;53.92;0.0;5252.53;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2162.11;5.45;0.0;27.48;0.0;0.01;0.0;2189.6;0.07
2020;1;137;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1004.31;1.69;10.38;6.87;0.0;59.75;0.0;1081.31;0.07
2020;138;366;copie_oceanique_1_1;solnu;;2957.74;1.66;95.57;20.21;0.0;86.25;0.0;3159.78;0.07
2020;1;300;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3163.22;3.05;2028.18;21.87;0.0;75.94;0.0;5289.22;0.07
2020;301;366;copie_oceanique_5_1;solnu;;312.87;3.04;18.3;0.06;0.0;11.41;0.0;342.63;0.07
2020;1;121;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1059.67;1.68;0.0;7.2;0.0;53.0;0.0;1119.88;0.07
2020;122;366;copie_sudouest_18_1;solnu;;3582.33;1.64;149.82;25.27;0.0;146.44;0.0;3903.86;0.07
2020;1;232;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2673.0;3.04;0.0;18.55;0.0;55.63;0.0;2747.18;0.07
2020;233;366;copie_sudouest_22_1;solnu;;1229.53;3.03;169.22;6.75;0.0;11.38;0.0;1416.87;0.07
2020;1;119;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;586.31;3.08;593.26;4.07;0.0;8.52;0.0;1192.16;0.07
2020;120;366;copie_beauce_10_1;solnu;;2232.29;3.05;6161.2;15.7;0.0;7.72;0.0;8416.91;0.07
2020;1;327;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2783.62;3.05;3499.63;19.26;0.0;10.86;0.0;6313.37;0.07
2020;328;366;copie_beauce_44_1;solnu;;142.81;3.05;0.0;0.03;0.0;1.98;0.0;144.81;0.07
2020;1;245;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2469.67;5.44;0.0;17.16;0.0;64.76;0.0;2551.58;0.07
2020;246;366;copie_oceanique_14_1;solnu;;948.22;5.43;0.0;1.4;0.0;1.8;0.0;951.42;0.07
2021;1;38;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;193.89;5.39;0.0;1.31;0.0;10.73;0.0;205.93;0.07
2021;39;365;sudouest_1_1;solnu;;3387.73;5.34;10457.6;28.83;0.0;115.84;0.0;13990.0;0.07
2021;1;365;beauce_1_1;solnu;;3001.17;5.39;8791.83;24.2;0.0;62.92;0.0;11880.12;0.07
2021;1;365;sudouest_2_1;solnu;;4222.71;5.34;11078.53;32.81;0.0;178.06;0.0;15512.11;0.07
2021;1;365;sudouest_3_1;solnu;;4644.57;1.59;240.12;34.56;0.0;368.88;0.0;5288.13;0.06
2021;1;365;sudouest_4_1;solnu;;3934.29;1.59;195.01;32.22;0.0;250.43;0.0;4411.96;0.06
2021;1;365;sudouest_5_1;solnu;;4616.97;1.59;243.45;34.77;0.0;360.68;0.0;5255.88;0.06
2021;1;365;beauce_2_1;solnu;;3095.46;5.39;8593.24;23.61;0.0;61.65;0.0;11773.96;0.07
2021;1;365;sudouest_6_1;solnu;;4453.56;1.59;244.76;35.55;0.0;277.07;0.0;5010.94;0.06
2021;1;365;sudouest_7_1;solnu;;4224.64;5.34;10846.27;32.28;0.0;176.96;0.0;15280.15;0.07
2021;1;365;sudouest_8_1;solnu;;3970.49;5.34;11527.32;34.31;0.0;150.96;0.0;15683.08;0.07
2021;1;365;sudouest_9_1;solnu;;4069.83;2.98;17435.59;30.91;0.0;212.36;0.0;21748.69;0.07
2021;1;365;beauce_3_1;solnu;;3642.23;1.63;196.4;26.6;0.0;181.86;0.0;4047.09;0.07
2021;1;365;beauce_4_1;solnu;;3587.41;1.62;184.97;26.83;0.0;143.75;0.0;3942.95;0.07
2021;1;365;beauce_5_1;solnu;;3573.05;1.62;186.69;26.88;0.0;145.16;0.0;3931.79;0.07
2021;1;365;beauce_6_1;solnu;;3642.13;1.63;196.77;26.6;0.0;180.92;0.0;4046.42;0.07
2021;1;365;beauce_7_1;solnu;;3120.07;5.39;8573.3;23.51;0.0;61.97;0.0;11778.85;0.07
2021;1;365;beauce_8_1;solnu;;3017.69;5.38;8934.85;23.99;0.0;63.48;0.0;12040.0;0.07
2021;1;365;sudouest_10_1;solnu;;4030.6;2.98;17124.54;30.5;0.0;210.55;0.0;21396.18;0.07
2021;1;365;sudouest_11_1;solnu;;3408.17;2.98;15751.27;30.39;0.0;137.92;0.0;19327.75;0.07
2021;1;365;oceanique_1_1;solnu;;3701.5;1.62;143.14;27.28;0.0;258.92;0.0;4130.84;0.07
2021;1;365;oceanique_2_1;solnu;;3036.12;5.38;6497.77;25.22;0.0;176.14;0.0;9735.26;0.07
2021;1;365;sudouest_12_1;solnu;;4062.18;2.98;17820.69;31.5;0.0;210.97;0.0;22125.34;0.07
2021;1;365;sudouest_13_1;solnu;;4171.66;5.34;11211.75;33.15;0.0;179.15;0.0;15595.7;0.07
2021;1;365;sudouest_14_1;solnu;;4237.38;5.34;10943.07;32.18;0.0;176.27;0.0;15388.9;0.07
2021;1;365;sudouest_15_1;solnu;;3926.42;1.59;197.15;32.49;0.0;251.78;0.0;4407.84;0.06
2021;1;365;sudouest_16_1;solnu;;4612.36;1.59;239.36;34.39;0.0;369.37;0.0;5255.47;0.06
2021;1;365;oceanique_3_1;solnu;;2903.33;5.38;6413.04;25.68;0.0;152.13;0.0;9494.18;0.07
2021;1;365;oceanique_4_1;solnu;;3244.8;1.62;118.04;26.49;0.0;197.3;0.0;3586.63;0.07
2021;1;365;sudouest_17_1;solnu;;4616.97;1.59;240.96;34.77;0.0;360.8;0.0;5253.51;0.06
2021;1;365;beauce_9_1;solnu;;3024.8;3.02;13406.9;23.3;0.0;93.4;0.0;16548.4;0.07
2021;1;365;oceanique_5_1;solnu;;3065.13;3.01;9595.34;24.12;0.0;166.99;0.0;12851.58;0.07
2021;1;365;sudouest_18_1;solnu;;4372.68;1.59;245.88;36.49;0.0;267.45;0.0;4922.5;0.06
2021;1;365;sudouest_19_1;solnu;;3593.58;5.34;10916.12;31.55;0.0;98.01;0.0;14639.26;0.07
2021;1;365;sudouest_20_1;solnu;;3998.13;5.34;11468.8;34.13;0.0;154.98;0.0;15656.04;0.07
2021;1;365;sudouest_21_1;solnu;;3826.67;2.98;18567.19;32.98;0.0;160.95;0.0;22587.79;0.07
2021;1;365;sudouest_22_1;solnu;;4076.23;2.98;17402.32;30.85;0.0;211.87;0.0;21721.27;0.07
2021;1;365;sudouest_23_1;solnu;;3616.34;2.98;17971.53;33.6;0.0;137.69;0.0;21759.16;0.07
2021;1;365;oceanique_6_1;solnu;;2680.18;3.01;8804.22;23.8;0.0;123.58;0.0;11631.78;0.07
2021;1;365;beauce_10_1;solnu;;2720.53;3.01;10668.27;21.5;0.0;70.05;0.0;13480.35;0.07
2021;1;365;beauce_11_1;solnu;;2822.03;3.02;12376.66;24.03;0.0;66.28;0.0;15289.01;0.07
2021;1;365;beauce_12_1;solnu;;3027.22;3.02;13437.01;23.28;0.0;93.2;0.0;16580.7;0.07
2021;1;365;sudouest_24_1;solnu;;4027.62;2.98;17801.16;31.48;0.0;213.7;0.0;22073.95;0.07
2021;1;365;beauce_13_1;solnu;;2785.63;5.39;8980.68;25.06;0.0;54.08;0.0;11845.45;0.07
2021;1;365;beauce_14_1;solnu;;2972.4;5.39;9101.18;24.86;0.0;97.85;0.0;12196.3;0.07
2021;1;365;beauce_15_1;solnu;;2530.61;5.39;7733.68;23.89;0.0;28.49;0.0;10316.67;0.07
2021;1;365;beauce_16_1;solnu;;2734.84;5.4;9025.43;26.12;0.0;44.97;0.0;11831.35;0.07
2021;1;365;beauce_17_1;solnu;;2982.84;5.39;8957.27;24.55;0.0;62.27;0.0;12026.93;0.07
2021;1;365;beauce_18_1;solnu;;2960.27;5.39;9058.35;25.2;0.0;98.15;0.0;12141.96;0.07
2021;1;365;beauce_19_1;solnu;;3536.95;1.63;184.14;27.5;0.0;141.82;0.0;3890.4;0.07
2021;1;365;beauce_20_1;solnu;;3608.84;1.63;206.22;27.42;0.0;214.48;0.0;4056.96;0.07
2021;1;365;beauce_21_1;solnu;;3602.21;1.63;207.16;27.46;0.0;219.32;0.0;4056.16;0.07
2021;1;365;beauce_22_1;solnu;;3086.22;1.64;129.44;27.79;0.0;79.05;0.0;3322.5;0.07
2021;1;365;beauce_23_1;solnu;;3614.12;1.63;197.7;27.02;0.0;174.58;0.0;4013.41;0.07
2021;1;21;beauce_24_1;maisT;mais_tousSols_irr_mineral;52.74;1.67;4.63;0.31;0.0;10.84;0.0;68.52;0.07
2021;22;365;beauce_24_1;solnu;;2965.69;1.64;95.53;23.34;0.0;69.43;0.0;3153.98;0.07
2021;1;365;beauce_25_1;solnu;;3567.9;1.63;189.12;27.3;0.0;155.84;0.0;3940.16;0.07
2021;1;365;beauce_26_1;solnu;;3573.41;1.63;201.13;27.71;0.0;200.19;0.0;4002.44;0.07
2021;1;365;beauce_27_1;solnu;;3325.39;1.64;164.69;29.75;0.0;116.19;0.0;3636.02;0.07
2021;1;365;beauce_28_1;solnu;;3255.57;1.64;155.82;29.77;0.0;101.98;0.0;3543.13;0.07
2021;1;365;beauce_29_1;solnu;;3597.89;1.63;194.84;27.11;0.0;161.0;0.0;3980.84;0.07
2021;1;365;beauce_30_1;solnu;;3075.01;1.64;123.35;27.21;0.0;78.66;0.0;3304.24;0.07
2021;1;365;beauce_31_1;solnu;;2771.33;5.39;8784.24;24.98;0.0;53.05;0.0;11633.61;0.07
2021;1;365;beauce_32_1;solnu;;2723.11;5.4;8965.84;26.13;0.0;43.65;0.0;11758.73;0.07
2021;1;365;beauce_33_1;solnu;;2448.83;5.39;6866.7;21.15;0.0;34.75;0.0;9371.43;0.07
2021;1;365;beauce_34_1;solnu;;2483.92;5.39;7541.78;23.83;0.0;33.0;0.0;10082.53;0.07
2021;1;365;beauce_35_1;solnu;;2686.05;5.39;7830.59;22.75;0.0;46.0;0.0;10585.39;0.07
2021;1;365;beauce_36_1;solnu;;2920.24;5.39;9348.97;25.48;0.0;98.64;0.0;12393.33;0.07
2021;1;365;beauce_37_1;solnu;;2665.52;3.02;12120.48;24.32;0.0;60.95;0.0;14871.27;0.07
2021;1;365;beauce_38_1;solnu;;2939.43;3.02;13939.58;24.06;0.0;114.2;0.0;17017.26;0.07
2021;1;365;beauce_39_1;solnu;;2607.68;3.03;11913.99;25.71;0.0;72.56;0.0;14619.94;0.07
2021;1;365;beauce_40_1;solnu;;2396.19;3.02;8611.04;21.83;0.0;33.95;0.0;11063.01;0.07
2021;1;365;beauce_41_1;solnu;;3012.47;3.02;13803.31;23.37;0.0;95.01;0.0;16934.16;0.07
2021;1;365;beauce_42_1;solnu;;2426.25;3.02;9992.57;23.48;0.0;39.73;0.0;12482.03;0.07
2021;1;365;beauce_43_1;solnu;;2923.59;3.02;13295.17;23.96;0.0;67.32;0.0;16310.04;0.07
2021;1;365;beauce_44_1;solnu;;2410.0;3.02;9671.35;23.09;0.0;39.81;0.0;12144.25;0.07
2021;1;365;beauce_45_1;solnu;;2939.32;3.02;13971.05;24.11;0.0;113.63;0.0;17048.11;0.07
2021;1;365;beauce_46_1;solnu;;2943.06;3.02;14174.9;24.41;0.0;122.7;0.0;17265.08;0.07
2021;1;365;beauce_47_1;solnu;;3013.28;3.02;13935.76;23.52;0.0;90.73;0.0;17063.29;0.07
2021;1;365;beauce_48_1;solnu;;2372.15;3.02;7751.56;20.34;0.0;38.19;0.0;10182.23;0.07
2021;1;365;oceanique_7_1;solnu;;3673.15;1.62;141.15;26.91;0.0;268.52;0.0;4109.74;0.07
2021;1;365;oceanique_8_1;solnu;;3472.3;1.62;149.97;29.23;0.0;226.26;0.0;3877.77;0.07
2021;1;365;oceanique_9_1;solnu;;3455.68;1.62;149.85;29.28;0.0;212.17;0.0;3846.98;0.07
2021;1;365;oceanique_10_1;solnu;;3056.55;5.39;6619.54;25.56;0.0;188.33;0.0;9889.99;0.07
2021;1;365;oceanique_11_1;solnu;;3048.54;5.38;6404.64;24.93;0.0;178.56;0.0;9656.67;0.07
2021;1;365;oceanique_12_1;solnu;;2994.17;5.39;9134.19;24.91;0.0;97.26;0.0;12250.53;0.07
2021;1;365;oceanique_13_1;solnu;;3144.4;5.38;6259.55;24.35;0.0;184.96;0.0;9613.27;0.07
2021;1;365;oceanique_14_1;solnu;;3046.24;5.39;6662.39;25.64;0.0;185.95;0.0;9920.22;0.07
2021;1;365;oceanique_15_1;solnu;;2525.7;5.39;5872.07;23.27;0.0;79.68;0.0;8500.72;0.07
2021;1;365;oceanique_16_1;solnu;;3651.26;1.62;147.16;28.0;0.0;269.34;0.0;4095.76;0.07
2021;1;365;oceanique_17_1;solnu;;3594.23;1.62;144.27;27.61;0.0;232.55;0.0;3998.64;0.07
2021;1;365;oceanique_18_1;solnu;;3597.03;1.62;148.96;28.51;0.0;275.73;0.0;4050.22;0.07
2021;1;365;oceanique_19_1;solnu;;2808.5;3.01;8623.3;23.4;0.0;137.28;0.0;11592.48;0.07
2021;1;365;oceanique_20_1;solnu;;3024.87;3.01;9483.95;23.97;0.0;183.57;0.0;12716.36;0.07
2021;1;365;oceanique_21_1;solnu;;2982.88;3.02;10037.53;24.96;0.0;181.27;0.0;13226.63;0.07
2021;1;365;oceanique_22_1;solnu;;3053.08;3.02;9433.34;23.83;0.0;177.67;0.0;12687.93;0.07
2021;1;365;oceanique_23_1;solnu;;2985.1;3.01;9593.91;24.27;0.0;152.52;0.0;12755.8;0.07
2021;1;365;oceanique_24_1;solnu;;2979.87;3.02;10168.1;25.17;0.0;180.95;0.0;13354.09;0.07
2021;1;365;sudouest_25_1;solnu;;4209.69;5.34;10922.2;32.22;0.0;175.96;0.0;15340.07;0.07
2021;1;365;sudouest_26_1;solnu;;4322.73;5.34;10579.31;31.33;0.0;175.01;0.0;15108.39;0.07
2021;1;365;sudouest_27_1;solnu;;4265.66;5.34;10819.51;31.86;0.0;175.77;0.0;15292.8;0.07
2021;1;365;sudouest_28_1;solnu;;4311.81;5.34;10691.96;31.42;0.0;174.36;0.0;15209.55;0.07
2021;1;365;sudouest_29_1;solnu;;4313.02;1.58;238.3;35.17;0.0;321.89;0.0;4908.38;0.06
2021;1;365;sudouest_30_1;solnu;;4671.75;1.59;233.46;33.33;0.0;360.33;0.0;5298.86;0.06
2021;1;365;sudouest_31_1;solnu;;4516.31;1.59;240.95;34.74;0.0;316.96;0.0;5108.96;0.06
2021;1;365;sudouest_32_1;solnu;;4574.27;1.59;235.69;33.77;0.0;332.71;0.0;5176.43;0.06
2021;1;365;sudouest_33_1;solnu;;4628.61;1.59;238.04;33.86;0.0;345.4;0.0;5245.91;0.06
2021;1;365;sudouest_34_1;solnu;;4557.99;1.58;234.73;33.43;0.0;345.74;0.0;5171.89;0.06
2021;1;365;sudouest_35_1;solnu;;4640.74;1.59;236.98;33.78;0.0;352.03;0.0;5263.53;0.06
2021;1;365;sudouest_36_1;solnu;;4534.8;1.59;237.25;33.98;0.0;333.96;0.0;5139.99;0.06
2021;1;365;sudouest_37_1;solnu;;4261.26;5.34;10807.12;31.86;0.0;174.42;0.0;15274.66;0.07
2021;1;365;sudouest_38_1;solnu;;4122.91;5.33;10918.86;32.62;0.0;164.41;0.0;15238.8;0.07
2021;1;365;sudouest_39_1;solnu;;4220.54;5.34;10944.29;32.07;0.0;175.28;0.0;15372.18;0.07
2021;1;365;sudouest_40_1;solnu;;4320.79;5.34;10546.79;31.35;0.0;175.34;0.0;15074.27;0.07
2021;1;365;sudouest_41_1;solnu;;3629.87;2.98;16053.79;30.04;0.0;166.32;0.0;19880.02;0.07
2021;1;37;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;174.42;3.02;28.5;1.21;0.0;10.23;0.0;214.36;0.07
2021;38;365;sudouest_42_1;solnu;;3590.92;2.98;14348.34;27.45;0.0;132.7;0.0;18099.42;0.07
2021;1;365;sudouest_43_1;solnu;;4065.24;2.98;17519.77;30.83;0.0;186.4;0.0;21802.24;0.07
2021;1;365;sudouest_44_1;solnu;;4130.3;2.98;17038.78;30.28;0.0;201.18;0.0;21400.54;0.07
