annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;170;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;208.14;32.8;246.11;2.43;0.0;102.12;81.7;75.85;75.85;56.54;102.12;99.18;469.17;0.0;1065.08
2020;171;366;sudouest_13_1;solnu;;241.22;0.0;233.75;13.92;0.0;75.85;102.12;56.26;101.84;56.54;102.12;0.0;491.85;0.0;0.0
2020;1;98;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;60.46;19.03;165.71;0.19;0.0;102.12;81.7;87.2;101.28;60.64;102.12;98.92;242.82;0.0;870.35
2020;99;366;sudouest_14_1;solnu;;398.46;0.0;318.34;20.4;0.0;87.2;95.71;56.26;101.84;60.64;102.12;0.0;718.2;0.0;0.0
2020;1;327;sudouest_15_1;maisT;mais_tousSols_irr_organique;305.19;86.16;519.67;52.3;0.29;310.4;248.32;262.74;310.4;56.91;310.4;99.62;920.92;0.0;3132.66
2020;328;366;sudouest_15_1;solnu;;15.16;0.0;35.53;2.1;0.0;262.74;302.04;56.63;310.12;56.91;310.4;0.0;40.09;0.0;0.0
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;79.23;22.54;187.44;8.62;0.0;310.4;248.32;75.58;304.33;56.91;310.4;99.12;288.74;0.0;802.63
2020;115;366;sudouest_16_1;solnu;;308.08;0.0;364.7;63.42;0.02;75.58;305.0;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;257;oceanique_3_1;CP;ble_tousSols_nonirr_organique;309.02;31.98;324.76;6.49;0.0;102.12;81.7;88.47;88.47;60.26;102.12;99.55;664.2;0.0;3859.34
2020;258;366;oceanique_3_1;solnu;;86.29;0.0;217.8;2.67;0.0;88.47;66.47;56.16;101.74;60.26;102.12;0.0;332.3;0.0;0.0
2020;1;330;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;349.07;21.78;526.84;61.08;0.01;310.4;248.32;302.22;309.18;56.91;310.4;99.7;893.08;0.0;4565.91
2020;331;366;oceanique_4_1;solnu;;12.34;0.0;59.79;1.04;0.0;302.22;227.65;56.53;310.02;56.91;310.4;0.0;103.42;0.0;0.0
2020;1;151;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;145.95;29.21;244.12;19.58;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_17_1;solnu;;245.05;0.0;297.67;56.09;0.01;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;155;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;159.45;13.79;84.43;6.58;0.0;192.68;154.15;116.33;177.54;63.97;192.68;99.31;241.72;0.0;1462.73
2020;156;366;beauce_9_1;solnu;;254.9;0.0;77.99;22.78;0.0;116.33;186.84;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;151;oceanique_5_1;CP;ble_tousSols_nonirr_organique;168.33;5.62;258.4;5.52;0.0;192.68;154.15;133.34;188.78;63.97;192.68;99.34;429.49;0.0;1580.78
2020;152;366;oceanique_5_1;solnu;;273.54;0.0;263.93;39.0;0.0;133.34;190.6;63.58;192.3;63.97;192.68;0.0;567.01;0.0;0.0
2020;1;230;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;237.92;89.57;264.92;37.68;0.0;310.4;248.32;126.15;267.82;56.91;310.4;99.13;549.12;0.0;1968.21
2020;231;366;sudouest_18_1;solnu;;127.73;0.0;241.76;25.2;0.11;126.15;310.01;56.63;310.12;56.91;310.4;0.0;411.9;0.0;0.0
2020;1;314;sudouest_19_1;maisT;mais_tousSols_irr_organique;374.82;52.96;445.21;8.16;0.0;102.12;81.7;101.67;101.67;56.54;102.12;96.78;871.0;0.0;2975.53
2020;315;366;sudouest_19_1;solnu;;24.12;0.0;64.9;0.9;0.0;101.67;101.56;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;217;sudouest_20_1;maisT;mais_tousSols_irr_mineral;260.8;52.94;251.5;4.62;0.0;102.12;81.7;48.35;48.35;56.54;102.12;97.33;509.93;0.0;1954.21
2020;218;366;sudouest_20_1;solnu;;170.77;0.0;226.0;5.94;0.0;48.35;100.91;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;226;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;248.25;60.87;258.8;25.96;0.0;192.68;154.15;155.97;163.91;63.97;192.68;99.31;537.88;0.0;2147.48
2020;227;366;sudouest_21_1;solnu;;136.74;0.0;257.31;24.27;0.03;155.97;182.24;63.68;192.4;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;97;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;59.19;18.67;166.43;1.76;0.0;192.68;154.15;85.07;189.39;63.97;192.68;98.97;242.82;0.0;870.09
2020;98;366;sudouest_22_1;solnu;;357.51;0.0;360.08;58.73;0.12;85.07;187.95;63.68;192.4;63.97;192.68;0.0;718.2;0.0;0.0
2020;1;266;sudouest_23_1;maisT;mais_tousSols_irr_organique;316.73;62.99;286.11;33.73;0.0;192.68;154.15;185.55;185.55;63.97;192.68;99.05;679.71;0.0;2558.56
2020;267;366;sudouest_23_1;solnu;;65.11;0.0;231.04;12.1;0.03;185.55;192.68;63.68;192.4;63.97;192.68;0.0;281.31;0.0;0.0
2020;1;315;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;229.37;70.5;564.8;19.96;0.0;192.68;154.15;192.68;192.68;82.64;192.68;99.68;867.59;0.0;4795.21
2020;316;366;oceanique_6_1;solnu;;20.08;0.0;85.1;1.54;0.0;192.68;140.27;63.58;192.3;82.64;192.68;0.0;128.91;0.0;0.0
2020;1;346;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;365.6;28.08;164.22;26.28;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.65;562.16;0.0;4569.85
2020;347;366;beauce_10_1;solnu;;5.99;0.0;26.67;0.1;0.0;192.68;127.69;63.9;192.62;63.97;192.68;0.0;50.18;0.0;0.0
2020;1;261;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;333.71;24.28;86.09;19.13;0.0;192.68;154.15;176.02;176.02;63.97;192.68;99.48;426.61;0.0;3505.93
2020;262;366;beauce_11_1;solnu;;62.56;0.0;83.93;4.48;0.0;176.02;176.25;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;153;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;156.78;13.25;84.55;6.52;0.0;192.68;154.15;114.49;176.02;63.97;192.68;99.31;238.47;0.0;1462.71
2020;154;366;beauce_12_1;solnu;;257.68;0.0;78.3;22.91;0.0;114.49;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;136;sudouest_24_1;maisT;mais_tousSols_irr_mineral;135.74;15.46;232.98;6.56;0.0;192.68;154.15;80.86;192.68;63.97;192.68;99.26;382.65;0.0;802.23
2020;137;366;sudouest_24_1;solnu;;285.75;0.0;291.59;47.38;0.49;80.86;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;263;beauce_13_1;CP;ble_tousSols_nonirr_organique;328.71;27.83;91.59;3.34;0.0;102.12;81.7;81.62;81.62;56.54;102.12;97.19;426.82;0.0;3803.69
2020;264;366;beauce_13_1;solnu;;67.15;0.0;75.29;2.96;0.0;81.62;55.16;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;131;beauce_14_1;maisT;mais_tousSols_nonirr_organique;125.38;7.71;83.52;1.5;0.0;102.12;81.7;38.68;84.26;56.54;102.12;98.61;197.93;0.0;416.97
2020;132;366;beauce_14_1;solnu;;302.76;0.0;71.21;8.32;0.0;38.68;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;251;beauce_15_1;maisT;mais_tousSols_nonirr_organique;278.79;82.71;82.56;1.89;0.0;102.12;81.7;85.14;85.14;56.54;102.12;79.52;426.27;0.0;1758.63
2020;252;366;beauce_15_1;solnu;;91.43;0.0;55.08;4.49;0.0;85.14;89.9;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;206;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;222.23;74.69;84.45;1.23;0.0;102.12;81.7;24.31;24.31;56.54;102.12;85.42;303.45;0.0;1235.75
2020;207;366;beauce_16_1;solnu;;171.2;0.0;38.0;1.78;0.0;24.31;65.7;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;178;beauce_17_1;CP;ble_tousSols_nonirr_mineral;221.06;24.43;83.23;1.87;0.0;102.12;81.7;51.95;51.95;56.54;102.12;98.3;277.85;0.0;1935.08
2020;179;366;beauce_17_1;solnu;;202.84;0.0;59.01;4.89;0.0;51.95;101.13;56.48;102.06;56.54;102.12;0.0;334.49;0.0;0.0
2020;1;135;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;131.16;8.1;82.9;1.69;0.0;102.12;81.7;39.7;85.28;56.54;102.12;98.52;204.5;0.0;428.62
2020;136;366;beauce_18_1;solnu;;297.48;0.0;70.93;7.83;0.0;39.7;85.16;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;174;beauce_19_1;CP;ble_tousSols_irr_organique;177.3;27.69;94.07;29.79;0.0;310.4;248.32;141.59;289.08;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;366;beauce_19_1;solnu;;184.44;0.0;107.06;47.5;0.0;141.59;248.8;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;110;beauce_20_1;maisT;mais_tousSols_irr_organique;72.0;11.24;75.8;9.3;0.0;310.4;248.32;55.33;308.82;56.91;310.4;99.06;164.66;0.0;424.72
2020;111;366;beauce_20_1;solnu;;291.68;0.0;139.85;65.32;0.0;55.33;220.68;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;92.59;9.14;94.73;12.43;0.0;310.4;248.32;56.29;309.77;56.91;310.4;99.17;195.03;0.0;408.77
2020;123;366;beauce_21_1;solnu;;266.46;0.0;127.64;57.57;0.0;56.29;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;278;beauce_22_1;maisT;mais_tousSols_irr_mineral;198.98;173.93;97.99;20.09;0.0;310.4;248.32;191.47;309.57;56.91;310.4;93.54;469.26;0.0;2215.42
2020;279;366;beauce_22_1;solnu;;39.86;0.0;79.81;3.32;0.0;191.47;218.32;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;122;beauce_23_1;CP;ble_tousSols_irr_mineral;90.07;11.5;94.94;11.5;0.0;310.4;248.32;113.31;309.73;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;366;beauce_23_1;solnu;;274.24;0.0;119.82;68.59;0.0;113.31;221.93;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;247.41;151.64;191.45;32.64;0.0;310.4;248.32;208.93;310.4;56.91;310.4;94.7;612.34;0.0;2234.64
2020;1;163;beauce_25_1;CP;ble_tousSols_nonirr_organique;160.95;18.86;93.82;23.44;0.0;310.4;248.32;131.81;293.39;56.91;310.4;99.38;255.81;0.0;1653.77
2020;164;366;beauce_25_1;solnu;;203.85;0.0;113.09;55.15;0.0;131.81;270.03;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;126;beauce_26_1;maisT;mais_tousSols_nonirr_organique;94.17;16.3;94.48;12.08;0.0;310.4;248.32;48.96;302.45;56.91;310.4;99.19;196.19;0.0;465.8
2020;127;366;beauce_26_1;solnu;;267.55;0.0;118.07;66.13;0.0;48.96;218.43;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;218;beauce_27_1;maisT;mais_tousSols_nonirr_organique;165.09;158.42;94.26;14.92;0.0;310.4;248.32;45.24;220.21;56.91;310.4;92.37;332.67;0.0;1464.76
2020;219;366;beauce_27_1;solnu;;126.2;0.0;46.59;28.05;0.0;45.24;219.27;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;236;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;178.03;165.17;94.16;14.74;0.0;310.4;248.32;94.33;253.09;56.91;310.4;92.32;385.26;0.0;1685.1
2020;237;366;beauce_28_1;solnu;;99.19;0.0;54.01;26.25;0.0;94.33;219.52;56.85;310.34;56.91;310.4;0.0;227.08;0.0;0.0
2020;1;138;beauce_29_1;CP;ble_tousSols_nonirr_mineral;104.51;22.09;94.94;15.96;0.0;310.4;248.32;131.07;298.83;56.91;310.4;99.27;209.17;0.0;1607.23
2020;139;366;beauce_29_1;solnu;;254.08;0.0;114.94;61.88;0.0;131.07;218.69;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;214.21;154.29;94.74;24.25;0.0;310.4;248.32;133.45;274.59;56.91;310.4;92.74;426.61;0.0;1929.15
2020;262;366;beauce_30_1;solnu;;59.45;0.0;67.88;15.8;0.0;133.45;238.12;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;267;beauce_31_1;CP;ble_tousSols_irr_organique;301.51;40.5;106.45;5.18;0.0;102.12;81.7;84.45;84.45;65.31;102.12;98.04;430.29;0.0;4050.77
2020;268;366;beauce_31_1;solnu;;64.11;0.0;77.99;2.29;0.0;84.45;58.38;56.48;102.06;65.31;102.12;0.0;182.05;0.0;0.0
2020;1;210;beauce_32_1;maisT;mais_tousSols_irr_organique;221.94;77.11;85.25;1.0;0.0;102.12;81.7;39.94;39.94;56.54;102.12;84.64;321.31;0.0;1309.89
2020;211;366;beauce_32_1;solnu;;170.67;0.0;35.59;1.31;0.0;39.94;58.59;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;350;beauce_33_1;maisT;mais_tousSols_irr_organique;321.76;85.91;157.33;3.68;0.0;102.12;81.7;101.87;101.87;56.54;102.12;84.85;563.94;0.0;2292.74
2020;351;366;beauce_33_1;solnu;;4.89;0.0;20.68;0.01;0.0;101.87;74.71;56.48;102.06;56.54;102.12;0.0;48.4;0.0;0.0
2020;1;310;beauce_34_1;maisT;mais_tousSols_irr_mineral;303.24;91.88;111.78;2.9;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.98;506.09;0.0;2392.79
2020;311;366;beauce_34_1;solnu;;21.65;0.0;62.01;0.1;0.0;102.12;58.38;56.48;102.06;56.54;102.12;0.0;106.25;0.0;0.0
2020;1;330;beauce_35_1;CP;ble_tousSols_irr_mineral;385.93;27.77;105.89;5.58;0.0;102.12;81.7;101.87;101.87;56.54;102.12;96.15;518.54;0.0;4179.8
2020;331;366;beauce_35_1;solnu;;12.9;0.0;58.07;0.13;0.0;101.87;100.21;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;153;beauce_36_1;maisT;mais_tousSols_irr_mineral;161.83;11.0;80.96;2.19;0.0;102.12;81.7;40.68;86.26;56.54;102.12;95.78;238.47;0.0;511.83
2020;154;366;beauce_36_1;solnu;;267.23;0.0;69.56;4.93;0.0;40.68;101.57;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;279;beauce_37_1;CP;ble_tousSols_nonirr_organique;318.93;37.75;115.97;21.92;0.0;192.68;154.15;190.11;190.11;63.97;192.68;99.57;469.26;0.0;4162.33
2020;280;366;beauce_37_1;solnu;;44.89;0.0;73.04;4.99;0.0;190.11;123.01;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;102;beauce_38_1;maisT;mais_tousSols_nonirr_organique;63.7;15.01;68.86;0.84;0.0;192.68;154.15;44.98;173.7;63.97;192.68;98.87;127.77;0.0;489.5
2020;103;366;beauce_38_1;solnu;;347.42;0.0;95.58;30.15;0.0;44.98;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;209;beauce_39_1;maisT;mais_tousSols_nonirr_organique;217.77;89.93;83.63;6.34;0.0;192.68;154.15;37.5;114.51;63.97;192.68;92.02;321.31;0.0;1207.72
2020;210;366;beauce_39_1;solnu;;158.18;0.0;41.05;9.1;0.0;37.5;178.48;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;286;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;283.16;115.48;86.26;10.72;0.0;192.68;154.15;174.7;178.26;63.97;192.68;91.6;470.64;0.0;2166.06
2020;287;366;beauce_40_1;solnu;;38.16;0.0;67.5;1.43;0.0;174.7;127.49;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;106;beauce_41_1;CP;ble_tousSols_nonirr_mineral;66.46;16.77;69.44;1.26;0.0;192.68;154.15;99.41;173.89;63.97;192.68;99.04;136.87;0.0;1388.84
2020;107;366;beauce_41_1;solnu;;341.79;0.0;96.1;30.09;0.0;99.41;124.55;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;286;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;246.77;137.96;90.97;6.64;0.0;192.68;154.15;187.47;187.47;63.97;192.68;93.75;470.64;0.0;2370.46
2020;287;366;beauce_42_1;solnu;;38.28;0.0;76.59;1.43;0.0;187.47;130.96;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;181;beauce_43_1;CP;ble_tousSols_irr_organique;185.79;41.86;89.58;7.34;0.0;192.68;154.15;158.08;161.1;63.97;192.68;99.41;284.83;0.0;2440.17
2020;182;366;beauce_43_1;solnu;;200.07;0.0;73.27;23.84;0.0;158.08;124.51;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;297;beauce_44_1;maisT;mais_tousSols_irr_organique;252.26;137.16;109.84;7.54;0.0;192.68;154.15;191.53;191.53;63.97;192.68;94.04;498.51;0.0;2412.44
2020;298;366;beauce_44_1;solnu;;29.27;0.0;62.04;0.58;0.0;191.53;130.96;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;100;beauce_45_1;maisT;mais_tousSols_irr_organique;61.22;14.16;68.96;0.79;0.0;192.68;154.15;47.29;176.01;63.97;192.68;98.89;126.84;0.0;497.2
2020;101;366;beauce_45_1;solnu;;350.1;0.0;96.13;29.44;0.0;47.29;132.12;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;119.47;7.99;85.22;4.48;0.0;192.68;154.15;48.89;177.61;63.97;192.68;99.18;196.8;0.0;409.01
2020;130;366;beauce_46_1;solnu;;297.09;0.0;80.8;24.78;0.0;48.89;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;97;beauce_47_1;CP;ble_tousSols_irr_mineral;47.27;23.67;69.6;0.31;0.0;192.68;154.15;111.02;177.68;78.35;192.68;98.95;126.84;0.0;1456.28
2020;98;366;beauce_47_1;solnu;;355.05;0.0;94.97;30.57;0.0;111.02;132.72;63.9;192.62;78.35;192.68;0.0;485.5;0.0;0.0
2020;1;347;beauce_48_1;maisT;mais_tousSols_irr_mineral;297.77;117.32;147.88;12.16;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.85;562.26;0.0;2313.06
2020;348;366;beauce_48_1;solnu;;5.8;0.0;21.79;0.06;0.0;192.68;126.92;63.9;192.62;63.97;192.68;0.0;50.07;0.0;0.0
2020;1;114;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;72.47;18.94;207.78;6.8;0.0;310.4;248.32;121.08;307.87;56.91;310.4;99.12;301.1;0.0;1522.62
2020;115;366;oceanique_7_1;solnu;;310.16;0.0;360.5;58.61;0.0;121.08;226.41;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;191.84;57.44;281.79;23.66;0.0;310.4;248.32;87.12;292.08;56.91;310.4;99.47;509.35;0.0;1056.95
2020;190;366;oceanique_8_1;solnu;;173.28;0.0;265.46;38.8;0.01;87.12;238.31;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;192;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;177.74;78.57;281.92;22.63;0.0;310.4;248.32;90.91;284.93;56.91;310.4;99.48;509.65;0.0;1204.89
2020;193;366;oceanique_9_1;solnu;;170.19;0.0;261.4;36.44;0.01;90.91;228.69;56.53;310.02;56.91;310.4;0.0;486.85;0.0;0.0
2020;1;141;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;139.96;11.81;247.03;0.9;0.0;102.12;81.7;55.09;100.67;56.54;102.12;99.25;408.48;0.0;512.87
2020;142;366;oceanique_10_1;solnu;;319.59;0.0;251.42;12.92;0.0;55.09;101.58;56.16;101.74;56.54;102.12;0.0;588.02;0.0;0.0
2020;1;241;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;328.26;12.57;301.73;7.14;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.47;639.16;0.0;3340.04
2020;242;366;oceanique_11_1;solnu;;113.95;0.0;213.31;3.37;0.0;102.12;77.02;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;113;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;88.46;8.17;74.06;0.54;0.0;102.12;81.7;52.67;98.25;56.54;102.12;97.2;167.87;0.0;427.97
2020;114;366;oceanique_12_1;solnu;;337.45;0.0;82.43;10.93;0.0;52.67;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;190;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;169.38;51.98;301.2;1.51;0.0;102.12;81.7;92.34;92.34;67.08;102.12;99.44;509.35;0.0;2711.83
2020;191;366;oceanique_13_1;solnu;;204.56;0.0;242.73;7.32;0.0;92.34;69.71;56.16;101.74;67.08;102.12;0.0;487.15;0.0;0.0
2020;1;147;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;153.53;12.08;259.67;1.02;0.0;102.12;81.7;51.76;97.34;56.54;102.12;99.28;417.11;0.0;525.01
2020;148;366;oceanique_14_1;solnu;;307.2;0.0;237.33;11.72;0.0;51.76;100.04;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;325;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;322.47;86.68;482.5;3.81;0.0;102.12;81.7;101.91;101.91;56.54;102.12;98.12;892.98;0.0;2498.69
2020;326;366;oceanique_15_1;solnu;;15.04;0.0;63.15;0.29;0.0;101.91;68.26;56.16;101.74;56.54;102.12;0.0;103.52;0.0;0.0
2020;1;96;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;44.74;23.86;171.02;4.55;0.0;310.4;248.32;60.52;310.4;56.91;310.4;98.96;236.36;0.0;592.28
2020;97;366;oceanique_16_1;solnu;;338.53;0.0;391.7;64.0;0.01;60.52;235.03;56.53;310.02;56.91;310.4;0.0;760.14;0.0;0.0
2020;1;219;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;172.82;60.97;322.02;28.12;0.0;310.4;248.32;211.23;300.67;67.08;310.4;99.54;545.16;0.0;3223.26
2020;220;366;oceanique_17_1;solnu;;134.48;0.0;279.52;21.64;0.05;211.23;231.17;56.53;310.02;67.08;310.4;0.0;451.34;0.0;0.0
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;148.95;15.94;270.76;16.2;0.0;310.4;248.32;55.18;308.66;56.91;310.4;99.35;434.42;0.0;526.72
2020;154;366;oceanique_18_1;solnu;;244.55;0.0;289.61;53.51;0.0;55.18;306.38;56.53;310.02;56.91;310.4;0.0;562.08;0.0;0.0
2020;1;317;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;378.22;16.02;478.46;37.38;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.68;870.42;0.0;4408.84
2020;318;366;oceanique_19_1;solnu;;19.02;0.0;78.1;0.9;0.0;192.68;146.94;63.58;192.3;63.97;192.68;0.0;126.09;0.0;0.0
2020;1;137;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;130.76;9.87;249.35;3.52;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.27;388.34;0.0;495.24
2020;138;366;oceanique_20_1;solnu;;302.66;0.0;277.17;40.91;0.0;63.97;158.83;63.58;192.3;63.97;192.68;0.0;608.16;0.0;0.0
2020;1;152;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;163.48;11.74;259.65;4.9;0.0;192.68;154.15;61.97;190.69;63.97;192.68;99.34;430.52;0.0;520.93
2020;153;366;oceanique_21_1;solnu;;270.66;0.0;264.28;39.03;0.0;61.97;192.68;63.58;192.3;63.97;192.68;0.0;565.98;0.0;0.0
2020;1;96;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;49.28;19.99;170.34;0.77;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.96;236.36;0.0;592.28
2020;97;366;oceanique_22_1;solnu;;375.36;0.0;354.88;43.3;0.0;63.97;141.57;63.58;192.3;63.97;192.68;0.0;760.14;0.0;0.0
2020;1;234;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;194.32;62.46;362.95;14.61;0.0;192.68;154.15;190.48;190.48;70.8;192.68;99.57;614.89;0.0;3520.58
2020;235;366;oceanique_23_1;solnu;;110.89;0.0;239.24;13.89;0.0;190.48;142.57;63.58;192.3;70.8;192.68;0.0;381.61;0.0;0.0
2020;1;151;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;160.72;11.75;260.22;4.86;0.0;192.68;154.15;59.71;188.43;63.97;192.68;99.34;429.49;0.0;524.69
2020;152;366;oceanique_24_1;solnu;;273.27;0.0;263.85;38.94;0.0;59.71;192.68;63.58;192.3;63.97;192.68;0.0;567.01;0.0;0.0
2020;1;179;sudouest_25_1;CP;ble_tousSols_nonirr_organique;248.41;10.25;242.88;5.51;0.0;102.12;81.7;74.93;74.93;56.54;102.12;99.4;475.47;0.0;2522.95
2020;180;366;sudouest_25_1;solnu;;221.04;0.0;239.44;14.22;0.0;74.93;102.12;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;105;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;42.11;49.35;164.64;0.0;0.0;102.12;81.7;101.5;101.5;79.32;102.12;98.98;259.77;0.0;1887.66
2020;106;366;sudouest_26_1;solnu;;385.72;0.0;320.19;19.56;0.0;101.5;97.16;56.26;101.84;79.32;102.12;0.0;701.25;0.0;0.0
2020;1;135;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;150.33;7.45;223.28;1.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.23;382.65;0.0;1855.88
2020;136;366;sudouest_27_1;solnu;;324.23;0.0;256.72;18.65;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;125;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;116.17;14.53;182.09;0.91;0.0;102.12;81.7;94.17;94.17;56.54;102.12;99.17;303.29;0.0;1839.93
2020;126;366;sudouest_28_1;solnu;;344.97;0.0;304.26;18.7;0.0;94.17;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;260;sudouest_29_1;CP;ble_tousSols_irr_organique;165.0;91.26;400.6;29.13;0.0;310.4;248.32;309.48;309.48;83.27;310.4;99.62;654.4;0.0;4750.48
