annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;204;305;beauce_5_sa_029;solnu;;121.52;0.0;46.5;27.15;0.0;148.69;264.88;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;119.18;82.92;95.99;16.84;0.0;310.4;248.32;189.04;304.11;78.35;310.4;99.45;290.99;0.0;2674.43
2020;186;261;beauce_5_sa_030;solnu;;107.87;0.0;33.95;17.59;0.0;189.04;227.97;44.42;297.91;78.35;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.56;9.48;0.0;43.65;304.11;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.72;48.58;93.51;22.11;0.0;310.4;248.32;150.93;294.33;56.91;310.4;99.42;276.93;0.0;2183.92
2020;174;278;beauce_5_sa_031;solnu;;139.24;0.0;39.31;26.41;0.0;150.93;219.37;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;294.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;288;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_032;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;56.32;59.02;86.89;4.08;0.0;310.4;248.32;136.86;305.18;78.35;310.4;99.19;196.19;0.0;1741.14
2020;126;261;beauce_5_sa_033;solnu;;205.3;0.0;32.5;40.93;0.0;136.86;227.97;44.32;297.8;78.35;310.4;0.0;230.43;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.53;1.38;97.61;9.2;0.0;43.52;305.18;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;160.81;36.99;94.34;23.31;0.0;310.4;248.32;142.72;295.46;56.91;310.4;99.41;276.39;0.0;2019.88
2020;171;287;beauce_5_sa_034;solnu;;147.54;0.0;38.29;26.38;0.0;142.72;222.29;50.4;303.88;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;295.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;152;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;106.42;53.19;91.7;12.36;0.0;310.4;248.32;138.94;297.01;57.49;310.4;99.34;237.11;0.0;1924.23
2020;153;272;beauce_5_sa_035;solnu;;174.96;0.0;20.91;37.47;0.0;138.94;217.74;56.72;310.2;57.49;310.4;0.0;223.15;0.0;0.0
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.16;0.22;95.01;7.06;0.0;56.91;297.01;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_036;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_037;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_038;solnu;;217.07;0.0;55.99;49.57;0.0;108.56;270.14;55.24;308.73;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.36;0.0;62.8;1.11;0.0;56.64;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_039;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;116;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_040;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.23;34.77;93.87;44.76;0.0;310.4;248.32;192.74;297.4;56.91;310.4;99.54;356.58;0.0;2798.11
2020;227;314;beauce_5_sa_041;solnu;;92.68;0.0;51.08;17.69;0.0;192.74;277.09;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;297.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;226.69;34.67;93.33;42.44;0.0;310.4;248.32;173.31;283.29;56.91;310.4;99.53;332.67;0.0;2743.33
2020;219;304;beauce_5_sa_042;solnu;;101.64;0.0;47.48;23.79;0.0;173.31;251.07;53.79;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.54;1.24;0.0;53.11;283.29;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;162;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.06;22.74;93.87;21.73;0.0;310.4;248.32;126.03;295.35;56.91;310.4;99.38;255.81;0.0;1688.66
2020;163;306;beauce_5_sa_043;solnu;;177.97;0.0;55.05;40.9;0.0;126.03;269.03;55.95;309.44;56.91;310.4;0.0;247.1;0.0;0.0
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.58;1.1;0.0;55.02;295.35;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_044;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;290.28;34.55;117.03;58.76;0.0;310.4;248.32;238.71;299.33;56.91;310.4;99.62;430.29;0.0;3610.81
2020;268;306;beauce_5_sa_045;solnu;;29.82;0.0;32.97;6.31;0.0;238.71;269.04;55.99;309.47;56.91;310.4;0.0;72.63;0.0;0.0
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;299.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;146;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_046;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;66.06;32.63;85.6;6.42;0.0;310.4;248.32;126.41;307.67;59.47;310.4;99.14;189.2;0.0;1505.63
2020;118;271;beauce_5_sa_047;solnu;;224.99;0.0;37.71;49.38;0.0;126.41;218.32;41.01;294.49;59.47;310.4;0.0;256.97;0.0;0.0
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.35;94.84;8.93;0.0;56.66;307.67;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;113;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;69.21;21.53;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_048;solnu;;240.22;0.0;59.43;53.0;0.0;112.5;219.26;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.23;80.54;3.17;0.0;54.62;306.81;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;290.33;34.2;118.53;58.66;0.0;310.4;248.32;241.06;298.44;56.91;310.4;99.62;430.29;0.0;3706.37
2020;270;298;beauce_5_sa_049;solnu;;24.76;0.0;33.01;4.91;0.0;241.06;239.9;55.4;308.89;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.82;0.0;62.91;1.33;0.0;54.97;298.44;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;278;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;292.04;37.33;142.41;58.57;0.0;310.4;248.32;263.9;308.68;56.91;310.4;99.64;469.26;0.0;3929.28
2020;279;290;beauce_5_sa_050;solnu;;6.95;0.0;0.0;0.08;0.0;263.9;229.15;49.81;303.3;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.96;0.02;79.85;3.14;0.0;49.51;308.68;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.1;54.87;124.86;38.16;0.0;310.4;248.32;236.89;309.28;56.91;310.4;99.58;396.91;0.0;3429.46
2020;240;275;beauce_5_sa_051;solnu;;44.08;0.0;21.81;6.47;0.0;236.89;219.67;53.26;306.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.02;81.89;5.27;0.0;51.32;309.28;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.36;31.73;70.04;4.67;0.0;310.4;248.32;98.51;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_052;solnu;;242.33;0.0;48.0;47.78;0.0;98.51;221.87;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.39;99.47;8.28;0.0;45.84;288.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;96.1;30.65;93.69;13.49;0.0;310.4;248.32;118.87;295.26;56.91;310.4;99.26;204.97;0.0;1601.98
2020;137;280;beauce_5_sa_053;solnu;;210.49;0.0;43.18;38.38;0.0;118.87;219.15;52.87;306.36;56.91;310.4;0.0;264.29;0.0;0.0
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;295.26;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.88;93.7;44.9;0.0;310.4;248.32;207.13;304.85;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;298;beauce_5_sa_054;solnu;;79.95;0.0;52.1;18.66;0.0;207.13;239.9;55.4;308.89;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;304.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;135.68;47.3;93.37;16.92;0.0;310.4;248.32;137.17;290.67;56.91;310.4;99.38;255.81;0.0;1999.76
2020;164;278;beauce_5_sa_055;solnu;;154.38;0.0;41.62;24.41;0.0;137.17;219.2;54.62;308.11;56.91;310.4;0.0;213.45;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.06;79.87;3.43;0.0;53.56;290.67;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;102.64;33.45;93.71;14.05;0.0;310.4;248.32;123.97;295.24;56.91;310.4;99.29;215.32;0.0;1686.95
2020;142;279;beauce_5_sa_056;solnu;;204.9;0.0;38.72;44.5;0.0;123.97;218.43;53.56;307.04;56.91;310.4;0.0;253.93;0.0;0.0
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.11;79.62;3.56;0.0;52.86;295.24;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;272;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;294.49;34.77;117.73;60.12;0.0;310.4;248.32;252.52;310.4;56.91;310.4;99.62;460.26;0.0;3628.05
2020;273;313;beauce_5_sa_057;solnu;;30.55;0.0;33.54;6.38;0.0;252.52;277.32;56.65;310.13;56.91;310.4;0.0;49.73;0.0;0.0
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;310.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_058;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;155.51;44.82;93.96;22.63;0.0;310.4;248.32;147.39;293.85;56.91;310.4;99.41;276.93;0.0;2125.87
2020;173;281;beauce_5_sa_059;solnu;;142.17;0.0;38.24;26.69;0.0;147.39;218.68;52.28;305.76;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;293.85;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_060;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;155.89;60.11;91.7;24.83;0.0;310.4;248.32;172.16;295.6;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;272;beauce_5_sa_061;solnu;;111.74;0.0;27.55;21.59;0.0;172.16;217.74;56.9;310.39;57.49;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.05;7.09;0.0;56.91;295.6;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;308;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_062;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;309;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_063;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;90.57;15.39;94.19;10.76;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_064;solnu;;228.9;0.0;50.24;49.1;0.0;110.21;221.78;49.08;302.56;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.34;0.08;78.84;3.1;0.0;48.96;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.93;34.79;135.01;62.15;0.0;310.4;248.32;253.66;304.74;56.91;310.4;99.63;469.51;0.0;3753.99
2020;283;314;beauce_5_sa_065;solnu;;17.37;0.0;18.53;1.27;0.0;253.66;277.07;56.09;309.58;56.91;310.4;0.0;40.69;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.74;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;248;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.18;50.16;127.47;42.86;0.0;310.4;248.32;245.1;310.4;56.91;310.4;99.59;417.87;0.0;3563.38
2020;249;278;beauce_5_sa_066;solnu;;31.83;0.0;22.72;1.63;0.0;245.1;219.21;54.62;308.11;56.91;310.4;0.0;51.39;0.0;0.0
2020;279;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_067;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;288.65;37.53;136.91;58.34;0.0;310.4;248.32;259.0;308.38;56.91;310.4;99.63;460.26;0.0;3848.36
2020;275;292;beauce_5_sa_068;solnu;;13.38;0.0;12.5;1.52;0.0;259.0;238.77;56.91;310.4;56.91;310.4;0.0;27.89;0.0;0.0
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;308.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;285;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_069;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_070;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;282;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_071;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_072;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;306.81;34.48;135.56;63.38;0.0;310.4;248.32;256.12;304.03;56.91;310.4;99.64;469.67;0.0;3819.69
2020;286;311;beauce_5_sa_073;solnu;;15.62;0.0;15.98;1.18;0.0;256.12;270.88;55.36;308.85;56.91;310.4;0.0;40.32;0.0;0.0
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;304.03;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;228.0;45.27;96.98;40.72;0.0;310.4;248.32;223.88;307.21;56.91;310.4;99.57;366.25;0.0;3254.41
2020;234;281;beauce_5_sa_074;solnu;;60.36;0.0;44.14;8.67;0.0;223.88;219.13;52.23;305.72;56.91;310.4;0.0;103.0;0.0;0.0
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.21;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;207.06;60.61;103.03;35.59;0.0;310.4;248.32;231.27;306.76;57.49;310.4;99.57;376.79;0.0;3386.73
2020;235;272;beauce_5_sa_075;solnu;;47.73;0.0;28.55;8.78;0.0;231.27;217.72;56.91;310.4;57.49;310.4;0.0;83.47;0.0;0.0
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;306.76;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;96;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_076;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;106;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_077;solnu;;243.75;0.0;46.85;51.3;0.0;98.94;219.13;44.28;297.76;61.29;310.4;0.0;293.41;0.0;0.0
