annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;291;beauce_5_sa_069;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_072;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_073;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_074;solnu;;0.0;0.0;19.73;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.55;0.0;20.97;54.8;46.91;0.07;0.0;0;10.48;0;-151.48;0.06;0.01;0.0;0.33
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;28.99;53.67;38.8;0.06;0.0;0;14.5;0;-165.2;0.05;0.01;0.0;0.32
2019;213;260;beauce_5_sa_076;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.89;53.33;35.84;0.05;0.0;0;15.95;0;-169.63;0.04;0.01;0.0;0.36
2019;213;301;beauce_5_sa_078;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;319;beauce_5_sa_081;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.26;53.97;40.52;0.06;0.0;0;13.63;0;-161.07;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_083;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.98;53.12;33.77;0.05;0.0;0;16.99;0;-171.77;0.04;0.01;0.0;0.35
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;294;beauce_5_sa_090;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.48;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_091;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.55;54.74;46.25;0.07;0.0;0;10.77;0;-150.74;0.06;0.01;0.0;0.28
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.2;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.25;55.09;48.55;0.07;0.0;0;9.62;0;-147.05;0.06;0.01;0.0;0.27
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.59;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.36;50.91;21.41;0.02;0.0;0;23.18;0;-194.45;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_096;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;318;beauce_5_sa_097;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.38;51.75;26.41;0.03;0.0;0;20.69;0;-187.83;0.02;0.01;0.0;0.34
2019;213;309;beauce_5_sa_099;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;61.57;0.0;66.12;45.55;38.15;0.07;0.0;0;44.19;0;-684.64;0.03;0.04;0.0;2.78
2020;222;281;beauce_5_sa_000;solnu;;0.99;0.0;30.5;-15.56;0.0;38.15;52.01;0.09;0.0;0;0;0;-298.11;0.08;0.01;0.0;0.99
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.8;-39.67;4.28;52.23;19.53;0.0;0.0;0;2.14;0;-61.51;0.0;0.0;0.0;2.33
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;82.38;0.0;67.82;48.42;58.92;0.18;0.0;0;43.64;0;-910.44;0.13;0.05;0.0;3.87
2020;255;282;beauce_5_sa_001;solnu;;0.74;0.0;10.32;-48.14;0.0;58.92;20.36;0.0;0.0;0;0;0;-94.19;0.0;0.0;0.0;0.74
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;13.59;-13.36;0.0;20.36;18.41;0.0;0.0;0;0.0;0;-41.96;0.0;0.0;0.0;2.17
2020;1;280;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.84;0.0;85.45;64.29;62.9;0.2;0.0;0;44.48;0;-1005.51;0.15;0.05;0.0;5.58
2020;281;311;beauce_5_sa_002;solnu;;0.78;0.0;6.8;-10.95;0.0;62.9;57.94;0.02;0.0;0;0;0;-68.7;0.02;0.0;0.0;0.78
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.24;-35.1;0.0;57.93;27.59;0.0;0.0;0;0.0;0;-37.8;0.0;0.0;0.0;2.49
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_003;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.93;0.0;74.94;54.83;24.57;0.07;0.0;0;43.96;0;-533.6;0.04;0.03;0.0;3.19
2020;193;290;beauce_5_sa_004;solnu;;0.99;0.0;44.9;-14.18;0.0;24.57;54.22;0.08;0.0;0;0;0;-434.57;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.3;2.87;54.4;22.25;0.01;0.0;0;1.44;0;-58.9;0.01;0.0;0.0;2.49
2020;1;133;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.39;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_005;solnu;;2.3;0.0;71.22;-32.66;0.0;25.54;61.67;0.15;0.0;0;0;0;-699.83;0.11;0.04;0.0;2.3
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.24;-18.26;6.47;60.14;44.01;0.03;0.0;0;3.24;0;-53.04;0.02;0.0;0.0;3.14
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.63;0.0;69.42;49.17;61.29;0.18;0.0;0;44.03;0;-955.96;0.13;0.05;0.0;3.91
2020;263;285;beauce_5_sa_006;solnu;;0.68;0.0;7.56;-45.38;0.0;61.29;22.76;0.02;0.0;0;0;0;-64.75;0.02;0.0;0.0;0.68
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.56;-12.3;0.0;22.76;20.63;0.0;0.0;0;0.0;0;-41.52;0.0;0.0;0.0;2.4
2020;1;123;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.23;50.63;22.04;0.05;0.0;0;30.2;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_007;solnu;;1.66;0.0;72.82;-48.36;0.0;22.04;45.1;0.13;0.0;0;0;0;-703.45;0.09;0.03;0.0;1.66
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.28;-0.49;17.81;44.91;35.72;0.03;0.0;0;8.91;0;-59.86;0.02;0.01;0.0;3.31
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;69.82;0.0;77.43;57.09;45.26;0.13;0.0;0;44.08;0;-777.25;0.09;0.04;0.0;4.08
2020;240;292;beauce_5_sa_008;solnu;;1.0;0.0;23.7;-15.76;0.0;45.26;52.15;0.05;0.0;0;0;0;-233.52;0.05;0.01;0.0;1.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.24;-35.17;1.5;52.34;24.24;0.01;0.0;0;0.75;0;-52.62;0.01;0.0;0.0;2.46
2020;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;86.62;0.0;84.95;63.31;60.34;0.17;0.0;0;44.73;0;-966.9;0.11;0.05;0.0;4.46
2020;271;306;beauce_5_sa_009;solnu;;1.41;0.0;9.07;-42.48;0.0;60.34;25.49;0.03;0.0;0;0;0;-72.38;0.03;0.0;0.0;1.41
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.3;-8.3;0.0;25.49;23.38;0.0;0.0;0;0.0;0;-27.61;0.0;0.0;0.0;2.11
2020;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_010;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.01;0.0;66.12;45.55;27.59;0.06;0.0;0;44.19;0;-568.33;0.03;0.03;0.0;2.78
2020;198;281;beauce_5_sa_011;solnu;;0.92;0.0;40.87;-14.62;0.0;27.59;52.83;0.08;0.0;0;0;0;-394.74;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.18;4.28;53.06;18.93;0.0;0.0;0;2.14;0;-65.75;0.0;0.0;0.0;2.25
2020;1;266;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;85.77;0.0;81.41;60.22;60.08;0.17;0.0;0;44.5;0;-957.87;0.12;0.05;0.0;4.32
2020;267;296;beauce_5_sa_012;solnu;;1.45;0.0;8.39;-41.75;0.0;60.08;25.25;0.03;0.0;0;0;0;-76.78;0.03;0.0;0.0;1.45
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.39;-10.37;0.0;25.27;23.17;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.09
2020;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_013;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;75.84;0.0;83.54;62.35;50.15;0.15;0.0;0;44.5;0;-844.99;0.11;0.05;0.0;4.35
2020;250;301;beauce_5_sa_014;solnu;;1.44;0.0;18.99;-43.44;0.0;50.15;24.22;0.03;0.0;0;0;0;-173.57;0.03;0.0;0.0;1.44
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.34;-9.33;0.0;24.24;22.23;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;2.0
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.21;0.0;73.38;53.37;58.95;0.17;0.0;0;43.9;0;-918.83;0.12;0.05;0.0;4.08
2020;257;289;beauce_5_sa_015;solnu;;0.73;0.0;10.37;-48.36;0.0;58.95;20.23;0.0;0.0;0;0;0;-89.27;0.0;0.0;0.0;0.73
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.87;-11.59;0.0;20.23;18.4;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;2.11
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_016;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_017;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;259;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;83.78;0.0;78.01;58.44;59.78;0.17;0.0;0;43.69;0;-935.98;0.12;0.05;0.0;4.26
2020;260;293;beauce_5_sa_018;solnu;;1.22;0.0;10.07;-42.93;0.0;59.78;25.68;0.03;0.0;0;0;0;-96.09;0.03;0.0;0.0;1.22
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.04;-11.08;0.0;25.35;23.27;0.0;0.0;0;0.0;0;-37.8;0.0;0.0;0.0;2.37
2020;1;275;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;88.45;0.0;85.14;63.73;61.37;0.19;0.0;0;44.61;0;-988.24;0.14;0.05;0.0;5.47
2020;276;309;beauce_5_sa_019;solnu;;0.79;0.0;7.67;-11.68;0.0;61.37;56.55;0.03;0.0;0;0;0;-80.57;0.03;0.0;0.0;0.79
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.8;-34.89;0.0;56.61;27.02;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.43
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;41.44;0.0;54.41;34.41;19.37;0.05;0.0;0;43.88;0;-459.93;0.02;0.02;0.0;2.03
2020;179;270;beauce_5_sa_020;solnu;;0.36;0.0;48.01;-13.98;0.0;19.37;52.96;0.08;0.0;0;0;0;-465.88;0.05;0.02;0.0;0.36
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-47.5;4.17;53.45;16.33;0.02;0.0;0;2.08;0;-82.91;0.02;0.0;0.0;2.35
2020;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.63;44.29;20.5;0.04;0.0;0;31.07;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_021;solnu;;1.41;0.0;71.89;-24.54;0.0;20.5;66.27;0.14;0.0;0;0;0;-707.12;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.32;-26.13;20.15;64.73;30.89;0.01;0.0;0;10.07;0;-78.49;0.01;0.0;0.0;3.41
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;26.25;0.0;50.32;44.67;17.85;0.05;0.0;0;36.72;0;-292.21;0.03;0.02;0.0;2.7
2020;148;279;beauce_5_sa_022;solnu;;1.02;0.0;63.47;-44.45;0.0;17.85;35.74;0.11;0.0;0;0;0;-615.37;0.08;0.03;0.0;1.02
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;14.32;-10.05;11.43;34.93;26.0;0.01;0.0;0;5.72;0;-59.5;0.0;0.01;0.0;2.57
2020;1;135;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.46;0.0;53.68;60.67;24.46;0.06;0.0;0;30.41;0;-249.99;0.05;0.01;0.0;3.43
2020;136;297;beauce_5_sa_023;solnu;;2.29;0.0;70.82;-50.8;0.0;24.46;42.76;0.13;0.0;0;0;0;-678.33;0.1;0.03;0.0;2.29
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;10.25;0.9;6.47;42.69;44.51;0.03;0.0;0;3.24;0;-47.82;0.03;0.01;0.0;2.9
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;77.37;0.0;85.26;64.02;51.47;0.16;0.0;0;44.52;0;-858.09;0.11;0.05;0.0;4.5
2020;252;310;beauce_5_sa_024;solnu;;1.34;0.0;19.03;-15.55;0.0;51.47;53.35;0.05;0.0;0;0;0;-191.45;0.04;0.0;0.0;1.34
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.53;-33.86;0.0;53.59;24.78;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;2.23
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.98;0.0;67.51;50.04;17.45;0.06;0.0;0;42.64;0;-422.77;0.04;0.02;0.0;3.0
2020;174;286;beauce_5_sa_025;solnu;;0.98;0.0;54.69;-52.27;0.0;17.45;18.82;0.07;0.0;0;0;0;-513.74;0.05;0.02;0.0;0.98
