annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;310;315;beauce_5_sa_063;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;782.89;1.7;17.64;5.38;0.0;10.72;0.0;816.63;0.07
2020;125;288;beauce_5_sa_064;solnu;;2630.73;1.67;47.81;17.37;0.0;5.66;0.0;2701.57;0.07
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;240.45;1.67;9.18;1.66;0.0;12.86;0.0;264.15;0.07
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3700.36;1.67;67.91;25.18;0.0;19.48;0.0;3812.93;0.07
2020;283;314;beauce_5_sa_065;solnu;;198.85;1.66;6.03;0.04;0.0;2.66;0.0;207.58;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;95.65;1.66;0.0;0.08;0.0;8.26;0.0;103.99;0.07
2020;1;248;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3165.84;1.67;58.54;21.81;0.0;12.59;0.0;3258.79;0.07
2020;249;278;beauce_5_sa_066;solnu;;471.22;1.67;3.85;0.02;0.0;2.46;0.0;477.55;0.07
2020;279;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.66;0.0;0.29;0.0;7.38;0.0;167.38;0.07
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_067;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3644.11;1.67;69.13;24.88;0.0;17.9;0.0;3756.02;0.07
2020;275;292;beauce_5_sa_068;solnu;;186.0;1.66;7.8;0.0;0.0;1.68;0.0;195.48;0.07
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.77;1.66;3.88;0.11;0.0;9.67;0.0;225.43;0.07
2020;1;285;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_069;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_070;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;282;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_071;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_072;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3739.54;1.67;68.6;25.49;0.0;19.44;0.0;3853.08;0.07
2020;286;311;beauce_5_sa_073;solnu;;168.31;1.66;8.46;0.04;0.0;2.48;0.0;179.28;0.07
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.62;1.66;0.0;0.09;0.0;8.6;0.0;114.31;0.07
2020;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2793.81;1.68;27.79;19.07;0.0;9.89;0.0;2850.55;0.07
2020;234;281;beauce_5_sa_074;solnu;;792.54;1.67;22.51;1.6;0.0;4.0;0.0;820.65;0.07
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;144.86;1.67;0.0;0.29;0.0;7.09;0.0;152.25;0.07
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2888.01;1.67;33.55;19.72;0.0;9.27;0.0;2950.56;0.07
2020;235;272;beauce_5_sa_075;solnu;;742.93;1.67;25.6;1.7;0.0;1.94;0.0;772.17;0.07
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.41;1.66;0.0;0.29;0.0;9.34;0.0;208.04;0.07
2020;1;96;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_076;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;106;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.97;4.13;0.0;5.72;0.0;624.36;0.07
2020;107;270;beauce_5_sa_077;solnu;;2550.7;1.67;33.18;16.28;0.0;2.69;0.0;2602.86;0.07
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;334.65;1.67;11.98;4.63;0.0;10.71;0.0;361.97;0.07
2020;1;295;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_078;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;133;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_079;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_080;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1895.86;1.69;22.72;12.95;0.0;12.78;0.0;1944.32;0.07
2020;191;319;beauce_5_sa_081;solnu;;1797.7;1.67;27.7;11.05;0.0;5.21;0.0;1841.66;0.07
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;119.63;1.66;1.55;0.02;0.0;7.24;0.0;128.44;0.07
2020;1;252;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3339.39;1.67;71.7;22.96;0.0;12.33;0.0;3446.39;0.07
2020;253;274;beauce_5_sa_082;solnu;;345.68;1.67;0.0;0.0;0.0;2.59;0.0;348.27;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.66;0.0;0.32;0.0;7.88;0.0;193.15;0.07
2020;1;152;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1158.12;1.69;10.04;7.93;0.0;6.92;0.0;1183.0;0.07
2020;153;269;beauce_5_sa_083;solnu;;2080.17;1.67;26.01;12.49;0.0;1.03;0.0;2119.7;0.07
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;253.33;1.67;3.84;4.24;0.0;7.31;0.0;268.72;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2078.56;1.68;21.07;14.21;0.0;11.98;0.0;2125.82;0.07
2020;201;298;beauce_5_sa_084;solnu;;1507.5;1.67;24.12;8.19;0.0;5.21;0.0;1545.03;0.07
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;142.27;1.67;0.0;0.07;0.0;6.7;0.0;149.04;0.07
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1042.59;1.69;21.92;7.12;0.0;12.42;0.0;1084.05;0.07
2020;146;309;beauce_5_sa_085;solnu;;2499.53;1.67;50.06;15.56;0.0;7.55;0.0;2572.7;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.42;1.67;7.45;1.33;0.0;10.34;0.0;142.54;0.07
2020;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_086;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_087;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;916.29;1.7;21.26;6.26;0.0;12.15;0.0;955.97;0.07
2020;136;299;beauce_5_sa_088;solnu;;2573.28;1.67;54.91;17.2;0.0;7.95;0.0;2653.35;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.01;1.67;12.35;0.6;0.0;11.41;0.0;235.37;0.07
2020;1;270;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_089;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.38;5.93;0.0;11.79;0.0;904.52;0.07
2020;131;294;beauce_5_sa_090;solnu;;2565.2;1.67;50.99;16.27;0.0;9.11;0.0;2641.57;0.07
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;198.32;1.67;10.5;2.1;0.0;10.72;0.0;221.64;0.07
2020;1;117;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.44;5.01;0.0;9.43;0.0;764.99;0.07
2020;118;281;beauce_5_sa_091;solnu;;2571.39;1.67;44.49;16.27;0.0;5.39;0.0;2637.54;0.07
2020;282;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;256.97;1.67;3.81;3.56;0.0;11.19;0.0;275.53;0.07
2020;1;270;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3555.03;1.67;53.99;24.24;0.0;15.31;0.0;3648.56;0.07
2020;271;299;beauce_5_sa_092;solnu;;293.83;1.66;21.78;0.01;0.0;4.67;0.0;320.29;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.67;0.14;0.0;8.31;0.0;182.4;0.07
2020;1;133;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_093;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3264.99;1.67;59.44;22.45;0.0;13.52;0.0;3360.4;0.07
2020;253;284;beauce_5_sa_094;solnu;;396.79;1.67;0.0;0.0;0.0;2.52;0.0;399.31;0.07
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;139.15;1.66;0.0;0.27;0.0;7.26;0.0;146.68;0.07
2020;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;511.45;1.7;4.59;3.54;0.0;3.91;0.0;523.5;0.07
2020;96;259;beauce_5_sa_095;solnu;;2304.47;1.68;18.2;14.12;0.0;1.93;0.0;2338.73;0.07
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;453.79;1.67;7.63;9.31;0.0;6.57;0.0;477.3;0.07
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2207.45;1.68;14.37;15.1;0.0;9.36;0.0;2246.28;0.07
2020;206;279;beauce_5_sa_096;solnu;;1331.52;1.67;33.39;7.12;0.0;3.12;0.0;1375.16;0.07
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.77;1.66;0.0;0.17;0.0;7.83;0.0;250.77;0.07
2020;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3807.73;1.66;76.14;25.92;0.0;22.3;0.0;3932.09;0.07
2020;295;318;beauce_5_sa_097;solnu;;150.43;1.66;2.27;0.0;0.0;0.04;0.0;152.73;0.07
2020;319;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;96.72;1.66;0.0;0.08;0.0;8.3;0.0;105.1;0.07
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2838.75;1.67;42.65;19.51;0.0;8.49;0.0;2909.41;0.07
2020;228;263;beauce_5_sa_098;solnu;;769.23;1.67;26.89;1.84;0.0;1.58;0.0;799.54;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;229.29;1.66;0.0;1.17;0.0;9.08;0.0;239.54;0.07
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2054.38;1.68;21.91;14.03;0.0;12.43;0.0;2102.75;0.07
2020;200;309;beauce_5_sa_099;solnu;;1606.16;1.67;28.12;9.59;0.0;5.16;0.0;1649.03;0.07
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;147.64;1.66;2.05;0.2;0.0;7.21;0.0;157.1;0.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1154.61;1.65;4.57;19.96;0.0;19.59;0.0;1198.73;0.07
2021;221;281;beauce_5_sa_000;solnu;;675.16;1.64;13.46;4.53;0.0;3.37;0.0;696.53;0.07
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;178.31;1.64;0.15;0.39;0.0;12.92;0.0;191.77;0.07
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1653.16;1.65;24.9;26.61;0.0;23.36;0.0;1728.04;0.07
2021;255;282;beauce_5_sa_001;solnu;;262.57;1.64;0.0;0.0;0.0;0.0;0.0;262.57;0.07
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;140.17;1.64;0.0;0.5;0.0;16.35;0.0;157.02;0.07
2021;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1694.64;1.64;18.53;25.23;0.0;35.85;0.0;1774.24;0.07
2021;280;311;beauce_5_sa_002;solnu;;209.78;1.64;14.22;0.07;0.0;1.4;0.0;225.47;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.0;1.64;8.96;0.06;0.0;17.71;0.0;120.73;0.07
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_003;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;763.3;1.66;0.03;13.97;0.0;22.26;0.0;799.56;0.07
2021;192;290;beauce_5_sa_004;solnu;;1049.87;1.65;10.22;10.67;0.0;3.57;0.0;1074.33;0.07
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.51;1.64;5.9;1.21;0.0;10.85;0.0;174.48;0.07
2021;1;132;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;442.78;1.66;3.72;8.34;0.0;24.63;0.0;479.47;0.07
2021;133;297;beauce_5_sa_005;solnu;;1822.72;1.64;34.06;18.43;0.0;24.45;0.0;1899.66;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;165.01;1.64;24.01;1.32;0.0;31.2;0.0;221.54;0.07
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1721.61;1.65;23.4;26.89;0.0;26.17;0.0;1798.07;0.07
2021;263;285;beauce_5_sa_006;solnu;;188.46;1.64;0.0;0.0;0.0;0.0;0.0;188.46;0.07
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;122.56;1.64;0.0;0.68;0.0;16.05;0.0;139.29;0.07
2021;1;122;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;370.2;1.66;2.84;6.89;0.0;19.88;0.0;399.81;0.07
2021;123;287;beauce_5_sa_007;solnu;;1851.98;1.64;34.84;17.84;0.0;20.48;0.0;1925.14;0.07
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.23;1.64;13.21;3.37;0.0;28.4;0.0;242.2;0.07
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1333.66;1.65;19.41;21.55;0.0;31.15;0.0;1405.76;0.07
2021;239;292;beauce_5_sa_008;solnu;;545.34;1.64;4.02;2.85;0.0;0.28;0.0;552.49;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;142.86;1.64;3.55;0.25;0.0;16.01;0.0;162.67;0.07
2021;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1720.69;1.64;18.96;25.97;0.0;30.28;0.0;1795.9;0.07
2021;271;306;beauce_5_sa_009;solnu;;198.15;1.64;0.18;0.03;0.0;0.63;0.0;198.98;0.07
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;71.25;1.64;0.0;0.29;0.0;13.69;0.0;85.23;0.07
2021;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_010;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;837.66;1.66;1.42;15.69;0.0;18.94;0.0;873.71;0.07
2021;197;281;beauce_5_sa_011;solnu;;950.97;1.65;12.7;8.96;0.0;3.15;0.0;975.79;0.07
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;190.01;1.64;0.97;0.59;0.0;10.63;0.0;202.2;0.07
2021;1;265;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1681.19;1.65;20.42;25.86;0.0;29.69;0.0;1757.16;0.07
2021;266;296;beauce_5_sa_012;solnu;;224.82;1.64;0.31;0.0;0.0;0.69;0.0;225.82;0.07
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;88.4;1.64;0.0;0.35;0.0;14.48;0.0;103.23;0.07
2021;1;138;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_013;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1495.29;1.65;18.77;23.9;0.0;28.71;0.0;1566.67;0.07
2021;249;301;beauce_5_sa_014;solnu;;437.79;1.64;0.62;0.64;0.0;0.82;0.0;439.87;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;76.13;1.64;0.0;0.15;0.0;13.69;0.0;89.98;0.07
2021;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1666.25;1.65;22.98;26.65;0.0;23.46;0.0;1739.34;0.07
2021;257;289;beauce_5_sa_015;solnu;;276.46;1.64;0.0;0.0;0.0;0.28;0.0;276.74;0.07
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;108.72;1.64;0.0;0.39;0.0;15.1;0.0;124.21;0.07
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_016;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_017;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;258;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1621.94;1.65;21.29;25.46;0.0;29.98;0.0;1698.66;0.07
2021;259;293;beauce_5_sa_018;solnu;;306.33;1.64;0.41;0.09;0.0;0.82;0.0;307.64;0.07
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;97.52;1.64;0.0;0.31;0.0;14.9;0.0;112.73;0.07
2021;1;274;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1652.74;1.64;18.59;24.89;0.0;34.95;0.0;1731.17;0.07
2021;275;309;beauce_5_sa_019;solnu;;240.45;1.64;13.55;0.17;0.0;1.51;0.0;255.69;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;95.64;1.64;7.87;0.1;0.0;16.96;0.0;120.57;0.07
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;649.35;1.66;0.77;13.88;0.0;15.72;0.0;679.72;0.07
2021;178;270;beauce_5_sa_020;solnu;;1103.26;1.65;15.25;11.41;0.0;3.21;0.0;1133.13;0.07
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.57;1.64;0.0;1.63;0.0;11.5;0.0;265.71;0.07
2021;1;114;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;300.93;1.66;0.3;6.06;0.0;15.49;0.0;322.78;0.07
2021;115;279;beauce_5_sa_021;solnu;;1829.57;1.64;38.04;19.53;0.0;21.55;0.0;1908.69;0.07
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;265.25;1.64;2.18;2.48;0.0;26.9;0.0;296.82;0.07
2021;1;146;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;550.23;1.66;1.91;10.55;0.0;15.39;0.0;578.09;0.07
2021;147;279;beauce_5_sa_022;solnu;;1533.75;1.64;22.35;15.0;0.0;10.16;0.0;1581.27;0.07
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.14;1.64;0.38;3.22;0.0;18.03;0.0;220.77;0.07
2021;1;134;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;478.05;1.66;5.97;8.58;0.0;23.79;0.0;516.39;0.07
2021;135;297;beauce_5_sa_023;solnu;;1792.67;1.64;30.79;16.53;0.0;23.45;0.0;1863.43;0.07
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;150.41;1.64;20.99;2.99;0.0;29.21;0.0;203.6;0.07
2021;1;250;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1439.58;1.65;17.97;22.81;0.0;32.11;0.0;1512.47;0.07
2021;251;310;beauce_5_sa_024;solnu;;498.35;1.64;13.18;2.4;0.0;1.59;0.0;515.52;0.07
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;92.3;1.64;7.15;0.14;0.0;16.35;0.0;115.95;0.07
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;637.9;1.66;0.0;14.04;0.0;15.06;0.0;667.01;0.07
2021;173;286;beauce_5_sa_025;solnu;;1264.12;1.65;14.7;11.73;0.0;4.15;0.0;1294.69;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.48;1.64;2.36;3.87;0.0;12.37;0.0;163.07;0.07
2021;1;109;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;331.25;1.66;2.4;5.5;0.0;12.78;0.0;351.94;0.07
2021;110;274;beauce_5_sa_026;solnu;;1810.29;1.65;38.07;16.33;0.0;18.97;0.0;1883.67;0.07
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;269.42;1.64;2.58;6.46;0.0;26.05;0.0;304.5;0.07
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1251.1;1.65;3.12;21.26;0.0;21.3;0.0;1296.78;0.07
