annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;197;366;sudouest_30_1;solnu;;166.43;0.0;283.02;28.23;0.37;179.41;307.37;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;367.28;24.46;569.2;70.93;1.0;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5195.99
2020;1;325;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;346.83;22.52;540.2;66.97;0.66;310.4;248.32;310.4;310.4;56.91;310.4;99.69;908.86;0.0;5096.41
2020;326;366;sudouest_32_1;solnu;;16.26;0.0;35.54;2.59;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;52.16;0.0;0.0
2020;1;139;sudouest_33_1;CP;ble_tousSols_nonirr_organique;52.64;96.78;239.02;4.55;0.0;310.4;248.32;180.6;307.41;92.2;310.4;99.28;383.91;0.0;2470.24
2020;140;366;sudouest_33_1;solnu;;267.95;0.0;303.26;59.72;2.36;180.6;304.35;56.63;310.12;92.2;310.4;0.0;577.11;0.0;0.0
2020;1;164;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;175.6;22.95;268.23;23.46;0.0;310.4;248.32;155.66;304.39;56.91;310.4;99.39;459.23;0.0;2130.82
2020;165;366;sudouest_34_1;solnu;;212.06;0.0;282.6;38.32;0.58;155.66;310.4;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;165;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;143.97;46.5;276.78;18.04;0.0;310.4;248.32;183.6;303.91;59.47;310.4;99.39;459.23;0.0;2588.71
2020;166;366;sudouest_35_1;solnu;;215.91;0.0;277.4;52.45;1.45;183.6;302.37;56.63;310.12;59.47;310.4;0.0;501.79;0.0;0.0
2020;1;155;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;115.05;53.79;276.77;13.75;0.0;310.4;248.32;171.81;310.4;59.47;310.4;99.35;444.26;0.0;2416.37
2020;156;366;sudouest_36_1;solnu;;234.6;0.0;280.69;46.4;1.1;171.81;302.38;56.63;310.12;59.47;310.4;0.0;516.76;0.0;0.0
2020;1;269;sudouest_37_1;CP;ble_tousSols_irr_organique;327.99;29.59;334.72;12.41;0.0;102.12;81.7;99.86;99.86;56.54;102.12;99.43;688.5;0.0;4661.83
2020;270;366;sudouest_37_1;solnu;;69.31;0.0;200.39;3.11;0.0;99.86;90.25;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;258;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;270.82;44.61;337.81;9.32;0.0;102.12;81.7;102.12;102.12;60.48;102.12;99.47;654.4;0.0;4522.4
2020;259;366;sudouest_38_1;solnu;;90.73;0.0;218.04;3.28;0.0;102.12;93.89;56.26;101.84;60.48;102.12;0.0;306.61;0.0;0.0
2020;1;234;sudouest_39_1;CP;ble_tousSols_irr_mineral;318.13;10.66;244.77;12.45;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.12;574.17;0.0;3531.97
2020;235;366;sudouest_39_1;solnu;;148.31;0.0;240.14;6.28;0.0;102.12;101.58;56.26;101.84;56.54;102.12;0.0;386.85;0.0;0.0
2020;1;152;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;186.1;10.91;231.28;2.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;1893.18
2020;153;366;sudouest_40_1;solnu;;281.92;0.0;251.8;16.14;0.0;102.12;100.35;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;161;sudouest_41_1;CP;ble_tousSols_nonirr_organique;167.73;25.29;262.25;10.06;0.0;192.68;154.15;176.66;188.61;63.97;192.68;99.38;449.66;0.0;2431.02
2020;162;366;sudouest_41_1;solnu;;236.95;0.0;268.99;48.86;0.79;176.66;181.78;63.68;192.4;63.97;192.68;0.0;511.36;0.0;0.0
2020;1;284;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;360.97;14.34;400.53;46.87;0.44;192.68;154.15;186.63;186.63;63.97;192.68;99.64;768.68;0.0;4585.81
2020;285;366;sudouest_42_1;solnu;;44.1;0.0;141.64;7.01;0.0;186.63;191.02;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;309;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;383.63;15.03;456.15;49.91;3.86;192.68;154.15;191.19;191.19;63.97;192.68;99.66;855.64;0.0;4762.79
2020;310;366;sudouest_43_1;solnu;;24.64;0.0;78.7;6.05;0.0;191.19;190.92;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;170.83;13.14;233.54;10.83;0.0;192.68;154.15;144.29;188.78;63.97;192.68;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_44_1;solnu;;254.15;0.0;289.7;45.52;0.65;144.29;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;157;sudouest_45_1;CP;ble_tousSols_irr_organique;140.93;39.48;268.7;7.6;0.0;192.68;154.15;178.66;189.36;63.97;192.68;99.36;444.75;0.0;2464.69
2020;158;366;sudouest_45_1;solnu;;243.28;0.0;268.24;49.26;1.37;178.66;184.54;63.68;192.4;63.97;192.68;0.0;516.27;0.0;0.0
2020;1;297;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;161.83;76.66;594.98;19.68;2.36;192.68;154.15;192.68;192.68;94.38;192.68;99.66;834.3;0.0;5411.62
2020;298;366;sudouest_46_1;solnu;;33.13;0.0;93.04;5.27;0.0;192.68;187.95;63.68;192.4;94.38;192.68;0.0;126.72;0.0;0.0
2020;1;299;sudouest_47_1;CP;ble_tousSols_irr_mineral;209.28;76.4;549.52;25.86;2.26;192.68;154.15;192.68;192.68;83.27;192.68;99.66;840.62;0.0;5339.52
2020;300;366;sudouest_47_1;solnu;;31.71;0.0;92.83;6.85;0.0;192.68;192.63;63.68;192.4;83.27;192.68;0.0;120.4;0.0;0.0
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;334.18;14.4;309.63;41.62;0.0;192.68;154.15;190.41;190.41;63.97;192.68;99.61;654.4;0.0;4187.49
2020;261;366;sudouest_48_1;solnu;;73.41;0.0;230.08;12.31;0.3;190.41;191.02;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.81;25.72;462.45;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;16.05
2020;1;143;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;155.01;21.28;227.43;1.55;0.0;102.12;81.7;68.43;86.26;56.54;102.12;99.13;395.49;0.0;832.76
2020;144;366;copie_sudouest_2_1;solnu;;302.71;0.0;255.59;17.97;0.0;68.43;102.12;56.26;101.84;56.54;102.12;0.0;565.53;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.99;26.76;142.79;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.39;612.34;0.0;13.86
2020;1;118;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;67.52;31.71;211.36;6.16;0.0;310.4;248.32;137.0;304.51;69.21;310.4;99.15;301.27;0.0;1686.92
2020;119;366;copie_oceanique_1_1;solnu;;304.86;0.0;354.41;60.97;0.0;137.0;233.39;56.53;310.02;69.21;310.4;0.0;695.24;0.0;0.0
2020;1;224;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;295.31;13.76;265.38;23.02;0.0;192.68;154.15;182.16;182.16;63.97;192.68;99.55;562.74;0.0;2959.04
2020;225;366;copie_oceanique_5_1;solnu;;134.1;0.0;261.26;18.45;0.0;182.16;144.91;63.58;192.3;63.97;192.68;0.0;433.77;0.0;0.0
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;161.1;93.82;264.97;25.03;0.0;310.4;248.32;143.15;285.02;60.64;310.4;99.48;492.97;0.0;1868.18
2020;196;366;copie_sudouest_18_1;solnu;;174.3;0.0;267.71;37.17;0.11;143.15;304.35;56.63;310.12;60.64;310.4;0.0;468.05;0.0;0.0
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;365.44;60.68;535.68;43.82;0.12;192.68;154.15;192.48;192.48;63.97;192.68;99.64;961.02;0.0;3105.53
2020;1;174;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;128.27;71.37;91.01;2.13;0.0;192.68;154.15;170.21;179.77;78.35;192.68;99.36;276.93;0.0;2463.71
2020;175;366;copie_beauce_10_1;solnu;;207.91;0.0;92.01;20.73;0.0;170.21;132.71;63.9;192.62;78.35;192.68;0.0;335.41;0.0;0.0
2020;1;155;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;141.65;34.24;86.43;4.29;0.0;192.68;154.15;44.82;172.9;63.97;192.68;97.86;241.72;0.0;640.57
2020;156;366;copie_beauce_44_1;solnu;;251.69;0.0;76.55;17.11;0.0;44.82;127.23;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;194;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;198.44;74.24;272.32;0.84;0.0;102.12;81.7;70.4;70.4;56.54;102.12;99.12;509.86;0.0;1311.29
2020;195;366;copie_oceanique_14_1;solnu;;196.85;0.0;228.0;6.78;0.0;70.4;68.26;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.76;0.0;302.22;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;22;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4.82;0.0;44.26;0.43;0.0;310.4;248.32;294.74;309.91;295.44;310.4;95.45;25.96;0.0;4486.89
2021;23;365;beauce_3_1;solnu;;361.17;0.0;329.78;80.2;0.0;294.74;269.08;56.91;310.4;295.44;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.77;0.0;302.22;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.76;0.0;554.75;88.08;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;35;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.67;0.0;85.63;0.69;0.0;310.4;248.32;310.4;310.4;310.4;310.4;97.14;67.95;0.0;5242.38
2021;36;365;oceanique_1_1;solnu;;359.64;0.0;462.74;74.47;0.01;310.4;230.39;56.91;310.4;310.4;310.4;0.0;816.66;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.8;0.0;493.67;32.18;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.9;0.0;357.08;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.84;0.0;505.85;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;101;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;67.72;0.0;203.77;9.52;0.09;192.64;154.15;187.47;187.47;192.64;192.64;99.01;265.74;0.0;3352.8
2021;102;365;sudouest_22_1;solnu;;333.65;0.0;371.5;74.72;0.05;187.47;192.29;63.97;192.68;192.64;192.64;0.0;710.41;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.16;0.0;355.93;76.85;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.38;0.0;356.61;76.72;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.81;0.0;356.17;76.15;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.06;0.0;371.91;84.2;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.76;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.77;0.0;302.21;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;40;beauce_35_1;CP;ble_tousSols_irr_mineral;11.55;0.0;51.93;0.2;0.0;102.12;81.7;100.34;100.34;102.12;102.12;97.5;39.86;0.0;4818.35
2021;41;365;beauce_35_1;solnu;;422.66;0.0;253.89;26.9;0.0;100.34;54.46;56.54;102.12;102.12;102.12;0.0;677.54;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.63;0.0;302.36;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.96;0.0;356.02;76.35;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.85;0.0;356.97;76.95;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.77;0.0;357.2;77.08;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.16;0.0;356.81;76.88;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.96;0.0;357.02;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.74;0.0;357.24;76.87;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.91;0.0;493.57;32.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.78;0.0;493.19;32.2;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.36;76.01;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.09;0.0;539.43;77.49;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.79;0.0;505.9;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;87;sudouest_31_1;CP;ble_tousSols_irr_mineral;54.85;0.0;194.66;7.95;0.65;310.27;248.32;309.73;309.73;310.27;310.27;98.85;254.39;0.0;5872.99
2021;88;365;sudouest_31_1;solnu;;353.13;0.0;373.3;75.27;0.15;309.73;307.17;56.91;310.4;310.27;310.27;0.0;721.76;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.44;0.0;555.72;85.3;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
