annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;228;366;oceanique_8_1;solnu;;1419.97;1.66;8.99;5.23;0.0;36.44;0.0;1470.62;0.07
2020;1;97;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;604.41;1.7;0.0;4.09;0.0;24.87;0.0;633.38;0.07
2020;98;366;oceanique_9_1;solnu;;3150.32;1.66;101.57;21.69;0.0;95.1;0.0;3368.68;0.07
2020;1;106;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;561.97;5.47;0.0;3.89;0.0;25.2;0.0;591.06;0.07
2020;107;366;oceanique_10_1;solnu;;2390.76;5.44;1400.4;16.04;0.0;54.13;0.0;3861.33;0.07
2020;1;262;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2998.3;5.43;1416.84;20.86;0.0;14.71;0.0;4450.71;0.07
2020;263;366;oceanique_11_1;solnu;;703.99;5.42;0.0;2.59;0.0;49.97;0.0;756.55;0.07
2020;1;295;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3004.82;5.44;34.93;20.83;0.0;13.59;0.0;3074.18;0.07
2020;296;366;oceanique_12_1;solnu;;291.5;5.43;0.0;0.37;0.0;1.36;0.0;293.23;0.07
2020;1;162;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1118.01;5.46;0.0;7.78;0.0;9.48;0.0;1135.26;0.07
2020;163;366;oceanique_13_1;solnu;;2145.48;5.43;1452.42;15.16;0.0;39.37;0.0;3652.43;0.07
2020;1;323;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3393.91;5.43;27.3;23.48;0.0;65.64;0.0;3510.32;0.07
2020;324;366;oceanique_14_1;solnu;;208.49;5.43;0.0;0.07;0.0;1.19;0.0;209.75;0.07
2020;1;248;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2522.21;5.44;26.58;17.54;0.0;65.29;0.0;2631.62;0.07
2020;249;366;oceanique_15_1;solnu;;913.47;5.43;0.0;1.26;0.0;1.32;0.0;916.06;0.07
2020;1;301;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3938.29;1.66;17.24;26.76;0.0;106.36;0.0;4088.66;0.07
2020;302;366;oceanique_16_1;solnu;;390.58;1.66;0.19;0.61;0.0;7.38;0.0;398.76;0.07
2020;1;200;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2173.87;1.68;6.92;14.82;0.0;47.64;0.0;2243.26;0.07
2020;201;366;oceanique_17_1;solnu;;1990.05;1.66;83.18;13.01;0.0;54.49;0.0;2140.73;0.07
2020;1;262;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3369.74;1.67;28.45;23.03;0.0;76.19;0.0;3497.41;0.07
2020;263;366;oceanique_18_1;solnu;;858.45;1.66;0.0;1.32;0.0;31.2;0.0;890.98;0.07
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;850.2;3.07;0.0;5.9;0.0;37.08;0.0;893.17;0.07
2020;143;366;oceanique_19_1;solnu;;2256.8;3.05;3874.58;16.01;0.0;37.0;0.0;6184.39;0.07
2020;1;208;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1785.78;3.06;92.44;12.4;0.0;63.36;0.0;1953.97;0.07
2020;209;366;oceanique_20_1;solnu;;1276.87;3.05;0.0;4.56;0.0;22.62;0.0;1304.06;0.07
2020;1;350;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3396.13;3.04;1025.58;23.46;0.0;82.96;0.0;4528.13;0.07
2020;351;366;oceanique_21_1;solnu;;62.58;3.04;0.0;0.0;0.0;1.18;0.0;63.77;0.07
2020;1;320;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3198.16;3.05;1282.75;22.13;0.0;85.99;0.0;4589.03;0.07
2020;321;366;oceanique_22_1;solnu;;213.93;3.04;0.0;0.01;0.0;0.65;0.0;214.6;0.07
2020;1;363;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3554.83;3.04;3534.14;24.57;0.0;99.16;0.0;7212.7;0.07
2020;364;366;oceanique_23_1;solnu;;15.08;3.04;0.0;0.0;0.0;1.81;0.0;16.9;0.07
2020;1;237;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2170.78;3.06;1104.61;15.1;0.0;66.55;0.0;3357.03;0.07
2020;238;366;oceanique_24_1;solnu;;1011.31;3.05;0.0;1.59;0.0;20.41;0.0;1033.31;0.07
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3665.51;5.41;3162.4;25.44;0.0;30.22;0.0;6883.58;0.07
2020;262;366;sudouest_25_1;solnu;;769.43;5.4;0.0;3.16;0.0;23.78;0.0;796.36;0.07
2020;1;181;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1913.13;5.44;0.0;13.45;0.0;6.92;0.0;1933.5;0.07
2020;182;366;sudouest_26_1;solnu;;2477.68;5.4;4281.23;17.63;0.0;42.89;0.0;6819.43;0.07
2020;1;159;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1427.69;5.45;0.0;9.96;0.0;7.03;0.0;1444.67;0.07
2020;160;366;sudouest_27_1;solnu;;2658.97;5.4;2322.45;19.3;0.0;40.63;0.0;5041.34;0.07
2020;1;137;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1089.41;5.45;0.0;7.57;0.0;24.78;0.0;1121.75;0.07
2020;138;366;sudouest_28_1;solnu;;3078.72;5.4;3915.06;22.24;0.0;40.82;0.0;7056.84;0.07
2020;1;256;sudouest_29_1;CP;ble_tousSols_irr_organique;4502.88;1.64;132.96;30.78;0.0;62.16;0.0;4728.79;0.07
2020;257;366;sudouest_29_1;solnu;;980.64;1.63;71.13;4.44;0.0;82.82;0.0;1139.02;0.07
2020;1;196;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2619.01;1.66;9.88;18.01;0.0;86.87;0.0;2733.77;0.07
2020;197;366;sudouest_30_1;solnu;;2517.2;1.63;138.36;17.04;0.0;93.57;0.0;2766.16;0.07
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;5497.68;1.63;174.66;37.36;0.0;170.17;0.0;5879.88;0.07
2020;1;325;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5276.29;1.63;185.85;35.88;0.0;171.51;0.0;5669.53;0.07
2020;326;366;sudouest_32_1;solnu;;235.88;1.63;2.75;0.0;0.0;9.92;0.0;248.55;0.06
2020;1;139;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1360.5;1.68;1.96;9.45;0.0;31.85;0.0;1403.76;0.07
2020;140;366;sudouest_33_1;solnu;;3467.3;1.64;154.04;24.64;0.0;73.8;0.0;3719.79;0.07
2020;1;164;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1782.63;1.67;8.52;12.23;0.0;85.72;0.0;1889.09;0.07
2020;165;366;sudouest_34_1;solnu;;3303.16;1.64;146.61;23.0;0.0;97.44;0.0;3570.2;0.07
2020;1;165;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1820.78;1.67;1.17;12.49;0.0;58.69;0.0;1893.12;0.07
2020;166;366;sudouest_35_1;solnu;;3058.29;1.64;134.33;21.9;0.0;72.85;0.0;3287.37;0.07
2020;1;155;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1618.29;1.67;1.54;11.03;0.0;59.22;0.0;1690.09;0.07
2020;156;366;sudouest_36_1;solnu;;3391.84;1.64;158.09;24.14;0.0;87.73;0.0;3661.8;0.07
2020;1;269;sudouest_37_1;CP;ble_tousSols_irr_organique;3958.38;5.41;5610.14;27.56;0.0;10.67;0.0;9606.75;0.07
2020;270;366;sudouest_37_1;solnu;;657.54;5.4;0.0;2.1;0.0;31.57;0.0;691.22;0.07
2020;1;258;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3860.69;5.41;5980.57;26.77;0.0;9.9;0.0;9877.93;0.07
2020;259;366;sudouest_38_1;solnu;;846.0;5.4;0.0;3.88;0.0;37.84;0.0;887.73;0.07
2020;1;234;sudouest_39_1;CP;ble_tousSols_irr_mineral;2894.87;5.42;1735.54;20.13;0.0;28.0;0.0;4678.54;0.07
2020;235;366;sudouest_39_1;solnu;;1389.14;5.4;145.54;8.89;0.0;41.64;0.0;1585.2;0.07
2020;1;152;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1306.5;5.45;0.0;9.07;0.0;28.76;0.0;1344.34;0.07
2020;153;366;sudouest_40_1;solnu;;2884.81;5.4;2965.55;20.68;0.0;40.53;0.0;5911.57;0.07
2020;1;161;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1377.49;3.06;0.0;9.56;0.0;37.43;0.0;1424.49;0.07
2020;162;366;sudouest_41_1;solnu;;2535.98;3.03;4670.22;18.43;0.0;37.13;0.0;7261.76;0.07
2020;1;284;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3950.6;3.03;6940.99;27.37;0.0;76.46;0.0;10995.42;0.07
2020;285;366;sudouest_42_1;solnu;;467.51;3.02;0.0;1.01;0.0;30.04;0.0;498.57;0.07
2020;1;309;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4163.19;3.02;6133.79;28.84;0.0;85.06;0.0;10410.88;0.07
2020;310;366;sudouest_43_1;solnu;;277.2;3.02;0.0;0.14;0.0;16.26;0.0;293.6;0.07
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1214.15;3.06;0.0;8.46;0.0;53.16;0.0;1275.77;0.07
2020;151;366;sudouest_44_1;solnu;;2826.99;3.03;6307.28;20.4;0.0;53.07;0.0;9207.74;0.07
2020;1;157;sudouest_45_1;CP;ble_tousSols_irr_organique;1312.91;3.06;0.0;9.19;0.0;27.81;0.0;1349.91;0.07
2020;158;366;sudouest_45_1;solnu;;2591.18;3.03;4934.67;18.76;0.0;37.06;0.0;7581.67;0.07
2020;1;297;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4443.32;3.02;10557.69;30.79;0.0;78.09;0.0;15109.9;0.07
2020;298;366;sudouest_46_1;solnu;;367.9;3.02;0.0;0.41;0.0;18.16;0.0;386.47;0.07
2020;1;299;sudouest_47_1;CP;ble_tousSols_irr_mineral;4404.73;3.02;9955.35;30.51;0.0;67.45;0.0;14458.03;0.07
2020;300;366;sudouest_47_1;solnu;;338.8;3.02;0.0;0.32;0.0;17.34;0.0;356.46;0.07
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3574.08;3.03;5598.08;24.78;0.0;55.48;0.0;9252.42;0.07
2020;261;366;sudouest_48_1;solnu;;765.99;3.02;1126.81;3.4;0.0;41.28;0.0;1937.48;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2857.74;5.42;0.0;34.69;0.0;0.16;0.0;2892.59;0.07
2020;1;143;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1205.04;5.45;0.0;8.37;0.0;50.7;0.0;1264.11;0.07
2020;144;366;copie_sudouest_2_1;solnu;;2687.52;5.41;1789.51;18.74;0.0;48.94;0.0;4544.71;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2206.92;5.45;0.0;26.76;0.0;0.0;0.0;2233.69;0.07
2020;1;118;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;806.33;1.7;0.24;5.46;0.0;17.71;0.0;829.74;0.07
2020;119;366;copie_oceanique_1_1;solnu;;3122.58;1.66;104.76;21.89;0.0;67.75;0.0;3316.98;0.07
2020;1;224;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2047.18;3.06;72.86;14.2;0.0;55.64;0.0;2189.88;0.07
2020;225;366;copie_oceanique_5_1;solnu;;1145.16;3.05;819.9;7.28;0.0;14.91;0.0;1987.25;0.07
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2587.63;1.66;0.0;17.71;0.0;58.67;0.0;2664.01;0.07
2020;196;366;copie_sudouest_18_1;solnu;;2253.82;1.64;51.93;14.2;0.0;46.16;0.0;2366.1;0.07
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4367.86;3.02;2381.04;30.23;0.0;99.32;0.0;6878.44;0.07
2020;1;174;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1265.9;3.07;0.0;8.89;0.0;6.52;0.0;1281.32;0.07
2020;175;366;copie_beauce_10_1;solnu;;1815.74;3.05;5599.87;12.74;0.0;3.86;0.0;7432.2;0.07
2020;1;155;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;885.66;3.07;2946.53;6.18;0.0;9.61;0.0;3847.97;0.07
2020;156;366;copie_beauce_44_1;solnu;;1585.24;3.05;1136.57;7.96;0.0;11.87;0.0;2741.63;0.07
2020;1;194;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1707.77;5.45;0.0;11.84;0.0;27.67;0.0;1747.27;0.07
2020;195;366;copie_oceanique_14_1;solnu;;1456.46;5.43;0.0;8.14;0.0;10.46;0.0;1475.06;0.07
2021;1;365;sudouest_1_1;solnu;;4008.65;5.34;11490.93;34.05;0.0;160.15;0.0;15693.78;0.07
2021;1;365;beauce_1_1;solnu;;3017.26;5.39;8909.17;24.09;0.0;61.62;0.0;12012.14;0.07
2021;1;365;sudouest_2_1;solnu;;4205.91;5.34;11035.18;32.47;0.0;177.7;0.0;15451.26;0.07
2021;1;365;sudouest_3_1;solnu;;4005.64;1.59;218.48;34.89;0.0;231.31;0.0;4490.33;0.06
2021;1;365;sudouest_4_1;solnu;;4597.24;1.59;239.94;34.51;0.0;369.34;0.0;5241.04;0.06
2021;1;365;sudouest_5_1;solnu;;4578.8;1.59;243.89;34.92;0.0;316.3;0.0;5173.9;0.06
2021;1;365;beauce_2_1;solnu;;2886.34;5.39;8883.01;24.41;0.0;60.44;0.0;11854.21;0.07
2021;1;365;sudouest_6_1;solnu;;4575.27;1.59;242.7;34.96;0.0;316.43;0.0;5169.36;0.06
2021;1;365;sudouest_7_1;solnu;;3859.22;5.34;11498.28;34.7;0.0;130.57;0.0;15522.77;0.07
2021;1;365;sudouest_8_1;solnu;;4045.32;5.34;11448.21;33.85;0.0;164.31;0.0;15691.68;0.07
2021;1;365;sudouest_9_1;solnu;;3378.1;2.98;14367.87;29.13;0.0;145.82;0.0;17920.91;0.07
2021;1;22;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;54.78;1.66;12.57;0.31;0.0;11.07;0.0;78.73;0.07
2021;23;365;beauce_3_1;solnu;;3238.6;1.62;141.11;23.9;0.0;116.38;0.0;3519.99;0.07
2021;1;365;beauce_4_1;solnu;;3400.79;1.62;180.75;27.52;0.0;142.26;0.0;3751.31;0.07
2021;1;365;beauce_5_1;solnu;;3662.38;1.63;201.95;26.46;0.0;173.49;0.0;4064.28;0.07
2021;1;365;beauce_6_1;solnu;;3534.31;1.62;191.7;26.98;0.0;151.0;0.0;3903.99;0.07
2021;1;365;beauce_7_1;solnu;;3050.26;5.39;8677.14;23.92;0.0;61.58;0.0;11812.9;0.07
2021;1;365;beauce_8_1;solnu;;2989.02;5.38;8845.85;24.15;0.0;63.7;0.0;11922.73;0.07
2021;1;365;sudouest_10_1;solnu;;3422.54;2.99;15726.19;30.38;0.0;134.1;0.0;19313.21;0.07
2021;1;365;sudouest_11_1;solnu;;4045.53;2.98;17458.26;30.95;0.0;211.87;0.0;21746.61;0.07
2021;1;35;oceanique_1_1;CP;ble_tousSols_nonirr_organique;111.3;1.65;6.22;0.77;0.0;28.25;0.0;146.54;0.07
2021;36;365;oceanique_1_1;solnu;;3106.13;1.62;98.46;23.45;0.0;159.03;0.0;3387.08;0.07
2021;1;365;oceanique_2_1;solnu;;2937.01;5.38;6566.76;25.63;0.0;163.75;0.0;9693.15;0.07
2021;1;365;sudouest_12_1;solnu;;4056.23;2.98;17879.48;31.6;0.0;206.93;0.0;22174.24;0.07
2021;1;365;sudouest_13_1;solnu;;4237.38;5.34;10943.07;32.18;0.0;176.27;0.0;15388.9;0.07
2021;1;365;sudouest_14_1;solnu;;4029.3;5.34;11440.58;33.96;0.0;161.15;0.0;15664.99;0.07
2021;1;365;sudouest_15_1;solnu;;4405.15;1.59;246.06;36.27;0.0;275.73;0.0;4963.21;0.06
2021;1;365;sudouest_16_1;solnu;;4375.12;1.59;245.86;36.38;0.0;270.19;0.0;4927.54;0.06
2021;1;365;oceanique_3_1;solnu;;2830.21;5.38;6308.46;25.45;0.0;128.76;0.0;9292.88;0.07
2021;1;365;oceanique_4_1;solnu;;3709.07;1.62;143.18;27.22;0.0;260.07;0.0;4139.54;0.07
2021;1;365;sudouest_17_1;solnu;;4599.87;1.59;239.76;34.49;0.0;369.05;0.0;5243.17;0.06
2021;1;365;beauce_9_1;solnu;;2856.37;3.01;12905.69;23.96;0.0;71.14;0.0;15857.16;0.07
2021;1;365;oceanique_5_1;solnu;;2954.87;3.01;9858.37;24.68;0.0;147.67;0.0;12985.59;0.07
2021;1;365;sudouest_18_1;solnu;;4226.14;1.59;241.25;36.86;0.0;261.45;0.0;4765.7;0.06
2021;1;365;sudouest_19_1;solnu;;4222.87;5.34;10924.34;32.41;0.0;177.39;0.0;15357.0;0.07
2021;1;365;sudouest_20_1;solnu;;3765.11;5.34;11564.24;34.63;0.0;106.75;0.0;15470.74;0.07
2021;1;365;sudouest_21_1;solnu;;3698.91;2.98;18474.63;33.46;0.0;152.92;0.0;22359.92;0.07
2021;1;101;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;651.85;3.02;562.49;4.59;0.0;39.31;0.0;1258.24;0.07
2021;102;365;sudouest_22_1;solnu;;2797.0;2.98;9930.21;23.85;0.0;130.05;0.0;12881.11;0.07
2021;1;365;sudouest_23_1;solnu;;3911.41;2.98;18411.17;32.55;0.0;180.39;0.0;22535.51;0.07
2021;1;365;oceanique_6_1;solnu;;2984.53;3.01;9778.82;24.57;0.0;142.32;0.0;12930.24;0.07
2021;1;365;beauce_10_1;solnu;;2845.36;3.02;12556.92;24.04;0.0;65.34;0.0;15491.66;0.07
2021;1;365;beauce_11_1;solnu;;2893.63;3.02;12817.79;23.93;0.0;69.1;0.0;15804.44;0.07
2021;1;365;beauce_12_1;solnu;;2722.66;3.02;10626.01;21.67;0.0;69.25;0.0;13439.59;0.07
2021;1;365;sudouest_24_1;solnu;;3950.42;2.98;18257.34;32.24;0.0;183.53;0.0;22423.54;0.07
2021;1;365;beauce_13_1;solnu;;2718.52;5.39;8516.52;24.2;0.0;46.1;0.0;11305.34;0.07
2021;1;365;beauce_14_1;solnu;;2960.55;5.39;9211.16;25.19;0.0;98.29;0.0;12295.2;0.07
2021;1;365;beauce_15_1;solnu;;2821.33;5.4;9284.49;25.77;0.0;60.06;0.0;12191.65;0.07
2021;1;365;beauce_16_1;solnu;;2939.66;5.39;9253.66;25.34;0.0;98.33;0.0;12316.99;0.07
2021;1;365;beauce_17_1;solnu;;2991.49;5.39;8923.43;24.44;0.0;62.27;0.0;12001.64;0.07
2021;1;365;beauce_18_1;solnu;;2679.48;5.39;8908.73;26.08;0.0;39.01;0.0;11653.3;0.07
2021;1;365;beauce_19_1;solnu;;3482.88;1.63;176.51;27.78;0.0;123.29;0.0;3810.47;0.07
2021;1;365;beauce_20_1;solnu;;3595.36;1.63;206.6;27.53;0.0;219.07;0.0;4048.56;0.07
2021;1;365;beauce_21_1;solnu;;3602.79;1.63;206.86;27.45;0.0;218.41;0.0;4055.51;0.07
2021;1;365;beauce_22_1;solnu;;3009.76;1.64;103.86;24.68;0.0;78.18;0.0;3216.49;0.07
2021;1;365;beauce_23_1;solnu;;3629.84;1.63;200.98;26.89;0.0;167.54;0.0;4025.26;0.07
2021;1;365;beauce_24_1;solnu;;3031.91;1.64;112.04;25.97;0.0;73.98;0.0;3243.91;0.07
2021;1;365;beauce_25_1;solnu;;3611.99;1.63;197.47;27.02;0.0;166.49;0.0;4002.96;0.07
2021;1;365;beauce_26_1;solnu;;3011.8;1.64;107.82;25.3;0.0;77.6;0.0;3222.51;0.07
2021;1;365;beauce_27_1;solnu;;3010.42;1.64;104.61;24.66;0.0;78.61;0.0;3218.3;0.07
2021;1;365;beauce_28_1;solnu;;3605.6;1.63;205.6;27.47;0.0;213.5;0.0;4052.17;0.07
2021;1;365;beauce_29_1;solnu;;3610.39;1.63;196.95;27.04;0.0;175.91;0.0;4010.31;0.07
2021;1;365;beauce_30_1;solnu;;3589.67;1.63;202.91;27.56;0.0;193.24;0.0;4013.38;0.07
2021;1;365;beauce_31_1;solnu;;3060.57;5.39;8866.56;24.06;0.0;61.85;0.0;12013.04;0.07
2021;1;365;beauce_32_1;solnu;;2681.29;5.4;8854.4;26.08;0.0;38.48;0.0;11600.25;0.07
2021;1;365;beauce_33_1;solnu;;2896.42;5.4;9361.01;25.5;0.0;87.22;0.0;12370.15;0.07
2021;1;365;beauce_34_1;solnu;;2988.22;5.39;9157.97;24.83;0.0;97.01;0.0;12268.03;0.07
2021;1;40;beauce_35_1;CP;ble_tousSols_irr_mineral;117.22;5.43;0.0;0.77;0.0;6.27;0.0;124.27;0.07
2021;41;365;beauce_35_1;solnu;;2559.01;5.39;6785.67;20.55;0.0;31.42;0.0;9396.65;0.07
2021;1;365;beauce_36_1;solnu;;2457.73;5.39;7084.94;21.86;0.0;24.83;0.0;9589.36;0.07
2021;1;365;beauce_37_1;solnu;;2880.97;3.02;13074.99;24.25;0.0;62.52;0.0;16042.72;0.07
2021;1;365;beauce_38_1;solnu;;2407.77;3.02;9415.44;22.82;0.0;39.25;0.0;11885.28;0.07
2021;1;365;beauce_39_1;solnu;;2711.09;3.02;12873.43;25.78;0.0;96.58;0.0;15706.88;0.07
2021;1;365;beauce_40_1;solnu;;2401.63;3.02;8565.11;21.75;0.0;34.24;0.0;11022.73;0.07
2021;1;365;beauce_41_1;solnu;;3006.83;3.02;13872.01;23.56;0.0;89.53;0.0;16991.93;0.07
2021;1;365;beauce_42_1;solnu;;2845.88;3.02;13496.18;24.84;0.0;111.28;0.0;16478.17;0.07
2021;1;365;beauce_43_1;solnu;;2974.91;3.02;13608.08;23.8;0.0;95.92;0.0;16702.72;0.07
2021;1;365;beauce_44_1;solnu;;2575.12;3.02;11631.8;25.51;0.0;60.7;0.0;14293.14;0.07
2021;1;365;beauce_45_1;solnu;;2589.35;3.02;11807.41;25.63;0.0;62.22;0.0;14484.62;0.07
2021;1;365;beauce_46_1;solnu;;2933.18;3.02;14119.48;24.5;0.0;121.75;0.0;17198.91;0.07
2021;1;365;beauce_47_1;solnu;;3010.56;3.02;13902.85;23.54;0.0;91.72;0.0;17028.66;0.07
2021;1;365;beauce_48_1;solnu;;2373.85;3.02;8159.53;21.05;0.0;34.67;0.0;10589.1;0.07
2021;1;365;oceanique_7_1;solnu;;3527.09;1.62;141.34;27.98;0.0;217.59;0.0;3914.0;0.07
2021;1;365;oceanique_8_1;solnu;;3316.2;1.63;144.55;29.87;0.0;179.32;0.0;3669.94;0.07
2021;1;365;oceanique_9_1;solnu;;3653.64;1.62;147.07;27.98;0.0;270.56;0.0;4099.25;0.07
2021;1;365;oceanique_10_1;solnu;;3105.32;5.39;6404.23;24.98;0.0;186.4;0.0;9720.93;0.07
2021;1;365;oceanique_11_1;solnu;;2981.86;5.38;6116.29;25.02;0.0;155.46;0.0;9278.64;0.07
2021;1;365;oceanique_12_1;solnu;;2493.51;5.39;7523.57;23.64;0.0;31.76;0.0;10072.47;0.07
2021;1;365;oceanique_13_1;solnu;;3181.76;5.38;6081.85;24.13;0.0;182.83;0.0;9470.57;0.07
2021;1;365;oceanique_14_1;solnu;;2524.22;5.39;5375.94;22.23;0.0;60.44;0.0;7982.84;0.07
2021;1;365;oceanique_15_1;solnu;;2632.84;5.39;6531.12;25.27;0.0;90.81;0.0;9280.04;0.07
2021;1;365;oceanique_16_1;solnu;;3054.07;1.62;115.48;27.13;0.0;118.35;0.0;3315.02;0.07
2021;1;365;oceanique_17_1;solnu;;3634.67;1.62;143.73;27.43;0.0;231.79;0.0;4037.61;0.07
2021;1;365;oceanique_18_1;solnu;;3095.45;1.63;120.77;27.8;0.0;131.39;0.0;3375.41;0.07
2021;1;365;oceanique_19_1;solnu;;3122.53;3.01;9242.46;23.54;0.0;165.55;0.0;12554.09;0.07
2021;1;365;oceanique_20_1;solnu;;2759.9;3.02;10344.28;26.16;0.0;130.04;0.0;13260.39;0.07
2021;1;365;oceanique_21_1;solnu;;2420.75;3.02;7653.09;20.79;0.0;63.44;0.0;10158.06;0.07
2021;1;365;oceanique_22_1;solnu;;2431.8;3.02;7963.23;21.32;0.0;53.45;0.0;10469.8;0.07
2021;1;365;oceanique_23_1;solnu;;2790.42;3.01;8218.82;21.62;0.0;133.25;0.0;11164.1;0.07
2021;1;365;oceanique_24_1;solnu;;2616.63;3.02;9636.34;25.87;0.0;102.24;0.0;12381.08;0.07
2021;1;365;sudouest_25_1;solnu;;4011.82;5.34;11322.88;33.62;0.0;141.28;0.0;15509.6;0.07
2021;1;365;sudouest_26_1;solnu;;4257.76;5.33;10851.03;31.65;0.0;174.08;0.0;15314.52;0.07
2021;1;365;sudouest_27_1;solnu;;4236.29;5.34;10880.49;32.02;0.0;175.69;0.0;15324.51;0.07
2021;1;365;sudouest_28_1;solnu;;4304.09;5.34;10720.35;31.47;0.0;174.22;0.0;15230.14;0.07
2021;1;365;sudouest_29_1;solnu;;4350.17;1.58;240.36;35.25;0.0;319.23;0.0;4945.0;0.06
2021;1;365;sudouest_30_1;solnu;;4581.62;1.59;235.09;33.7;0.0;334.02;0.0;5184.43;0.06
2021;1;87;sudouest_31_1;CP;ble_tousSols_irr_mineral;613.33;1.62;21.1;4.17;0.0;65.83;0.0;704.43;0.06
2021;88;365;sudouest_31_1;solnu;;3550.69;1.59;166.51;27.14;0.0;210.37;0.0;3954.71;0.06
2021;1;365;sudouest_32_1;solnu;;4295.56;1.58;214.26;33.24;0.0;332.51;0.0;4875.58;0.06
2021;1;365;sudouest_33_1;solnu;;4629.46;1.59;237.74;33.79;0.0;324.76;0.0;5225.75;0.06
2021;1;365;sudouest_34_1;solnu;;4634.28;1.59;233.48;33.38;0.0;338.2;0.0;5239.35;0.06
2021;1;365;sudouest_35_1;solnu;;4604.53;1.59;237.31;33.93;0.0;318.96;0.0;5194.72;0.06
2021;1;365;sudouest_36_1;solnu;;4650.91;1.59;233.99;33.34;0.0;334.93;0.0;5253.17;0.06
2021;1;365;sudouest_37_1;solnu;;3969.45;5.34;11333.15;33.62;0.0;126.9;0.0;15463.12;0.07
2021;1;365;sudouest_38_1;solnu;;4101.36;5.33;11067.21;32.79;0.0;153.39;0.0;15354.74;0.07
2021;1;365;sudouest_39_1;solnu;;4143.88;5.34;11193.49;32.99;0.0;178.13;0.0;15548.5;0.07
2021;1;365;sudouest_40_1;solnu;;4289.0;5.34;10764.59;31.56;0.0;174.34;0.0;15259.5;0.07
2021;1;365;sudouest_41_1;solnu;;4067.19;2.98;17403.53;30.83;0.0;190.01;0.0;21691.55;0.07
2021;1;365;sudouest_42_1;solnu;;3857.13;2.98;16986.99;31.63;0.0;179.39;0.0;21055.14;0.07
2021;1;365;sudouest_43_1;solnu;;3679.79;2.98;16751.11;31.31;0.0;159.05;0.0;20621.26;0.07
2021;1;365;sudouest_44_1;solnu;;4123.63;2.98;17056.36;30.31;0.0;199.19;0.0;21409.49;0.07
