annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;226;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.76;0.0;55.47;0.0;39.2;15.37;18.84;3.38;6.7;0;39.37;0;-605.24;3.35;0.03;0.0;2.76
2020;227;366;beauce_8_1;solnu;;0.68;0.0;35.32;-14.48;0.0;18.84;22.74;3.37;12.89;0;0;0;-323.58;3.35;0.02;0.0;0.68
2020;1;299;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;24.07;0.0;97.13;0.0;82.52;42.37;24.18;4.12;4.52;0;26.79;0;-1067.33;4.06;0.06;0.0;24.07
2020;300;366;sudouest_10_1;solnu;;3.48;0.0;10.4;-18.15;0.0;24.18;12.95;0.0;0.0;0;0;0;-93.84;0.0;0.0;0.0;3.48
2020;1;127;sudouest_11_1;maisT;mais_tousSols_irr_organique;10.25;0.0;22.7;0.0;24.96;32.69;18.94;0.01;0.0;0;11.48;0;-246.47;0.0;0.01;0.0;10.25
2020;128;366;sudouest_11_1;solnu;;25.2;0.0;87.23;-19.98;0.0;18.94;40.92;11.9;8.72;0;0;0;-763.35;11.86;0.04;0.0;25.2
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;24.22;0.0;111.63;0.0;41.88;14.83;59.81;0.36;0.2;0;35.37;0;-1252.02;0.29;0.07;0.0;24.22
2020;1;249;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.94;0.0;67.34;0.0;35.73;6.83;26.78;2.0;5.81;0;27.39;0;-738.83;1.96;0.04;0.0;3.94
2020;250;366;oceanique_2_1;solnu;;12.13;0.0;26.58;-20.78;0.0;26.78;20.45;0.01;0.0;0;0;0;-228.64;0.0;0.01;0.0;12.13
2020;1;152;sudouest_12_1;maisT;mais_tousSols_irr_mineral;15.88;0.0;30.79;0.0;38.93;38.22;14.45;0.02;0.0;0;14.0;0;-337.48;0.0;0.02;0.0;15.88
2020;153;366;sudouest_12_1;solnu;;18.18;0.0;80.07;-22.57;0.0;14.45;38.74;8.13;6.9;0;0;0;-689.99;8.09;0.04;0.0;18.18
2020;1;98;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3.0;0.0;16.31;0.0;17.31;5.9;2.15;0.01;0.0;0;14.52;0;-179.11;0.0;0.01;0.0;3.0
2020;99;366;sudouest_13_1;solnu;;12.64;0.0;97.4;-20.36;0.0;2.15;29.02;8.26;29.27;0;0;0;-860.69;8.21;0.05;0.0;12.64
2020;1;208;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;6.87;0.0;59.67;0.0;62.71;10.73;0.63;0.04;0.0;0;26.27;0;-653.1;0.0;0.04;0.0;6.87
2020;209;366;sudouest_14_1;solnu;;5.01;0.0;54.88;-26.93;0.0;0.63;23.56;0.02;0.0;0;0;0;-461.96;0.0;0.02;0.0;5.01
2020;1;220;sudouest_15_1;maisT;mais_tousSols_irr_organique;26.21;0.0;70.47;0.0;93.79;79.14;29.35;0.08;0.01;0;30.45;0;-787.65;0.04;0.04;0.0;26.21
2020;221;366;sudouest_15_1;solnu;;14.01;0.0;55.69;-26.71;0.0;29.35;44.19;0.07;0.04;0;0;0;-488.32;0.05;0.02;0.0;14.01
2020;1;240;sudouest_16_1;maisT;mais_tousSols_irr_mineral;26.24;0.0;82.87;0.0;96.78;79.13;38.67;0.1;0.01;0;31.42;0;-924.21;0.05;0.05;0.0;26.24
2020;241;366;sudouest_16_1;solnu;;14.25;0.0;44.08;-26.85;0.0;38.67;41.56;0.06;0.03;0;0;0;-371.53;0.04;0.02;0.0;14.25
2020;1;278;oceanique_3_1;CP;ble_tousSols_nonirr_organique;17.34;0.0;80.26;0.0;32.86;5.58;18.38;3.29;14.0;0;27.13;0;-883.0;3.24;0.05;0.0;17.34
2020;279;366;oceanique_3_1;solnu;;3.77;0.0;14.86;-20.87;0.0;18.38;8.6;0.0;0.0;0;0;0;-130.28;0.0;0.0;0.0;3.77
2020;1;95;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.0;0.0;14.02;0.0;16.94;14.49;8.58;0.01;0.0;0;26.24;0;-157.24;0.0;0.01;0.0;3.0
2020;96;366;oceanique_4_1;solnu;;20.54;0.0;94.54;-14.25;0.0;8.58;67.81;0.3;0.22;0;0;0;-909.09;0.25;0.05;0.0;20.54
2020;1;124;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;15.57;0.0;26.86;0.0;30.59;65.27;46.19;0.02;0.0;0;14.28;0;-300.13;0.0;0.02;0.0;15.57
2020;125;366;sudouest_17_1;solnu;;42.06;0.0;104.3;-20.64;0.0;46.19;87.3;0.37;0.12;0;0;0;-967.26;0.31;0.05;0.0;42.06
2020;1;248;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;63.2;0.0;48.45;27.22;29.58;6.84;3.29;0;41.14;0;-685.64;6.8;0.04;0.0;2.31
2020;249;366;beauce_9_1;solnu;;1.19;0.0;23.35;-15.57;0.0;29.58;25.77;6.54;3.69;0;0;0;-215.95;6.53;0.01;0.0;1.19
2020;1;221;oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.72;0.0;51.12;0.0;42.95;20.46;17.24;1.93;0.79;0;30.64;0;-559.51;1.9;0.03;0.0;8.72
2020;222;366;oceanique_5_1;solnu;;5.81;0.0;38.02;-18.56;0.0;17.24;25.6;2.66;2.63;0;0;0;-323.9;2.65;0.02;0.0;5.81
2020;1;262;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.61;0.0;102.2;0.0;90.23;68.28;53.7;0.16;0.02;0;32.67;0;-1142.23;0.1;0.06;0.0;26.61
2020;263;366;sudouest_18_1;solnu;;14.93;0.0;26.59;-28.92;0.0;53.7;36.35;0.05;0.04;0;0;0;-217.52;0.05;0.01;0.0;14.93
2020;1;109;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.46;0.0;19.08;0.0;20.92;9.81;2.76;0.01;0.0;0;12.94;0;-208.38;0.0;0.01;0.0;5.46
2020;110;366;sudouest_19_1;solnu;;13.41;0.0;94.64;-21.32;0.0;2.76;29.46;6.33;26.89;0;0;0;-837.16;6.28;0.05;0.0;13.41
2020;1;268;sudouest_20_1;maisT;mais_tousSols_irr_mineral;6.13;0.0;96.3;0.0;62.84;9.4;20.13;2.63;13.84;0;26.84;0;-1058.25;2.57;0.06;0.0;6.13
2020;269;366;sudouest_20_1;solnu;;6.14;0.0;21.04;-29.92;0.0;20.13;4.77;0.0;0.0;0;0;0;-166.71;0.0;0.0;0.0;6.14
2020;1;256;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;9.72;0.0;88.52;0.0;63.25;19.35;25.17;5.34;4.24;0;31.08;0;-967.75;5.29;0.05;0.0;9.72
2020;257;366;sudouest_21_1;solnu;;4.83;0.0;25.11;-28.65;0.0;25.17;15.92;0.43;0.44;0;0;0;-189.2;0.42;0.01;0.0;4.83
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.82;0.0;107.16;0.0;80.79;42.38;29.2;5.08;5.57;0;26.23;0;-1178.56;5.02;0.06;0.0;28.82
2020;1;194;sudouest_23_1;maisT;mais_tousSols_irr_organique;14.86;0.0;50.37;0.0;59.15;30.37;6.54;0.03;0.0;0;23.83;0;-548.5;0.0;0.03;0.0;14.86
2020;195;366;sudouest_23_1;solnu;;7.91;0.0;58.34;-25.99;0.0;6.54;28.5;1.19;1.29;0;0;0;-488.21;1.16;0.02;0.0;7.91
2020;1;190;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;15.65;0.0;38.67;0.0;60.36;39.46;2.15;0.02;0.0;0;26.18;0;-423.09;0.0;0.02;0.0;15.65
2020;191;366;oceanique_6_1;solnu;;4.25;0.0;49.11;-18.55;0.0;2.15;23.91;2.2;2.35;0;0;0;-434.09;2.18;0.02;0.0;4.25
2020;1;253;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;60.34;0.0;74.02;51.02;25.5;5.97;3.48;0;39.41;0;-659.39;5.94;0.04;0.0;2.56
2020;254;366;beauce_10_1;solnu;;1.14;0.0;20.36;-15.81;0.0;25.5;21.59;4.51;2.81;0;0;0;-184.27;4.5;0.01;0.0;1.14
2020;1;240;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;52.58;0.0;73.09;50.4;21.45;3.75;2.32;0;39.28;0;-574.18;3.72;0.03;0.0;2.55
2020;241;366;beauce_11_1;solnu;;1.07;0.0;27.96;-15.18;0.0;21.45;24.59;5.27;3.31;0;0;0;-252.59;5.26;0.01;0.0;1.07
2020;1;342;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3.09;0.0;78.54;0.0;74.34;51.68;33.32;12.89;6.76;0;39.21;0;-864.11;12.84;0.05;0.0;3.09
2020;343;366;beauce_12_1;solnu;;1.0;0.0;2.21;-6.02;0.0;33.32;26.96;0.72;0.83;0;0;0;-21.69;0.72;0.0;0.0;1.0
2020;1;185;sudouest_24_1;maisT;mais_tousSols_irr_mineral;12.62;0.0;46.47;0.0;54.54;26.3;5.43;0.03;0.0;0;24.52;0;-508.36;0.0;0.03;0.0;12.62
2020;186;366;sudouest_24_1;solnu;;8.48;0.0;64.01;-24.94;0.0;5.43;30.09;2.78;3.15;0;0;0;-533.68;2.75;0.03;0.0;8.48
2020;1;295;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.62;0.0;76.09;0.0;64.7;32.48;20.22;4.67;15.9;0;28.54;0;-835.28;4.62;0.05;0.0;3.62
2020;296;366;beauce_13_1;solnu;;0.53;0.0;9.19;-18.61;0.0;20.22;10.27;0.0;0.0;0;0;0;-83.45;0.0;0.0;0.0;0.53
2020;1;136;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.45;0.0;19.01;0.0;24.45;35.23;16.97;1.82;7.38;0;7.94;0;-208.04;1.8;0.01;0.0;3.45
2020;137;366;beauce_14_1;solnu;;4.17;0.0;63.37;-26.37;0.0;16.97;34.33;1.93;13.54;0;0;0;-546.91;1.9;0.03;0.0;4.17
2020;1;177;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.8;0.0;32.5;0.0;54.12;26.21;1.06;0.02;0.0;0;23.19;0;-356.24;0.0;0.02;0.0;3.8
2020;178;366;beauce_15_1;solnu;;0.4;0.0;48.66;-28.52;0.0;1.06;20.79;0.02;0.0;0;0;0;-407.74;0.0;0.02;0.0;0.4
2020;1;144;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.15;0.0;25.67;35.24;17.01;2.18;7.95;0;8.33;0;-231.93;2.17;0.01;0.0;3.41
2020;145;366;beauce_16_1;solnu;;4.19;0.0;60.52;-27.04;0.0;17.01;34.11;1.36;10.83;0;0;0;-520.48;1.33;0.02;0.0;4.19
2020;1;172;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.85;0.0;31.09;0.0;51.44;25.37;0.69;0.02;0.0;0;29.27;0;-335.12;0.0;0.02;0.0;2.85
2020;173;366;beauce_17_1;solnu;;0.47;0.0;52.7;-18.23;0.0;0.69;22.32;1.33;11.03;0;0;0;-474.26;1.31;0.02;0.0;0.47
2020;1;225;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.7;0.0;47.09;0.0;71.44;35.28;1.46;0.7;4.2;0;23.2;0;-515.34;0.67;0.03;0.0;3.7
2020;226;366;beauce_18_1;solnu;;0.1;0.0;34.59;-30.54;0.0;1.46;5.4;0.01;0.0;0;0;0;-298.53;0.0;0.01;0.0;0.1
2020;1;210;beauce_19_1;CP;ble_tousSols_irr_organique;3.66;0.0;53.39;0.0;93.58;65.49;21.55;0.08;0.0;0;35.52;0;-595.46;0.05;0.03;0.0;3.66
2020;211;366;beauce_19_1;solnu;;3.13;0.0;49.36;-18.34;0.0;21.55;49.34;0.1;0.0;0;0;0;-452.49;0.08;0.02;0.0;3.13
2020;1;128;beauce_20_1;maisT;mais_tousSols_irr_organique;3.96;0.0;20.38;0.0;24.29;68.0;58.93;0.1;0.0;0;7.89;0;-226.92;0.09;0.01;0.0;3.96
2020;129;366;beauce_20_1;solnu;;8.97;0.0;83.28;-21.31;0.0;58.93;111.66;0.27;0.0;0;0;0;-758.88;0.23;0.05;0.0;8.97
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;18.55;0.0;25.78;67.99;56.28;0.09;0.0;0;8.37;0;-206.84;0.08;0.01;0.0;3.91
2020;122;366;beauce_21_1;solnu;;9.08;0.0;85.53;-20.96;0.0;56.28;111.49;0.27;0.0;0;0;0;-780.22;0.23;0.05;0.0;9.08
2020;1;348;beauce_22_1;maisT;mais_tousSols_irr_mineral;7.84;0.0;83.47;0.0;105.85;68.0;37.41;0.17;0.01;0;34.37;0;-934.67;0.12;0.05;0.0;7.84
2020;349;366;beauce_22_1;solnu;;0.72;0.0;1.77;-7.63;0.0;37.41;30.82;0.0;0.0;0;0;0;-17.59;0.0;0.0;0.0;0.72
2020;1;99;beauce_23_1;CP;ble_tousSols_irr_mineral;1.22;0.0;13.71;0.0;20.31;19.31;11.48;0.01;0.0;0;25.49;0;-152.89;0.01;0.01;0.0;1.22
2020;100;366;beauce_23_1;solnu;;4.22;0.0;89.58;-14.86;0.0;11.48;81.72;0.26;0.0;0;0;0;-857.85;0.21;0.05;0.0;4.22
2020;1;297;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.23;0.0;75.11;0.0;107.61;68.0;29.93;0.14;0.0;0;34.94;0;-839.78;0.09;0.05;0.0;5.23
2020;298;366;beauce_24_1;solnu;;1.97;0.0;10.33;-16.21;0.0;29.93;22.09;0.0;0.0;0;0;0;-99.65;0.0;0.0;0.0;1.97
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.45;0.0;19.83;0.0;39.35;38.96;16.94;0.04;0.0;0;25.26;0;-220.41;0.03;0.01;0.0;2.45
2020;127;366;beauce_25_1;solnu;;4.5;0.0;83.29;-15.36;0.0;16.94;80.14;0.24;0.0;0;0;0;-794.67;0.19;0.04;0.0;4.5
2020;1;339;beauce_26_1;maisT;mais_tousSols_nonirr_organique;6.16;0.0;82.41;0.0;106.02;68.0;37.86;0.17;0.0;0;34.42;0;-922.98;0.12;0.05;0.0;6.16
2020;340;366;beauce_26_1;solnu;;1.72;0.0;3.05;-11.98;0.0;37.86;27.2;0.01;0.0;0;0;0;-29.92;0.01;0.0;0.0;1.72
2020;1;352;beauce_27_1;maisT;mais_tousSols_nonirr_organique;8.01;0.0;83.58;0.0;105.25;67.99;37.93;0.17;0.01;0;34.17;0;-935.62;0.12;0.05;0.0;8.01
2020;353;366;beauce_27_1;solnu;;0.71;0.0;1.54;-6.72;0.0;37.93;32.03;0.01;0.0;0;0;0;-15.56;0.01;0.0;0.0;0.71
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.15;0.0;16.42;0.0;27.33;67.96;51.99;0.08;0.0;0;8.87;0;-180.23;0.07;0.01;0.0;3.15
2020;113;366;beauce_28_1;solnu;;9.02;0.0;86.71;-21.06;0.0;51.99;108.35;0.27;0.0;0;0;0;-792.03;0.22;0.05;0.0;9.02
2020;1;127;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.28;0.0;20.23;0.0;48.19;55.41;24.11;0.05;0.0;0;22.44;0;-221.98;0.04;0.01;0.0;3.28
2020;128;366;beauce_29_1;solnu;;5.61;0.0;82.77;-15.52;0.0;24.11;85.52;0.23;0.0;0;0;0;-793.96;0.19;0.04;0.0;5.61
2020;1;98;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.25;0.0;13.29;0.0;22.43;48.24;35.53;0.05;0.0;0;13.53;0;-146.42;0.04;0.01;0.0;2.25
2020;99;366;beauce_30_1;solnu;;7.46;0.0;89.72;-21.8;0.0;35.53;95.73;0.25;0.0;0;0;0;-815.78;0.21;0.05;0.0;7.46
2020;1;129;beauce_31_1;CP;ble_tousSols_irr_organique;3.51;0.0;17.72;0.0;45.92;32.7;1.04;0.01;0.0;0;20.45;0;-190.37;0.0;0.01;0.0;3.51
2020;130;366;beauce_31_1;solnu;;0.46;0.0;65.63;-16.74;0.0;1.04;22.14;6.0;21.32;0;0;0;-597.35;5.97;0.03;0.0;0.46
2020;1;224;beauce_32_1;maisT;mais_tousSols_irr_organique;3.44;0.0;46.57;0.0;66.68;35.24;1.3;1.99;7.59;0;21.65;0;-509.69;1.96;0.03;0.0;3.44
2020;225;366;beauce_32_1;solnu;;0.08;0.0;34.53;-30.6;0.0;1.3;5.14;0.01;0.0;0;0;0;-298.79;0.0;0.01;0.0;0.08
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;3.82;0.0;23.85;0.0;41.77;35.29;11.31;0.09;1.97;0;13.56;0;-260.16;0.08;0.01;0.0;3.82
2020;156;366;beauce_33_1;solnu;;3.02;0.0;56.67;-27.55;0.0;11.31;30.41;0.49;6.51;0;0;0;-483.36;0.47;0.02;0.0;3.02
2020;1;117;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;beauce_34_1;solnu;;4.14;0.0;68.56;-24.79;0.0;15.8;33.94;4.61;16.89;0;0;0;-593.28;4.58;0.03;0.0;4.14
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;3.71;0.0;85.97;0.0;61.32;29.72;22.76;4.69;23.24;0;30.67;0;-944.23;4.64;0.05;0.0;3.71
2020;1;319;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;78.29;0.0;89.24;35.24;10.53;2.22;7.95;0;28.97;0;-860.73;2.17;0.05;0.0;3.43
2020;320;366;beauce_36_1;solnu;;0.22;0.0;5.44;-14.8;0.0;10.53;0.94;0.0;0.0;0;0;0;-49.9;0.0;0.0;0.0;0.22
2020;1;215;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.4;0.0;43.13;0.0;68.45;40.9;10.62;1.42;1.27;0;31.48;0;-470.8;1.39;0.03;0.0;2.4
2020;216;366;beauce_37_1;solnu;;0.48;0.0;36.97;-18.84;0.0;10.62;21.73;3.63;2.9;0;0;0;-314.26;3.62;0.02;0.0;0.48
2020;1;297;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.96;0.0;66.28;0.0;91.58;51.88;17.43;4.02;2.62;0;30.87;0;-727.94;3.98;0.04;0.0;2.96
2020;298;366;beauce_38_1;solnu;;0.69;0.0;8.4;-19.56;0.0;17.43;5.58;0.0;0.0;0;0;0;-72.42;0.0;0.0;0.0;0.69
2020;1;177;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.53;0.0;29.17;0.0;46.33;55.79;23.71;8.77;3.58;0;15.04;0;-320.21;8.75;0.02;0.0;2.53
2020;178;366;beauce_39_1;solnu;;3.06;0.0;41.14;-30.37;0.0;23.71;31.41;0.01;0.0;0;0;0;-348.57;0.0;0.01;0.0;3.06
2020;1;274;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.68;0.0;60.12;0.0;95.08;55.79;7.53;7.22;3.39;0;30.87;0;-657.61;7.18;0.04;0.0;2.68
2020;275;366;beauce_40_1;solnu;;0.53;0.0;13.02;-15.69;0.0;7.53;4.34;0.0;0.0;0;0;0;-124.34;0.0;0.0;0.0;0.53
2020;1;108;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.52;0.0;12.26;0.0;18.74;16.19;6.72;0.01;0.0;0;24.91;0;-132.52;0.0;0.01;0.0;1.52
2020;109;366;beauce_41_1;solnu;;1.61;0.0;66.27;-16.35;0.0;6.72;38.86;11.71;5.19;0;0;0;-594.95;11.68;0.03;0.0;1.61
2020;1;151;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.56;0.0;21.55;0.0;36.96;55.79;25.77;8.46;3.57;0;12.0;0;-234.55;8.45;0.01;0.0;2.56
2020;152;366;beauce_42_1;solnu;;3.61;0.0;54.57;-26.37;0.0;25.77;43.32;4.01;3.02;0;0;0;-458.53;3.99;0.02;0.0;3.61
2020;1;141;beauce_43_1;CP;ble_tousSols_irr_organique;2.52;0.0;19.53;0.0;50.11;51.02;12.76;2.13;1.7;0;20.33;0;-212.4;2.12;0.01;0.0;2.52
2020;142;366;beauce_43_1;solnu;;2.18;0.0;58.65;-17.36;0.0;12.76;39.95;8.33;4.31;0;0;0;-525.06;8.3;0.03;0.0;2.18
2020;1;224;beauce_44_1;maisT;mais_tousSols_irr_organique;2.74;0.0;39.07;0.0;70.84;55.78;11.9;6.36;3.0;0;23.0;0;-427.9;6.34;0.02;0.0;2.74
2020;225;366;beauce_44_1;solnu;;0.79;0.0;31.03;-30.2;0.0;11.9;11.95;0.0;0.0;0;0;0;-270.14;0.0;0.0;0.0;0.79
2020;1;220;beauce_45_1;maisT;mais_tousSols_irr_organique;2.81;0.0;37.97;0.0;70.88;55.77;12.06;5.4;2.58;0;23.01;0;-416.64;5.38;0.02;0.0;2.81
2020;221;366;beauce_45_1;solnu;;0.77;0.0;31.95;-30.45;0.0;12.06;12.79;0.0;0.0;0;0;0;-275.57;0.0;0.0;0.0;0.77
2020;1;132;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;beauce_46_1;solnu;;3.89;0.0;60.62;-24.88;0.0;32.7;51.42;8.68;4.43;0;0;0;-504.54;8.65;0.03;0.0;3.89
2020;1;102;beauce_47_1;CP;ble_tousSols_irr_mineral;1.59;0.0;11.35;0.0;20.68;19.19;8.31;0.01;0.0;0;24.58;0;-123.8;0.0;0.01;0.0;1.59
2020;103;366;beauce_47_1;solnu;;1.75;0.0;67.16;-16.32;0.0;8.31;40.0;12.14;5.25;0;0;0;-602.29;12.11;0.03;0.0;1.75
2020;1;335;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.21;0.0;70.22;0.0;95.39;55.79;16.07;7.67;3.66;0;30.97;0;-771.21;7.63;0.04;0.0;3.21
2020;336;366;beauce_48_1;solnu;;0.5;0.0;3.07;-13.2;0.0;16.07;5.45;0.0;0.0;0;0;0;-29.74;0.0;0.0;0.0;0.5
2020;1;246;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;77.32;0.0;64.2;56.04;46.8;0.13;0.05;0;36.14;0;-860.95;0.08;0.05;0.0;22.24
2020;247;366;oceanique_7_1;solnu;;14.91;0.0;31.99;-15.28;0.0;46.8;48.41;0.11;0.1;0;0;0;-309.46;0.1;0.01;0.0;14.91
2020;1;227;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.61;0.0;64.04;0.0;77.13;60.43;26.15;0.07;0.01;0;26.18;0;-709.07;0.03;0.04;0.0;19.61
2020;228;366;oceanique_8_1;solnu;;10.44;0.0;42.52;-29.6;0.0;26.15;28.87;0.03;0.01;0;0;0;-387.26;0.02;0.01;0.0;10.44
2020;1;97;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.13;0.0;14.67;0.0;12.55;31.77;26.15;0.01;0.0;0;15.03;0;-164.84;0.0;0.01;0.0;7.13
2020;98;366;oceanique_9_1;solnu;;27.26;0.0;93.94;-21.6;0.0;26.15;70.79;0.26;0.19;0;0;0;-859.18;0.22;0.05;0.0;27.26
2020;1;106;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;7.22;0.0;13.92;0.0;12.62;12.55;5.83;0.01;0.0;0;10.61;0;-153.27;0.0;0.01;0.0;7.22
2020;107;366;oceanique_10_1;solnu;;15.52;0.0;75.54;-22.87;0.0;5.83;29.28;3.05;10.66;0;0;0;-652.03;3.01;0.03;0.0;15.52
2020;1;262;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;4.22;0.0;74.76;0.0;30.84;6.6;26.29;3.09;16.95;0;34.81;0;-817.72;3.05;0.04;0.0;4.22
2020;263;366;oceanique_11_1;solnu;;14.32;0.0;20.65;-15.95;0.0;26.29;16.66;0.01;0.0;0;0;0;-192.0;0.0;0.01;0.0;14.32
2020;1;295;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.9;0.0;74.65;0.0;89.87;35.28;14.24;0.12;1.64;0;29.18;0;-819.5;0.08;0.04;0.0;3.9
2020;296;366;oceanique_12_1;solnu;;0.39;0.0;9.2;-21.63;0.0;14.24;1.42;0.0;0.0;0;0;0;-79.5;0.0;0.0;0.0;0.39
2020;1;162;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;27.87;0.0;27.66;5.16;2.66;0.02;0.0;0;34.59;0;-304.91;0.0;0.02;0.0;2.72
2020;163;366;oceanique_13_1;solnu;;11.29;0.0;62.33;-11.82;0.0;2.66;28.58;3.16;10.15;0;0;0;-585.13;3.12;0.03;0.0;11.29
2020;1;323;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.81;0.0;84.12;0.0;85.57;31.89;9.62;0.11;1.79;0;27.78;0;-925.61;0.06;0.05;0.0;18.81
2020;324;366;oceanique_14_1;solnu;;0.34;0.0;5.91;-13.99;0.0;9.62;1.01;0.0;0.0;0;0;0;-56.86;0.0;0.0;0.0;0.34
2020;1;248;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.72;0.0;62.86;0.0;72.62;31.89;0.39;0.09;1.32;0;23.58;0;-687.87;0.06;0.04;0.0;18.72
2020;249;366;oceanique_15_1;solnu;;0.38;0.0;26.88;-26.64;0.0;0.39;0.26;0.0;0.0;0;0;0;-249.13;0.0;0.0;0.0;0.38
2020;1;301;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;30.49;0.0;95.9;0.0;102.65;60.43;23.1;0.09;0.01;0;34.47;0;-1074.08;0.04;0.06;0.0;30.49
2020;302;366;oceanique_16_1;solnu;;2.12;0.0;11.33;-20.22;0.0;23.1;12.1;0.0;0.0;0;0;0;-106.52;0.0;0.0;0.0;2.12
2020;1;200;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;13.66;0.0;53.12;0.0;51.62;40.47;28.29;0.05;0.01;0;38.43;0;-592.87;0.01;0.03;0.0;13.66
2020;201;366;oceanique_17_1;solnu;;15.62;0.0;56.1;-12.72;0.0;28.29;55.69;0.21;0.16;0;0;0;-542.74;0.18;0.03;0.0;15.62
2020;1;262;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.84;0.0;82.52;0.0;100.81;64.1;23.76;0.11;0.01;0;32.73;0;-919.02;0.06;0.05;0.0;21.84
2020;263;366;oceanique_18_1;solnu;;8.94;0.0;23.64;-23.45;0.0;23.76;15.0;0.0;0.0;0;0;0;-234.12;0.0;0.0;0.0;8.94
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;21.13;0.0;31.9;25.99;3.92;0.01;0.0;0;31.55;0;-231.87;0.0;0.01;0.0;10.63
2020;143;366;oceanique_19_1;solnu;;10.61;0.0;65.64;-11.57;0.0;3.92;32.84;8.36;6.25;0;0;0;-615.49;8.33;0.03;0.0;10.61
