annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;295;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.367043135798145;112.5682593111111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;oceanique_12_1;mineral_oceanique_12;maisT;surface;2130.0454781087897;18.922256514794864;112.5682593111111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.378522039797775;100.96382766757947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;oceanique_13_1;organique_oceanique_13;orgeh;surface;1578.8397224872008;15.637676967690703;100.96382766757947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.237870419224643;113.98854959217014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_14_1;organique_oceanique_14;maisT;surface;2043.6760375481108;17.928783591509884;113.98854959217014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.878351082589758;118.13712534036131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_15_1;organique_oceanique_15;maisT;surface;1806.203058064243;15.28903850386105;118.1371253403613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.838337620454885;107.67333892584729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_16_1;mineral_oceanique_16;maisT;surface;2442.6284398303;22.685545597434245;107.67333892584728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.568998191477732;98.03625777146526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1715.6855436574917;17.500520548805202;98.03625777146527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.685818010054275;109.2101698627069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_18_1;mineral_oceanique_18;maisT;surface;2342.438190031155;21.448901626798506;109.21016986270689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.243464508319632;103.14785951643479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_19_1;organique_oceanique_19;orgeh;surface;1478.4242023078875;14.333057508307546;103.14785951643479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.468300578180125;123.25337481251633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_20_1;organique_oceanique_20;maisT;surface;1548.406531954377;12.56279216946145;123.25337481251631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;350;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.348945380592207;112.76511345673173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;350;oceanique_21_1;organique_oceanique_21;maisT;surface;2117.9376079635826;18.781851434719133;112.76511345673173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.34561184372465;112.80144834622504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;oceanique_22_1;mineral_oceanique_22;maisT;surface;2115.7074280518796;18.75603069880869;112.80144834622504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.2504055341839555;103.03331463501269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1483.634985452217;14.399565720154456;103.03331463501269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.669401591839504;120.68999192099852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_24_1;mineral_oceanique_24;maisT;surface;1672.4692203275417;13.857563445876353;120.68999192099854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.403989095542481;114.26272906173354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_25_1;organique_sudouest_25;CP;surface;1384.1485702200512;12.113736312671366;114.26272906173352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.278646785281524;102.56987246195663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_26_1;organique_sudouest_26;orgeh;surface;1504.7875952714874;14.67085372295472;102.56987246195665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.565037685468184;111.83024264705205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_27_1;mineral_sudouest_27;CP;surface;1501.2396579914175;13.424272562203832;111.83024264705203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.8006230925586175;111.02255563305971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1144.5557262509394;10.309217975794098;111.02255563305971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.209436094978113;103.0521451427725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_29_1;organique_sudouest_29;CP;surface;1971.1402416194376;19.127600292924928;103.0521451427725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.525138855884701;98.69521771467103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_30_1;organique_sudouest_30;orgeh;surface;1684.772931209011;17.07046167201037;98.69521771467105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.5524365209789694;98.2840502060725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1704.0584476187341;17.338097524937456;98.2840502060725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.399747565649166;100.71731244159332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_33_1;organique_sudouest_33;CP;surface;2102.3565936294926;20.873835318517497;100.71731244159334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.471184821873929;99.51809718417378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_34_1;organique_sudouest_34;orgeh;surface;1646.2304282179798;16.542020745949085;99.51809718417378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.174500931826493;103.492556555495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_35_1;mineral_sudouest_35;CP;surface;1946.4850504060723;18.80797146374796;103.49255655549501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.822860201099935;94.38856740699138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1886.2227799034297;19.9835936885267;94.38856740699137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.53458687284596;112.28220130408415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_37_1;organique_sudouest_37;CP;surface;1478.9288873659339;13.171534492458683;112.28220130408417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.2628275202770505;102.82895352218021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_38_1;organique_sudouest_38;orgeh;surface;1492.9489432454748;14.518760447401087;102.82895352218021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.4187468440266064;114.03543183053598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_39_1;mineral_sudouest_39;CP;surface;1394.769225252685;12.23101629785909;114.03543183053598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.926004127751066;108.67356588298557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1238.1439906309222;11.393239750355626;108.67356588298557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.632315353973467;110.84447651387507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_41_1;organique_sudouest_41;CP;surface;1550.7202596370958;13.990054429486912;110.84447651387505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.1995596550351975;103.87834553329155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_42_1;organique_sudouest_42;orgeh;surface;1445.3682018172;13.91404719046069;103.87834553329155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.525585306464074;112.41650523492589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_43_1;mineral_sudouest_43;CP;surface;1472.3461379338585;13.097241680454104;112.41650523492589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.972872685386551;107.8208148611026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1273.534665047716;11.811584494963373;107.82081486110262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.773157019669938;108.83608781595443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_45_1;organique_sudouest_45;CP;surface;1654.7036006137255;15.203629915583575;108.83608781595441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.553704922524098;98.26502834857104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_46_1;organique_sudouest_46;orgeh;surface;1704.9509149826158;17.35053603134089;98.26502834857104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.844976665608701;107.83970890681519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_47_1;mineral_sudouest_47;CP;surface;1707.6785169621628;15.835340564928417;107.83970890681518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.199567622286733;103.87821203609329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1445.374213919937;13.91412294830152;103.8782120360933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;349.20013412498736;22.773999921713894;15.333280729137183;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;164.6507805576723;6.332722329141242;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;168.13212885504524;6.466620340578663;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;486.02735071167046;18.69335964275656;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;597.1973724133665;22.969129708206403;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.131173228803966;1.2929256112843148;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.504977345012941;137.2137693799141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1044.3724032382495;7.611279888001742;137.2137693799141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;278.49739005023486;26.799531372181622;10.391875372094004;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;49.01722813076411;1.885278005029388;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.97861033835265;4.30686962839818;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;439.810518522564;16.915789173944766;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;481.67864527127585;18.52610174120291;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;66.53596944675984;1.7509465643884166;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.636622464180932;110.78195942880593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1553.8948025714037;14.026605149279877;110.78195942880593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.613591662461757;111.11707030088566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1536.928209896945;13.831612062262003;111.11707030088564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.995136300563932;106.13783841316688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2544.014903012406;23.968972244462154;106.13783841316689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.717720754555745;95.86584848190655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1817.4243946057325;18.95799623521559;95.86584848190655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.513849481644211;137.07078126246444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;copie_beauce_44_1;organique_beauce_44;maisT;surface;1048.250791461959;7.647514530866781;137.07078126246444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.660467785328967;120.80160360063354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1666.8518707400924;13.798259468894589;120.80160360063354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;22;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;7.1225363591436155;90.41722885321036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;22;beauce_3_1;organique_beauce_3;orgeh;surface;2066.824379191183;22.858745013592596;90.41722885321037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;35;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.441944907805247;100.21387360841527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;35;oceanique_1_1;organique_oceanique_1;CP;surface;2130.669792272071;21.261225771968878;100.21387360841528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.090960129023635;115.64806372026709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;sudouest_22_1;mineral_sudouest_22;maisT;surface;1945.8775080545438;16.82585462702851;115.64806372026709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;40;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;8.170576410475094;103.54226648139353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;40;beauce_35_1;mineral_beauce_35;CP;surface;1943.7054481826196;18.772096789400514;103.54226648139351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;87;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.349050959960469;101.32888205583616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;87;sudouest_31_1;mineral_sudouest_31;CP;surface;2067.9490027134225;20.408287950654604;101.32888205583616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;533.817809829199;21.049677143089998;25.35990486697018;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1010.6268931348299;38.87026512057037;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.110571700062373;1.1580989115408606;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.8046934659637;20.646334364075525;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;672.8153836438082;25.877514755531102;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;135.41987350908303;3.563680881817975;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;371.60390926212773;18.005729806902266;20.6380920544347;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;650.5210010330712;25.02003850127199;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.945894122799654;1.1133036201076787;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;383.68256914502547;14.75702189019329;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;636.0293565884166;24.462667561092953;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.65392951990734;2.9908928821028247;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;71;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.120829915173713;115.30674952361055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;71;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1965.7007432450173;17.04757745202517;115.30674952361056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
