annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2020;1;292;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3807.17;1.66;73.75;25.93;0.0;20.65;0.0;3927.5;0.07
2020;293;303;beauce_5_sa_000;solnu;;95.33;1.66;5.01;0.0;0.0;0.99;0.0;101.33;0.07
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;158.73;1.66;0.36;0.12;0.0;8.06;0.0;167.28;0.07
2020;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2801.05;1.68;42.55;19.13;0.0;8.5;0.0;2871.23;0.07
2020;226;262;beauce_5_sa_001;solnu;;766.41;1.67;25.32;1.51;0.0;1.55;0.0;794.79;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.41;1.66;0.0;1.44;0.0;9.04;0.0;242.88;0.07
2020;1;303;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_002;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3845.52;1.66;77.31;26.18;0.0;22.32;0.0;3971.32;0.07
2020;299;317;beauce_5_sa_003;solnu;;141.69;1.66;4.46;0.0;0.0;0.04;0.0;146.2;0.07
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.66;1.37;0.11;0.0;8.75;0.0;138.89;0.07
2020;1;114;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.31;4.82;0.0;7.75;0.0;729.38;0.07
2020;115;278;beauce_5_sa_004;solnu;;2593.03;1.67;48.72;17.17;0.0;5.75;0.0;2664.67;0.07
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;295.99;1.67;2.46;2.41;0.0;11.86;0.0;312.72;0.07
2020;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.26;4.17;0.0;5.88;0.0;632.9;0.07
2020;108;271;beauce_5_sa_005;solnu;;2570.62;1.67;32.85;16.79;0.0;2.75;0.0;2623.01;0.07
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;336.26;1.67;13.46;3.78;0.0;11.26;0.0;364.76;0.07
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_006;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1035.53;1.69;21.47;7.06;0.0;12.14;0.0;1076.2;0.07
2020;145;301;beauce_5_sa_007;solnu;;2484.03;1.67;52.12;16.14;0.0;7.46;0.0;2559.75;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.87;1.67;7.33;0.79;0.0;10.64;0.0;192.62;0.07
2020;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3584.0;1.67;56.2;24.44;0.0;14.68;0.0;3679.33;0.07
2020;271;292;beauce_5_sa_008;solnu;;209.93;1.66;14.54;0.01;0.0;3.93;0.0;228.4;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.66;0.0;0.03;0.0;8.35;0.0;156.23;0.07
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_009;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3520.72;1.67;58.43;23.97;0.0;13.64;0.0;3616.76;0.07
2020;264;285;beauce_5_sa_010;solnu;;230.45;1.67;9.48;0.0;0.0;2.35;0.0;242.28;0.07
2020;286;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;155.72;1.66;0.0;0.05;0.0;8.69;0.0;164.46;0.07
2020;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_011;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2939.06;1.67;47.92;20.12;0.0;8.47;0.0;3015.57;0.07
2020;231;261;beauce_5_sa_012;solnu;;536.58;1.67;18.44;0.0;0.0;1.69;0.0;556.71;0.07
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;239.48;1.67;0.0;2.4;0.0;9.24;0.0;251.11;0.07
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_013;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3028.51;1.67;47.14;20.88;0.0;15.46;0.0;3111.99;0.07
2020;249;319;beauce_5_sa_014;solnu;;837.68;1.66;23.09;2.67;0.0;4.63;0.0;868.07;0.07
2020;320;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.66;1.49;0.19;0.0;7.66;0.0;122.22;0.07
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3637.73;1.67;65.55;24.77;0.0;19.06;0.0;3747.11;0.07
2020;277;307;beauce_5_sa_015;solnu;;214.3;1.66;4.02;0.05;0.0;2.83;0.0;221.2;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;107.11;1.66;0.0;0.06;0.0;7.65;0.0;114.82;0.07
2020;1;232;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2893.33;1.67;38.39;19.78;0.0;9.49;0.0;2960.99;0.07
2020;233;269;beauce_5_sa_016;solnu;;729.36;1.67;25.25;1.6;0.0;1.78;0.0;757.99;0.07
2020;270;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;207.18;1.66;0.0;0.46;0.0;9.1;0.0;216.75;0.07
2020;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3560.31;1.67;75.89;24.28;0.0;11.92;0.0;3672.4;0.07
2020;258;271;beauce_5_sa_017;solnu;;191.35;1.67;0.0;0.0;0.0;0.0;0.0;191.35;0.07
2020;272;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;274.69;1.66;11.96;0.04;0.0;12.19;0.0;298.89;0.07
2020;1;228;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2675.14;1.68;25.89;18.31;0.0;10.05;0.0;2729.38;0.07
2020;229;282;beauce_5_sa_018;solnu;;961.84;1.67;32.31;3.95;0.0;3.72;0.0;1001.81;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.15;1.66;0.68;0.25;0.0;8.56;0.0;233.63;0.07
2020;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2701.2;1.68;26.36;18.44;0.0;12.31;0.0;2758.3;0.07
2020;234;303;beauce_5_sa_019;solnu;;1026.53;1.67;34.39;4.6;0.0;5.8;0.0;1071.31;0.07
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;156.65;1.66;1.06;0.18;0.0;7.45;0.0;165.34;0.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2069.73;1.68;7.14;14.16;0.0;5.91;0.0;2096.95;0.07
2020;193;263;beauce_5_sa_020;solnu;;1382.27;1.67;33.81;7.49;0.0;1.76;0.0;1425.33;0.07
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;307.08;1.67;1.66;0.89;0.0;6.71;0.0;316.34;0.07
2020;1;160;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1281.36;1.69;4.6;8.79;0.0;5.2;0.0;1299.95;0.07
2020;161;261;beauce_5_sa_021;solnu;;1915.24;1.67;25.84;11.93;0.0;0.96;0.0;1953.98;0.07
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;344.98;1.67;0.0;0.94;0.0;5.21;0.0;351.14;0.07
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;881.13;1.7;14.16;6.06;0.0;9.21;0.0;910.56;0.07
2020;132;278;beauce_5_sa_022;solnu;;2430.16;1.67;45.8;16.11;0.0;3.89;0.0;2495.96;0.07
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;303.52;1.67;2.38;0.84;0.0;10.63;0.0;317.37;0.07
2020;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2879.71;1.67;43.96;19.69;0.0;13.35;0.0;2956.71;0.07
2020;240;286;beauce_5_sa_023;solnu;;822.0;1.67;19.87;2.71;0.0;2.43;0.0;847.0;0.07
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.19;1.66;3.32;0.19;0.0;9.08;0.0;209.8;0.07
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3556.85;1.67;63.13;24.21;0.0;12.83;0.0;3657.02;0.07
2020;264;280;beauce_5_sa_024;solnu;;228.7;1.66;14.77;0.0;0.0;2.39;0.0;245.86;0.07
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.1;1.66;0.0;0.1;0.0;9.62;0.0;240.81;0.07
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1748.12;1.69;14.34;12.01;0.0;9.25;0.0;1783.72;0.07
2020;183;278;beauce_5_sa_025;solnu;;1724.73;1.67;31.34;10.04;0.0;3.09;0.0;1769.2;0.07
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.93;1.67;0.02;0.26;0.0;7.84;0.0;221.06;0.07
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3504.62;1.67;68.14;23.9;0.0;12.64;0.0;3609.29;0.07
2020;258;276;beauce_5_sa_026;solnu;;224.33;1.67;1.02;0.0;0.0;2.54;0.0;227.89;0.07
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;181.2;1.66;0.0;0.25;0.0;7.92;0.0;189.37;0.07
2020;1;260;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3662.91;1.67;87.43;24.96;0.0;11.94;0.0;3787.23;0.07
2020;261;267;beauce_5_sa_027;solnu;;94.79;1.67;0.0;0.0;0.0;0.0;0.0;94.79;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;313.92;1.66;6.63;0.06;0.0;11.93;0.0;332.54;0.07
2020;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3599.12;1.67;64.69;24.54;0.0;18.77;0.0;3707.12;0.07
2020;274;300;beauce_5_sa_028;solnu;;216.35;1.66;2.73;0.04;0.0;2.17;0.0;221.28;0.07
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.16;1.66;0.0;0.04;0.0;5.93;0.0;133.13;0.07
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.29;10.33;0.0;8.79;0.0;1517.46;0.07
2020;172;276;beauce_5_sa_029;solnu;;1949.72;1.67;31.15;11.83;0.0;2.91;0.0;1995.6;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;275.88;1.67;2.52;0.28;0.0;7.72;0.0;286.4;0.07
2020;1;141;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;998.37;1.69;21.67;6.87;0.0;12.2;0.0;1039.1;0.07
2020;142;305;beauce_5_sa_030;solnu;;2530.81;1.67;51.76;16.04;0.0;7.68;0.0;2606.29;0.07
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.67;8.15;1.04;0.0;10.83;0.0;167.16;0.07
2020;1;164;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1373.19;1.69;7.09;9.44;0.0;5.76;0.0;1395.49;0.07
2020;165;264;beauce_5_sa_031;solnu;;1865.76;1.67;25.06;11.59;0.0;1.07;0.0;1903.49;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;331.64;1.67;2.83;0.8;0.0;6.02;0.0;341.29;0.07
2020;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_032;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;98;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.7;7.44;3.79;0.0;4.39;0.0;563.29;0.07
2020;99;262;beauce_5_sa_033;solnu;;2306.41;1.67;21.36;14.11;0.0;2.1;0.0;2343.98;0.07
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;431.11;1.67;8.3;8.91;0.0;7.8;0.0;456.12;0.07
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2154.27;1.68;20.37;14.73;0.0;11.8;0.0;2201.17;0.07
2020;206;294;beauce_5_sa_034;solnu;;1433.69;1.67;28.98;7.73;0.0;5.28;0.0;1475.68;0.07
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.93;1.67;0.22;0.03;0.0;6.9;0.0;169.08;0.07
2020;1;306;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_035;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3756.23;1.67;68.08;25.56;0.0;19.37;0.0;3869.24;0.07
2020;288;315;beauce_5_sa_036;solnu;;169.86;1.66;9.01;0.03;0.0;2.44;0.0;181.35;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.94;1.66;0.0;0.06;0.0;8.64;0.0;105.64;0.07
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2319.09;1.68;21.82;15.85;0.0;12.33;0.0;2369.1;0.07
2020;217;307;beauce_5_sa_037;solnu;;1333.49;1.67;28.03;6.45;0.0;5.24;0.0;1373.22;0.07
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.67;0.0;0.03;0.0;7.04;0.0;115.11;0.07
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_038;solnu;;2584.08;1.67;46.41;16.16;0.0;5.75;0.0;2652.39;0.07
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.67;11.2;2.97;0.0;12.78;0.0;239.76;0.07
2020;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3674.95;1.67;68.51;25.04;0.0;19.33;0.0;3787.83;0.07
2020;280;309;beauce_5_sa_039;solnu;;201.41;1.66;3.77;0.04;0.0;2.73;0.0;207.95;0.07
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.99;1.66;0.0;0.08;0.0;7.97;0.0;114.04;0.07
2020;1;247;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3121.69;1.67;48.8;21.33;0.0;12.61;0.0;3204.43;0.07
2020;248;281;beauce_5_sa_040;solnu;;599.01;1.67;20.55;1.04;0.0;2.42;0.0;623.01;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.18;1.66;0.0;0.05;0.0;9.06;0.0;203.29;0.07
2020;1;307;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_041;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2174.81;1.68;21.43;14.85;0.0;12.17;0.0;2223.26;0.07
2020;208;300;beauce_5_sa_042;solnu;;1389.81;1.67;20.51;6.69;0.0;5.51;0.0;1422.51;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;122.32;1.67;0.0;0.03;0.0;6.29;0.0;128.65;0.07
2020;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;523.71;1.7;4.43;3.66;0.0;4.02;0.0;535.81;0.07
2020;97;260;beauce_5_sa_043;solnu;;2314.1;1.67;20.92;13.91;0.0;1.94;0.0;2350.86;0.07
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;434.34;1.67;6.91;9.23;0.0;7.03;0.0;457.51;0.07
2020;1;145;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_044;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2352.25;1.68;15.83;16.1;0.0;10.0;0.0;2394.17;0.07
2020;215;282;beauce_5_sa_045;solnu;;1226.86;1.67;34.13;6.17;0.0;3.39;0.0;1270.54;0.07
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.69;1.66;0.96;0.24;0.0;8.15;0.0;238.04;0.07
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3257.14;1.67;67.19;22.25;0.0;11.55;0.0;3358.13;0.07
2020;248;268;beauce_5_sa_046;solnu;;450.17;1.67;8.49;0.34;0.0;0.09;0.0;459.1;0.07
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;278.24;1.66;6.05;0.21;0.0;10.81;0.0;295.3;0.07
2020;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3525.28;1.67;53.31;23.99;0.0;15.35;0.0;3617.94;0.07
2020;269;301;beauce_5_sa_047;solnu;;259.68;1.66;12.92;0.06;0.0;4.91;0.0;277.57;0.07
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.66;0.0;0.02;0.0;7.32;0.0;124.0;0.07
2020;1;268;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_048;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2117.67;1.68;21.64;14.47;0.0;12.15;0.0;2165.93;0.07
2020;205;304;beauce_5_sa_049;solnu;;1517.32;1.67;27.75;8.8;0.0;5.11;0.0;1558.98;0.07
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;160.68;1.66;1.52;0.17;0.0;7.15;0.0;169.54;0.07
2020;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3019.72;1.67;59.21;20.64;0.0;11.81;0.0;3111.38;0.07
2020;240;270;beauce_5_sa_050;solnu;;521.22;1.67;3.5;0.01;0.0;0.09;0.0;524.81;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.47;1.67;0.0;0.87;0.0;9.76;0.0;210.1;0.07
2020;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1062.66;1.69;22.1;7.27;0.0;12.53;0.0;1104.55;0.07
2020;148;311;beauce_5_sa_051;solnu;;2528.77;1.67;53.5;16.39;0.0;7.54;0.0;2606.19;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;134.25;1.67;8.91;0.35;0.0;10.79;0.0;154.31;0.07
2020;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3581.06;1.67;72.43;24.4;0.0;12.19;0.0;3690.07;0.07
2020;261;273;beauce_5_sa_052;solnu;;171.45;1.67;5.03;0.0;0.0;2.57;0.0;179.05;0.07
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;215.66;1.66;0.05;0.2;0.0;8.58;0.0;224.49;0.07
2020;1;127;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.18;5.64;0.0;11.32;0.0;849.8;0.07
2020;128;291;beauce_5_sa_053;solnu;;2612.99;1.67;46.49;16.85;0.0;5.67;0.0;2682.0;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;220.16;1.67;13.25;1.8;0.0;13.54;0.0;248.75;0.07
2020;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_054;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2383.34;1.68;7.12;16.29;0.0;5.91;0.0;2412.67;0.07
2020;208;262;beauce_5_sa_055;solnu;;1129.18;1.67;38.38;5.35;0.0;1.95;0.0;1174.86;0.07
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;299.03;1.66;0.14;0.84;0.0;6.82;0.0;306.83;0.07
2020;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_056;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_057;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1163.96;1.69;16.25;7.95;0.0;10.08;0.0;1198.23;0.07
2020;155;282;beauce_5_sa_058;solnu;;2167.36;1.67;29.98;12.62;0.0;3.76;0.0;2213.72;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.84;1.67;2.67;4.42;0.0;8.2;0.0;208.12;0.07
2020;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;975.59;1.69;21.64;6.76;0.0;12.1;0.0;1016.09;0.07
2020;141;304;beauce_5_sa_059;solnu;;2531.16;1.67;51.33;15.9;0.0;7.97;0.0;2606.37;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;149.59;1.67;10.04;1.47;0.0;10.72;0.0;171.82;0.07
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_060;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_061;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_062;solnu;;2579.58;1.67;53.98;16.96;0.0;8.21;0.0;2658.73;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.53;1.67;10.86;1.2;0.0;11.11;0.0;237.71;0.07
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3689.63;1.67;72.8;25.19;0.0;16.35;0.0;3803.97;0.07
2020;275;284;beauce_5_sa_063;solnu;;118.3;1.66;3.12;0.0;0.0;0.14;0.0;121.56;0.07
