annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.62;-32.11;0.0;34.35;18.54;0.0;0.0;0;0.0;0;-58.07;0.0;0.0;0.0;2.25
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;85.62;0.0;62.89;43.02;61.93;0.2;0.0;0;43.83;0;-955.81;0.15;0.05;0.0;3.62
2020;258;276;beauce_5_sa_026;solnu;;0.73;0.0;6.65;-46.76;0.0;61.93;21.09;0.0;0.0;0;0;0;-61.18;0.0;0.0;0.0;0.73
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.23;-15.27;0.0;20.89;18.78;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.27
2020;1;260;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.42;0.0;50.91;30.31;65.15;0.24;0.02;0;44.19;0;-998.98;0.19;0.05;0.0;3.42
2020;261;267;beauce_5_sa_027;solnu;;0.0;0.0;2.45;-4.78;0.0;65.15;62.81;0.0;0.0;0;0;0;-25.85;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;18.38;-52.54;3.0;62.63;22.21;0.01;0.0;0;1.5;0;-85.61;0.01;0.0;0.0;3.42
2020;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;87.92;0.0;84.23;62.21;60.32;0.19;0.0;0;44.92;0;-981.58;0.14;0.05;0.0;5.38
2020;274;300;beauce_5_sa_028;solnu;;0.62;0.0;6.75;-40.83;0.0;60.32;20.58;0.01;0.0;0;0;0;-59.01;0.01;0.0;0.0;0.62
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;9.52;-9.57;0.0;20.54;18.84;0.0;0.0;0;0.0;0;-34.68;0.0;0.0;0.0;1.7
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.01;0.0;60.62;41.47;14.04;0.05;0.0;0;43.47;0;-405.01;0.03;0.02;0.0;2.52
2020;172;276;beauce_5_sa_029;solnu;;0.83;0.0;53.84;-13.61;0.0;14.04;53.44;0.09;0.0;0;0;0;-531.74;0.07;0.03;0.0;0.83
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.3;-43.89;4.23;53.9;18.4;0.01;0.0;0;2.11;0;-75.24;0.01;0.0;0.0;2.21
2020;1;141;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.28;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_030;solnu;;2.2;0.0;70.42;-39.78;0.0;24.84;53.59;0.15;0.0;0;0;0;-690.22;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.55;-13.08;3.72;52.63;42.21;0.02;0.0;0;1.86;0;-40.13;0.02;0.0;0.0;3.11
2020;1;164;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;33.84;0.0;46.68;27.05;12.51;0.04;0.0;0;43.71;0;-374.51;0.02;0.02;0.0;1.65
2020;165;264;beauce_5_sa_031;solnu;;0.31;0.0;52.31;-13.58;0.0;12.51;50.85;0.08;0.0;0;0;0;-508.84;0.05;0.02;0.0;0.31
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.5;-50.09;6.0;51.24;12.52;0.01;0.0;0;3.0;0;-90.45;0.01;0.0;0.0;1.73
2020;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_032;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;98;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.47;27.09;12.93;0.02;0.0;0;33.55;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_033;solnu;;0.6;0.0;69.9;-55.15;0.0;12.93;27.0;0.08;0.0;0;0;0;-629.02;0.05;0.03;0.0;0.6
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.38;11.54;35.34;27.36;21.3;0.04;0.01;0;17.67;0;-117.58;0.02;0.02;0.0;2.24
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.79;0.0;78.94;59.07;29.46;0.08;0.0;0;43.84;0;-587.53;0.04;0.03;0.0;3.38
2020;206;294;beauce_5_sa_034;solnu;;1.51;0.0;40.5;-31.55;0.0;29.46;36.82;0.08;0.01;0;0;0;-391.01;0.06;0.02;0.0;1.51
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.85;-23.77;0.0;33.81;21.92;0.0;0.0;0;0.0;0;-44.16;0.0;0.0;0.0;1.98
2020;1;306;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_035;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.6;0.0;86.62;65.13;64.35;0.2;0.0;0;44.65;0;-1024.43;0.15;0.05;0.0;5.55
2020;288;315;beauce_5_sa_036;solnu;;0.7;0.0;5.5;-39.07;0.0;64.35;30.06;0.02;0.0;0;0;0;-46.33;0.02;0.0;0.0;0.7
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-6.72;0.0;30.01;27.54;0.0;0.0;0;0.0;0;-26.44;0.0;0.0;0.0;2.48
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.8;0.0;84.56;63.49;32.12;0.08;0.0;0;44.44;0;-632.48;0.05;0.03;0.0;3.53
2020;217;307;beauce_5_sa_037;solnu;;1.5;0.0;38.61;-44.74;0.0;32.12;24.4;0.07;0.0;0;0;0;-363.68;0.06;0.01;0.0;1.5
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.14;-8.14;0.0;24.41;22.39;0.0;0.0;0;0.0;0;-29.47;0.0;0.0;0.0;2.02
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_038;solnu;;1.65;0.0;72.47;-45.6;0.0;23.93;49.02;0.13;0.0;0;0;0;-704.75;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.75;-3.31;13.34;48.7;40.42;0.03;0.0;0;6.67;0;-58.04;0.02;0.01;0.0;3.66
2020;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.74;0.0;85.14;63.74;62.59;0.2;0.0;0;44.61;0;-1002.26;0.15;0.05;0.0;5.54
2020;280;309;beauce_5_sa_039;solnu;;0.78;0.0;6.4;-40.58;0.0;62.59;27.63;0.01;0.0;0;0;0;-54.93;0.01;0.0;0.0;0.78
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.81;-7.81;0.0;27.63;25.34;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;2.28
2020;1;247;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;76.43;0.0;66.2;45.68;52.13;0.15;0.0;0;44.17;0;-851.37;0.1;0.05;0.0;3.61
2020;248;281;beauce_5_sa_040;solnu;;0.69;0.0;16.1;-19.69;0.0;52.13;47.8;0.05;0.0;0;0;0;-163.37;0.04;0.0;0.0;0.69
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;13.79;-37.63;0.0;44.43;21.36;0.0;0.0;0;0.0;0;-52.96;0.0;0.0;0.0;2.6
2020;1;307;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_041;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.19;0.0;84.33;62.21;27.5;0.08;0.0;0;44.97;0;-593.13;0.05;0.03;0.0;3.49
2020;208;300;beauce_5_sa_042;solnu;;1.58;0.0;40.93;-44.99;0.0;27.5;21.8;0.06;0.01;0;0;0;-379.04;0.04;0.01;0.0;1.58
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.57;-9.49;0.0;21.8;20.08;0.0;0.0;0;0.0;0;-33.36;0.0;0.0;0.0;1.8
2020;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.11;21.65;10.97;0.02;0.0;0;33.67;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_043;solnu;;0.55;0.0;69.73;-56.24;0.0;10.97;24.09;0.07;0.0;0;0;0;-631.12;0.04;0.03;0.0;0.55
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;21.04;12.04;35.16;24.5;19.95;0.03;0.01;0;17.58;0;-118.46;0.01;0.02;0.0;2.02
2020;1;145;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_044;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.68;0.0;67.2;47.27;34.81;0.07;0.0;0;43.87;0;-641.52;0.03;0.03;0.0;2.87
2020;215;282;beauce_5_sa_045;solnu;;0.97;0.0;34.35;-15.27;0.0;34.81;52.83;0.09;0.0;0;0;0;-334.6;0.07;0.01;0.0;0.97
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.59;-39.81;4.39;53.12;19.88;0.0;0.0;0;2.19;0;-62.37;0.0;0.0;0.0;2.34
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;79.72;0.0;51.73;31.29;55.77;0.19;0.01;0;44.11;0;-888.31;0.14;0.05;0.0;3.31
2020;248;268;beauce_5_sa_046;solnu;;0.03;0.0;11.66;-13.18;0.0;55.77;54.09;0.02;0.0;0;0;0;-122.77;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;18.14;-46.97;1.5;54.3;20.65;0.01;0.0;0;0.75;0;-75.88;0.01;0.0;0.0;3.1
2020;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.97;0.0;83.54;62.35;60.2;0.17;0.0;0;44.51;0;-961.44;0.11;0.05;0.0;4.4
2020;269;301;beauce_5_sa_047;solnu;;1.41;0.0;8.82;-42.22;0.0;60.2;25.37;0.03;0.0;0;0;0;-70.82;0.03;0.0;0.0;1.41
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.34;-9.33;0.0;25.37;23.28;0.0;0.0;0;0.0;0;-31.81;0.0;0.0;0.0;2.1
2020;1;268;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_048;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.86;0.0;84.52;62.89;26.68;0.08;0.0;0;44.72;0;-577.55;0.05;0.03;0.0;3.48
2020;205;304;beauce_5_sa_049;solnu;;1.47;0.0;42.87;-14.3;0.0;26.68;53.7;0.08;0.01;0;0;0;-413.81;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.72;-37.59;0.0;53.92;22.77;0.0;0.0;0;0.0;0;-43.82;0.0;0.0;0.0;2.05
2020;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;73.95;0.0;56.59;36.54;50.34;0.17;0.01;0;43.87;0;-823.56;0.13;0.04;0.0;3.38
2020;240;270;beauce_5_sa_050;solnu;;0.03;0.0;17.54;-47.0;0.0;50.34;20.84;0.01;0.0;0;0;0;-142.15;0.01;0.0;0.0;0.03
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;17.41;-15.36;0.43;20.84;19.65;0.0;0.0;0;0.21;0;-54.4;0.0;0.0;0.0;2.8
2020;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.82;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_051;solnu;;2.16;0.0;70.39;-33.57;0.0;25.42;59.92;0.15;0.0;0;0;0;-689.67;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.29;-19.84;2.66;58.94;41.6;0.02;0.0;0;1.33;0;-36.61;0.02;0.0;0.0;3.09
2020;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;87.42;0.0;58.33;38.59;63.97;0.21;0.01;0;43.77;0;-976.65;0.16;0.05;0.0;3.49
2020;261;273;beauce_5_sa_052;solnu;;0.74;0.0;4.59;-33.56;0.0;63.97;34.25;0.01;0.0;0;0;0;-46.76;0.01;0.0;0.0;0.74
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;16.25;-27.68;0.0;29.89;20.36;0.0;0.0;0;0.0;0;-58.82;0.0;0.0;0.0;2.46
2020;1;127;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_053;solnu;;1.62;0.0;72.05;-31.76;0.0;23.9;62.83;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.58;-18.65;11.87;60.5;39.98;0.03;0.0;0;5.93;0;-60.04;0.03;0.0;0.0;3.88
2020;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_054;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.38;0.0;45.02;25.35;36.96;0.05;0.0;0;43.73;0;-650.0;0.02;0.04;0.0;1.7
2020;208;262;beauce_5_sa_055;solnu;;0.56;0.0;31.64;-15.54;0.0;36.96;52.41;0.09;0.0;0;0;0;-307.96;0.08;0.01;0.0;0.56
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.05;-50.53;6.25;52.66;13.73;0.0;0.0;0;3.12;0;-81.55;0.0;0.0;0.0;1.95
2020;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_056;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_057;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;28.47;0.0;54.57;48.12;18.49;0.05;0.0;0;37.12;0;-317.44;0.03;0.02;0.0;2.89
2020;155;282;beauce_5_sa_058;solnu;;1.08;0.0;62.23;-55.34;0.0;18.49;24.43;0.09;0.0;0;0;0;-591.1;0.06;0.03;0.0;1.08
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.68;1.15;11.27;24.13;25.64;0.02;0.0;0;5.63;0;-52.59;0.01;0.01;0.0;2.35
2020;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.07;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_059;solnu;;2.29;0.0;70.64;-44.01;0.0;26.06;50.26;0.14;0.0;0;0;0;-690.32;0.11;0.03;0.0;2.29
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.75;-7.65;4.02;49.69;44.24;0.02;0.0;0;2.01;0;-40.8;0.02;0.0;0.0;3.07
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_060;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_061;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_062;solnu;;2.35;0.0;71.38;-25.81;0.0;25.99;69.05;0.15;0.0;0;0;0;-703.52;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.61;-24.7;7.63;67.57;44.11;0.03;0.0;0;3.82;0;-58.51;0.02;0.0;0.0;3.18
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;90.24;0.0;69.1;48.23;64.47;0.21;0.0;0;44.34;0;-1006.26;0.16;0.05;0.0;4.69
2020;275;284;beauce_5_sa_063;solnu;;0.04;0.0;2.85;-16.22;0.0;64.47;51.05;0.01;0.0;0;0;0;-32.26;0.01;0.0;0.0;0.04
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.92;-37.54;0.0;45.75;23.56;0.0;0.0;0;0.0;0;-56.71;0.0;0.0;0.0;2.87
2020;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;89.51;0.0;69.42;48.96;64.12;0.21;0.0;0;44.13;0;-999.47;0.15;0.05;0.0;4.73
2020;274;285;beauce_5_sa_064;solnu;;0.02;0.0;3.69;-22.47;0.0;64.12;39.65;0.01;0.0;0;0;0;-39.55;0.01;0.0;0.0;0.02
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.55;-31.46;0.0;37.37;18.5;0.0;0.0;0;0.0;0;-52.44;0.0;0.0;0.0;2.24
2020;1;264;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.28;0.0;86.65;65.12;58.1;0.16;0.0;0;44.67;0;-940.47;0.11;0.05;0.0;4.49
2020;265;315;beauce_5_sa_065;solnu;;1.35;0.0;12.75;-41.24;0.0;58.1;28.22;0.04;0.0;0;0;0;-122.31;0.04;0.0;0.0;1.35
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.68;-6.68;0.0;28.22;25.89;0.0;0.0;0;0.0;0;-24.89;0.0;0.0;0.0;2.33
2020;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_066;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_067;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.58;48.56;21.46;0.05;0.0;0;30.91;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_068;solnu;;1.58;0.0;72.6;-51.39;0.0;21.46;40.97;0.12;0.0;0;0;0;-691.76;0.09;0.03;0.0;1.58
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.04;3.68;20.5;41.04;34.1;0.03;0.0;0;10.25;0;-65.86;0.02;0.01;0.0;3.05
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.49;0.0;69.32;48.56;32.73;0.07;0.0;0;44.28;0;-627.7;0.04;0.03;0.0;2.92
2020;213;284;beauce_5_sa_069;solnu;;0.98;0.0;36.06;-50.82;0.0;32.73;16.93;0.05;0.0;0;0;0;-326.99;0.04;0.01;0.0;0.98
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.99;-12.64;0.0;16.93;15.49;0.0;0.0;0;0.0;0;-38.91;0.0;0.0;0.0;1.79
2020;1;162;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;31.5;0.0;67.74;64.81;23.74;0.07;0.0;0;35.37;0;-346.79;0.05;0.02;0.0;3.62
2020;163;313;beauce_5_sa_070;solnu;;2.04;0.0;66.01;-46.17;0.0;23.74;41.62;0.14;0.0;0;0;0;-643.55;0.1;0.03;0.0;2.04
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;7.08;-10.79;2.3;40.87;32.84;0.0;0.0;0;1.15;0;-26.89;0.0;0.0;0.0;2.77
