annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;141;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.42;16.06;93.41;17.48;0.0;310.4;248.32;109.45;297.15;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_030;solnu;;220.78;0.0;55.63;50.35;0.0;109.45;264.95;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;164;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;101.6;78.86;87.7;10.37;0.0;310.4;248.32;159.27;298.86;73.05;310.4;99.38;272.72;0.0;2243.76
2020;165;264;beauce_5_sa_031;solnu;;142.65;0.0;30.82;29.99;0.0;159.27;227.07;42.91;296.4;73.05;310.4;0.0;154.1;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.53;95.25;9.39;0.0;42.42;298.86;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_032;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;98;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.47;36.72;68.5;2.98;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_033;solnu;;248.65;0.0;48.67;49.77;0.0;109.74;225.9;44.32;297.81;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.49;2.48;99.54;8.75;0.0;44.36;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;205.39;36.36;94.03;39.38;0.0;310.4;248.32;158.06;278.18;56.91;310.4;99.5;302.75;0.0;2589.72
2020;206;294;beauce_5_sa_034;solnu;;113.35;0.0;48.95;23.79;0.0;158.06;241.73;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;306;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_035;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;307.73;35.42;134.56;63.68;0.0;310.4;248.32;256.3;304.14;56.91;310.4;99.64;470.64;0.0;3803.36
2020;288;315;beauce_5_sa_036;solnu;;16.7;0.0;17.82;0.71;0.0;256.3;276.58;55.69;309.17;56.91;310.4;0.0;39.56;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;304.14;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.96;34.79;93.62;42.45;0.0;310.4;248.32;173.31;286.61;56.91;310.4;99.52;326.77;0.0;2680.63
2020;217;307;beauce_5_sa_037;solnu;;106.91;0.0;47.15;22.89;0.0;173.31;270.2;55.21;308.69;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;286.61;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_038;solnu;;226.66;0.0;49.31;49.63;0.0;105.99;229.04;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;302.25;34.83;135.69;61.01;0.0;310.4;248.32;256.02;307.7;56.91;310.4;99.63;469.26;0.0;3766.46
2020;280;309;beauce_5_sa_039;solnu;;16.64;0.0;17.03;1.19;0.0;256.02;269.02;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;307.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;247;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;244.51;44.87;121.29;44.93;0.0;310.4;248.32;241.5;310.4;56.91;310.4;99.59;417.0;0.0;3510.1
2020;248;281;beauce_5_sa_040;solnu;;39.76;0.0;24.3;7.12;0.0;241.5;218.69;52.25;305.74;56.91;310.4;0.0;52.26;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.01;79.47;3.32;0.0;50.55;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;307;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_041;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;210.43;34.87;93.78;40.73;0.0;310.4;248.32;154.62;275.58;56.91;310.4;99.51;303.45;0.0;2573.07
2020;208;300;beauce_5_sa_042;solnu;;113.78;0.0;49.04;21.75;0.0;154.62;246.9;55.24;308.73;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;275.58;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.65;67.92;2.23;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_043;solnu;;249.44;0.0;49.16;48.71;0.0;109.44;213.45;45.16;298.64;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.67;2.88;99.92;8.72;0.0;44.99;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;145;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_044;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;204.51;42.12;94.07;38.45;0.0;310.4;248.32;188.41;291.82;56.91;310.4;99.53;326.34;0.0;2891.07
2020;215;282;beauce_5_sa_045;solnu;;95.61;0.0;40.43;19.0;0.0;188.41;218.01;50.23;303.72;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;291.82;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;202.82;69.74;138.12;34.31;0.0;310.4;248.32;252.14;310.4;65.31;310.4;99.59;417.0;0.0;3695.08
2020;248;268;beauce_5_sa_046;solnu;;25.69;0.0;4.98;5.13;0.0;252.14;221.97;46.67;300.16;65.31;310.4;0.0;13.29;0.0;0.0
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.27;97.49;8.78;0.0;45.98;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;289.91;34.68;117.67;58.73;0.0;310.4;248.32;239.99;299.23;56.91;310.4;99.62;430.29;0.0;3670.38
2020;269;301;beauce_5_sa_047;solnu;;25.79;0.0;34.13;2.27;0.0;239.99;248.62;54.95;308.44;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;299.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;268;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_048;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;208.95;34.68;93.35;39.5;0.0;310.4;248.32;152.31;276.97;56.91;310.4;99.5;302.75;0.0;2482.05
2020;205;304;beauce_5_sa_049;solnu;;120.59;0.0;46.24;26.95;0.0;152.31;251.07;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.11;66.44;130.15;33.95;0.0;310.4;248.32;240.59;309.42;61.29;310.4;99.58;396.91;0.0;3503.97
2020;240;270;beauce_5_sa_050;solnu;;38.77;0.0;5.38;5.74;0.0;240.59;219.0;45.17;298.65;61.29;310.4;0.0;33.38;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.58;0.03;97.11;8.94;0.0;44.18;309.42;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;128.04;17.22;93.87;19.11;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_051;solnu;;214.43;0.0;55.0;49.32;0.0;107.94;270.92;55.26;308.75;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.67;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;241.22;58.19;137.6;43.69;0.0;310.4;248.32;253.05;300.69;56.91;310.4;99.61;426.61;0.0;3861.52
2020;261;273;beauce_5_sa_052;solnu;;6.23;0.0;17.83;0.16;0.0;253.05;221.53;56.91;310.4;56.91;310.4;0.0;33.65;0.0;0.0
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;300.69;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;127;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_053;solnu;;225.44;0.0;48.02;48.17;0.0;103.36;238.09;48.46;301.94;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.39;0.05;79.03;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_054;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;141.36;82.61;93.52;22.77;0.0;310.4;248.32;203.91;297.17;76.21;310.4;99.51;303.45;0.0;3065.91
2020;208;262;beauce_5_sa_055;solnu;;86.88;0.0;36.27;15.21;0.0;203.91;226.03;43.69;297.18;76.21;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.18;9.48;0.0;43.7;297.17;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_056;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_057;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;123.4;35.05;94.01;16.74;0.0;310.4;248.32;132.81;297.22;56.91;310.4;99.35;241.72;0.0;1821.01
2020;155;282;beauce_5_sa_058;solnu;;185.0;0.0;39.15;35.69;0.0;132.81;217.73;50.38;303.86;56.91;310.4;0.0;227.78;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;297.22;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.23;16.12;93.24;16.82;0.0;310.4;248.32;104.28;293.79;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_059;solnu;;220.03;0.0;57.05;47.95;0.0;104.28;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_060;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_061;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_062;solnu;;228.63;0.0;58.59;50.84;0.0;101.92;240.92;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;278.63;40.73;143.62;55.79;0.0;310.4;248.32;265.06;308.5;56.91;310.4;99.63;460.26;0.0;3939.25
2020;275;284;beauce_5_sa_063;solnu;;10.67;0.0;3.33;0.19;0.0;265.06;220.39;50.42;303.91;56.91;310.4;0.0;9.41;0.0;0.0
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.5;3.26;0.0;50.12;308.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;279.6;39.14;142.33;56.78;0.0;310.4;248.32;264.87;310.4;56.91;310.4;99.63;460.26;0.0;3915.84
2020;274;285;beauce_5_sa_064;solnu;;13.38;0.0;2.96;0.77;0.0;264.87;222.57;49.99;303.47;56.91;310.4;0.0;9.41;0.0;0.0
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.0;79.31;3.26;0.0;49.71;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;264;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;289.97;34.61;115.75;57.49;0.0;310.4;248.32;232.05;297.7;56.91;310.4;99.61;426.82;0.0;3476.99
2020;265;315;beauce_5_sa_065;solnu;;36.35;0.0;35.54;5.72;0.0;232.05;276.65;55.69;309.18;56.91;310.4;0.0;83.38;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;297.7;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_066;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_067;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_068;solnu;;229.52;0.0;53.69;44.77;0.0;112.03;220.19;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.09;40.81;94.15;38.37;0.0;310.4;248.32;187.33;293.48;56.91;310.4;99.52;321.31;0.0;2826.63
2020;213;284;beauce_5_sa_069;solnu;;95.88;0.0;42.37;15.11;0.0;187.33;220.19;50.1;303.59;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;293.48;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;162;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;156.1;21.49;93.92;22.14;0.0;310.4;248.32;124.64;295.51;56.91;310.4;99.38;255.81;0.0;1624.26
2020;163;313;beauce_5_sa_070;solnu;;182.1;0.0;57.46;39.93;0.0;124.64;277.25;56.65;310.13;56.91;310.4;0.0;254.18;0.0;0.0
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;295.51;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_071;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;287;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;302.36;35.95;139.33;62.87;0.0;310.4;248.32;261.53;304.21;56.91;310.4;99.64;470.64;0.0;3982.93
2020;288;295;beauce_5_sa_072;solnu;;5.69;0.0;15.79;0.08;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.66;0.0;0.0
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;304.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;77.15;18.81;88.4;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_073;solnu;;236.57;0.0;53.8;51.23;0.0;113.84;218.69;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.12;80.03;3.22;0.0;50.52;307.6;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;186.27;56.53;92.42;33.55;0.0;310.4;248.32;198.73;297.31;56.91;310.4;99.53;321.31;0.0;2974.34
2020;214;274;beauce_5_sa_074;solnu;;85.03;0.0;43.49;11.69;0.0;198.73;220.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;297.31;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_075;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;288;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;306.2;35.04;137.24;64.11;0.0;310.4;248.32;259.92;303.36;56.91;310.4;99.64;470.82;0.0;3956.65
2020;289;299;beauce_5_sa_076;solnu;;7.19;0.0;15.78;0.35;0.0;259.92;247.27;54.97;308.46;56.91;310.4;0.0;28.59;0.0;0.0
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;303.36;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_077;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
