annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2020;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_000;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;152;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1154.0;1.69;10.59;7.9;0.0;7.31;0.0;1179.81;0.07
2020;153;271;beauce_5_sa_001;solnu;;2121.07;1.67;25.92;13.55;0.0;1.08;0.0;2161.63;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;323.31;1.67;13.87;0.51;0.0;9.33;0.0;347.02;0.07
2020;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3245.08;1.67;77.21;22.17;0.0;10.27;0.0;3354.73;0.07
2020;245;261;beauce_5_sa_002;solnu;;442.27;1.67;10.19;0.33;0.0;0.1;0.0;452.89;0.07
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;280.97;1.66;0.0;0.33;0.0;10.63;0.0;291.93;0.07
2020;1;109;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.06;4.31;0.0;6.39;0.0;653.97;0.07
2020;110;273;beauce_5_sa_003;solnu;;2578.65;1.67;43.14;16.74;0.0;5.19;0.0;2643.72;0.07
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.67;3.47;3.69;0.0;9.84;0.0;336.73;0.07
2020;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_004;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;162;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1283.76;1.69;14.37;8.88;0.0;9.36;0.0;1316.37;0.07
2020;163;279;beauce_5_sa_005;solnu;;2118.55;1.67;38.6;13.44;0.0;3.3;0.0;2173.89;0.07
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;276.06;1.67;0.46;0.28;0.0;8.78;0.0;285.58;0.07
2020;1;142;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1014.86;1.69;21.78;6.93;0.0;12.38;0.0;1055.95;0.07
2020;143;306;beauce_5_sa_006;solnu;;2535.5;1.67;53.14;16.36;0.0;7.62;0.0;2612.62;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.06;1.67;9.3;0.66;0.0;10.91;0.0;172.93;0.07
2020;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;616.42;1.7;12.47;4.27;0.0;6.25;0.0;639.41;0.07
2020;109;272;beauce_5_sa_007;solnu;;2572.91;1.67;33.81;16.4;0.0;2.95;0.0;2626.07;0.07
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;319.66;1.67;11.5;4.17;0.0;11.6;0.0;346.93;0.07
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2415.12;1.68;20.4;16.51;0.0;11.78;0.0;2463.81;0.07
2020;220;294;beauce_5_sa_008;solnu;;1133.7;1.67;20.43;4.11;0.0;5.34;0.0;1163.58;0.07
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.86;1.67;0.0;0.26;0.0;5.7;0.0;125.82;0.07
2020;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_009;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;279;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3679.01;1.67;68.56;25.07;0.0;19.03;0.0;3791.68;0.07
2020;280;304;beauce_5_sa_010;solnu;;217.9;1.66;9.6;0.0;0.0;2.76;0.0;230.26;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;161.5;1.66;1.38;0.13;0.0;8.59;0.0;171.6;0.07
2020;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3316.52;1.67;61.16;22.67;0.0;13.36;0.0;3413.7;0.07
2020;254;282;beauce_5_sa_011;solnu;;441.08;1.67;13.65;0.33;0.0;2.6;0.0;457.66;0.07
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;219.0;1.66;0.48;0.21;0.0;9.47;0.0;229.16;0.07
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2366.32;1.68;11.49;16.19;0.0;7.42;0.0;2401.42;0.07
2020;212;271;beauce_5_sa_012;solnu;;1149.07;1.67;31.37;4.69;0.0;1.86;0.0;1187.0;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.49;1.67;0.0;1.15;0.0;7.55;0.0;201.19;0.07
2020;1;118;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.09;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_013;solnu;;2509.58;1.67;38.44;14.92;0.0;5.37;0.0;2568.31;0.07
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;256.35;1.67;6.73;5.3;0.0;10.37;0.0;278.75;0.07
2020;1;236;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2732.78;1.68;30.28;18.72;0.0;12.71;0.0;2794.49;0.07
2020;237;316;beauce_5_sa_014;solnu;;1018.79;1.67;30.86;3.58;0.0;5.88;0.0;1059.11;0.07
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;80.51;1.66;0.0;0.04;0.0;7.55;0.0;88.1;0.07
2020;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_015;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;160;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1256.9;1.69;13.19;8.62;0.0;8.4;0.0;1287.11;0.07
2020;161;274;beauce_5_sa_016;solnu;;1916.26;1.67;19.72;8.94;0.0;3.1;0.0;1948.02;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.6;1.67;1.09;3.55;0.0;6.21;0.0;228.46;0.07
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_017;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;958.53;1.7;9.61;6.58;0.0;6.71;0.0;981.42;0.07
2020;139;268;beauce_5_sa_018;solnu;;2219.06;1.67;28.8;13.6;0.0;1.08;0.0;2262.55;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;286.16;1.67;6.13;5.25;0.0;7.94;0.0;305.48;0.07
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3759.06;1.67;69.02;25.56;0.0;19.34;0.0;3872.97;0.07
2020;287;307;beauce_5_sa_019;solnu;;142.25;1.66;8.96;0.0;0.0;2.42;0.0;153.64;0.07
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;0.0;0.11;0.0;8.65;0.0;132.1;0.07
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2508.03;1.68;25.0;17.14;0.0;12.53;0.0;2562.69;0.07
2020;226;310;beauce_5_sa_020;solnu;;1224.03;1.67;32.57;6.34;0.0;5.48;0.0;1268.42;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;140.73;1.66;1.66;0.14;0.0;7.36;0.0;149.89;0.07
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1239.42;1.69;9.23;8.52;0.0;6.35;0.0;1263.52;0.07
2020;159;266;beauce_5_sa_021;solnu;;1897.97;1.67;22.89;9.63;0.0;0.95;0.0;1931.44;0.07
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;251.46;1.67;1.47;3.92;0.0;6.22;0.0;263.07;0.07
2020;1;270;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3618.57;1.67;58.31;24.67;0.0;13.6;0.0;3715.16;0.07
2020;271;285;beauce_5_sa_022;solnu;;187.77;1.66;15.17;0.0;0.0;2.31;0.0;205.25;0.07
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.97;1.66;3.71;0.1;0.0;9.98;0.0;240.77;0.07
2020;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3425.97;1.67;56.92;23.36;0.0;13.9;0.0;3520.14;0.07
2020;258;287;beauce_5_sa_023;solnu;;365.4;1.66;13.89;0.15;0.0;2.49;0.0;381.93;0.07
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.51;1.66;4.16;0.13;0.0;9.6;0.0;216.4;0.07
2020;1;134;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;907.94;1.7;21.06;6.2;0.0;11.97;0.0;947.17;0.07
2020;135;298;beauce_5_sa_024;solnu;;2569.94;1.67;54.31;16.87;0.0;7.88;0.0;2649.01;0.07
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.67;10.75;0.97;0.0;11.23;0.0;223.06;0.07
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_025;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;133;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_026;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;136;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_027;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_028;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;247;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3178.99;1.67;56.88;21.72;0.0;11.82;0.0;3269.4;0.07
2020;248;274;beauce_5_sa_029;solnu;;440.32;1.67;8.51;0.01;0.0;2.51;0.0;451.34;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.79;1.66;0.0;0.55;0.0;7.57;0.0;181.92;0.07
2020;1;280;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3690.2;1.67;68.69;25.1;0.0;19.49;0.0;3803.48;0.07
2020;281;310;beauce_5_sa_030;solnu;;191.38;1.66;4.43;0.04;0.0;2.7;0.0;198.55;0.07
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;104.58;1.66;0.0;0.08;0.0;8.11;0.0;112.77;0.07
2020;1;305;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_031;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.95;5.11;0.0;10.06;0.0;780.31;0.07
2020;120;283;beauce_5_sa_032;solnu;;2584.98;1.67;45.81;16.4;0.0;5.42;0.0;2652.6;0.07
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.03;1.67;4.42;3.25;0.0;11.7;0.0;265.4;0.07
2020;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1072.09;1.69;7.68;7.33;0.0;5.68;0.0;1092.78;0.07
2020;146;263;beauce_5_sa_033;solnu;;1944.76;1.67;19.58;9.57;0.0;0.88;0.0;1974.78;0.07
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;293.14;1.67;3.43;5.43;0.0;6.2;0.0;308.2;0.07
2020;1;298;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3855.18;1.66;78.7;26.24;0.0;22.24;0.0;3982.36;0.07
2020;299;310;beauce_5_sa_034;solnu;;94.2;1.66;2.79;0.0;0.0;0.0;0.0;96.99;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;157.27;1.66;1.99;0.12;0.0;8.82;0.0;168.21;0.07
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1944.08;1.68;20.75;13.29;0.0;11.95;0.0;1990.07;0.07
2020;193;296;beauce_5_sa_035;solnu;;1629.36;1.67;29.95;9.73;0.0;5.23;0.0;1674.26;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;188.3;1.67;0.95;0.15;0.0;7.29;0.0;196.68;0.07
2020;1;119;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.98;5.11;0.0;10.05;0.0;780.32;0.07
2020;120;283;beauce_5_sa_036;solnu;;2579.06;1.67;45.28;16.33;0.0;5.4;0.0;2646.06;0.07
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.72;1.67;4.86;3.38;0.0;11.49;0.0;267.44;0.07
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;12.18;4.31;0.0;6.41;0.0;654.09;0.07
2020;110;273;beauce_5_sa_037;solnu;;2550.04;1.67;40.09;15.93;0.0;5.33;0.0;2611.39;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;311.02;1.67;4.45;4.93;0.0;9.26;0.0;329.66;0.07
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3710.23;1.67;68.81;25.25;0.0;18.94;0.0;3823.23;0.07
2020;283;304;beauce_5_sa_038;solnu;;165.48;1.66;6.91;0.0;0.0;2.63;0.0;175.02;0.07
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.25;1.66;0.0;0.13;0.0;8.32;0.0;138.7;0.07
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2496.06;1.68;24.83;17.06;0.0;12.27;0.0;2550.22;0.07
2020;225;305;beauce_5_sa_039;solnu;;1208.68;1.67;31.27;5.99;0.0;5.49;0.0;1251.43;0.07
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;133.41;1.66;0.44;0.08;0.0;7.29;0.0;141.22;0.07
2020;1;303;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_040;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1032.29;1.69;14.16;7.07;0.0;9.21;0.0;1062.73;0.07
2020;144;278;beauce_5_sa_041;solnu;;2301.95;1.67;42.69;15.01;0.0;3.58;0.0;2363.22;0.07
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;293.98;1.67;1.06;0.5;0.0;9.82;0.0;305.36;0.07
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2568.88;1.68;23.93;17.55;0.0;10.72;0.0;2621.08;0.07
2020;226;288;beauce_5_sa_042;solnu;;1078.26;1.67;30.03;4.95;0.0;3.69;0.0;1116.93;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.66;4.92;0.16;0.0;8.66;0.0;211.82;0.07
2020;1;165;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1358.85;1.69;17.15;9.31;0.0;10.6;0.0;1395.92;0.07
2020;166;287;beauce_5_sa_043;solnu;;2122.32;1.67;36.22;13.55;0.0;3.67;0.0;2175.76;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;237.95;1.67;6.58;0.15;0.0;9.59;0.0;254.26;0.07
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2968.99;1.67;44.04;20.29;0.0;14.5;0.0;3047.81;0.07
2020;245;294;beauce_5_sa_044;solnu;;718.64;1.67;17.99;1.2;0.0;4.74;0.0;742.57;0.07
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.72;1.66;0.0;0.06;0.0;6.93;0.0;134.72;0.07
2020;1;251;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3411.51;1.67;90.93;23.39;0.0;11.97;0.0;3537.8;0.07
2020;252;266;beauce_5_sa_045;solnu;;307.18;1.67;0.0;0.0;0.0;0.0;0.0;307.18;0.07
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.93;1.66;0.0;0.31;0.0;10.67;0.0;248.91;0.07
2020;1;104;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_046;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3816.06;1.66;76.25;25.98;0.0;22.32;0.0;3940.61;0.07
2020;296;319;beauce_5_sa_047;solnu;;162.11;1.66;4.02;0.0;0.0;0.04;0.0;166.17;0.07
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;99.11;1.66;0.0;0.11;0.0;8.72;0.0;107.93;0.07
2020;1;99;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;7.3;3.83;0.0;4.47;0.0;577.01;0.07
2020;100;263;beauce_5_sa_048;solnu;;2450.79;1.67;33.22;14.55;0.0;2.08;0.0;2500.64;0.07
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;376.74;1.67;7.08;7.5;0.0;8.35;0.0;399.67;0.07
2020;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_049;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2050.46;1.68;12.97;14.04;0.0;8.51;0.0;2085.99;0.07
2020;195;275;beauce_5_sa_050;solnu;;1452.34;1.67;34.19;8.16;0.0;2.99;0.0;1497.68;0.07
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;265.9;1.66;2.5;0.31;0.0;7.76;0.0;276.48;0.07
2020;1;233;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2989.35;1.67;48.55;20.4;0.0;8.46;0.0;3066.77;0.07
2020;234;262;beauce_5_sa_051;solnu;;648.14;1.67;27.43;1.59;0.0;1.92;0.0;679.07;0.07
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;294.56;1.66;0.0;0.42;0.0;9.5;0.0;304.49;0.07
2020;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3737.93;1.67;70.03;25.48;0.0;18.85;0.0;3852.29;0.07
2020;285;299;beauce_5_sa_052;solnu;;127.34;1.66;8.19;0.0;0.0;2.52;0.0;138.05;0.07
2020;300;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.66;0.05;0.12;0.0;8.55;0.0;165.42;0.07
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2776.22;1.68;41.4;18.97;0.0;8.16;0.0;2844.75;0.07
2020;224;260;beauce_5_sa_053;solnu;;809.46;1.67;25.05;2.72;0.0;1.53;0.0;838.76;0.07
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;300.8;1.66;0.0;0.63;0.0;8.79;0.0;310.22;0.07
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2198.09;1.68;17.03;15.05;0.0;10.46;0.0;2240.62;0.07
2020;207;286;beauce_5_sa_054;solnu;;1301.65;1.67;17.95;5.54;0.0;3.33;0.0;1328.48;0.07
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;140.1;1.67;0.0;0.28;0.0;6.36;0.0;146.74;0.07
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2000.78;1.68;22.6;13.7;0.0;12.75;0.0;2049.83;0.07
2020;197;318;beauce_5_sa_055;solnu;;1688.86;1.67;27.58;9.97;0.0;5.24;0.0;1731.66;0.07
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;99.49;1.66;0.13;0.02;0.0;7.24;0.0;106.89;0.07
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_056;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;150;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1104.7;1.69;21.43;7.58;0.0;12.18;0.0;1145.89;0.07
2020;151;300;beauce_5_sa_057;solnu;;2399.85;1.67;46.87;14.84;0.0;7.65;0.0;2469.21;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.67;4.88;1.82;0.0;9.57;0.0;165.27;0.07
2020;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1149.21;1.69;20.91;7.84;0.0;11.99;0.0;1189.95;0.07
2020;154;297;beauce_5_sa_058;solnu;;2365.44;1.67;50.02;15.59;0.0;6.91;0.0;2437.96;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;208.45;1.67;4.41;0.65;0.0;9.77;0.0;223.28;0.07
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;707.33;1.7;9.35;4.85;0.0;5.67;0.0;727.2;0.07
2020;115;269;beauce_5_sa_059;solnu;;2465.1;1.67;31.92;16.44;0.0;2.27;0.0;2515.73;0.07
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;359.68;1.67;13.69;3.05;0.0;10.28;0.0;386.71;0.07
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;589.18;1.7;9.24;4.02;0.0;5.13;0.0;607.57;0.07
2020;104;267;beauce_5_sa_060;solnu;;2330.41;1.67;24.66;14.3;0.0;2.41;0.0;2371.79;0.07
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;391.8;1.67;9.65;8.17;0.0;9.38;0.0;418.99;0.07
2020;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_061;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3495.95;1.67;52.86;23.84;0.0;15.69;0.0;3588.34;0.07
2020;268;313;beauce_5_sa_062;solnu;;423.41;1.66;22.85;0.35;0.0;4.73;0.0;451.34;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.09;1.66;1.09;0.18;0.0;8.26;0.0;134.63;0.07
2020;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
